0.820513	1.088206
0.860195	1.087736
0.829670	1.087252
0.823565	1.086772
0.857143	1.086259
0.817460	1.085789
0.857143	1.085306
0.835775	1.084828
0.820513	1.084385
0.857143	1.083930
0.829670	1.083529
0.854090	1.083136
0.835775	1.082745
0.817460	1.082398
0.863248	1.082042
0.838828	1.081731
0.844933	1.081429
0.844933	1.081124
0.811355	1.080864
0.863248	1.080600
0.847985	1.080369
0.835775	1.080150
0.844933	1.079936
0.817460	1.079764
0.863248	1.079602
0.863248	1.079486
0.817460	1.079395
0.863248	1.079327
0.820513	1.079315
0.854090	1.079325
0.875458	1.079390
0.811355	1.079486
0.860195	1.079599
0.829670	1.079768
0.847985	1.079957
0.881563	1.080188
0.805250	1.080452
0.860195	1.080716
0.841880	1.081023
0.838828	1.081338
0.884615	1.081668
0.805250	1.082013
0.857143	1.082342
0.851038	1.082692
0.829670	1.083041
0.878510	1.083381
0.808303	1.083721
0.847985	1.084037
0.860195	1.084366
0.823565	1.084689
0.875458	1.084982
0.817460	1.085281
0.838828	1.085550
0.869353	1.085822
0.820513	1.086084
0.863248	1.086311
0.823565	1.086531
0.829670	1.086724
0.869353	1.086896
0.814408	1.087056
0.854090	1.087161
0.829670	1.087247
0.829670	1.087312
0.863248	1.087322
0.823565	1.087318
0.844933	1.087261
0.835775	1.087169
0.829670	1.087068
0.866300	1.086915
0.820513	1.086748
0.835775	1.086552
0.841880	1.086313
0.826618	1.086094
0.860195	1.085816
0.823565	1.085531
0.826618	1.085233
0.847985	1.084892
0.820513	1.084579
0.857143	1.084220
0.829670	1.083856
0.820513	1.083501
0.851038	1.083109
0.820513	1.082757
0.854090	1.082379
0.838828	1.081997
0.814408	1.081648
0.857143	1.081266
0.829670	1.080929
0.847985	1.080586
0.835775	1.080231
0.814408	1.079923
0.857143	1.079590
0.838828	1.079304
0.844933	1.079032
0.838828	1.078755
0.814408	1.078537
0.863248	1.078316
0.851038	1.078133
0.835775	1.077979
0.841880	1.077818
0.814408	1.077704
0.863248	1.077590
0.857143	1.077507
0.829670	1.077453
0.854090	1.077396
0.820513	1.077390
0.857143	1.077399
0.875458	1.077456
0.817460	1.077552
0.863248	1.077668
0.832723	1.077844
0.851038	1.078049
0.881563	1.078305
0.811355	1.078606
0.863248	1.078918
0.838828	1.079280
0.841880	1.079668
0.887668	1.080082
0.817460	1.080531
0.860195	1.080981
0.854090	1.081466
0.835775	1.081971
0.884615	1.082481
0.817460	1.083007
0.851038	1.083533
0.863248	1.084078
0.829670	1.084633
0.878510	1.085177
0.820513	1.085731
0.838828	1.086272
0.872405	1.086818
0.823565	1.087361
0.866300	1.087867
0.823565	1.088365
0.829670	1.088829
0.872405	1.089272
0.820513	1.089687
0.857143	1.090050
0.832723	1.090387
0.823565	1.090681
0.872405	1.090921
0.817460	1.091126
0.844933	1.091261
0.838828	1.091342
0.829670	1.091382
0.863248	1.091341
0.826618	1.091262
0.841880	1.091116
0.844933	1.090911
0.826618	1.090687
0.866300	1.090389
0.826618	1.090059
0.829670	1.089695
0.844933	1.089267
0.823565	1.088849
0.860195	1.088373
0.832723	1.087874
0.823565	1.087367
0.851038	1.086815
0.823565	1.086295
0.860195	1.085749
0.835775	1.085202
0.817460	1.084691
0.857143	1.084167
0.829670	1.083706
0.854090	1.083259
0.835775	1.082820
0.814408	1.082446
0.866300	1.082073
0.835775	1.081758
0.847985	1.081476
0.841880	1.081201
0.817460	1.080994
0.866300	1.080790
0.847985	1.080631
0.835775	1.080505
0.841880	1.080370
0.817460	1.080286
0.863248	1.080204
0.857143	1.080147
0.835775	1.080123
0.847985	1.080085
0.820513	1.080091
0.860195	1.080107
0.866300	1.080147
0.823565	1.080223
0.847985	1.080286
0.835775	1.080397
0.854090	1.080533
0.872405	1.080703
0.808303	1.080905
0.860195	1.081118
0.844933	1.081379
0.835775	1.081657
0.884615	1.081960
0.805250	1.082282
0.857143	1.082593
0.854090	1.082935
0.826618	1.083272
0.881563	1.083603
0.811355	1.083939
0.844933	1.084251
0.860195	1.084580
0.820513	1.084898
0.875458	1.085188
0.817460	1.085479
0.835775	1.085742
0.869353	1.086000
0.817460	1.086248
0.863248	1.086452
0.829670	1.086648
0.826618	1.086814
0.872405	1.086965
0.814408	1.087099
0.854090	1.087185
0.835775	1.087265
0.817460	1.087310
0.872405	1.087326
0.814408	1.087314
0.844933	1.087252
0.847985	1.087169
0.814408	1.087057
0.869353	1.086899
0.817460	1.086719
0.832723	1.086495
0.854090	1.086255
0.811355	1.086004
0.866300	1.085704
0.826618	1.085396
0.823565	1.085065
0.847985	1.084704
0.823565	1.084360
0.857143	1.083977
0.826618	1.083590
0.820513	1.083213
0.851038	1.082800
0.820513	1.082425
0.851038	1.082032
0.832723	1.081630
0.814408	1.081266
0.854090	1.080869
0.826618	1.080515
0.847985	1.080158
0.835775	1.079789
0.814408	1.079465
0.860195	1.079117
0.838828	1.078808
0.844933	1.078512
0.838828	1.078203
0.811355	1.077949
0.860195	1.077681
0.851038	1.077452
0.835775	1.077260
0.841880	1.077052
0.814408	1.076903
0.863248	1.076763
0.860195	1.076651
0.829670	1.076591
0.841880	1.076512
0.820513	1.076494
0.860195	1.076494
0.866300	1.076521
0.826618	1.076610
0.847985	1.076693
0.829670	1.076832
0.857143	1.077016
0.875458	1.077229
0.820513	1.077500
0.854090	1.077776
0.838828	1.078102
0.854090	1.078474
0.881563	1.078866
0.820513	1.079310
0.857143	1.079759
0.854090	1.080247
0.835775	1.080760
0.881563	1.081283
0.814408	1.081823
0.851038	1.082353
0.863248	1.082903
0.826618	1.083457
0.875458	1.083990
0.820513	1.084526
0.838828	1.085040
0.872405	1.085556
0.823565	1.086069
0.869353	1.086548
0.826618	1.087024
0.829670	1.087480
0.875458	1.087926
0.820513	1.088360
0.857143	1.088750
0.835775	1.089122
0.823565	1.089464
0.878510	1.089769
0.817460	1.090038
0.844933	1.090246
0.847985	1.090419
0.814408	1.090544
0.875458	1.090610
0.820513	1.090629
0.835775	1.090575
0.854090	1.090475
0.811355	1.090327
0.869353	1.090107
0.826618	1.089845
0.823565	1.089527
0.860195	1.089169
0.814408	1.088795
0.863248	1.088367
0.832723	1.087922
0.823565	1.087467
0.854090	1.086985
0.820513	1.086531
0.857143	1.086054
0.838828	1.085581
0.820513	1.085137
0.857143	1.084681
0.829670	1.084269
0.854090	1.083858
0.838828	1.083442
0.814408	1.083068
0.863248	1.082678
0.841880	1.082330
0.844933	1.081997
0.838828	1.081659
0.817460	1.081378
0.866300	1.081094
0.851038	1.080855
0.838828	1.080656
0.841880	1.080450
0.817460	1.080315
0.863248	1.080190
0.857143	1.080101
0.832723	1.080069
0.851038	1.080031
0.820513	1.080055
0.860195	1.080105
0.866300	1.080182
0.829670	1.080323
0.851038	1.080450
0.826618	1.080628
0.860195	1.080837
0.872405	1.081059
0.820513	1.081331
0.854090	1.081587
0.835775	1.081877
0.854090	1.082194
0.872405	1.082506
0.814408	1.082848
0.854090	1.083173
0.844933	1.083513
0.841880	1.083874
0.872405	1.084215
0.814408	1.084571
0.847985	1.084905
0.847985	1.085243
0.820513	1.085579
0.875458	1.085884
0.820513	1.086187
0.838828	1.086465
0.869353	1.086741
0.814408	1.087002
0.866300	1.087225
0.832723	1.087440
0.823565	1.087617
0.872405	1.087773
0.814408	1.087908
0.854090	1.087988
0.838828	1.088053
0.817460	1.088081
0.872405	1.088069
0.814408	1.088029
0.841880	1.087930
0.844933	1.087803
0.811355	1.087641
0.869353	1.087431
0.817460	1.087189
0.832723	1.086898
0.854090	1.086589
0.808303	1.086260
0.869353	1.085894
0.826618	1.085521
0.820513	1.085117
0.857143	1.084711
0.808303	1.084311
0.860195	1.083881
0.835775	1.083469
0.811355	1.083052
0.863248	1.082633
0.811355	1.082243
0.854090	1.081831
0.841880	1.081438
0.805250	1.081059
0.860195	1.080664
0.832723	1.080310
0.847985	1.079944
0.835775	1.079576
0.811355	1.079242
0.860195	1.078884
0.838828	1.078562
0.841880	1.078251
0.838828	1.077928
0.814408	1.077663
0.857143	1.077396
0.851038	1.077179
0.832723	1.077011
0.841880	1.076836
0.814408	1.076727
0.860195	1.076633
0.860195	1.076578
0.826618	1.076575
0.847985	1.076562
0.823565	1.076609
0.860195	1.076674
0.863248	1.076765
0.826618	1.076912
0.847985	1.077036
0.829670	1.077208
0.854090	1.077411
0.872405	1.077621
0.820513	1.077885
0.854090	1.078136
0.838828	1.078428
0.854090	1.078765
0.872405	1.079095
0.820513	1.079478
0.854090	1.079850
0.844933	1.080246
0.847985	1.080683
0.866300	1.081097
0.817460	1.081538
0.851038	1.081975
0.854090	1.082420
0.835775	1.082892
0.869353	1.083336
0.823565	1.083794
0.710623	1.084190
0.860195	1.084577
0.829670	1.084948
0.866300	1.085258
0.823565	1.085564
0.826618	1.085819
0.875458	1.086026
0.820513	1.086217
0.854090	1.086328
0.835775	1.086389
0.820513	1.086382
0.878510	1.086307
0.817460	1.086163
0.844933	1.085964
0.847985	1.085695
0.817460	1.085359
0.872405	1.084967
0.820513	1.084510
0.835775	1.084000
0.854090	1.083451
0.814408	1.082879
0.872405	1.082255
0.826618	1.081663
0.823565	1.081032
0.860195	1.080406
0.811355	1.079823
0.863248	1.079265
0.838828	1.078759
0.811355	1.078293
0.863248	1.077910
0.811355	1.077633
0.854090	1.077453
0.844933	1.077348
0.808303	1.077364
0.866300	1.077439
0.826618	1.077635
0.844933	1.077907
0.847985	1.078221
0.808303	1.078585
0.860195	1.078969
0.841880	1.079365
0.844933	1.079709
0.841880	1.079962
0.817460	1.080176
0.863248	1.080297
0.851038	1.080275
0.838828	1.080218
0.844933	1.080062
0.820513	1.079928
0.863248	1.079794
0.860195	1.079686
0.835775	1.079623
0.847985	1.079548
0.823565	1.079529
0.860195	1.079529
0.869353	1.079561
0.829670	1.079654
0.844933	1.079736
0.826618	1.079880
0.860195	1.080062
0.872405	1.080266
0.823565	1.080541
0.854090	1.080810
0.835775	1.081127
0.851038	1.081493
0.872405	1.081863
0.817460	1.082289
0.851038	1.082703
0.844933	1.083140
0.847985	1.083613
0.872405	1.084058
0.817460	1.084526
0.851038	1.084974
0.851038	1.085408
0.841880	1.085858
0.866300	1.086256
0.814408	1.086643
0.841880	1.087004
0.857143	1.087332
0.832723	1.087659
0.857143	1.087928
0.823565	1.088167
0.835775	1.088377
0.863248	1.088545
0.820513	1.088692
0.854090	1.088783
0.829670	1.088843
0.820513	1.088869
0.872405	1.088861
0.814408	1.088825
0.841880	1.088736
0.847985	1.088622
0.811355	1.088477
0.872405	1.088295
0.814408	1.088087
0.829670	1.087827
0.857143	1.087550
0.808303	1.087250
0.866300	1.086904
0.826618	1.086537
0.817460	1.086128
0.863248	1.085700
0.805250	1.085263
0.860195	1.084784
0.838828	1.084298
0.811355	1.083794
0.866300	1.083285
0.811355	1.082793
0.854090	1.082278
0.844933	1.081776
0.802198	1.081276
0.869353	1.080788
0.823565	1.080337
0.844933	1.079886
0.847985	1.079469
0.805250	1.079089
0.869353	1.078731
0.835775	1.078427
0.832723	1.078134
0.854090	1.077875
0.808303	1.077664
0.866300	1.077462
0.851038	1.077315
0.826618	1.077192
0.841880	1.077081
0.817460	1.077032
0.860195	1.076992
0.857143	1.076994
0.829670	1.077039
0.844933	1.077077
0.820513	1.077171
0.857143	1.077281
0.869353	1.077413
0.826618	1.077600
0.847985	1.077767
0.829670	1.077978
0.854090	1.078218
0.872405	1.078460
0.823565	1.078755
0.854090	1.079025
0.835775	1.079325
0.847985	1.079652
0.872405	1.079965
0.820513	1.080322
0.851038	1.080656
0.847985	1.081003
0.847985	1.081390
0.872405	1.081742
0.817460	1.082129
0.847985	1.082509
0.854090	1.082884
0.838828	1.083299
0.866300	1.083670
0.817460	1.084062
0.841880	1.084449
0.857143	1.084815
0.838828	1.085214
0.860195	1.085572
0.820513	1.085926
0.835775	1.086278
0.863248	1.086601
0.829670	1.086933
0.851038	1.087220
0.829670	1.087482
0.829670	1.087730
0.866300	1.087926
0.826618	1.088107
0.826618	1.088224
0.835775	1.088291
0.817460	1.088317
0.872405	1.088280
0.820513	1.088205
0.832723	1.088067
0.857143	1.087889
0.811355	1.087680
0.869353	1.087415
0.826618	1.087120
0.823565	1.086779
0.860195	1.086408
0.811355	1.086026
0.863248	1.085606
0.838828	1.085172
0.811355	1.084714
0.866300	1.084244
0.811355	1.083787
0.854090	1.083305
0.844933	1.082826
0.805250	1.082354
0.869353	1.081886
0.826618	1.081460
0.844933	1.081035
0.854090	1.080638
0.802198	1.080272
0.869353	1.079926
0.838828	1.079632
0.838828	1.079348
0.851038	1.079096
0.805250	1.078891
0.869353	1.078715
0.854090	1.078591
0.826618	1.078499
0.854090	1.078437
0.811355	1.078431
0.863248	1.078447
0.866300	1.078514
0.820513	1.078611
0.847985	1.078715
0.826618	1.078869
0.863248	1.079029
0.869353	1.079209
0.829670	1.079422
0.847985	1.079612
0.832723	1.079826
0.857143	1.080055
0.872405	1.080284
0.823565	1.080563
0.854090	1.080827
0.838828	1.081129
0.854090	1.081477
0.872405	1.081820
0.820513	1.082210
0.854090	1.082589
0.847985	1.082989
0.847985	1.083428
0.869353	1.083839
0.817460	1.084282
0.851038	1.084707
0.851038	1.085130
0.841880	1.085583
0.866300	1.085985
0.814408	1.086394
0.847985	1.086795
0.860195	1.087168
0.832723	1.087567
0.860195	1.087912
0.823565	1.088247
0.838828	1.088578
0.863248	1.088860
0.829670	1.089146
0.854090	1.089372
0.829670	1.089564
0.835775	1.089739
0.863248	1.089852
0.826618	1.089943
0.844933	1.089975
0.835775	1.089954
0.823565	1.089911
0.863248	1.089796
0.820513	1.089647
0.838828	1.089451
0.927350	1.089244
0.817460	1.089020
0.863248	1.088767
0.823565	1.088508
0.820513	1.088215
0.863248	1.087927
0.802198	1.087645
0.860195	1.087327
0.835775	1.087019
0.811355	1.086709
0.869353	1.086413
0.814408	1.086150
0.851038	1.085874
0.844933	1.085612
0.802198	1.085365
0.872405	1.085135
0.826618	1.084935
0.841880	1.084735
0.851038	1.084548
0.802198	1.084377
0.869353	1.084204
0.838828	1.084064
0.832723	1.083883
0.854090	1.083720
0.802198	1.083567
0.866300	1.083386
0.854090	1.083220
0.823565	1.083032
0.860195	1.082841
0.811355	1.082646
0.860195	1.082417
0.863248	1.082180
0.820513	1.081943
0.857143	1.081666
0.820513	1.081419
0.851038	1.081143
0.875458	1.080872
0.817460	1.080629
0.857143	1.080379
0.829670	1.080170
0.851038	1.080001
0.869353	1.079890
0.823565	1.079882
0.851038	1.079915
0.835775	1.080040
0.847985	1.080299
0.872405	1.080584
0.817460	1.080958
0.854090	1.081326
0.844933	1.081699
0.844933	1.082101
0.869353	1.082461
0.814408	1.082846
0.847985	1.083213
0.854090	1.083570
0.841880	1.083960
0.863248	1.084304
0.817460	1.084663
0.838828	1.085004
0.860195	1.085316
0.838828	1.085657
0.857143	1.085940
0.820513	1.086214
0.835775	1.086480
0.866300	1.086693
0.823565	1.086915
0.851038	1.087082
0.826618	1.087211
0.829670	1.087333
0.863248	1.087392
0.826618	1.087449
0.847985	1.087460
0.832723	1.087426
0.826618	1.087392
0.863248	1.087302
0.823565	1.087193
0.832723	1.087047
0.841880	1.086854
0.826618	1.086663
0.866300	1.086423
0.826618	1.086164
0.826618	1.085884
0.854090	1.085568
0.820513	1.085267
0.863248	1.084928
0.832723	1.084579
0.811355	1.084210
0.863248	1.083833
0.814408	1.083469
0.854090	1.083084
0.844933	1.082703
0.805250	1.082327
0.869353	1.081952
0.823565	1.081612
0.844933	1.081267
0.851038	1.080940
0.805250	1.080638
0.869353	1.080341
0.838828	1.080092
0.835775	1.079848
0.854090	1.079625
0.808303	1.079444
0.869353	1.079276
0.854090	1.079152
0.826618	1.079045
0.854090	1.078959
0.814408	1.078915
0.863248	1.078884
0.863248	1.078893
0.817460	1.078917
0.863248	1.078949
0.820513	1.079025
0.857143	1.079110
0.875458	1.079236
0.814408	1.079381
0.860195	1.079535
0.829670	1.079737
0.851038	1.079952
0.881563	1.080199
0.814408	1.080477
0.863248	1.080756
0.841880	1.081079
0.847985	1.081429
0.872405	1.081791
0.823565	1.082201
0.854090	1.082607
0.847985	1.083042
0.851038	1.083511
0.872405	1.083959
0.820513	1.084434
0.847985	1.084896
0.854090	1.085348
0.841880	1.085821
0.869353	1.086245
0.817460	1.086674
0.841880	1.087089
0.860195	1.087476
0.835775	1.087881
0.860195	1.088232
0.823565	1.088575
0.838828	1.088903
0.863248	1.089189
0.829670	1.089483
0.854090	1.089721
0.829670	1.089933
0.832723	1.090136
0.863248	1.090271
0.826618	1.090401
0.847985	1.090477
0.835775	1.090497
0.829670	1.090505
0.866300	1.090436
0.823565	1.090343
0.838828	1.090197
0.841880	1.089991
0.823565	1.089778
0.863248	1.089496
0.826618	1.089185
0.829670	1.088842
0.847985	1.088449
0.820513	1.088060
0.860195	1.087626
0.829670	1.087175
0.820513	1.086719
0.857143	1.086236
0.817460	1.085783
0.854090	1.085308
0.829670	1.084833
0.814408	1.084370
0.860195	1.083904
0.823565	1.083470
0.844933	1.083032
0.851038	1.082610
0.802198	1.082207
0.869353	1.081811
0.841880	1.081451
0.832723	1.081084
0.857143	1.080732
0.805250	1.080407
0.866300	1.080081
0.854090	1.079797
0.823565	1.079517
0.860195	1.079252
0.811355	1.079029
0.857143	1.078812
0.866300	1.078647
0.820513	1.078503
0.857143	1.078377
0.820513	1.078304
0.854090	1.078255
0.875458	1.078256
0.811355	1.078295
0.860195	1.078360
0.829670	1.078485
0.847985	1.078639
0.878510	1.078846
0.811355	1.079097
0.860195	1.079361
0.841880	1.079687
0.838828	1.080033
0.881563	1.080411
0.808303	1.080819
0.854090	1.081227
0.854090	1.081670
0.832723	1.082125
0.878510	1.082571
0.808303	1.083033
0.847985	1.083467
0.854090	1.083894
0.838828	1.084329
0.863248	1.084707
0.817460	1.085077
0.838828	1.085409
0.857143	1.085708
0.829670	1.086006
0.854090	1.086242
0.823565	1.086459
0.835775	1.086666
0.863248	1.086822
0.826618	1.086987
0.851038	1.087101
0.829670	1.087182
0.826618	1.087258
0.863248	1.087272
0.823565	1.087281
0.841880	1.087234
0.832723	1.087143
0.826618	1.087047
0.866300	1.086885
0.817460	1.086701
0.835775	1.086481
0.844933	1.086208
0.823565	1.085944
0.863248	1.085621
0.826618	1.085281
0.826618	1.084927
0.847985	1.084527
0.823565	1.084159
0.860195	1.083749
0.832723	1.083337
0.820513	1.082936
0.854090	1.082514
0.823565	1.082135
0.857143	1.081747
0.832723	1.081363
0.814408	1.081015
0.860195	1.080658
0.826618	1.080347
0.847985	1.080046
0.841880	1.079753
0.728938	1.079466
0.863248	1.079181
0.844933	1.078926
0.832723	1.078658
0.854090	1.078410
0.808303	1.078181
0.866300	1.077939
0.854090	1.077740
0.823565	1.077534
0.860195	1.077323
0.811355	1.077135
0.863248	1.076940
0.866300	1.076773
0.820513	1.076628
0.863248	1.076476
0.823565	1.076353
0.857143	1.076244
0.878510	1.076149
0.814408	1.076076
0.860195	1.076008
0.832723	1.075979
0.851038	1.075966
0.881563	1.076020
0.811355	1.076105
0.860195	1.076208
0.844933	1.076398
0.841880	1.076645
0.884615	1.076954
0.817460	1.077334
0.857143	1.077771
0.851038	1.078303
0.835775	1.078924
0.881563	1.079587
0.814408	1.080344
0.847985	1.081132
0.860195	1.081983
0.829670	1.082897
0.875458	1.083798
0.817460	1.084717
0.841880	1.085627
0.857143	1.086491
0.841880	1.087318
0.860195	1.088027
0.820513	1.088662
0.835775	1.089213
0.863248	1.089599
0.829670	1.089937
0.851038	1.090159
0.829670	1.090316
0.832723	1.090454
0.863248	1.090517
0.823565	1.090560
0.844933	1.090542
0.835775	1.090466
0.826618	1.090376
0.866300	1.090213
0.823565	1.090030
0.838828	1.089802
0.841880	1.089523
0.826618	1.089248
0.863248	1.088911
0.826618	1.088556
0.829670	1.088184
0.847985	1.087755
0.823565	1.087346
0.860195	1.086893
0.829670	1.086425
0.823565	1.085965
0.854090	1.085468
0.820513	1.085014
0.857143	1.084544
0.835775	1.084074
0.817460	1.083636
0.857143	1.083191
0.829670	1.082790
0.851038	1.082396
0.838828	1.082006
0.814408	1.081655
0.866300	1.081305
0.838828	1.081002
0.841880	1.080714
0.844933	1.080434
0.811355	1.080206
0.863248	1.079985
0.847985	1.079810
0.832723	1.079653
0.847985	1.079513
0.811355	1.079417
0.857143	1.079327
0.863248	1.079278
0.817460	1.079242
0.863248	1.079218
0.820513	1.079232
0.854090	1.079255
0.878510	1.079317
0.808303	1.079397
0.863248	1.079482
0.829670	1.079608
0.841880	1.079742
0.878510	1.079909
0.805250	1.080100
0.860195	1.080289
0.841880	1.080523
0.835775	1.080766
0.884615	1.081029
0.805250	1.081310
0.854090	1.081585
0.854090	1.081885
0.826618	1.082189
0.878510	1.082488
0.808303	1.082794
0.844933	1.083079
0.860195	1.083379
0.823565	1.083675
0.872405	1.083943
0.817460	1.084218
0.835775	1.084467
0.869353	1.084719
0.817460	1.084965
0.863248	1.085178
0.829670	1.085390
0.826618	1.085582
0.872405	1.085754
0.817460	1.085924
0.851038	1.086043
0.829670	1.086145
0.826618	1.086226
0.863248	1.086250
0.823565	1.086263
0.841880	1.086217
0.835775	1.086134
0.826618	1.086042
0.863248	1.085889
0.823565	1.085722
0.835775	1.085529
0.841880	1.085294
0.823565	1.085085
0.863248	1.084828
0.826618	1.084570
0.823565	1.084306
0.847985	1.084000
0.820513	1.083724
0.854090	1.083400
0.835775	1.083072
0.817460	1.082748
0.851038	1.082384
0.820513	1.082060
0.857143	1.081713
0.835775	1.081359
0.811355	1.081040
0.857143	1.080685
0.829670	1.080371
0.847985	1.080053
0.835775	1.079717
0.814408	1.079428
0.860195	1.079113
0.838828	1.078836
0.838828	1.078573
0.838828	1.078302
0.817460	1.078082
0.863248	1.077862
0.851038	1.077681
0.838828	1.077538
0.841880	1.077386
0.814408	1.077291
0.860195	1.077207
0.857143	1.077154
0.814408	1.077133
0.851038	1.077106
0.820513	1.077121
0.854090	1.077148
0.875458	1.077213
0.814408	1.077305
0.857143	1.077403
0.832723	1.077549
0.847985	1.077719
0.884615	1.077926
0.811355	1.078170
0.860195	1.078418
0.844933	1.078718
0.838828	1.079040
0.884615	1.079383
0.814408	1.079757
0.857143	1.080129
0.854090	1.080530
0.832723	1.080949
0.881563	1.081367
0.820513	1.081800
0.847985	1.082232
0.863248	1.082683
0.829670	1.083144
0.875458	1.083588
0.820513	1.084046
0.835775	1.084492
0.872405	1.084947
0.823565	1.085402
0.863248	1.085832
0.826618	1.086267
0.829670	1.086684
0.872405	1.087093
0.817460	1.087496
0.854090	1.087859
0.832723	1.088212
0.823565	1.088544
0.872405	1.088839
0.817460	1.089111
0.844933	1.089330
0.838828	1.089503
0.829670	1.089637
0.863248	1.089686
0.826618	1.089688
0.838828	1.089617
0.844933	1.089464
0.826618	1.089286
0.866300	1.089025
0.829670	1.088725
0.829670	1.088393
0.851038	1.088001
0.823565	1.087618
0.860195	1.087185
0.829670	1.086730
0.823565	1.086280
0.854090	1.085792
0.823565	1.085339
0.857143	1.084868
0.835775	1.084394
0.817460	1.083955
0.857143	1.083502
0.826618	1.083102
0.851038	1.082717
0.838828	1.082335
0.814408	1.082018
0.863248	1.081704
0.841880	1.081446
0.844933	1.081220
0.838828	1.080996
0.814408	1.080837
0.863248	1.080676
0.847985	1.080553
0.838828	1.080460
0.841880	1.080353
0.814408	1.080291
0.860195	1.080226
0.860195	1.080177
0.832723	1.080152
0.847985	1.080105
0.823565	1.080091
0.860195	1.080078
0.866300	1.080079
0.826618	1.080113
0.780830	1.080100
0.826618	1.080127
0.851038	1.080154
0.875458	1.080196
0.805250	1.080269
0.860195	1.080335
0.841880	1.080432
0.838828	1.080552
0.881563	1.080686
0.805250	1.080834
0.857143	1.080967
0.851038	1.081120
0.826618	1.081267
0.881563	1.081414
0.811355	1.081559
0.847985	1.081668
0.863248	1.081796
0.820513	1.081906
0.875458	1.081990
0.817460	1.082074
0.835775	1.082134
0.869353	1.082188
0.817460	1.082264
0.860195	1.082297
0.829670	1.082340
0.826618	1.082384
0.872405	1.082445
0.811355	1.082521
0.851038	1.082579
0.838828	1.082672
0.820513	1.082779
0.872405	1.082917
0.814408	1.083057
0.841880	1.083207
0.847985	1.083372
0.811355	1.083557
0.872405	1.083747
0.820513	1.083937
0.829670	1.084101
0.854090	1.084268
0.808303	1.084416
0.860195	1.084486
0.826618	1.084502
0.823565	1.084443
0.844933	1.084303
0.817460	1.084078
0.857143	1.083767
0.832723	1.083395
0.820513	1.083008
0.851038	1.082574
0.823565	1.082173
0.851038	1.081742
0.835775	1.081301
0.811355	1.080890
0.854090	1.080445
0.829670	1.080041
0.851038	1.079635
0.835775	1.079223
0.811355	1.078863
0.863248	1.078486
0.841880	1.078159
0.835775	1.077850
0.841880	1.077540
0.814408	1.077290
0.860195	1.077032
0.847985	1.076815
0.832723	1.076639
0.841880	1.076450
0.817460	1.076322
0.863248	1.076205
0.860195	1.076124
0.829670	1.076105
0.841880	1.076069
0.823565	1.076101
0.860195	1.076165
0.863248	1.076261
0.823565	1.076423
0.847985	1.076584
0.829670	1.076797
0.854090	1.077054
0.878510	1.077336
0.817460	1.077667
0.854090	1.077993
0.844933	1.078359
0.851038	1.078757
0.875458	1.079152
0.817460	1.079577
0.857143	1.079990
0.854090	1.080430
0.832723	1.080883
0.884615	1.081336
0.817460	1.081807
0.847985	1.082273
0.866300	1.082760
0.826618	1.083259
0.875458	1.083740
0.817460	1.084226
0.835775	1.084702
0.872405	1.085178
0.823565	1.085652
0.866300	1.086098
0.826618	1.086546
0.826618	1.086973
0.872405	1.087387
0.820513	1.087792
0.854090	1.088151
0.838828	1.088486
0.820513	1.088794
0.875458	1.089061
0.820513	1.089294
0.841880	1.089467
0.844933	1.089605
0.817460	1.089700
0.872405	1.089732
0.817460	1.089724
0.832723	1.089651
0.854090	1.089530
0.814408	1.089364
0.869353	1.089130
0.826618	1.088849
0.820513	1.088511
0.863248	1.088130
0.820513	1.087733
0.860195	1.087280
0.832723	1.086811
0.820513	1.086336
0.854090	1.085829
0.823565	1.085355
0.854090	1.084862
0.838828	1.084370
0.817460	1.083909
0.854090	1.083434
0.832723	1.083012
0.851038	1.082602
0.838828	1.082191
0.814408	1.081840
0.860195	1.081486
0.841880	1.081180
0.844933	1.080904
0.841880	1.080624
0.811355	1.080405
0.860195	1.080181
0.854090	1.080000
0.838828	1.079853
0.841880	1.079698
0.820513	1.079608
0.863248	1.079525
0.857143	1.079471
0.829670	1.079464
0.851038	1.079446
0.823565	1.079486
0.857143	1.079544
0.866300	1.079620
0.829670	1.079753
0.844933	1.079866
0.826618	1.080021
0.857143	1.080200
0.866300	1.080381
0.820513	1.080606
0.851038	1.080814
0.835775	1.081050
0.854090	1.081318
0.872405	1.081587
0.811355	1.081891
0.857143	1.082190
0.844933	1.082505
0.841880	1.082852
0.875458	1.083189
0.814408	1.083539
0.847985	1.083875
0.863248	1.084224
0.820513	1.084566
0.872405	1.084882
0.817460	1.085196
0.832723	1.085481
0.869353	1.085760
0.817460	1.086029
0.860195	1.086255
0.829670	1.086471
0.823565	1.086656
0.875458	1.086822
0.811355	1.086967
0.851038	1.087061
0.841880	1.087139
0.817460	1.087188
0.875458	1.087206
0.814408	1.087197
0.841880	1.087147
0.851038	1.087077
0.811355	1.086982
0.869353	1.086857
0.820513	1.086708
0.829670	1.086510
0.851038	1.086298
0.808303	1.086066
0.866300	1.085788
0.829670	1.085494
0.820513	1.085158
0.857143	1.084804
0.808303	1.084438
0.860195	1.084026
0.832723	1.083607
0.808303	1.083169
0.863248	1.082716
0.811355	1.082284
0.851038	1.081825
0.841880	1.081383
0.811355	1.080962
0.854090	1.080530
0.829670	1.080147
0.847985	1.079761
0.835775	1.079385
0.811355	1.079059
