-0.011119	0.008876
-0.003706	0.009146
0.014826	0.009373
-0.022239	0.009576
0.018532	0.009701
-0.003706	0.009802
-0.011119	0.009842
0.014826	0.009817
-0.025945	0.009762
0.014826	0.009624
0.000000	0.009459
-0.022239	0.009240
0.018532	0.008947
-0.018532	0.008656
0.007413	0.008296
0.003706	0.007924
-0.022239	0.007533
0.022239	0.007088
-0.018532	0.006669
0.000000	0.006207
0.007413	0.005742
-0.025945	0.005281
0.018532	0.004772
-0.011119	0.004292
-0.007413	0.003798
0.018532	0.003293
-0.025945	0.002816
0.011119	0.002310
0.000000	0.001843
-0.003706	0.001387
0.033358	0.000939
-0.033358	0.000539
0.018532	0.000147
-0.003706	-0.000207
-0.014826	-0.000521
0.044477	-0.000808
-0.029652	-0.001051
0.011119	-0.001254
0.011119	-0.001421
-0.025945	-0.001541
0.051890	-0.001623
-0.018532	-0.001663
0.000000	-0.001667
0.025945	-0.001641
-0.022239	-0.001569
0.048184	-0.001468
-0.003706	-0.001329
-0.007413	-0.001159
0.033358	-0.000976
-0.022239	-0.000750
0.048184	-0.000500
0.007413	-0.000224
-0.014826	0.000081
0.037064	0.000394
-0.014826	0.000739
0.033358	0.001108
0.014826	0.001488
-0.018532	0.001896
0.044477	0.002311
-0.018532	0.002744
0.025945	0.003195
0.022239	0.003643
-0.022239	0.004106
0.040771	0.004559
-0.011119	0.005018
0.007413	0.005468
0.033358	0.005901
-0.033358	0.006335
0.037064	0.006745
-0.003706	0.007150
-0.007413	0.007544
0.029652	0.007903
-0.018532	0.008264
0.003706	0.008582
0.011119	0.008884
-0.018532	0.009169
0.025945	0.009383
-0.007413	0.009596
-0.007413	0.009742
0.014826	0.009834
-0.022239	0.009907
0.018532	0.009889
-0.007413	0.009854
-0.014826	0.009759
0.014826	0.009591
-0.025945	0.009411
0.011119	0.009152
-0.003706	0.008871
-0.022239	0.008549
0.014826	0.008165
-0.025945	0.007775
0.003706	0.007329
0.000000	0.006869
-0.025945	0.006387
0.014826	0.005849
-0.018532	0.005335
0.000000	0.004781
0.003706	0.004216
-0.029652	0.003663
0.011119	0.003061
-0.007413	0.002499
-0.014826	0.001918
0.011119	0.001336
-0.025945	0.000792
0.007413	0.000221
-0.003706	-0.000306
-0.014826	-0.000816
0.022239	-0.001326
-0.022239	-0.001782
0.000000	-0.002242
0.007413	-0.002662
-0.014826	-0.003043
0.025945	-0.003421
-0.029652	-0.003741
0.007413	-0.004046
0.007413	-0.004319
-0.018532	-0.004544
0.040771	-0.004743
-0.022239	-0.004900
0.000000	-0.005014
0.018532	-0.005097
-0.018532	-0.005123
0.048184	-0.005106
-0.007413	-0.005043
-0.011119	-0.004933
0.029652	-0.004795
-0.022239	-0.004606
0.044477	-0.004380
0.000000	-0.004118
-0.014826	-0.003819
0.037064	-0.003504
-0.018532	-0.003144
0.033358	-0.002757
0.018532	-0.002348
-0.014826	-0.001904
0.037064	-0.001451
-0.011119	-0.000970
0.018532	-0.000464
0.025945	0.000051
-0.018532	0.000590
0.040771	0.001134
-0.011119	0.001688
0.011119	0.002257
0.033358	0.002813
-0.029652	0.003375
0.037064	0.003930
-0.003706	0.004473
-0.003706	0.005008
0.037064	0.005522
-0.029652	0.006025
0.029652	0.006505
0.007413	0.006964
-0.018532	0.007402
0.040771	0.007798
-0.025945	0.008170
-0.003706	0.008495
0.014826	0.008774
-0.022239	0.009024
0.018532	0.009193
-0.007413	0.009347
-0.011119	0.009436
0.014826	0.009464
-0.025945	0.009477
0.011119	0.009408
0.000000	0.009315
-0.022239	0.009172
0.011119	0.008957
-0.025945	0.008732
0.003706	0.008438
0.000000	0.008104
-0.029652	0.007733
0.022239	0.007291
-0.018532	0.006841
-0.003706	0.006333
0.003706	0.005802
-0.025945	0.005255
0.014826	0.004653
-0.014826	0.004070
-0.003706	0.003458
0.018532	0.002836
-0.025945	0.002239
0.011119	0.001607
0.000000	0.001010
-0.011119	0.000420
0.025945	-0.000167
-0.022239	-0.000695
0.003706	-0.001236
0.014826	-0.001719
-0.014826	-0.002158
0.037064	-0.002581
-0.011119	-0.002919
-0.003706	-0.003233
0.025945	-0.003482
-0.014826	-0.003656
0.037064	-0.003794
0.000000	-0.003838
0.007413	-0.003831
0.025945	-0.003773
-0.022239	-0.003629
0.051890	-0.003445
-0.007413	-0.003202
-0.007413	-0.002904
0.037064	-0.002567
-0.022239	-0.002171
0.051890	-0.001725
0.003706	-0.001234
-0.011119	-0.000701
0.044477	-0.000142
-0.018532	0.000451
0.044477	0.001069
0.011119	0.001702
-0.014826	0.002351
0.040771	0.002994
-0.011119	0.003654
0.029652	0.004313
0.025945	0.004957
-0.018532	0.005614
0.037064	0.006243
0.007413	0.006864
0.007413	0.007473
0.025945	0.008044
-0.022239	0.008600
0.029652	0.009117
0.000000	0.009603
-0.007413	0.010069
0.040771	0.010479
-0.033358	0.010857
0.025945	0.011194
0.007413	0.011480
-0.022239	0.011733
0.040771	0.011930
-0.029652	0.012085
0.007413	0.012196
0.018532	0.012261
-0.029652	0.012296
0.037064	0.012273
-0.025945	0.012219
-0.003706	0.012127
0.022239	0.011979
-0.025945	0.011816
0.011119	0.011581
0.000000	0.011332
-0.022239	0.011036
0.014826	0.010668
-0.022239	0.010295
0.003706	0.009843
0.003706	0.009368
-0.025945	0.008864
0.018532	0.008295
-0.022239	0.007739
0.000000	0.007140
0.003706	0.006525
-0.029652	0.005916
0.014826	0.005263
-0.011119	0.004640
-0.014826	0.003999
0.014826	0.003366
-0.025945	0.002758
0.007413	0.002133
-0.003706	0.001560
-0.014826	0.001000
0.022239	0.000450
-0.025945	-0.000041
0.000000	-0.000543
0.007413	-0.001004
-0.018532	-0.001430
0.029652	-0.001861
-0.014826	-0.002227
-0.007413	-0.002601
0.014826	-0.002935
-0.014826	-0.003217
0.033358	-0.003495
-0.007413	-0.003705
-0.007413	-0.003892
0.022239	-0.004052
-0.011119	-0.004137
0.029652	-0.004209
0.007413	-0.004215
-0.014826	-0.004179
0.029652	-0.004116
-0.022239	-0.003978
0.044477	-0.003813
0.003706	-0.003593
-0.018532	-0.003329
0.033358	-0.003040
-0.022239	-0.002701
0.037064	-0.002326
0.014826	-0.001923
-0.014826	-0.001482
0.037064	-0.001025
-0.011119	-0.000534
0.025945	-0.000015
0.022239	0.000512
-0.018532	0.001067
0.037064	0.001620
-0.007413	0.002185
0.003706	0.002755
0.025945	0.003302
-0.022239	0.003860
0.025945	0.004394
0.003706	0.004911
-0.007413	0.005420
0.025945	0.005887
-0.022239	0.006337
0.014826	0.006752
0.011119	0.007129
-0.018532	0.007479
0.037064	0.007777
-0.029652	0.008036
0.011119	0.008263
0.014826	0.008431
-0.029652	0.008575
0.037064	0.008664
-0.025945	0.008714
-0.003706	0.008725
0.022239	0.008689
-0.037064	0.008624
0.033358	0.008510
-0.018532	0.008365
-0.014826	0.008183
0.025945	0.007950
-0.033358	0.007697
0.003706	0.007393
0.000000	0.007058
-0.025945	0.006696
0.022239	0.006269
-0.018532	0.005851
-0.003706	0.005385
0.003706	0.004900
-0.025945	0.004418
0.018532	0.003889
-0.014826	0.003389
-0.007413	0.002882
0.011119	0.002376
-0.022239	0.001904
0.011119	0.001420
-0.003706	0.000971
-0.007413	0.000536
0.022239	0.000106
-0.022239	-0.000284
0.003706	-0.000684
0.007413	-0.001051
-0.014826	-0.001398
0.033358	-0.001741
-0.007413	-0.002026
0.000000	-0.002312
0.018532	-0.002557
-0.011119	-0.002750
0.040771	-0.002934
0.000000	-0.003040
-0.011119	-0.003127
0.025945	-0.003170
-0.018532	-0.003137
0.037064	-0.003086
0.003706	-0.002956
-0.011119	-0.002787
0.033358	-0.002589
-0.007413	-0.002304
0.037064	-0.001995
0.007413	-0.001628
-0.014826	-0.001215
0.037064	-0.000785
-0.018532	-0.000292
0.040771	0.000219
0.011119	0.000758
-0.014826	0.001326
0.044477	0.001894
-0.014826	0.002485
0.025945	0.003085
0.025945	0.003679
-0.022239	0.004280
0.037064	0.004868
-0.011119	0.005454
0.007413	0.006022
0.029652	0.006557
-0.025945	0.007081
0.033358	0.007566
0.000000	0.008024
-0.007413	0.008454
0.037064	0.008831
-0.029652	0.009181
0.018532	0.009488
0.011119	0.009750
-0.011119	0.009982
0.033358	0.010157
-0.018532	0.010303
0.003706	0.010411
0.018532	0.010470
-0.025945	0.010509
0.033358	0.010506
-0.022239	0.010475
-0.003706	0.010417
0.022239	0.010307
-0.037064	0.010179
0.033358	0.010005
-0.011119	0.009797
-0.018532	0.009551
0.025945	0.009254
-0.040771	0.008940
0.025945	0.008586
-0.007413	0.008212
-0.029652	0.007817
0.033358	0.007388
-0.033358	0.006964
0.003706	0.006511
0.000000	0.006044
-0.029652	0.005580
0.011119	0.005072
-0.011119	0.004599
-0.014826	0.004104
0.011119	0.003606
-0.025945	0.003140
0.007413	0.002635
-0.003706	0.002161
-0.011119	0.001688
0.025945	0.001198
-0.022239	0.000743
0.000000	0.000261
0.007413	-0.000200
-0.018532	-0.000645
0.025945	-0.001099
-0.014826	-0.001506
-0.011119	-0.001921
0.014826	-0.002303
-0.018532	-0.002646
0.033358	-0.002984
-0.007413	-0.003255
-0.014826	-0.003511
0.022239	-0.003730
-0.014826	-0.003878
0.033358	-0.004013
0.003706	-0.004075
-0.011119	-0.004102
0.029652	-0.004102
-0.011119	-0.004019
0.029652	-0.003920
0.014826	-0.003748
-0.014826	-0.003531
0.033358	-0.003293
-0.003706	-0.002970
0.025945	-0.002619
0.025945	-0.002222
-0.011119	-0.001768
0.029652	-0.001311
0.003706	-0.000786
0.014826	-0.000249
0.018532	0.000301
-0.018532	0.000890
0.037064	0.001466
-0.007413	0.002063
0.007413	0.002661
0.025945	0.003240
-0.025945	0.003825
0.029652	0.004401
-0.003706	0.004960
-0.011119	0.005517
0.029652	0.006047
-0.029652	0.006568
0.018532	0.007069
0.011119	0.007545
-0.018532	0.008001
0.029652	0.008406
-0.025945	0.008778
0.003706	0.009097
0.018532	0.009348
-0.029652	0.009556
0.025945	0.009680
-0.011119	0.009745
-0.007413	0.009748
0.014826	0.009663
-0.022239	0.009535
0.025945	0.009331
-0.011119	0.009065
-0.018532	0.008752
0.025945	0.008369
-0.037064	0.007951
0.022239	0.007497
-0.007413	0.007003
-0.025945	0.006491
0.033358	0.005948
-0.037064	0.005401
0.018532	0.004852
0.003706	0.004307
-0.037064	0.003775
0.033358	0.003249
-0.029652	0.002757
0.003706	0.002288
0.011119	0.001841
-0.025945	0.001435
0.014826	0.001030
-0.003706	0.000669
-0.014826	0.000332
0.025945	0.000001
-0.022239	-0.000279
0.000000	-0.000568
0.011119	-0.000819
-0.011119	-0.001041
0.033358	-0.001270
-0.014826	-0.001446
0.000000	-0.001627
0.018532	-0.001786
-0.011119	-0.001904
0.037064	-0.002021
-0.007413	-0.002091
-0.007413	-0.002144
0.025945	-0.002169
-0.011119	-0.002146
0.037064	-0.002111
0.007413	-0.002021
-0.007413	-0.001903
0.029652	-0.001764
-0.011119	-0.001554
0.037064	-0.001327
0.014826	-0.001040
-0.011119	-0.000715
0.033358	-0.000373
-0.003706	0.000047
0.025945	0.000472
0.018532	0.000941
-0.014826	0.001446
0.033358	0.001945
0.003706	0.002502
0.011119	0.003060
0.025945	0.003629
-0.011119	0.004235
0.022239	0.004811
0.007413	0.005420
-0.003706	0.006014
0.033358	0.006579
-0.025945	0.007155
0.029652	0.007684
-0.003706	0.008198
-0.007413	0.008682
0.040771	0.009120
-0.029652	0.009531
0.022239	0.009896
0.011119	0.010214
-0.018532	0.010494
0.040771	0.010718
-0.025945	0.010900
0.007413	0.011035
0.011119	0.011114
-0.025945	0.011159
0.037064	0.011144
-0.018532	0.011091
-0.007413	0.010991
0.018532	0.010826
-0.033358	0.010637
0.025945	0.010388
-0.011119	0.010104
-0.018532	0.009786
0.022239	0.009415
-0.033358	0.009029
0.014826	0.008614
-0.003706	0.008176
-0.025945	0.007723
0.029652	0.007240
-0.040771	0.006752
0.011119	0.006259
0.003706	0.005748
-0.037064	0.005242
0.037064	0.004722
-0.025945	0.004213
0.003706	0.003705
0.014826	0.003195
-0.040771	0.002700
0.029652	0.002200
-0.014826	0.001719
-0.007413	0.001248
0.033358	0.000778
-0.037064	0.000336
0.011119	-0.000109
0.007413	-0.000532
-0.014826	-0.000926
0.029652	-0.001325
-0.014826	-0.001663
-0.007413	-0.002001
0.018532	-0.002296
-0.014826	-0.002530
0.037064	-0.002752
-0.003706	-0.002893
-0.011119	-0.003005
0.029652	-0.003075
-0.014826	-0.003068
0.033358	-0.003041
0.007413	-0.002943
-0.018532	-0.002811
0.029652	-0.002649
-0.011119	-0.002415
0.029652	-0.002165
0.018532	-0.001853
-0.011119	-0.001513
0.033358	-0.001162
-0.007413	-0.000747
0.025945	-0.000332
0.022239	0.000117
-0.014826	0.000599
0.029652	0.001061
0.000000	0.001572
0.011119	0.002072
0.025945	0.002577
-0.011119	0.003112
0.022239	0.003607
0.007413	0.004139
0.000000	0.004655
0.029652	0.005149
-0.011119	0.005677
0.014826	0.006160
0.014826	0.006652
-0.007413	0.007134
0.025945	0.007565
-0.014826	0.008007
0.007413	0.008396
0.007413	0.008756
-0.018532	0.009101
0.029652	0.009378
-0.025945	0.009631
0.007413	0.009838
0.011119	0.009986
-0.029652	0.010103
0.029652	0.010160
-0.018532	0.010168
-0.007413	0.010134
0.011119	0.010033
-0.029652	0.009904
0.022239	0.009715
-0.014826	0.009480
-0.018532	0.009204
0.022239	0.008858
-0.037064	0.008485
0.014826	0.008061
-0.007413	0.007588
-0.029652	0.007092
0.025945	0.006543
-0.029652	0.005982
0.003706	0.005402
0.003706	0.004799
-0.029652	0.004194
0.022239	0.003565
-0.025945	0.002936
0.000000	0.002310
0.014826	0.001674
-0.040771	0.001054
0.029652	0.000438
-0.014826	-0.000165
-0.003706	-0.000732
0.033358	-0.001280
-0.040771	-0.001792
0.022239	-0.002270
-0.003706	-0.002706
-0.018532	-0.003096
0.044477	-0.003443
-0.033358	-0.003736
0.011119	-0.003989
0.014826	-0.004192
-0.014826	-0.004338
0.037064	-0.004453
-0.003706	-0.004503
-0.011119	-0.004522
0.025945	-0.004502
-0.014826	-0.004411
0.033358	-0.004303
0.007413	-0.004120
-0.011119	-0.003900
0.029652	-0.003654
-0.007413	-0.003331
0.037064	-0.002989
0.018532	-0.002593
-0.014826	-0.002161
0.033358	-0.001714
0.000000	-0.001210
0.025945	-0.000695
0.018532	-0.000148
-0.014826	0.000424
0.029652	0.000986
0.003706	0.001591
0.011119	0.002185
0.025945	0.002782
-0.011119	0.003406
0.025945	0.003990
0.007413	0.004604
0.003706	0.005200
0.029652	0.005769
-0.011119	0.006358
0.014826	0.006889
0.014826	0.007430
-0.011119	0.007948
0.033358	0.008418
-0.014826	0.008897
0.007413	0.009321
0.018532	0.009724
-0.018532	0.010107
0.029652	0.010416
-0.011119	0.010714
-0.003706	0.010947
0.014826	0.011123
-0.025945	0.011272
0.037064	0.011342
-0.018532	0.011382
-0.003706	0.011370
0.025945	0.011294
-0.029652	0.011184
0.029652	0.011018
-0.011119	0.010805
-0.018532	0.010553
0.029652	0.010241
-0.033358	0.009906
0.022239	0.009538
-0.003706	0.009144
-0.022239	0.008734
0.033358	0.008293
-0.033358	0.007855
0.014826	0.007408
0.003706	0.006944
-0.033358	0.006483
0.029652	0.006004
-0.018532	0.005530
0.000000	0.005061
0.018532	0.004582
-0.029652	0.004119
0.022239	0.003657
-0.007413	0.003212
-0.007413	0.002792
0.029652	0.002380
-0.037064	0.002001
0.018532	0.001641
0.000000	0.001304
-0.014826	0.001005
0.048184	0.000725
-0.033358	0.000478
0.011119	0.000256
0.011119	0.000055
-0.022239	-0.000109
0.051890	-0.000252
-0.025945	-0.000362
0.000000	-0.000449
0.025945	-0.000521
-0.022239	-0.000548
0.040771	-0.000565
0.007413	-0.000536
-0.007413	-0.000485
0.029652	-0.000422
-0.014826	-0.000290
0.033358	-0.000155
0.014826	0.000035
-0.014826	0.000260
0.033358	0.000488
-0.003706	0.000783
0.025945	0.001083
0.025945	0.001414
-0.011119	0.001786
0.025945	0.002147
0.000000	0.002559
0.011119	0.002974
0.029652	0.003402
-0.011119	0.003863
0.022239	0.004301
0.007413	0.004777
0.000000	0.005242
0.029652	0.005694
-0.014826	0.006178
0.011119	0.006619
0.011119	0.007077
-0.007413	0.007528
0.022239	0.007937
-0.014826	0.008364
0.011119	0.008738
0.018532	0.009097
-0.018532	0.009439
0.018532	0.009708
-0.011119	0.009973
-0.007413	0.010173
0.014826	0.010321
-0.022239	0.010454
0.014826	0.010494
-0.007413	0.010508
-0.014826	0.010456
0.014826	0.010327
-0.025945	0.010176
0.014826	0.009932
-0.011119	0.009651
-0.018532	0.009324
0.018532	0.008925
-0.037064	0.008505
0.018532	0.008039
-0.007413	0.007531
-0.025945	0.007003
0.029652	0.006431
-0.033358	0.005845
0.007413	0.005239
0.000000	0.004615
-0.029652	0.003997
0.025945	0.003361
-0.022239	0.002737
0.000000	0.002126
0.011119	0.001516
-0.029652	0.000933
0.018532	0.000352
-0.007413	-0.000205
-0.011119	-0.000728
0.029652	-0.001233
-0.033358	-0.001697
0.003706	-0.002137
0.003706	-0.002546
-0.018532	-0.002907
0.037064	-0.003240
-0.033358	-0.003533
0.014826	-0.003780
0.011119	-0.003988
-0.025945	-0.004142
0.051890	-0.004252
-0.022239	-0.004313
0.000000	-0.004327
0.025945	-0.004303
-0.022239	-0.004231
0.051890	-0.004121
-0.011119	-0.003972
-0.007413	-0.003791
0.037064	-0.003582
-0.025945	-0.003328
0.051890	-0.003048
0.018532	-0.002726
-0.011119	-0.002375
0.033358	-0.002013
-0.003706	-0.001596
0.029652	-0.001172
0.025945	-0.000713
-0.011119	-0.000222
0.033358	0.000267
0.000000	0.000807
0.014826	0.001357
0.025945	0.001924
-0.007413	0.002535
0.029652	0.003132
0.003706	0.003766
0.003706	0.004409
0.025945	0.005041
-0.011119	0.005705
0.018532	0.006345
0.011119	0.007000
-0.007413	0.007641
0.033358	0.008256
-0.007413	0.008877
0.011119	0.009446
0.014826	0.009992
-0.018532	0.010512
0.025945	0.010948
-0.007413	0.011365
-0.003706	0.011706
0.014826	0.011983
-0.018532	0.012226
0.022239	0.012363
-0.003706	0.012479
-0.018532	0.012512
0.018532	0.012463
-0.025945	0.012385
0.011119	0.012205
0.000000	0.011983
-0.022239	0.011704
0.022239	0.011339
-0.022239	0.010960
0.003706	0.010506
-0.003706	0.010022
-0.029652	0.009510
0.033358	0.008940
-0.029652	0.008379
0.014826	0.007798
0.007413	0.007206
-0.033358	0.006613
0.033358	0.006004
-0.018532	0.005403
0.007413	0.004810
0.018532	0.004213
-0.033358	0.003633
0.029652	0.003056
-0.011119	0.002502
-0.007413	0.001970
0.033358	0.001452
-0.033358	0.000971
0.018532	0.000512
0.000000	0.000087
-0.014826	-0.000292
0.040771	-0.000642
-0.025945	-0.000935
0.003706	-0.001180
0.014826	-0.001379
-0.018532	-0.001513
0.044477	-0.001598
-0.007413	-0.001621
0.000000	-0.001592
0.029652	-0.001526
-0.025945	-0.001403
0.051890	-0.001235
-0.007413	-0.001029
-0.007413	-0.000778
0.037064	-0.000510
-0.022239	-0.000199
0.055597	0.000138
0.007413	0.000498
-0.014826	0.000877
0.044477	0.001255
-0.022239	0.001656
0.040771	0.002062
0.014826	0.002472
-0.018532	0.002893
0.037064	0.003298
0.000000	0.003728
0.014826	0.004149
0.025945	0.004567
-0.011119	0.005017
0.022239	0.005432
0.007413	0.005894
0.000000	0.006353
0.029652	0.006798
-0.011119	0.007280
0.014826	0.007726
0.014826	0.008192
-0.011119	0.008651
0.022239	0.009065
-0.014826	0.009489
0.007413	0.009859
0.014826	0.010202
-0.022239	0.010519
0.022239	0.010760
-0.007413	0.010985
-0.007413	0.011136
0.011119	0.011231
-0.022239	0.011291
0.018532	0.011255
-0.007413	0.011195
-0.014826	0.011072
0.014826	0.010875
-0.025945	0.010662
0.007413	0.010363
-0.003706	0.010043
-0.022239	0.009676
0.011119	0.009230
-0.025945	0.008783
0.003706	0.008266
0.000000	0.007726
-0.029652	0.007170
0.018532	0.006554
-0.018532	0.005954
-0.007413	0.005319
0.003706	0.004669
-0.029652	0.004024
0.022239	0.003336
-0.025945	0.002670
-0.003706	0.002001
0.011119	0.001325
-0.037064	0.000673
0.022239	0.000023
-0.011119	-0.000601
-0.007413	-0.001194
0.025945	-0.001767
-0.033358	-0.002302
0.014826	-0.002807
-0.003706	-0.003278
-0.014826	-0.003696
0.037064	-0.004084
-0.029652	-0.004425
0.003706	-0.004721
0.014826	-0.004978
-0.018532	-0.005180
0.037064	-0.005350
-0.011119	-0.005461
-0.003706	-0.005524
0.029652	-0.005550
-0.022239	-0.005512
0.044477	-0.005426
0.000000	-0.005288
-0.014826	-0.005101
0.033358	-0.004877
-0.025945	-0.004598
0.051890	-0.004273
0.000000	-0.003912
-0.018532	-0.003506
0.044477	-0.003080
-0.025945	-0.002619
0.044477	-0.002124
0.014826	-0.001607
-0.018532	-0.001069
0.044477	-0.000520
-0.018532	0.000055
0.029652	0.000642
0.025945	0.001233
-0.025945	0.001844
0.037064	0.002440
0.007413	0.003050
0.007413	0.003652
0.025945	0.004233
-0.011119	0.004830
0.018532	0.005377
0.014826	0.005933
-0.007413	0.006472
0.025945	0.006962
-0.014826	0.007459
0.007413	0.007910
0.014826	0.008337
-0.018532	0.008748
0.025945	0.009093
-0.014826	0.009422
-0.003706	0.009695
0.018532	0.009918
-0.022239	0.010117
0.018532	0.010237
-0.003706	0.010337
-0.011119	0.010380
0.014826	0.010368
-0.022239	0.010338
0.014826	0.010228
0.000000	0.010100
-0.018532	0.009930
0.018532	0.009683
-0.022239	0.009432
0.007413	0.009105
0.003706	0.008747
-0.025945	0.008357
0.022239	0.007888
-0.014826	0.007429
-0.003706	0.006911
0.011119	0.006375
-0.025945	0.005839
0.018532	0.005249
-0.007413	0.004689
-0.011119	0.004115
0.022239	0.003541
-0.025945	0.003001
0.007413	0.002439
-0.007413	0.001922
-0.007413	0.001433
0.033358	0.000957
-0.033358	0.000537
0.018532	0.000141
0.003706	-0.000211
-0.014826	-0.000513
0.044477	-0.000781
-0.025945	-0.001006
0.011119	-0.001193
0.018532	-0.001346
-0.018532	-0.001455
0.051890	-0.001533
-0.011119	-0.001571
0.003706	-0.001576
0.029652	-0.001552
-0.022239	-0.001479
0.051890	-0.001380
0.000000	-0.001235
-0.011119	-0.001052
0.040771	-0.000846
-0.018532	-0.000583
0.040771	-0.000287
0.007413	0.000046
-0.011119	0.000419
0.037064	0.000813
-0.014826	0.001250
0.040771	0.001721
0.011119	0.002210
-0.018532	0.002735
0.044477	0.003270
-0.018532	0.003825
0.025945	0.004402
0.025945	0.004973
-0.025945	0.005560
0.040771	0.006139
-0.007413	0.006718
0.007413	0.007285
0.029652	0.007825
-0.025945	0.008355
0.033358	0.008839
-0.003706	0.009295
-0.011119	0.009715
0.033358	0.010069
-0.014826	0.010398
0.000000	0.010653
0.014826	0.010862
-0.018532	0.011036
0.022239	0.011124
-0.014826	0.011196
-0.007413	0.011200
0.011119	0.011144
-0.022239	0.011071
0.018532	0.010914
-0.007413	0.010745
-0.018532	0.010528
0.014826	0.010250
-0.022239	0.009970
0.007413	0.009623
-0.003706	0.009263
-0.022239	0.008868
0.014826	0.008415
-0.025945	0.007963
0.003706	0.007455
0.003706	0.006934
-0.025945	0.006396
0.014826	0.005798
-0.018532	0.005225
-0.003706	0.004610
0.003706	0.003987
-0.029652	0.003373
0.011119	0.002718
-0.011119	0.002103
-0.011119	0.001473
0.011119	0.000847
-0.025945	0.000259
0.007413	-0.000351
0.000000	-0.000909
-0.018532	-0.001443
0.022239	-0.001972
-0.022239	-0.002436
0.000000	-0.002893
0.007413	-0.003302
-0.014826	-0.003665
0.037064	-0.004007
-0.029652	-0.004285
0.000000	-0.004541
0.011119	-0.004758
-0.018532	-0.004920
0.044477	-0.005051
-0.018532	-0.005139
-0.003706	-0.005184
0.022239	-0.005203
-0.022239	-0.005173
0.040771	-0.005109
-0.011119	-0.005008
-0.011119	-0.004872
0.029652	-0.004712
-0.018532	-0.004501
0.044477	-0.004254
0.003706	-0.003975
-0.014826	-0.003656
0.037064	-0.003320
-0.014826	-0.002943
0.029652	-0.002537
0.018532	-0.002108
-0.011119	-0.001646
0.037064	-0.001173
-0.007413	-0.000668
0.018532	-0.000140
0.025945	0.000391
-0.025945	0.000943
0.040771	0.001494
-0.011119	0.002046
0.007413	0.002604
0.033358	0.003141
-0.033358	0.003681
0.037064	0.004207
-0.003706	0.004721
-0.007413	0.005222
0.037064	0.005696
-0.033358	0.006158
0.025945	0.006597
0.007413	0.007007
-0.022239	0.007400
0.033358	0.007747
-0.007413	0.008082
-0.003706	0.008372
0.018532	0.008617
-0.022239	0.008848
0.022239	0.009001
-0.007413	0.009137
-0.014826	0.009213
0.014826	0.009221
-0.029652	0.009211
0.014826	0.009119
0.000000	0.008993
-0.018532	0.008814
0.018532	0.008561
-0.022239	0.008286
0.003706	0.007946
0.000000	0.007573
-0.025945	0.007169
0.022239	0.006713
-0.014826	0.006266
0.000000	0.005781
0.007413	0.005291
-0.025945	0.004809
0.014826	0.004285
-0.011119	0.003800
-0.007413	0.003304
0.014826	0.002809
-0.025945	0.002349
0.011119	0.001863
0.000000	0.001419
-0.011119	0.000983
0.025945	0.000541
-0.018532	0.000149
0.000000	-0.000263
0.014826	-0.000635
-0.018532	-0.000972
0.037064	-0.001313
-0.007413	-0.001586
-0.007413	-0.001852
0.022239	-0.002075
-0.011119	-0.002239
0.044477	-0.002387
-0.011119	-0.002459
0.003706	-0.002493
0.025945	-0.002488
-0.022239	-0.002412
0.048184	-0.002292
-0.003706	-0.002121
-0.007413	-0.001900
0.037064	-0.001650
-0.022239	-0.001352
0.051890	-0.001016
0.003706	-0.000648
-0.014826	-0.000246
0.040771	0.000171
-0.018532	0.000630
0.040771	0.001114
0.018532	0.001624
-0.018532	0.002162
0.040771	0.002704
-0.011119	0.003276
0.025945	0.003858
0.025945	0.004436
-0.022239	0.005030
0.033358	0.005614
0.000000	0.006195
0.003706	0.006771
0.025945	0.007311
-0.025945	0.007838
0.033358	0.008331
-0.003706	0.008785
-0.011119	0.009215
0.040771	0.009592
-0.033358	0.009934
0.018532	0.010234
0.007413	0.010486
-0.022239	0.010699
0.040771	0.010858
-0.033358	0.010976
0.011119	0.011048
0.018532	0.011065
-0.040771	0.011052
0.037064	0.010980
-0.018532	0.010875
-0.018532	0.010723
0.014826	0.010514
-0.025945	0.010289
0.011119	0.009984
-0.003706	0.009663
-0.022239	0.009297
0.014826	0.008857
-0.022239	0.008416
0.000000	0.007908
0.003706	0.007380
-0.029652	0.006834
0.014826	0.006225
-0.018532	0.005638
-0.007413	0.005014
0.003706	0.004379
-0.029652	0.003755
0.011119	0.003094
-0.011119	0.002469
-0.014826	0.001837
0.014826	0.001217
-0.025945	0.000629
0.003706	0.000019
0.000000	-0.000536
-0.014826	-0.001078
0.022239	-0.001620
-0.022239	-0.002104
-0.003706	-0.002600
0.007413	-0.003053
-0.014826	-0.003469
0.025945	-0.003887
-0.014826	-0.004226
-0.003706	-0.004565
0.018532	-0.004857
-0.014826	-0.005081
0.033358	-0.005296
-0.003706	-0.005433
-0.011119	-0.005533
0.025945	-0.005595
-0.014826	-0.005578
0.033358	-0.005537
0.007413	-0.005421
-0.007413	-0.005259
0.033358	-0.005074
-0.025945	-0.004812
0.044477	-0.004523
0.003706	-0.004190
-0.014826	-0.003811
0.037064	-0.003408
-0.018532	-0.002955
0.037064	-0.002463
0.014826	-0.001941
-0.018532	-0.001382
0.037064	-0.000806
-0.014826	-0.000207
0.022239	0.000415
0.022239	0.001035
-0.018532	0.001674
0.033358	0.002301
-0.003706	0.002928
