-0.025892	0.004270
0.005754	0.003687
0.000000	0.003094
-0.028769	0.002511
0.020138	0.001921
-0.017261	0.001347
-0.002877	0.000794
0.011507	0.000246
-0.025892	-0.000267
0.014384	-0.000771
-0.002877	-0.001242
-0.008631	-0.001675
0.023015	-0.002091
-0.020138	-0.002465
0.008631	-0.002813
0.005754	-0.003130
-0.011507	-0.003401
0.034522	-0.003649
-0.023015	-0.003858
0.005754	-0.004024
0.011507	-0.004167
-0.017261	-0.004253
0.037399	-0.004305
-0.017261	-0.004310
0.000000	-0.004270
0.023015	-0.004189
-0.020138	-0.004053
0.043153	-0.003881
-0.008631	-0.003661
-0.008631	-0.003406
0.028769	-0.003128
-0.011507	-0.002799
0.025892	-0.002454
0.011507	-0.002065
-0.008631	-0.001646
0.025892	-0.001228
0.002877	-0.000739
0.020138	-0.000246
0.020138	0.000281
-0.005754	0.000848
0.023015	0.001401
0.002877	0.002006
0.008631	0.002608
0.025892	0.003210
-0.008631	0.003837
0.017261	0.004428
0.008631	0.005034
0.002877	0.005620
0.023015	0.006174
-0.008631	0.006737
0.011507	0.007254
0.011507	0.007774
-0.005754	0.008275
0.020138	0.008734
-0.008631	0.009208
0.002877	0.009635
0.014384	0.010046
-0.011507	0.010451
0.017261	0.010792
-0.005754	0.011139
-0.002877	0.011427
0.014384	0.011668
-0.017261	0.011892
0.011507	0.012024
-0.005754	0.012130
-0.011507	0.012165
0.011507	0.012116
-0.020138	0.012040
0.008631	0.011867
-0.002877	0.011646
-0.017261	0.011366
0.014384	0.010998
-0.020138	0.010608
0.017261	0.010143
-0.005754	0.009629
-0.020138	0.009083
0.023015	0.008479
-0.023015	0.007860
0.008631	0.007220
0.000000	0.006556
-0.023015	0.005894
0.023015	0.005223
-0.020138	0.004558
0.002877	0.003909
0.011507	0.003264
-0.025892	0.002642
0.020138	0.002030
-0.008631	0.001439
-0.005754	0.000887
0.023015	0.000353
-0.025892	-0.000138
0.011507	-0.000598
0.000000	-0.001022
-0.008631	-0.001391
0.034522	-0.001724
-0.017261	-0.002007
0.000000	-0.002243
0.011507	-0.002436
-0.014384	-0.002572
0.037399	-0.002662
-0.017261	-0.002704
-0.002877	-0.002693
0.020138	-0.002648
-0.020138	-0.002550
0.043153	-0.002408
-0.005754	-0.002227
-0.005754	-0.002013
0.028769	-0.001777
-0.020138	-0.001508
0.040276	-0.001218
0.002877	-0.000901
-0.011507	-0.000568
0.034522	-0.000226
-0.020138	0.000148
0.028769	0.000537
0.011507	0.000947
-0.008631	0.001381
0.023015	0.001809
0.000000	0.002288
0.008631	0.002759
0.020138	0.003236
-0.005754	0.003744
0.017261	0.004217
0.005754	0.004721
0.000000	0.005207
0.023015	0.005670
-0.011507	0.006154
0.011507	0.006593
0.011507	0.007039
-0.011507	0.007466
0.020138	0.007849
-0.008631	0.008242
0.000000	0.008582
0.011507	0.008904
-0.014384	0.009201
0.017261	0.009436
-0.008631	0.009668
-0.005754	0.009838
0.011507	0.009962
-0.020138	0.010071
0.011507	0.010094
-0.002877	0.010098
-0.014384	0.010037
0.011507	0.009899
-0.020138	0.009748
0.008631	0.009502
0.000000	0.009235
-0.020138	0.008913
0.014384	0.008520
-0.020138	0.008128
0.002877	0.007668
0.000000	0.007187
-0.023015	0.006684
0.014384	0.006118
-0.017261	0.005562
-0.005754	0.004963
0.000000	0.004342
-0.025892	0.003722
0.023015	0.003062
-0.020138	0.002418
0.000000	0.001770
0.014384	0.001123
-0.028769	0.000498
0.014384	-0.000119
-0.005754	-0.000711
-0.008631	-0.001269
0.023015	-0.001802
-0.025892	-0.002296
0.011507	-0.002756
-0.002877	-0.003179
-0.014384	-0.003553
0.031646	-0.003898
-0.020138	-0.004193
0.005754	-0.004444
0.011507	-0.004662
-0.017261	-0.004821
0.028769	-0.004946
-0.008631	-0.005023
-0.005754	-0.005051
0.020138	-0.005047
-0.014384	-0.004987
0.034522	-0.004884
0.000000	-0.004733
-0.008631	-0.004535
0.031646	-0.004308
-0.020138	-0.004026
0.037399	-0.003700
0.002877	-0.003338
-0.011507	-0.002931
0.034522	-0.002500
-0.020138	-0.002027
0.031646	-0.001522
0.014384	-0.000991
-0.014384	-0.000436
0.037399	0.000126
-0.011507	0.000713
0.020138	0.001305
0.023015	0.001891
-0.011507	0.002498
0.020138	0.003079
0.005754	0.003677
-0.002877	0.004261
0.023015	0.004823
-0.011507	0.005410
0.011507	0.005952
0.011507	0.006510
-0.005754	0.007059
0.020138	0.007560
-0.008631	0.008073
0.005754	0.008538
0.011507	0.008972
-0.014384	0.009389
0.017261	0.009737
-0.005754	0.010067
-0.005754	0.010335
0.014384	0.010549
-0.014384	0.010734
0.011507	0.010833
-0.005754	0.010905
-0.008631	0.010911
0.014384	0.010841
-0.020138	0.010748
0.008631	0.010563
0.002877	0.010348
-0.014384	0.010084
0.011507	0.009745
-0.020138	0.009404
0.000000	0.008987
0.002877	0.008544
-0.020138	0.008078
0.011507	0.007541
-0.011507	0.007016
0.043153	0.006465
0.020138	0.005901
0.000000	0.005371
0.040276	0.004819
0.023015	0.004323
0.025892	0.003862
0.046030	0.003446
0.020138	0.003114
0.060414	0.002834
0.048907	0.002663
0.043153	0.002597
0.071922	0.002635
0.040276	0.002816
0.069045	0.003116
0.071922	0.003571
0.054661	0.004210
0.089183	0.005009
0.069045	0.006025
0.080552	0.007247
0.092060	0.008690
0.071922	0.010387
0.106444	0.012313
0.094937	0.014492
0.094937	0.016937
0.103567	0.019628
0.086306	0.022595
0.123705	0.025803
0.123705	0.029272
0.109321	0.033004
0.112198	0.036943
0.100690	0.041110
0.149597	0.045462
0.152474	0.050010
0.115075	0.054714
0.109321	0.059518
0.120829	0.064429
0.172612	0.069406
0.158228	0.074432
0.117952	0.079489
0.123705	0.084489
0.158228	0.089481
0.184120	0.094451
0.152474	0.099372
0.126582	0.104263
0.146720	0.109061
0.184120	0.113854
0.181243	0.118615
0.146720	0.123313
0.140967	0.127974
0.169735	0.132544
0.181243	0.137062
0.169735	0.141550
0.158228	0.145939
0.163982	0.150271
0.175489	0.154515
0.181243	0.158700
0.169735	0.162837
0.163982	0.166845
0.172612	0.170763
0.184120	0.174595
0.184120	0.178338
0.175489	0.182009
0.175489	0.185534
0.184120	0.188960
0.195627	0.192316
0.189873	0.195565
0.181243	0.198720
0.186997	0.201734
0.195627	0.204660
0.210012	0.207528
0.198504	0.210286
0.195627	0.212946
0.207135	0.215513
0.207135	0.218027
0.224396	0.220503
0.218642	0.222888
0.212888	0.225210
0.230150	0.227506
0.230150	0.229789
0.244534	0.232061
0.235903	0.234295
0.233026	0.236537
0.253165	0.238824
0.247411	0.241164
0.264672	0.243557
0.247411	0.245998
0.244534	0.248531
0.273303	0.251183
0.267549	0.253938
0.267549	0.256797
0.258918	0.259773
0.250288	0.262868
0.279056	0.266103
0.281933	0.269462
0.273303	0.272933
0.258918	0.276517
0.256041	0.280212
0.284810	0.284021
0.293441	0.287931
0.276180	0.291919
0.261795	0.295967
0.264672	0.300068
0.295742	0.304215
0.301496	0.308390
0.279056	0.312567
0.273303	0.316728
0.276180	0.320854
0.298619	0.324939
0.310127	0.328964
0.281933	0.332900
0.290564	0.336731
0.287687	0.340447
0.307250	0.344041
0.321634	0.347506
0.284810	0.350827
0.304373	0.353996
0.304373	0.357030
0.315880	0.359927
0.324511	0.362690
0.290564	0.365325
0.313003	0.367840
0.315880	0.370264
0.324511	0.372616
0.330265	0.374890
0.301496	0.377106
0.315880	0.379281
0.333142	0.381440
0.333142	0.383600
0.336018	0.385746
0.310127	0.387903
0.327388	0.390078
0.347526	0.392286
0.336018	0.394531
0.336018	0.396795
0.327388	0.399091
0.336018	0.401418
0.359033	0.403781
0.336018	0.406168
0.347526	0.408569
0.338895	0.410989
0.341772	0.413426
0.370541	0.415875
0.344649	0.418325
0.353280	0.420774
0.353280	0.423228
0.350403	0.425684
0.382048	0.428135
0.350403	0.430579
0.356156	0.433007
0.370541	0.435434
0.356156	0.437861
0.384925	0.440274
0.361910	0.442675
0.359033	0.445062
0.382048	0.447449
0.359033	0.449847
0.387802	0.452229
0.373418	0.454606
0.364787	0.456981
0.390679	0.459354
0.373418	0.461740
0.393556	0.464109
0.379171	0.466467
0.367664	0.468820
0.402186	0.471164
0.384925	0.473506
0.393556	0.475825
0.384925	0.478126
0.376295	0.480422
0.416571	0.482708
0.402186	0.484987
0.393556	0.487244
0.396433	0.489484
0.382048	0.491719
0.419448	0.493934
0.422325	0.496147
0.399310	0.498338
0.402186	0.500506
0.393556	0.502670
0.425201	0.504815
0.433832	0.506959
0.399310	0.509095
0.407940	0.511200
0.405063	0.513317
0.430955	0.515428
0.445339	0.517544
0.405063	0.519674
0.425201	0.521792
0.410817	0.523931
0.436709	0.526083
0.448216	0.528247
0.410817	0.530431
0.436709	0.532612
0.422325	0.534814
0.439586	0.537032
0.451093	0.539251
0.413694	0.541483
0.439586	0.543703
0.433832	0.545930
0.442463	0.548166
0.453970	0.550378
0.416571	0.552588
0.439586	0.554781
0.451093	0.556968
0.448216	0.559155
0.453970	0.561300
0.425201	0.563431
0.439586	0.565532
0.462601	0.567604
0.442463	0.569659
0.453970	0.571662
0.436709	0.573633
0.442463	0.575572
0.474108	0.577477
0.439586	0.579356
0.453970	0.581186
0.442463	0.582975
0.445339	0.584733
0.474108	0.586442
0.430955	0.588111
0.448216	0.589727
0.448216	0.591294
0.428078	0.592814
0.465478	0.594272
0.419448	0.595665
0.428078	0.596987
0.436709	0.598237
0.399310	0.599418
0.439586	0.600507
0.393556	0.601503
0.387802	0.602391
0.407940	0.603170
0.367664	0.603840
0.396433	0.604350
0.367664	0.604707
0.359033	0.604886
0.382048	0.604877
0.356156	0.604685
0.382048	0.604257
0.370541	0.603589
0.359033	0.602682
0.390679	0.601512
0.376295	0.600091
0.384925	0.598380
0.379171	0.596387
0.364787	0.594131
0.402186	0.591593
0.396433	0.588805
0.384925	0.585753
0.387802	0.582464
0.376295	0.578976
0.410817	0.575290
0.410817	0.571463
0.384925	0.567510
0.402186	0.563470
0.384925	0.559422
0.419448	0.555382
0.430955	0.551428
0.390679	0.547610
0.407940	0.543949
0.399310	0.540545
0.422325	0.537407
0.436709	0.534607
0.402186	0.532193
0.422325	0.530148
0.413694	0.528557
0.439586	0.527418
0.451093	0.526730
0.410817	0.526520
0.436709	0.526726
0.428078	0.527369
0.442463	0.528415
0.453970	0.529797
0.416571	0.531509
0.442463	0.533463
0.445339	0.535646
0.448216	0.538014
0.462601	0.540494
0.428078	0.543079
0.451093	0.545714
0.465478	0.548402
0.453970	0.551130
0.468354	0.553850
0.442463	0.556592
0.456847	0.559341
0.482739	0.562103
0.465478	0.564890
0.476985	0.567667
0.456847	0.570457
0.465478	0.573259
0.497123	0.576062
0.465478	0.578881
0.479862	0.581692
0.471231	0.584496
0.476985	0.587311
0.508631	0.590117
0.476985	0.592924
0.491369	0.595721
0.491369	0.598506
0.488493	0.601303
0.523015	0.604083
0.494246	0.606866
0.494246	0.609639
0.517261	0.612408
0.491369	0.615191
0.534522	0.617964
0.508631	0.620745
0.502877	0.623534
0.537399	0.626344
0.500000	0.629194
0.537399	0.632054
0.525892	0.634952
0.505754	0.637873
0.551784	0.640825
0.520138	0.643822
0.546030	0.646824
0.546030	0.649851
0.520138	0.652903
0.569045	0.655976
0.546030	0.659088
0.548907	0.662210
0.560414	0.665357
0.531646	0.668543
0.583429	0.671753
0.571922	0.675012
0.557537	0.678291
0.577675	0.681601
0.546030	0.684956
0.597814	0.688341
0.594937	0.691772
0.569045	0.695229
0.592060	0.698716
0.563291	0.702243
0.609321	0.705791
0.620829	0.709377
0.577675	0.712989
0.609321	0.716609
0.586306	0.720270
0.612198	0.723948
0.638090	0.727669
0.589183	0.731432
0.620829	0.735212
0.606444	0.739052
0.629459	0.742933
0.649597	0.746854
0.606444	0.750837
0.635213	0.754839
0.626582	0.758886
0.635213	0.762981
0.658228	0.767083
0.609321	0.771223
0.643843	0.775363
0.646720	0.779513
0.643843	0.783687
0.663982	0.787829
0.620829	0.791969
0.649597	0.796084
0.663982	0.800176
0.649597	0.804269
0.669735	0.808304
0.635213	0.812319
0.655351	0.816299
0.678366	0.820232
0.652474	0.824147
0.675489	0.827986
0.652474	0.831770
0.655351	0.835505
0.689873	0.839160
0.658228	0.842773
0.681243	0.846302
0.663982	0.849754
0.669735	0.853159
0.698504	0.856468
0.663982	0.859722
0.681243	0.862892
0.681243	0.865981
0.675489	0.869023
0.710011	0.871977
0.672612	0.874869
0.686997	0.877696
0.698504	0.880451
0.678366	0.883176
0.718642	0.885825
0.686997	0.888422
0.684120	0.890975
0.710011	0.893480
0.681243	0.895976
0.718642	0.898422
0.704258	0.900850
0.675489	0.903255
0.735903	0.905643
0.689873	0.908034
0.718642	0.910391
0.721519	0.912737
0.681243	0.915071
0.741657	0.917382
0.712888	0.919707
0.715765	0.922002
0.733026	0.924291
0.686997	0.926583
0.747411	0.928854
0.733026	0.931140
0.715765	0.933407
0.741657	0.935668
0.698504	0.937935
0.750288	0.940188
0.747411	0.942449
0.712888	0.944697
0.747411	0.946927
0.710011	0.949165
0.750288	0.951384
0.764672	0.953613
0.712888	0.955826
0.756041	0.958023
0.727273	0.960238
0.747411	0.962430
0.776179	0.964640
0.715765	0.966846
0.758918	0.969030
0.741657	0.971234
0.744534	0.973427
0.784810	0.975623
0.718642	0.977830
0.761795	0.980004
0.753165	0.982195
0.744534	0.984375
0.776179	0.986520
0.727273	0.988663
0.756041	0.990756
0.761795	0.992823
0.753165	0.994872
0.776179	0.996849
0.730150	0.998798
0.758918	1.000699
0.770426	1.002544
0.750288	1.004380
0.773303	1.006131
0.738780	1.007846
0.753165	1.009522
0.779056	1.011132
0.747411	1.012725
0.773303	1.014237
0.750288	1.015705
0.750288	1.017135
0.784810	1.018489
0.750288	1.019820
0.767549	1.021074
0.761795	1.022274
0.753165	1.023448
0.790564	1.024535
0.747411	1.025592
0.761795	1.026586
0.767549	1.027511
0.756041	1.028427
0.790564	1.029267
0.756041	1.030083
0.756041	1.030867
0.776179	1.031599
0.756041	1.032347
0.790564	1.033048
0.758918	1.033729
0.756041	1.034408
0.781933	1.035052
0.756041	1.035719
0.787687	1.036360
0.770426	1.036990
0.750288	1.037628
0.790564	1.038238
0.758918	1.038873
0.781933	1.039483
0.781933	1.040083
0.741657	1.040685
0.802071	1.041271
0.770426	1.041875
0.773303	1.042461
0.787687	1.043046
0.744534	1.043644
0.802071	1.044225
0.784810	1.044828
0.764672	1.045416
0.793441	1.045994
0.750288	1.046590
0.799194	1.047172
0.799194	1.047771
0.758918	1.048366
0.799194	1.048953
0.758918	1.049567
0.793441	1.050180
0.813579	1.050814
0.756041	1.051462
0.796318	1.052105
0.767549	1.052780
0.793441	1.053460
0.822209	1.054166
0.756041	1.054890
0.796318	1.055606
0.781933	1.056355
0.781933	1.057106
0.822209	1.057874
0.758918	1.058663
0.802071	1.059446
0.790564	1.060251
0.781933	1.061069
0.825086	1.061883
0.758918	1.062717
0.793441	1.063533
0.802071	1.064362
0.773303	1.065195
0.810702	1.066000
0.764672	1.066813
0.787687	1.067604
0.804948	1.068382
0.781933	1.069168
0.807825	1.069905
0.767549	1.070631
0.781933	1.071340
0.804948	1.072001
0.779056	1.072671
0.799194	1.073276
0.770426	1.073846
0.781933	1.074402
0.810702	1.074891
0.773303	1.075366
0.790564	1.075780
0.784810	1.076141
0.773303	1.076479
0.810702	1.076747
0.773303	1.076989
0.787687	1.077176
0.787687	1.077301
0.773303	1.077422
0.810702	1.077463
0.770426	1.077474
0.779056	1.077451
0.796318	1.077366
0.770426	1.077284
0.804948	1.077142
0.776179	1.076976
0.773303	1.076803
0.799194	1.076582
0.770426	1.076385
0.804948	1.076158
0.781933	1.075910
0.770426	1.075684
0.804948	1.075437
0.776179	1.075233
0.799194	1.075021
0.787687	1.074808
0.761795	1.074626
0.810702	1.074431
0.784810	1.074268
0.793441	1.074107
0.793441	1.073941
0.758918	1.073804
0.813579	1.073668
0.796318	1.073567
0.779056	1.073478
0.807825	1.073402
0.758918	1.073368
0.810702	1.073340
0.813579	1.073353
0.770426	1.073380
0.810702	1.073425
0.767549	1.073513
0.802071	1.073610
0.822209	1.073757
0.761795	1.073930
0.807825	1.074114
0.779056	1.074351
0.796318	1.074606
0.827963	1.074898
0.756041	1.075222
0.810702	1.075554
0.787687	1.075925
0.787687	1.076311
0.830840	1.076718
0.756041	1.077142
0.807825	1.077554
0.799194	1.077994
0.781933	1.078431
0.830840	1.078867
0.758918	1.079306
0.799194	1.079719
0.807825	1.080145
0.779056	1.080564
0.822209	1.080956
0.767549	1.081351
0.790564	1.081715
0.816456	1.082075
0.773303	1.082430
0.813579	1.082735
0.776179	1.083032
0.781933	1.083300
0.810702	1.083531
0.779056	1.083760
0.802071	1.083930
0.779056	1.084081
0.781933	1.084218
0.810702	1.084302
0.776179	1.084385
0.796318	1.084423
0.784810	1.084428
0.779056	1.084444
0.813579	1.084403
0.773303	1.084360
0.790564	1.084289
0.793441	1.084178
0.776179	1.084083
0.810702	1.083927
0.776179	1.083759
0.779056	1.083567
0.799194	1.083326
0.773303	1.083105
0.807825	1.082826
0.781933	1.082535
0.770426	1.082242
0.802071	1.081897
0.773303	1.081587
0.807825	1.081240
0.787687	1.080881
0.767549	1.080548
0.804948	1.080177
0.779056	1.079852
0.804948	1.079521
0.784810	1.079182
0.767549	1.078889
0.810702	1.078579
0.793441	1.078313
0.796318	1.078066
0.784810	1.077818
0.770426	1.077621
0.810702	1.077424
0.799194	1.077269
0.787687	1.077141
0.796318	1.077010
0.776179	1.076933
0.810702	1.076862
0.813579	1.076831
0.773303	1.076823
0.807825	1.076825
0.770426	1.076871
0.807825	1.076933
0.822209	1.077041
0.770426	1.077179
0.810702	1.077331
0.781933	1.077537
0.804948	1.077771
0.833717	1.078051
0.764672	1.078370
0.810702	1.078698
0.793441	1.079079
0.793441	1.079487
0.833717	1.079921
0.767549	1.080385
0.807825	1.080848
0.804948	1.081345
0.787687	1.081857
0.833717	1.082368
0.767549	1.082896
0.804948	1.083413
0.813579	1.083948
0.781933	1.084485
0.827963	1.085005
0.770426	1.085529
0.793441	1.086037
0.819333	1.086546
0.776179	1.087040
0.816456	1.087501
0.776179	1.087953
0.781933	1.088372
0.822209	1.088770
0.773303	1.089148
0.810702	1.089473
0.781933	1.089774
0.779056	1.090036
0.816456	1.090246
0.779056	1.090430
0.799194	1.090551
0.787687	1.090629
0.781933	1.090679
0.816456	1.090665
0.779056	1.090616
0.790564	1.090515
0.793441	1.090346
0.781933	1.090165
0.813579	1.089904
0.779056	1.089610
0.784810	1.089285
0.799194	1.088902
0.773303	1.088528
0.810702	1.088098
0.787687	1.087656
0.779056	1.087210
0.802071	1.086724
0.773303	1.086269
0.807825	1.085784
0.790564	1.085296
0.770426	1.084838
0.807825	1.084360
0.776179	1.083933
0.802071	1.083514
0.790564	1.083101
0.764672	1.082746
0.810702	1.082383
0.787687	1.082078
0.796318	1.081795
0.790564	1.081511
0.767549	1.081285
0.813579	1.081051
0.799194	1.080852
0.793441	1.080676
0.793441	1.080485
0.767549	1.080335
0.810702	1.080180
0.807825	1.080044
0.781933	1.079933
0.802071	1.079808
0.773303	1.079723
0.807825	1.079643
0.816456	1.079592
0.779056	1.079569
0.804948	1.079548
0.779056	1.079571
0.802071	1.079612
0.830840	1.079694
0.758918	1.079809
0.813579	1.079937
0.793441	1.080110
0.787687	1.080306
0.833717	1.080539
0.761795	1.080804
0.807825	1.081070
0.802071	1.081384
0.781933	1.081718
0.833717	1.082065
0.764672	1.082438
0.802071	1.082810
0.813579	1.083213
0.779056	1.083631
0.825086	1.084034
0.770426	1.084445
0.790564	1.084840
0.819333	1.085235
0.770426	1.085624
0.819333	1.085975
0.779056	1.086314
0.781933	1.086620
0.822209	1.086910
0.770426	1.087181
0.807825	1.087400
0.787687	1.087608
0.776179	1.087783
0.825086	1.087928
0.770426	1.088050
0.796318	1.088123
0.796318	1.088174
0.767549	1.088194
0.822209	1.088163
0.770426	1.088109
0.790564	1.088004
0.793441	1.087861
0.776179	1.087716
0.810702	1.087508
0.779056	1.087284
0.781933	1.087032
0.796318	1.086739
0.773303	1.086453
0.810702	1.086116
0.784810	1.085761
0.773303	1.085404
0.802071	1.084995
0.770426	1.084613
0.807825	1.084197
0.784810	1.083760
0.767549	1.083344
0.810702	1.082890
0.781933	1.082476
0.796318	1.082046
0.790564	1.081613
0.767549	1.081222
0.810702	1.080809
0.787687	1.080441
0.796318	1.080089
0.793441	1.079725
0.767549	1.079420
0.813579	1.079105
0.799194	1.078827
0.787687	1.078587
0.793441	1.078330
0.770426	1.078142
0.813579	1.077960
0.810702	1.077823
0.784810	1.077737
0.796318	1.077654
0.776179	1.077633
0.810702	1.077644
0.813579	1.077695
0.779056	1.077802
0.804948	1.077912
0.781933	1.078080
0.807825	1.078285
0.825086	1.078516
0.776179	1.078802
0.807825	1.079088
0.793441	1.079426
0.790564	1.079787
0.833717	1.080177
0.767549	1.080599
0.810702	1.081023
0.804948	1.081489
0.787687	1.081973
0.833717	1.082460
0.767549	1.082971
0.804948	1.083473
0.813579	1.083995
0.784810	1.084524
0.827963	1.085031
0.773303	1.085548
0.793441	1.086047
0.822209	1.086548
0.779056	1.087049
0.819333	1.087519
0.779056	1.087980
0.784810	1.088421
0.827963	1.088844
0.773303	1.089255
0.807825	1.089620
0.787687	1.089971
0.776179	1.090285
0.825086	1.090566
0.773303	1.090820
0.799194	1.091015
0.796318	1.091180
0.773303	1.091303
0.825086	1.091375
0.773303	1.091411
0.787687	1.091393
0.804948	1.091329
0.767549	1.091234
0.822209	1.091075
0.781933	1.090885
0.784810	1.090647
0.802071	1.090363
0.779056	1.090078
0.810702	1.089734
0.781933	1.089370
0.776179	1.088987
0.807825	1.088563
0.776179	1.088154
0.810702	1.087711
0.790564	1.087245
0.770426	1.086798
0.804948	1.086316
0.781933	1.085873
0.804948	1.085425
0.790564	1.084972
0.767549	1.084564
0.813579	1.084144
0.790564	1.083776
0.796318	1.083424
0.793441	1.083077
0.767549	1.082790
0.813579	1.082500
0.802071	1.082255
0.790564	1.082047
0.796318	1.081832
0.770426	1.081680
0.813579	1.081532
0.807825	1.081415
0.781933	1.081339
0.802071	1.081245
0.773303	1.081205
0.810702	1.081171
0.816456	1.081157
0.781933	1.081188
0.799194	1.081205
0.781933	1.081264
0.810702	1.081350
0.819333	1.081451
0.773303	1.081596
0.807825	1.081733
0.787687	1.081911
0.802071	1.082123
0.822209	1.082343
0.767549	1.082607
0.804948	1.082868
0.793441	1.083161
0.793441	1.083478
0.822209	1.083797
0.761795	1.084129
0.802071	1.084450
0.810702	1.084790
0.776179	1.085131
0.825086	1.085452
0.773303	1.085779
0.787687	1.086081
0.819333	1.086380
0.770426	1.086668
0.816456	1.086911
0.779056	1.087145
0.779056	1.087345
0.825086	1.087525
0.764672	1.087686
0.804948	1.087791
0.790564	1.087879
0.770426	1.087933
0.825086	1.087950
0.764672	1.087937
0.796318	1.087876
0.796318	1.087785
0.767549	1.087664
0.822209	1.087503
0.770426	1.087312
0.784810	1.087070
0.807825	1.086813
0.764672	1.086539
0.819333	1.086224
0.776179	1.085901
0.776179	1.085550
0.810702	1.085196
0.761795	1.084844
0.813579	1.084467
0.784810	1.084098
0.764672	1.083718
0.813579	1.083334
0.764672	1.082976
0.807825	1.082591
0.790564	1.082212
0.770426	1.081850
0.807825	1.081467
0.779056	1.081117
0.802071	1.080757
0.790564	1.080396
0.767549	1.080076
0.813579	1.079740
0.790564	1.079451
0.793441	1.079184
0.790564	1.078911
0.767549	1.078705
0.810702	1.078496
0.802071	1.078328
0.787687	1.078199
0.793441	1.078060
0.770426	1.077984
0.813579	1.077910
0.810702	1.077870
0.784810	1.077880
0.796318	1.077870
0.776179	1.077919
0.810702	1.077983
0.819333	1.078068
0.779056	1.078215
0.802071	1.078342
0.781933	1.078522
0.804948	1.078733
0.822209	1.078960
0.779056	1.079252
0.804948	1.079529
0.787687	1.079854
0.804948	1.080220
0.822209	1.080586
0.776179	1.081005
0.804948	1.081412
0.799194	1.081841
0.802071	1.082304
0.822209	1.082747
0.770426	1.083216
0.802071	1.083671
0.804948	1.084130
0.793441	1.084615
0.819333	1.085068
0.770426	1.085532
0.790564	1.085984
0.819333	1.086438
0.776179	1.086894
0.816456	1.087317
0.779056	1.087735
0.781933	1.088123
0.827963	1.088497
0.773303	1.088853
0.807825	1.089158
0.787687	1.089438
0.773303	1.089675
0.827963	1.089869
0.770426	1.090030
0.799194	1.090132
0.796318	1.090195
0.773303	1.090223
0.825086	1.090201
0.773303	1.090143
0.787687	1.090034
0.807825	1.089889
0.767549	1.089715
0.819333	1.089494
0.779056	1.089242
0.773303	1.088944
0.813579	1.088622
0.764672	1.088289
0.813579	1.087914
0.784810	1.087525
0.767549	1.087111
0.816456	1.086692
0.767549	1.086286
0.807825	1.085859
0.796318	1.085442
0.761795	1.085031
0.816456	1.084624
0.773303	1.084252
0.804948	1.083876
0.793441	1.083510
0.770426	1.083178
0.813579	1.082839
0.793441	1.082539
0.799194	1.082244
0.796318	1.081948
0.770426	1.081697
0.813579	1.081435
0.802071	1.081207
0.790564	1.081004
0.793441	1.080790
0.770426	1.080636
0.816456	1.080489
0.813579	1.080377
0.787687	1.080318
0.796318	1.080253
0.773303	1.080255
0.816456	1.080279
0.813579	1.080333
0.781933	1.080454
0.802071	1.080571
0.779056	1.080748
0.807825	1.080967
0.819333	1.081209
0.779056	1.081518
0.804948	1.081820
0.790564	1.082164
0.802071	1.082548
0.822209	1.082923
0.773303	1.083347
0.807825	1.083744
0.796318	1.084153
0.799194	1.084586
0.822209	1.084984
0.770426	1.085397
0.802071	1.085783
0.802071	1.086157
0.793441	1.086545
0.819333	1.086884
0.767549	1.087216
0.796318	1.087528
0.807825	1.087814
0.784810	1.088103
0.810702	1.088339
0.773303	1.088564
0.790564	1.088769
0.822209	1.088958
0.767549	1.089138
0.807825	1.089276
0.787687	1.089402
0.776179	1.089498
0.825086	1.089568
0.767549	1.089611
0.796318	1.089599
0.799194	1.089568
0.767549	1.089500
0.822209	1.089390
0.773303	1.089256
0.784810	1.089071
0.804948	1.088862
0.758918	1.088626
0.816456	1.088338
0.779056	1.088026
0.773303	1.087665
0.813579	1.087281
0.761795	1.086885
0.810702	1.086447
0.787687	1.085997
0.764672	1.085523
0.816456	1.085045
0.761795	1.084577
0.804948	1.084087
0.796318	1.083610
0.758918	1.083134
0.819333	1.082667
0.776179	1.082233
0.796318	1.081788
0.799194	1.081366
0.758918	1.080970
0.816456	1.080573
0.787687	1.080220
0.784810	1.079861
0.804948	1.079519
0.761795	1.079220
0.813579	1.078912
0.802071	1.078651
0.790564	1.078411
0.793441	1.078176
0.764672	1.077998
0.813579	1.077829
0.810702	1.077706
0.784810	1.077639
0.796318	1.077572
0.776179	1.077574
0.810702	1.077603
0.816456	1.077670
0.776179	1.077806
0.802071	1.077937
0.781933	1.078125
0.804948	1.078352
0.822209	1.078596
0.779056	1.078904
0.802071	1.079195
0.787687	1.079529
0.804948	1.079894
0.825086	1.080250
0.773303	1.080657
0.802071	1.081044
0.799194	1.081448
0.796318	1.081895
0.825086	1.082318
0.773303	1.082772
0.802071	1.083214
0.804948	1.083652
0.796318	1.084130
0.816456	1.084562
0.770426	1.085010
0.793441	1.085447
0.810702	1.085867
0.790564	1.086312
0.810702	1.086712
0.776179	1.087103
0.790564	1.087481
0.816456	1.087825
0.779056	1.088170
0.807825	1.088466
0.781933	1.088730
0.781933	1.088981
0.819333	1.089187
0.770426	1.089373
0.796318	1.089504
0.796318	1.089605
0.773303	1.089671
0.825086	1.089686
0.770426	1.089667
0.784810	1.089591
0.804948	1.089480
0.767549	1.089337
0.822209	1.089144
0.779056	1.088919
