0.216049	0.077889
0.220459	0.081007
0.176367	0.084161
0.163139	0.087300
0.176367	0.090463
0.233686	0.093633
0.242504	0.096835
0.189594	0.100068
0.171958	0.103280
0.189594	0.106515
0.264550	0.109775
0.246914	0.113051
0.180776	0.116344
0.176367	0.119605
0.233686	0.122878
0.277778	0.126167
0.229277	0.129451
0.180776	0.132735
0.211640	0.135969
0.264550	0.139199
0.255732	0.142430
0.216049	0.145623
0.220459	0.148786
0.242504	0.151889
0.260141	0.154974
0.238095	0.158043
0.224868	0.161029
0.229277	0.163957
0.246914	0.166817
0.260141	0.169628
0.242504	0.172392
0.233686	0.175040
0.238095	0.177600
0.260141	0.180092
0.260141	0.182518
0.238095	0.184871
0.238095	0.187096
0.251323	0.189237
0.268959	0.191333
0.260141	0.193348
0.242504	0.195275
0.251323	0.197098
0.264550	0.198859
0.277778	0.200580
0.268959	0.202210
0.255732	0.203763
0.264550	0.205246
0.273369	0.206694
0.291005	0.208117
0.277778	0.209473
0.264550	0.210776
0.277778	0.212059
0.286596	0.213338
0.308642	0.214604
0.282187	0.215824
0.277778	0.217028
0.304233	0.218254
0.313051	0.219496
0.321869	0.220745
0.304233	0.221998
0.299824	0.223285
0.326279	0.224628
0.343915	0.226022
0.343915	0.227468
0.317460	0.228969
0.313051	0.230540
0.348325	0.232195
0.370370	0.233939
0.361552	0.235765
0.326279	0.237665
0.326279	0.239646
0.374780	0.241726
0.396825	0.243899
0.365961	0.246157
0.339506	0.248501
0.348325	0.250927
0.388007	0.253450
0.405644	0.256064
0.365961	0.258751
0.348325	0.261505
0.365961	0.264324
0.396825	0.267212
0.410053	0.270163
0.370370	0.273164
0.361552	0.276194
0.365961	0.279257
0.392416	0.282349
0.405644	0.285459
0.361552	0.288561
0.357143	0.291640
0.370370	0.294693
0.396825	0.297714
0.401235	0.300677
0.348325	0.303558
0.365961	0.306348
0.374780	0.309045
0.392416	0.311639
0.396825	0.314110
0.343915	0.316442
0.365961	0.318636
0.388007	0.320705
0.401235	0.322642
0.388007	0.324431
0.357143	0.326073
0.383598	0.327581
0.405644	0.328965
0.392416	0.330219
0.396825	0.331339
0.374780	0.332333
0.392416	0.333219
0.418871	0.334006
0.410053	0.334696
0.405644	0.335299
0.392416	0.335830
0.414462	0.336315
0.440917	0.336766
0.410053	0.337185
0.414462	0.337595
0.418871	0.338013
0.427690	0.338463
0.453263	0.338955
0.423280	0.339492
0.423280	0.340092
0.440917	0.340773
0.427690	0.341554
0.457672	0.342437
0.436508	0.343418
0.427690	0.344502
0.453263	0.345710
0.436508	0.347044
0.470899	0.348475
0.445326	0.350007
0.432099	0.351637
0.462081	0.353365
0.445326	0.355187
0.470899	0.357078
0.445326	0.359028
0.440917	0.361039
0.479718	0.363101
0.462081	0.365207
0.470899	0.367321
0.453263	0.369442
0.445326	0.371571
0.484127	0.373691
0.479718	0.375799
0.470899	0.377870
0.449735	0.379907
0.445326	0.381908
0.488536	0.383861
0.497355	0.385775
0.475309	0.387628
0.457672	0.389415
0.453263	0.391153
0.497355	0.392832
0.506173	0.394461
0.470899	0.396039
0.466490	0.397558
0.462081	0.399035
0.501764	0.400471
0.523810	0.401878
0.470899	0.403254
0.484127	0.404589
0.475309	0.405904
0.506173	0.407198
0.519400	0.408477
0.470899	0.409744
0.492945	0.410981
0.488536	0.412212
0.510582	0.413437
0.528219	0.414648
0.462081	0.415849
0.510582	0.417037
0.506173	0.418225
0.519400	0.419421
0.528219	0.420607
0.475309	0.421793
0.510582	0.422975
0.519400	0.424166
0.523810	0.425369
0.528219	0.426563
0.488536	0.427762
0.514991	0.428963
0.532628	0.430183
0.519400	0.431423
0.519400	0.432655
0.501764	0.433894
0.519400	0.435140
0.550265	0.436393
0.523810	0.437653
0.532628	0.438902
0.519400	0.440149
0.523810	0.441395
0.559083	0.442640
0.519400	0.443879
0.532628	0.445105
0.537037	0.446333
0.519400	0.447562
0.572310	0.448788
0.528219	0.450004
0.532628	0.451209
0.550265	0.452418
0.523810	0.453633
0.576720	0.454837
0.537037	0.456042
0.528219	0.457240
0.567901	0.458444
0.528219	0.459662
0.576720	0.460862
0.545855	0.462056
0.532628	0.463242
0.572310	0.464423
0.541446	0.465613
0.581129	0.466785
0.550265	0.467953
0.537037	0.469126
0.585538	0.470295
0.559083	0.471480
0.576720	0.472654
0.554674	0.473828
0.541446	0.475008
0.589947	0.476183
0.576720	0.477367
0.567901	0.478535
0.559083	0.479695
0.541446	0.480852
0.594356	0.481994
0.594356	0.483137
0.563492	0.484261
0.563492	0.485362
0.559083	0.486465
0.598765	0.487553
0.607584	0.488648
0.563492	0.489746
0.572310	0.490824
0.563492	0.491915
0.598765	0.493003
0.629630	0.494097
0.572310	0.495198
0.585538	0.496274
0.576720	0.497364
0.607584	0.498458
0.625220	0.499547
0.572310	0.500651
0.594356	0.501734
0.589947	0.502831
0.607584	0.503937
0.629630	0.505036
0.567901	0.506149
0.598765	0.507245
0.611993	0.508357
0.607584	0.509485
0.625220	0.510598
0.567901	0.511725
0.598765	0.512846
0.611993	0.513981
0.611993	0.515135
0.616402	0.516273
0.576720	0.517428
0.603175	0.518579
0.625220	0.519737
0.607584	0.520909
0.611993	0.522058
0.581129	0.523195
0.598765	0.524319
0.634039	0.525422
0.603175	0.526504
0.611993	0.527543
0.598765	0.528542
0.603175	0.529506
0.642857	0.530423
0.603175	0.531303
0.603175	0.532123
0.598765	0.532892
0.607584	0.533625
0.656085	0.534312
0.598765	0.534952
0.607584	0.535549
0.629630	0.536108
0.594356	0.536647
0.651675	0.537153
0.611993	0.537632
0.607584	0.538097
0.638448	0.538553
0.594356	0.539019
0.651675	0.539471
0.620811	0.539923
0.603175	0.540373
0.647266	0.540834
0.598765	0.541314
0.647266	0.541794
0.620811	0.542283
0.598765	0.542792
0.651675	0.543314
0.620811	0.543863
0.629630	0.544418
0.620811	0.544977
0.594356	0.545552
0.642857	0.546129
0.620811	0.546716
0.611993	0.547287
0.607584	0.547847
0.576720	0.548406
0.625220	0.548944
0.620811	0.549468
0.585538	0.549955
0.594356	0.550399
0.567901	0.550808
0.616402	0.551159
0.620811	0.551466
0.572310	0.551710
0.594356	0.551876
0.576720	0.551987
0.611993	0.552017
0.629630	0.551972
0.576720	0.551855
0.594356	0.551630
0.585538	0.551330
0.611993	0.550938
0.634039	0.550460
0.567901	0.549914
0.589947	0.549261
0.581129	0.548546
0.607584	0.547766
0.620811	0.546904
0.554674	0.545997
0.594356	0.545018
0.585538	0.544005
0.589947	0.542975
0.607584	0.541902
0.554674	0.540828
0.589947	0.539746
0.598765	0.538684
0.589947	0.537667
0.611993	0.536666
0.567901	0.535730
0.589947	0.534847
0.607584	0.534033
0.594356	0.533315
0.607584	0.532652
0.581129	0.532072
0.594356	0.531572
0.620811	0.531134
0.594356	0.530773
0.603175	0.530448
0.585538	0.530162
0.594356	0.529923
0.629630	0.529700
0.594356	0.529503
0.603175	0.529313
0.603175	0.529132
0.594356	0.528982
0.642857	0.528840
0.598765	0.528726
0.611993	0.528641
0.620811	0.528594
0.594356	0.528613
0.651675	0.528683
0.607584	0.528824
0.603175	0.529037
0.642857	0.529334
0.589947	0.529723
0.651675	0.530182
0.611993	0.530718
0.607584	0.531331
0.651675	0.532010
0.611993	0.532763
0.656085	0.533555
0.625220	0.534393
0.607584	0.535272
0.664903	0.536178
0.629630	0.537125
0.642857	0.538078
0.634039	0.539043
0.616402	0.540030
0.669312	0.541029
0.656085	0.542060
0.638448	0.543101
0.647266	0.544156
0.620811	0.545243
0.673721	0.546346
0.673721	0.547487
0.629630	0.548637
0.660494	0.549802
0.629630	0.550995
0.678131	0.552200
0.691358	0.553435
0.634039	0.554677
0.669312	0.555919
0.638448	0.557179
0.682540	0.558439
0.704586	0.559716
0.634039	0.561001
0.682540	0.562278
0.651675	0.563581
0.682540	0.564893
0.704586	0.566214
0.647266	0.567558
0.682540	0.568892
0.664903	0.570254
0.695767	0.571631
0.708995	0.573000
0.651675	0.574390
0.686949	0.575760
0.686949	0.577139
0.695767	0.578530
0.708995	0.579891
0.656085	0.581262
0.682540	0.582615
0.704586	0.583970
0.691358	0.585337
0.704586	0.586678
0.660494	0.588027
0.682540	0.589359
0.717813	0.590683
0.686949	0.592012
0.704586	0.593305
0.673721	0.594588
0.686949	0.595857
0.726631	0.597100
0.686949	0.598339
0.708995	0.599548
0.682540	0.600725
0.686949	0.601890
0.739859	0.603016
0.691358	0.604127
0.704586	0.605200
0.700176	0.606234
0.695767	0.607261
0.744268	0.608245
0.691358	0.609210
0.704586	0.610145
0.713404	0.611047
0.704586	0.611949
0.744268	0.612814
0.704586	0.613666
0.700176	0.614497
0.731041	0.615307
0.704586	0.616133
0.744268	0.616933
0.713404	0.617728
0.700176	0.618524
0.748677	0.619323
0.704586	0.620150
0.744268	0.620977
0.731041	0.621823
0.700176	0.622690
0.766314	0.623581
0.731041	0.624514
0.739859	0.625455
0.744268	0.626420
0.704586	0.627411
0.775132	0.628421
0.748677	0.629461
0.735450	0.630507
0.753086	0.631560
0.713404	0.632641
0.779541	0.633727
0.770723	0.634840
0.735450	0.635963
0.761905	0.637088
0.722222	0.638245
0.783951	0.639415
0.788360	0.640612
0.731041	0.641822
0.770723	0.643043
0.739859	0.644300
0.788360	0.645573
0.801587	0.646875
0.735450	0.648204
0.783951	0.649542
0.753086	0.650919
0.779541	0.652315
0.814815	0.653735
0.744268	0.655182
0.792769	0.656630
0.770723	0.658111
0.779541	0.659603
0.819224	0.661102
0.744268	0.662618
0.792769	0.664123
0.788360	0.665635
0.788360	0.667155
0.810406	0.668648
0.753086	0.670143
0.783951	0.671613
0.801587	0.673072
0.783951	0.674532
0.810406	0.675949
0.757496	0.677357
0.783951	0.678751
0.814815	0.680120
0.779541	0.681492
0.805996	0.682822
0.766314	0.684132
0.783951	0.685422
0.828042	0.686671
0.779541	0.687908
0.805996	0.689091
0.783951	0.690240
0.788360	0.691361
0.832452	0.692429
0.779541	0.693470
0.801587	0.694458
0.797178	0.695397
0.792769	0.696316
0.841270	0.697171
0.788360	0.698001
0.801587	0.698791
0.810406	0.699533
0.792769	0.700273
0.841270	0.700965
0.797178	0.701645
0.797178	0.702305
0.823633	0.702942
0.792769	0.703599
0.841270	0.704236
0.810406	0.704873
0.797178	0.705524
0.841270	0.706176
0.805996	0.706873
0.836861	0.707569
0.823633	0.708285
0.788360	0.709031
0.850088	0.709786
0.819224	0.710589
0.823633	0.711395
0.841270	0.712221
0.788360	0.713075
0.867725	0.713938
0.836861	0.714833
0.819224	0.715726
0.841270	0.716624
0.792769	0.717545
0.867725	0.718461
0.858907	0.719400
0.814815	0.720335
0.854497	0.721267
0.805996	0.722219
0.863316	0.723165
0.872134	0.724131
0.814815	0.725102
0.863316	0.726067
0.814815	0.727055
0.858907	0.728043
0.889771	0.729051
0.814815	0.730068
0.863316	0.731075
0.832452	0.732110
0.854497	0.733141
0.894180	0.734188
0.810406	0.735248
0.872134	0.736298
0.850088	0.737369
0.850088	0.738439
0.894180	0.739505
0.810406	0.740574
0.863316	0.741625
0.867725	0.742682
0.841270	0.743737
0.894180	0.744767
0.819224	0.745802
0.858907	0.746816
0.876543	0.747826
0.854497	0.748838
0.880952	0.749809
0.828042	0.750770
0.850088	0.751705
0.885362	0.752604
0.845679	0.753499
0.876543	0.754339
0.836861	0.755148
0.845679	0.755938
0.894180	0.756677
0.845679	0.757406
0.863316	0.758078
0.845679	0.758710
0.845679	0.759317
0.898589	0.759865
0.841270	0.760398
0.858907	0.760880
0.863316	0.761323
0.845679	0.761757
0.898589	0.762136
0.845679	0.762501
0.854497	0.762830
0.863316	0.763119
0.841270	0.763416
0.894180	0.763664
0.854497	0.763900
0.845679	0.764122
0.876543	0.764310
0.850088	0.764520
0.889771	0.764695
0.858907	0.764862
0.841270	0.765030
0.889771	0.765173
0.858907	0.765345
0.885362	0.765501
0.863316	0.765648
0.836861	0.765809
0.894180	0.765951
0.872134	0.766126
0.876543	0.766294
0.867725	0.766457
0.836861	0.766653
0.902998	0.766847
0.880952	0.767075
0.863316	0.767312
0.876543	0.767553
0.832452	0.767822
0.911817	0.768097
0.898589	0.768400
0.854497	0.768714
0.889771	0.769026
0.841270	0.769371
0.902998	0.769721
0.911817	0.770099
0.850088	0.770490
0.898589	0.770882
0.850088	0.771304
0.894180	0.771735
0.929453	0.772192
0.845679	0.772670
0.902998	0.773147
0.872134	0.773659
0.889771	0.774188
0.929453	0.774730
0.845679	0.775292
0.902998	0.775847
0.885362	0.776428
0.876543	0.777013
0.929453	0.777598
0.850088	0.778194
0.898589	0.778787
0.898589	0.779401
0.872134	0.780025
0.925044	0.780643
0.845679	0.781272
0.889771	0.781899
0.911817	0.782538
0.867725	0.783181
0.920635	0.783806
0.850088	0.784433
0.876543	0.785044
0.920635	0.785643
0.863316	0.786233
0.902998	0.786781
0.863316	0.787309
0.876543	0.787811
0.916226	0.788269
0.872134	0.788709
0.894180	0.789090
0.867725	0.789429
0.867725	0.789743
0.920635	0.789987
0.867725	0.790211
0.880952	0.790380
0.880952	0.790497
0.867725	0.790599
0.920635	0.790634
0.867725	0.790643
0.876543	0.790612
0.889771	0.790534
0.863316	0.790455
0.916226	0.790325
0.872134	0.790181
0.867725	0.790025
0.902998	0.789839
0.863316	0.789678
0.907407	0.789488
0.876543	0.789295
0.863316	0.789114
0.911817	0.788910
0.867725	0.788745
0.907407	0.788570
0.880952	0.788393
0.854497	0.788247
0.920635	0.788090
0.885362	0.787979
0.898589	0.787873
0.885362	0.787766
0.854497	0.787698
0.925044	0.787631
0.902998	0.787604
0.894180	0.787595
0.894180	0.787589
0.854497	0.787628
0.925044	0.787671
0.920635	0.787755
0.898589	0.787870
0.898589	0.787986
0.863316	0.788154
0.916226	0.788339
0.938272	0.788568
0.867725	0.788827
0.916226	0.789105
0.876543	0.789429
0.916226	0.789773
0.942681	0.790157
0.858907	0.790576
0.920635	0.791005
0.885362	0.791480
0.902998	0.791976
0.947090	0.792502
0.854497	0.793057
0.920635	0.793615
0.898589	0.794211
0.894180	0.794817
0.947090	0.795429
0.854497	0.796052
0.920635	0.796663
0.920635	0.797285
0.885362	0.797910
0.942681	0.798509
0.867725	0.799102
0.902998	0.799661
0.929453	0.800215
0.876543	0.800751
0.933862	0.801237
0.872134	0.801704
0.889771	0.802127
0.938272	0.802525
0.872134	0.802895
0.916226	0.803209
0.880952	0.803494
0.876543	0.803741
0.942681	0.803950
0.867725	0.804133
0.907407	0.804264
0.885362	0.804370
0.885362	0.804460
0.933862	0.804506
0.876543	0.804536
0.894180	0.804527
0.898589	0.804497
0.880952	0.804462
0.929453	0.804378
0.885362	0.804279
0.894180	0.804157
0.902998	0.803995
0.880952	0.803847
0.929453	0.803651
0.889771	0.803445
0.876543	0.803224
0.911817	0.802964
0.880952	0.802724
0.920635	0.802440
0.894180	0.802149
0.872134	0.801865
0.920635	0.801552
0.880952	0.801275
0.916226	0.800987
0.894180	0.800703
0.867725	0.800461
0.925044	0.800211
0.898589	0.800022
0.907407	0.799853
0.898589	0.799694
0.872134	0.799600
0.933862	0.799508
0.911817	0.799465
0.898589	0.799450
0.894180	0.799431
0.867725	0.799461
0.933862	0.799491
0.925044	0.799549
0.894180	0.799631
0.894180	0.799692
0.872134	0.799786
0.933862	0.799878
0.938272	0.799983
0.880952	0.800107
0.911817	0.800215
0.880952	0.800350
0.920635	0.800491
0.942681	0.800653
0.872134	0.800836
0.925044	0.801014
0.889771	0.801224
0.911817	0.801452
0.955908	0.801703
0.867725	0.801979
0.925044	0.802260
0.907407	0.802579
0.898589	0.802911
0.951499	0.803254
0.867725	0.803614
0.920635	0.803968
0.925044	0.804339
0.889771	0.804719
0.942681	0.805081
0.872134	0.805446
0.907407	0.805797
0.929453	0.806151
0.885362	0.806503
0.938272	0.806822
0.872134	0.807136
0.894180	0.807433
0.942681	0.807726
0.876543	0.808006
0.925044	0.808259
0.880952	0.808501
0.885362	0.808723
0.942681	0.808928
0.876543	0.809114
0.911817	0.809257
0.894180	0.809376
0.876543	0.809463
0.947090	0.809504
0.872134	0.809515
0.902998	0.809476
0.907407	0.809406
0.872134	0.809307
0.942681	0.809155
0.880952	0.808978
0.889771	0.808762
0.902998	0.808505
0.876543	0.808242
0.929453	0.807926
0.885362	0.807590
0.880952	0.807235
0.916226	0.806848
0.876543	0.806480
0.920635	0.806082
0.889771	0.805676
0.872134	0.805287
0.920635	0.804877
0.876543	0.804502
0.916226	0.804120
0.902998	0.803741
0.867725	0.803393
0.933862	0.803039
0.902998	0.802735
0.907407	0.802437
0.898589	0.802144
0.872134	0.801896
0.938272	0.801646
0.911817	0.801437
0.902998	0.801252
0.902998	0.801063
0.872134	0.800928
0.933862	0.800796
0.925044	0.800702
0.902998	0.800646
0.902998	0.800582
0.872134	0.800577
0.938272	0.800588
0.933862	0.800636
0.885362	0.800730
0.907407	0.800830
0.885362	0.800985
0.929453	0.801172
0.942681	0.801397
0.876543	0.801675
0.925044	0.801959
0.894180	0.802299
0.920635	0.802673
0.951499	0.803069
0.858907	0.803499
0.929453	0.803927
0.911817	0.804384
0.898589	0.804847
0.955908	0.805306
0.863316	0.805771
0.925044	0.806214
0.929453	0.806662
0.889771	0.807102
0.947090	0.807509
0.872134	0.807899
0.907407	0.808254
0.938272	0.808597
0.885362	0.808927
0.938272	0.809209
0.880952	0.809482
0.894180	0.809733
0.947090	0.809972
0.876543	0.810205
0.929453	0.810404
0.894180	0.810594
0.889771	0.810763
0.951499	0.810920
0.876543	0.811060
0.916226	0.811161
0.907407	0.811254
0.876543	0.811325
0.947090	0.811366
0.876543	0.811386
0.898589	0.811363
0.911817	0.811329
0.876543	0.811274
0.942681	0.811172
0.885362	0.811056
0.889771	0.810902
0.920635	0.810723
0.867725	0.810540
0.938272	0.810310
0.894180	0.810073
0.880952	0.809820
0.916226	0.809542
0.889771	0.809285
0.929453	0.808992
0.898589	0.808695
0.876543	0.808407
0.925044	0.808086
0.889771	0.807797
0.920635	0.807491
0.898589	0.807176
0.876543	0.806896
0.933862	0.806592
0.907407	0.806330
0.911817	0.806074
0.902998	0.805811
0.872134	0.805589
0.933862	0.805356
0.916226	0.805157
0.902998	0.804978
0.898589	0.804792
0.867725	0.804656
0.933862	0.804521
0.933862	0.804423
0.898589	0.804370
0.902998	0.804307
0.876543	0.804303
0.938272	0.804323
0.938272	0.804377
0.885362	0.804481
0.907407	0.804573
0.880952	0.804711
0.929453	0.804867
0.942681	0.805034
0.880952	0.805235
0.911817	0.805414
0.894180	0.805616
0.920635	0.805834
0.947090	0.806048
0.885362	0.806286
0.920635	0.806504
0.907407	0.806739
0.916226	0.806988
0.947090	0.807218
0.872134	0.807464
0.916226	0.807693
0.925044	0.807934
0.889771	0.808182
0.951499	0.808419
0.872134	0.808660
0.907407	0.808891
0.938272	0.809135
0.880952	0.809379
0.938272	0.809602
0.876543	0.809828
0.894180	0.810041
0.942681	0.810259
0.880952	0.810478
0.925044	0.810668
0.885362	0.810852
0.880952	0.811020
0.947090	0.811165
0.876543	0.811291
0.916226	0.811374
0.894180	0.811432
0.872134	0.811463
0.947090	0.811457
0.876543	0.811422
0.898589	0.811345
0.911817	0.811244
0.872134	0.811114
0.942681	0.810940
0.876543	0.810735
0.889771	0.810482
0.920635	0.810197
0.867725	0.809885
0.933862	0.809522
0.885362	0.809132
0.872134	0.808713
0.925044	0.808268
0.863316	0.807829
0.925044	0.807359
0.894180	0.806888
0.867725	0.806426
0.929453	0.805961
0.880952	0.805533
0.916226	0.805100
0.894180	0.804676
0.867725	0.804281
0.925044	0.803879
0.898589	0.803520
0.907407	0.803172
0.898589	0.802819
0.867725	0.802517
0.933862	0.802212
0.916226	0.801950
0.898589	0.801712
0.898589	0.801466
0.872134	0.801274
0.933862	0.801083
0.925044	0.800927
0.898589	0.800807
0.907407	0.800683
0.872134	0.800613
0.933862	0.800559
0.938272	0.800537
0.889771	0.800563
0.911817	0.800588
0.880952	0.800671
0.929453	0.800784
0.947090	0.800928
0.885362	0.801136
0.916226	0.801346
0.889771	0.801613
0.925044	0.801924
0.947090	0.802257
0.876543	0.802649
0.920635	0.803039
0.902998	0.803469
0.916226	0.803934
0.942681	0.804394
0.876543	0.804883
0.920635	0.805361
0.920635	0.805847
0.902998	0.806348
0.942681	0.806820
0.880952	0.807300
0.911817	0.807762
0.933862	0.808218
0.880952	0.808673
0.938272	0.809089
0.885362	0.809494
0.898589	0.809869
0.942681	0.810225
0.876543	0.810560
0.925044	0.810848
0.894180	0.811116
0.885362	0.811350
0.951499	0.811556
0.872134	0.811737
0.916226	0.811867
0.902998	0.811970
0.880952	0.812044
0.951499	0.812079
0.872134	0.812083
0.898589	0.812039
0.916226	0.811971
0.876543	0.811881
0.947090	0.811748
0.885362	0.811594
0.889771	0.811399
0.925044	0.811188
0.867725	0.810964
0.938272	0.810700
0.894180	0.810422
0.880952	0.810123
0.933862	0.809811
0.867725	0.809502
0.929453	0.809161
0.902998	0.808821
0.872134	0.808477
0.942681	0.808127
0.880952	0.807800
0.916226	0.807460
0.907407	0.807134
0.863316	0.806830
0.942681	0.806531
0.902998	0.806276
0.911817	0.806032
0.902998	0.805800
0.872134	0.805616
0.938272	0.805435
0.920635	0.805297
0.902998	0.805182
0.902998	0.805061
0.872134	0.804989
0.942681	0.804921
0.933862	0.804885
0.898589	0.804884
0.907407	0.804872
0.876543	0.804905
0.938272	0.804949
0.942681	0.805018
0.889771	0.805131
0.911817	0.805229
0.885362	0.805373
0.933862	0.805531
0.947090	0.805710
0.885362	0.805935
0.920635	0.806143
0.898589	0.806390
0.920635	0.806662
0.947090	0.806937
0.880952	0.807258
0.920635	0.807563
0.902998	0.807892
0.916226	0.808250
0.942681	0.808583
0.880952	0.808946
0.916226	0.809288
0.920635	0.809637
0.911817	0.810008
0.938272	0.810342
0.872134	0.810680
0.911817	0.811002
0.925044	0.811308
0.898589	0.811623
0.929453	0.811888
0.872134	0.812138
0.898589	0.812364
0.916226	0.812555
0.889771	0.812736
0.920635	0.812862
0.885362	0.812964
0.885362	0.813034
0.951499	0.813069
0.876543	0.813075
0.911817	0.813032
0.898589	0.812957
0.876543	0.812848
0.947090	0.812693
0.876543	0.812512
0.902998	0.812282
0.907407	0.812025
0.872134	0.811744
0.942681	0.811417
0.880952	0.811067
0.885362	0.810679
0.920635	0.810270
0.867725	0.809853
0.933862	0.809405
0.894180	0.808947
0.872134	0.808480
0.933862	0.808006
0.863316	0.807549
0.925044	0.807077
0.902998	0.806617
0.867725	0.806160
0.933862	0.805717
0.872134	0.805311
0.916226	0.804906
0.907407	0.804534
0.858907	0.804189
0.942681	0.803876
0.894180	0.803608
0.902998	0.803361
0.911817	0.803141
0.863316	0.802961
0.942681	0.802790
0.916226	0.802663
0.894180	0.802541
0.902998	0.802415
0.867725	0.802324
0.938272	0.802224
0.929453	0.802152
0.894180	0.802088
0.902998	0.802021
0.872134	0.801996
0.933862	0.801985
0.938272	0.802005
0.889771	0.802076
0.911817	0.802143
0.880952	0.802259
0.925044	0.802402
0.947090	0.802569
0.885362	0.802787
0.916226	0.802995
0.894180	0.803249
0.929453	0.803530
0.942681	0.803819
0.880952	0.804155
0.925044	0.804478
0.902998	0.804828
0.920635	0.805210
0.947090	0.805578
0.872134	0.805977
0.920635	0.806366
0.916226	0.806760
0.907407	0.807184
0.942681	0.807572
0.876543	0.807972
0.907407	0.808357
0.925044	0.808733
0.902998	0.809125
0.929453	0.809469
0.880952	0.809815
0.907407	0.810147
0.933862	0.810456
0.889771	0.810778
0.920635	0.811058
0.889771	0.811323
0.894180	0.811578
0.933862	0.811796
0.885362	0.812006
0.920635	0.812172
0.898589	0.812306
0.876543	0.812412
0.951499	0.812473
0.876543	0.812501
0.902998	0.812476
0.916226	0.812422
0.872134	0.812331
0.947090	0.812192
0.880952	0.812021
0.889771	0.811800
0.929453	0.811556
0.863316	0.811294
0.938272	0.810987
0.894180	0.810665
0.876543	0.810318
0.933862	0.809960
0.867725	0.809613
0.925044	0.809240
0.902998	0.808873
0.867725	0.808508
0.942681	0.808145
0.876543	0.807808
0.916226	0.807462
0.911817	0.807132
0.867725	0.806818
0.942681	0.806510
0.898589	0.806239
0.902998	0.805963
0.911817	0.805701
0.863316	0.805467
0.942681	0.805240
0.916226	0.805048
0.894180	0.804865
0.920635	0.804698
0.867725	0.804567
0.942681	0.804444
0.933862	0.804365
0.885362	0.804307
0.907407	0.804249
0.880952	0.804238
0.933862	0.804236
0.938272	0.804269
0.889771	0.804338
0.911817	0.804404
0.885362	0.804522
0.929453	0.804662
0.947090	0.804823
0.885362	0.805038
0.916226	0.805242
0.898589	0.805487
0.925044	0.805766
0.951499	0.806049
0.885362	0.806381
0.920635	0.806696
0.907407	0.807039
0.920635	0.807408
0.947090	0.807759
0.876543	0.808139
0.920635	0.808500
0.920635	0.808864
0.907407	0.809251
0.938272	0.809599
0.876543	0.809958
0.907407	0.810300
0.929453	0.810628
0.898589	0.810976
0.929453	0.811278
0.872134	0.811579
0.902998	0.811867
0.933862	0.812128
0.898589	0.812399
0.920635	0.812622
0.880952	0.812821
0.894180	0.813005
0.938272	0.813148
0.894180	0.813282
0.911817	0.813370
0.889771	0.813423
0.889771	0.813459
0.942681	0.813443
0.885362	0.813403
0.907407	0.813313
0.916226	0.813178
0.880952	0.813015
0.942681	0.812799
0.885362	0.812550
0.885362	0.812255
0.925044	0.811933
0.867725	0.811593
0.933862	0.811213
0.894180	0.810823
0.872134	0.810411
0.929453	0.809994
0.867725	0.809595
0.925044	0.809181
0.902998	0.808778
0.863316	0.808389
0.942681	0.808014
0.876543	0.807677
0.911817	0.807341
0.907407	0.807024
0.858907	0.806726
0.942681	0.806441
0.894180	0.806191
0.898589	0.805936
0.911817	0.805689
0.858907	0.805458
0.942681	0.805226
0.911817	0.805014
0.889771	0.804794
0.916226	0.804570
0.863316	0.804364
0.938272	0.804150
0.929453	0.803959
0.880952	0.803769
0.916226	0.803580
0.867725	0.803421
0.933862	0.803268
0.938272	0.803143
0.876543	0.803042
0.920635	0.802950
0.880952	0.802905
0.920635	0.802886
0.951499	0.802906
0.889771	0.802982
0.911817	0.803069
0.894180	0.803217
0.925044	0.803410
0.942681	0.803621
0.876543	0.803889
0.925044	0.804157
0.902998	0.804452
0.911817	0.804784
0.942681	0.805101
0.872134	0.805451
0.916226	0.805794
0.911817	0.806142
0.907407	0.806516
0.938272	0.806863
0.867725	0.807224
0.911817	0.807577
0.925044	0.807921
0.894180	0.808284
0.929453	0.808603
0.876543	0.808922
0.902998	0.809226
0.933862	0.809494
0.894180	0.809777
0.925044	0.810007
0.885362	0.810216
0.898589	0.810413
0.933862	0.810562
0.885362	0.810708
0.911817	0.810801
0.889771	0.810859
0.889771	0.810903
0.938272	0.810890
0.885362	0.810857
0.902998	0.810783
0.898589	0.810661
0.885362	0.810526
0.938272	0.810341
0.885362	0.810136
0.894180	0.809896
0.916226	0.809634
0.920635	0.809394
0.933862	0.809121
0.889771	0.808854
0.876543	0.808588
0.938272	0.808325
0.863316	0.808084
0.925044	0.807838
0.907407	0.807604
0.867725	0.807376
0.942681	0.807159
0.885362	0.806983
0.916226	0.806795
0.911817	0.806626
0.863316	0.806470
0.947090	0.806317
0.898589	0.806203
0.902998	0.806080
0.916226	0.805972
0.863316	0.805887
0.947090	0.805806
0.920635	0.805762
0.894180	0.805726
0.920635	0.805689
0.867725	0.805691
0.942681	0.805703
0.933862	0.805751
0.885362	0.805806
0.925044	0.805874
0.872134	0.805974
0.933862	0.806071
0.947090	0.806194
0.880952	0.806312
0.925044	0.806425
0.880952	0.806551
0.920635	0.806674
0.951499	0.806805
0.876543	0.806945
0.929453	0.807075
0.898589	0.807238
0.911817	0.807403
0.951499	0.807582
0.889771	0.807809
0.920635	0.808038
0.907407	0.808306
