0.046201	0.008772
-0.030801	0.009116
0.005133	0.009419
0.025667	0.009677
-0.035934	0.009899
0.041068	0.010066
-0.025667	0.010192
-0.010267	0.010265
0.025667	0.010273
-0.030801	0.010246
0.010267	0.010140
0.000000	0.009988
-0.025667	0.009784
0.015400	0.009495
-0.030801	0.009185
0.000000	0.008799
0.000000	0.008374
-0.030801	0.007920
0.015400	0.007401
-0.025667	0.006882
-0.005133	0.006324
0.000000	0.005742
-0.035934	0.005159
0.020534	0.004539
-0.010267	0.003936
-0.015400	0.003321
0.010267	0.002704
-0.035934	0.002108
0.010267	0.001494
0.000000	0.000917
-0.020534	0.000355
0.020534	-0.000201
-0.025667	-0.000707
0.000000	-0.001218
0.015400	-0.001688
-0.020534	-0.002120
0.041068	-0.002543
-0.010267	-0.002904
-0.005133	-0.003253
0.025667	-0.003563
-0.015400	-0.003816
0.046201	-0.004057
-0.010267	-0.004233
-0.005133	-0.004375
0.035934	-0.004481
-0.015400	-0.004511
0.046201	-0.004507
0.015400	-0.004432
-0.015400	-0.004301
0.046201	-0.004123
-0.025667	-0.003869
0.056468	-0.003570
0.005133	-0.003212
-0.015400	-0.002801
0.056468	-0.002354
-0.020534	-0.001856
0.051335	-0.001315
0.025667	-0.000741
-0.020534	-0.000135
0.051335	0.000485
-0.015400	0.001130
0.030801	0.001793
0.035934	0.002460
-0.025667	0.003138
0.046201	0.003811
0.000000	0.004483
0.005133	0.005149
0.046201	0.005788
-0.025667	0.006421
0.035934	0.007020
0.010267	0.007592
-0.010267	0.008135
0.046201	0.008624
-0.030801	0.009077
0.015400	0.009483
0.020534	0.009840
-0.030801	0.010153
0.051335	0.010413
-0.030801	0.010629
0.000000	0.010803
0.025667	0.010921
-0.041068	0.011012
0.046201	0.011047
-0.025667	0.011043
-0.015400	0.010992
0.030801	0.010888
-0.046201	0.010753
0.030801	0.010556
-0.015400	0.010328
-0.030801	0.010056
0.030801	0.009727
-0.041068	0.009381
0.010267	0.008982
0.000000	0.008550
-0.035934	0.008093
0.015400	0.007573
-0.025667	0.007057
-0.010267	0.006493
0.000000	0.005907
-0.030801	0.005327
0.010267	0.004696
-0.015400	0.004089
-0.015400	0.003468
0.010267	0.002831
-0.030801	0.002218
0.010267	0.001580
-0.005133	0.000966
-0.020534	0.000364
0.025667	-0.000239
-0.030801	-0.000796
-0.005133	-0.001356
0.005133	-0.001880
-0.020534	-0.002366
0.035934	-0.002843
-0.015400	-0.003255
-0.010267	-0.003654
0.020534	-0.004015
-0.020534	-0.004317
0.035934	-0.004610
-0.010267	-0.004835
-0.015400	-0.005029
0.030801	-0.005196
-0.010267	-0.005280
0.041068	-0.005345
0.005133	-0.005340
-0.020534	-0.005287
0.035934	-0.005209
-0.005133	-0.005045
0.046201	-0.004850
0.020534	-0.004598
-0.020534	-0.004293
0.041068	-0.003965
-0.005133	-0.003567
0.041068	-0.003137
0.025667	-0.002670
-0.025667	-0.002161
0.046201	-0.001640
-0.015400	-0.001078
0.025667	-0.000495
0.035934	0.000098
-0.020534	0.000712
0.041068	0.001325
-0.005133	0.001949
0.010267	0.002575
0.041068	0.003191
-0.030801	0.003810
0.035934	0.004417
0.005133	0.005011
-0.010267	0.005594
0.035934	0.006143
-0.025667	0.006679
0.015400	0.007179
0.015400	0.007638
-0.020534	0.008068
0.030801	0.008436
-0.020534	0.008767
0.005133	0.009050
0.020534	0.009270
-0.030801	0.009451
0.041068	0.009567
-0.020534	0.009630
-0.010267	0.009643
0.025667	0.009584
-0.046201	0.009480
0.030801	0.009314
-0.010267	0.009097
-0.025667	0.008837
0.030801	0.008526
-0.046201	0.008189
0.025667	0.007812
-0.005133	0.007409
-0.041068	0.006985
0.041068	0.006526
-0.041068	0.006071
0.005133	0.005599
0.005133	0.005115
-0.035934	0.004637
0.020534	0.004129
-0.015400	0.003642
-0.015400	0.003146
0.005133	0.002642
-0.030801	0.002164
0.015400	0.001662
0.000000	0.001189
-0.020534	0.000734
0.025667	0.000281
-0.025667	-0.000131
0.000000	-0.000546
0.015400	-0.000930
-0.015400	-0.001282
0.030801	-0.001634
-0.015400	-0.001938
0.000000	-0.002236
0.020534	-0.002501
-0.015400	-0.002728
0.041068	-0.002945
0.000000	-0.003108
-0.010267	-0.003245
0.030801	-0.003350
-0.015400	-0.003393
0.046201	-0.003414
0.010267	-0.003369
-0.015400	-0.003281
0.035934	-0.003164
-0.005133	-0.002969
0.041068	-0.002754
0.020534	-0.002475
-0.020534	-0.002154
0.046201	-0.001820
-0.005133	-0.001414
0.041068	-0.000982
0.025667	-0.000512
-0.015400	0.000005
0.046201	0.000527
0.005133	0.001102
0.025667	0.001695
0.030801	0.002299
-0.020534	0.002934
0.051335	0.003556
-0.005133	0.004194
0.010267	0.004832
0.051335	0.005451
-0.030801	0.006064
0.035934	0.006655
0.010267	0.007228
-0.010267	0.007775
0.051335	0.008286
-0.030801	0.008774
0.025667	0.009228
0.015400	0.009648
-0.020534	0.010041
0.051335	0.010382
-0.020534	0.010692
0.005133	0.010964
0.025667	0.011185
-0.035934	0.011373
0.041068	0.011506
-0.015400	0.011598
-0.010267	0.011651
0.020534	0.011639
-0.035934	0.011594
0.025667	0.011493
-0.005133	0.011350
-0.030801	0.011159
0.041068	0.010911
-0.046201	0.010630
0.020534	0.010303
0.000000	0.009937
-0.041068	0.009536
0.041068	0.009089
-0.046201	0.008623
0.010267	0.008127
0.005133	0.007607
-0.051335	0.007074
0.041068	0.006511
-0.030801	0.005958
0.000000	0.005394
0.020534	0.004821
-0.041068	0.004263
0.015400	0.003688
0.000000	0.003135
-0.015400	0.002590
0.025667	0.002038
-0.030801	0.001526
0.000000	0.000998
0.010267	0.000503
-0.015400	0.000043
0.041068	-0.000421
-0.015400	-0.000825
-0.010267	-0.001221
0.020534	-0.001582
-0.015400	-0.001887
0.041068	-0.002173
-0.005133	-0.002394
-0.015400	-0.002581
0.030801	-0.002728
-0.015400	-0.002803
0.041068	-0.002852
0.010267	-0.002832
-0.010267	-0.002770
0.035934	-0.002685
-0.005133	-0.002522
0.041068	-0.002341
0.025667	-0.002102
-0.015400	-0.001819
0.035934	-0.001524
0.000000	-0.001159
0.035934	-0.000777
0.030801	-0.000357
-0.015400	0.000113
0.041068	0.000578
0.005133	0.001098
0.020534	0.001628
0.035934	0.002163
-0.010267	0.002738
0.030801	0.003289
0.010267	0.003869
0.005133	0.004447
0.041068	0.005009
-0.015400	0.005597
0.030801	0.006157
0.005133	0.006719
-0.010267	0.007276
0.030801	0.007793
-0.030801	0.008301
0.015400	0.008774
0.015400	0.009211
-0.030801	0.009620
0.035934	0.009974
-0.030801	0.010289
0.005133	0.010557
0.015400	0.010765
-0.035934	0.010932
0.030801	0.011030
-0.025667	0.011068
-0.015400	0.011046
0.020534	0.010943
-0.035934	0.010790
0.020534	0.010558
-0.010267	0.010264
-0.025667	0.009914
0.025667	0.009490
-0.041068	0.009026
0.000000	0.008505
0.000000	0.007941
-0.025667	0.007346
0.035934	0.006705
-0.041068	0.006048
0.010267	0.005372
0.010267	0.004675
-0.046201	0.003976
0.035934	0.003264
-0.030801	0.002564
-0.005133	0.001877
0.020534	0.001207
-0.051335	0.000566
0.025667	-0.000053
-0.015400	-0.000631
-0.015400	-0.001168
0.041068	-0.001665
-0.046201	-0.002105
0.010267	-0.002512
0.010267	-0.002864
-0.015400	-0.003158
0.041068	-0.003421
-0.015400	-0.003614
-0.005133	-0.003786
0.025667	-0.003916
-0.015400	-0.003993
0.046201	-0.004053
-0.005133	-0.004059
-0.010267	-0.004037
0.035934	-0.003986
-0.010267	-0.003874
0.051335	-0.003742
0.010267	-0.003561
-0.015400	-0.003350
0.041068	-0.003117
0.000000	-0.002824
0.046201	-0.002514
0.025667	-0.002158
-0.015400	-0.001772
0.046201	-0.001365
0.000000	-0.000899
0.041068	-0.000418
0.035934	0.000099
-0.010267	0.000662
0.041068	0.001226
0.005133	0.001843
0.025667	0.002478
0.030801	0.003132
0.000000	0.003838
0.035934	0.004528
0.015400	0.005259
0.005133	0.005989
0.035934	0.006697
-0.015400	0.007424
0.020534	0.008107
0.020534	0.008776
-0.010267	0.009424
0.035934	0.010011
-0.015400	0.010586
0.015400	0.011100
0.015400	0.011570
-0.020534	0.012006
0.051335	0.012369
-0.030801	0.012694
0.010267	0.012962
0.025667	0.013166
-0.035934	0.013323
0.041068	0.013413
-0.020534	0.013442
-0.015400	0.013414
0.030801	0.013309
-0.046201	0.013155
0.035934	0.012931
-0.010267	0.012654
-0.030801	0.012323
0.030801	0.011923
-0.041068	0.011496
0.020534	0.011016
-0.005133	0.010495
-0.041068	0.009945
0.035934	0.009350
-0.030801	0.008744
0.000000	0.008122
0.005133	0.007482
-0.041068	0.006838
0.025667	0.006178
-0.025667	0.005527
0.000000	0.004887
0.020534	0.004248
-0.051335	0.003627
0.030801	0.003015
-0.010267	0.002425
-0.020534	0.001855
0.041068	0.001307
-0.046201	0.000786
0.020534	0.000281
0.005133	-0.000191
-0.025667	-0.000639
0.061602	-0.001066
-0.035934	-0.001453
0.005133	-0.001817
0.015400	-0.002147
-0.025667	-0.002426
0.051335	-0.002682
0.000000	-0.002870
-0.020534	-0.003026
0.035934	-0.003141
-0.010267	-0.003177
0.041068	-0.003193
0.010267	-0.003134
-0.020534	-0.003031
0.041068	-0.002904
-0.010267	-0.002700
0.046201	-0.002472
0.025667	-0.002189
-0.010267	-0.001857
0.035934	-0.001515
0.000000	-0.001105
0.035934	-0.000673
0.030801	-0.000205
-0.010267	0.000299
0.035934	0.000805
0.005133	0.001359
0.015400	0.001920
0.035934	0.002488
-0.005133	0.003092
0.030801	0.003668
0.015400	0.004275
0.000000	0.004875
0.035934	0.005449
-0.010267	0.006048
0.015400	0.006601
0.015400	0.007162
-0.010267	0.007706
0.030801	0.008198
-0.015400	0.008698
0.005133	0.009147
0.020534	0.009561
-0.015400	0.009962
0.020534	0.010288
-0.015400	0.010596
-0.010267	0.010850
0.020534	0.011039
-0.030801	0.011201
0.030801	0.011278
-0.020534	0.011312
-0.015400	0.011280
0.020534	0.011169
-0.041068	0.011016
0.025667	0.010791
-0.015400	0.010505
-0.025667	0.010167
0.020534	0.009759
-0.046201	0.009310
0.015400	0.008810
-0.005133	0.008263
-0.041068	0.007683
0.030801	0.007057
-0.035934	0.006418
0.005133	0.005762
0.000000	0.005083
-0.041068	0.004405
0.025667	0.003706
-0.025667	0.003015
-0.005133	0.002331
0.015400	0.001650
-0.046201	0.000989
0.015400	0.000339
0.000000	-0.000286
-0.015400	-0.000877
0.035934	-0.001439
-0.046201	-0.001963
0.015400	-0.002450
0.000000	-0.002907
-0.025667	-0.003316
0.056468	-0.003690
-0.035934	-0.004020
0.005133	-0.004313
0.025667	-0.004558
-0.030801	-0.004754
0.061602	-0.004907
-0.020534	-0.005007
-0.005133	-0.005065
0.030801	-0.005077
-0.020534	-0.005032
0.051335	-0.004949
0.010267	-0.004808
-0.015400	-0.004623
0.046201	-0.004405
-0.005133	-0.004113
0.041068	-0.003797
0.030801	-0.003423
-0.015400	-0.003006
0.041068	-0.002575
0.000000	-0.002082
0.041068	-0.001569
0.030801	-0.001022
-0.010267	-0.000438
0.041068	0.000145
0.010267	0.000775
0.020534	0.001416
0.035934	0.002067
-0.005133	0.002754
0.035934	0.003426
0.010267	0.004126
0.010267	0.004825
0.035934	0.005508
-0.010267	0.006209
0.025667	0.006873
0.020534	0.007542
-0.010267	0.008198
0.035934	0.008803
-0.015400	0.009414
0.005133	0.009970
0.020534	0.010497
-0.020534	0.010998
0.030801	0.011422
-0.015400	0.011821
-0.005133	0.012152
0.020534	0.012416
-0.025667	0.012647
0.025667	0.012783
-0.005133	0.012877
-0.020534	0.012904
0.020534	0.012839
-0.030801	0.012735
0.035934	0.012544
-0.010267	0.012295
-0.020534	0.011988
0.035934	0.011607
-0.041068	0.011190
0.025667	0.010723
0.000000	0.010213
-0.035934	0.009675
0.041068	0.009093
-0.030801	0.008499
0.015400	0.007889
0.010267	0.007265
-0.041068	0.006637
0.041068	0.005999
-0.020534	0.005379
0.000000	0.004773
0.025667	0.004180
-0.041068	0.003622
0.025667	0.003080
-0.005133	0.002578
-0.010267	0.002121
0.041068	0.001695
-0.035934	0.001320
0.010267	0.000983
0.010267	0.000693
-0.020534	0.000450
0.051335	0.000244
-0.030801	0.000084
0.010267	-0.000037
0.020534	-0.000131
-0.035934	-0.000184
0.066735	-0.000215
-0.020534	-0.000218
-0.010267	-0.000200
0.041068	-0.000164
-0.030801	-0.000102
0.061602	-0.000026
-0.005133	0.000080
-0.015400	0.000196
0.056468	0.000321
-0.030801	0.000478
0.056468	0.000646
0.015400	0.000840
-0.025667	0.001052
0.046201	0.001264
-0.005133	0.001524
0.035934	0.001787
0.030801	0.002076
-0.010267	0.002398
0.041068	0.002706
0.005133	0.003061
0.015400	0.003420
0.030801	0.003784
-0.010267	0.004184
0.025667	0.004566
0.010267	0.004983
0.005133	0.005407
0.030801	0.005814
-0.010267	0.006254
0.015400	0.006667
0.015400	0.007090
-0.005133	0.007509
0.030801	0.007895
-0.015400	0.008293
0.005133	0.008649
0.020534	0.008989
-0.020534	0.009320
0.015400	0.009583
-0.015400	0.009840
-0.010267	0.010044
0.015400	0.010190
-0.030801	0.010319
0.015400	0.010359
-0.005133	0.010378
-0.025667	0.010333
0.015400	0.010205
-0.030801	0.010060
0.010267	0.009821
-0.005133	0.009539
-0.025667	0.009213
0.015400	0.008801
-0.030801	0.008375
0.000000	0.007881
0.000000	0.007347
-0.041068	0.006786
0.025667	0.006163
-0.035934	0.005533
0.005133	0.004874
0.005133	0.004190
-0.046201	0.003507
0.025667	0.002805
-0.025667	0.002113
-0.005133	0.001432
0.015400	0.000759
-0.046201	0.000109
0.020534	-0.000534
-0.010267	-0.001150
-0.015400	-0.001735
0.030801	-0.002297
-0.041068	-0.002819
0.010267	-0.003309
0.000000	-0.003760
-0.020534	-0.004156
0.046201	-0.004510
-0.025667	-0.004810
-0.010267	-0.005065
0.015400	-0.005273
-0.025667	-0.005422
0.051335	-0.005532
-0.015400	-0.005595
-0.005133	-0.005614
0.030801	-0.005600
-0.030801	-0.005544
0.061602	-0.005450
-0.010267	-0.005323
-0.015400	-0.005157
0.051335	-0.004965
-0.030801	-0.004731
0.061602	-0.004458
0.010267	-0.004149
-0.025667	-0.003806
0.051335	-0.003440
-0.020534	-0.003034
0.051335	-0.002601
0.025667	-0.002139
-0.020534	-0.001647
0.035934	-0.001154
0.010267	-0.000620
0.020534	-0.000075
0.035934	0.000474
-0.005133	0.001061
0.030801	0.001629
0.010267	0.002229
0.010267	0.002836
0.035934	0.003426
-0.010267	0.004040
0.020534	0.004630
0.020534	0.005225
-0.005133	0.005817
0.030801	0.006373
-0.015400	0.006933
0.010267	0.007457
0.020534	0.007961
-0.020534	0.008444
0.030801	0.008873
-0.010267	0.009287
0.000000	0.009647
0.020534	0.009959
-0.025667	0.010247
0.025667	0.010452
-0.005133	0.010631
-0.015400	0.010752
0.025667	0.010797
-0.030801	0.010821
0.015400	0.010759
0.005133	0.010667
-0.030801	0.010521
0.015400	0.010295
-0.030801	0.010052
0.005133	0.009732
0.000000	0.009370
-0.035934	0.008978
0.020534	0.008511
-0.025667	0.008035
-0.005133	0.007512
0.005133	0.006956
-0.035934	0.006386
0.041068	0.005774
-0.030801	0.005164
0.005133	0.004550
0.030801	0.003932
-0.041068	0.003323
0.030801	0.002720
-0.010267	0.002136
-0.015400	0.001576
0.051335	0.001043
-0.035934	0.000543
0.020534	0.000066
0.015400	-0.000367
-0.015400	-0.000758
0.056468	-0.001117
-0.030801	-0.001426
0.010267	-0.001695
0.020534	-0.001924
-0.025667	-0.002095
0.061602	-0.002228
-0.005133	-0.002301
-0.010267	-0.002319
0.035934	-0.002292
-0.020534	-0.002197
0.056468	-0.002045
0.000000	-0.001834
-0.015400	-0.001566
0.046201	-0.001253
-0.030801	-0.000881
0.061602	-0.000460
0.015400	0.000003
-0.025667	0.000502
0.056468	0.001016
-0.020534	0.001562
0.051335	0.002118
0.020534	0.002677
-0.025667	0.003232
0.056468	0.003767
-0.015400	0.004299
0.030801	0.004810
0.035934	0.005292
-0.025667	0.005766
0.051335	0.006200
0.010267	0.006629
0.000000	0.007036
0.030801	0.007403
-0.010267	0.007786
0.020534	0.008119
0.015400	0.008455
-0.010267	0.008776
0.035934	0.009050
-0.015400	0.009336
0.000000	0.009576
0.015400	0.009795
-0.020534	0.010013
0.025667	0.010172
-0.015400	0.010330
-0.010267	0.010454
0.020534	0.010537
-0.030801	0.010605
0.015400	0.010605
-0.010267	0.010588
-0.025667	0.010517
0.010267	0.010382
-0.030801	0.010230
0.005133	0.009999
-0.005133	0.009739
-0.030801	0.009433
0.015400	0.009043
-0.030801	0.008639
0.000000	0.008160
0.000000	0.007645
-0.041068	0.007093
0.010267	0.006461
-0.020534	0.005835
-0.005133	0.005159
0.000000	0.004454
-0.035934	0.003748
0.010267	0.002992
-0.015400	0.002254
-0.015400	0.001506
0.010267	0.000747
-0.035934	0.000019
0.005133	-0.000721
-0.005133	-0.001420
-0.015400	-0.002086
0.035934	-0.002733
-0.041068	-0.003322
0.010267	-0.003880
0.000000	-0.004393
-0.025667	-0.004852
0.046201	-0.005270
-0.035934	-0.005632
0.000000	-0.005946
0.015400	-0.006210
-0.025667	-0.006411
0.056468	-0.006565
-0.015400	-0.006664
-0.010267	-0.006710
0.030801	-0.006714
-0.020534	-0.006655
0.056468	-0.006550
0.000000	-0.006393
-0.015400	-0.006185
0.046201	-0.005948
-0.020534	-0.005656
0.051335	-0.005325
0.020534	-0.004956
-0.015400	-0.004548
0.046201	-0.004113
-0.010267	-0.003638
0.051335	-0.003122
0.030801	-0.002576
-0.020534	-0.001996
0.056468	-0.001395
-0.010267	-0.000767
0.030801	-0.000111
0.041068	0.000554
-0.025667	0.001240
0.051335	0.001930
0.000000	0.002636
0.010267	0.003346
0.046201	0.004050
-0.030801	0.004759
0.041068	0.005450
0.005133	0.006136
-0.010267	0.006808
0.035934	0.007445
-0.015400	0.008078
0.010267	0.008669
0.020534	0.009229
-0.015400	0.009771
0.030801	0.010239
-0.005133	0.010685
-0.010267	0.011064
0.020534	0.011373
-0.020534	0.011646
0.020534	0.011820
-0.010267	0.011952
-0.015400	0.012013
0.020534	0.011988
-0.030801	0.011927
0.015400	0.011778
0.000000	0.011577
-0.025667	0.011316
0.015400	0.010977
-0.030801	0.010606
0.005133	0.010164
0.000000	0.009683
-0.035934	0.009168
0.025667	0.008586
-0.020534	0.008006
-0.005133	0.007388
0.000000	0.006749
-0.030801	0.006119
0.020534	0.005447
-0.015400	0.004808
-0.010267	0.004163
0.015400	0.003515
-0.035934	0.002902
0.010267	0.002272
0.000000	0.001679
-0.015400	0.001108
0.030801	0.000543
-0.025667	0.000028
0.005133	-0.000479
0.010267	-0.000950
-0.015400	-0.001376
0.056468	-0.001787
-0.030801	-0.002144
0.010267	-0.002472
0.025667	-0.002758
-0.025667	-0.002993
0.061602	-0.003186
-0.010267	-0.003319
-0.005133	-0.003402
0.041068	-0.003434
-0.025667	-0.003403
0.061602	-0.003316
0.000000	-0.003174
-0.015400	-0.002981
0.051335	-0.002746
-0.020534	-0.002450
0.056468	-0.002111
0.010267	-0.001723
-0.020534	-0.001289
0.051335	-0.000832
-0.020534	-0.000329
0.051335	0.000210
0.025667	0.000772
-0.020534	0.001359
0.046201	0.001956
0.000000	0.002577
0.025667	0.003206
0.030801	0.003833
-0.030801	0.004468
0.046201	0.005089
-0.005133	0.005703
0.005133	0.006303
0.046201	0.006870
-0.035934	0.007419
0.035934	0.007925
0.005133	0.008404
-0.015400	0.008842
0.051335	0.009226
-0.035934	0.009578
0.020534	0.009876
0.015400	0.010129
-0.030801	0.010346
0.046201	0.010504
-0.020534	0.010633
-0.010267	0.010708
0.015400	0.010730
-0.030801	0.010734
0.015400	0.010658
-0.010267	0.010564
-0.020534	0.010423
0.015400	0.010212
-0.030801	0.009991
0.010267	0.009698
0.000000	0.009380
-0.030801	0.009025
0.010267	0.008602
-0.030801	0.008172
0.000000	0.007685
0.000000	0.007170
-0.035934	0.006637
0.015400	0.006048
-0.025667	0.005465
-0.015400	0.004844
0.005133	0.004212
-0.035934	0.003581
0.010267	0.002908
-0.010267	0.002272
-0.015400	0.001626
0.010267	0.000975
-0.030801	0.000359
0.005133	-0.000279
-0.005133	-0.000883
-0.020534	-0.001470
0.020534	-0.002064
-0.025667	-0.002604
-0.005133	-0.003150
0.005133	-0.003655
-0.020534	-0.004111
0.035934	-0.004556
-0.015400	-0.004933
-0.015400	-0.005283
0.020534	-0.005589
-0.020534	-0.005828
0.041068	-0.006039
-0.015400	-0.006180
-0.005133	-0.006277
0.035934	-0.006335
-0.020534	-0.006321
0.056468	-0.006270
0.000000	-0.006168
-0.015400	-0.006019
0.041068	-0.005838
-0.025667	-0.005606
0.051335	-0.005329
0.010267	-0.005009
-0.020534	-0.004644
0.046201	-0.004250
-0.020534	-0.003809
0.046201	-0.003328
0.025667	-0.002821
-0.020534	-0.002281
0.046201	-0.001728
-0.010267	-0.001147
0.020534	-0.000547
0.035934	0.000059
-0.015400	0.000686
0.035934	0.001311
0.005133	0.001943
0.005133	0.002579
0.035934	0.003201
-0.025667	0.003826
0.035934	0.004438
0.005133	0.005032
-0.015400	0.005613
0.051335	0.006158
-0.035934	0.006678
0.020534	0.007163
0.020534	0.007605
-0.025667	0.008008
0.046201	0.008361
-0.030801	0.008672
0.005133	0.008931
0.025667	0.009137
-0.041068	0.009304
0.041068	0.009408
-0.020534	0.009470
-0.015400	0.009483
0.020534	0.009433
-0.030801	0.009363
0.010267	0.009224
0.000000	0.009060
-0.025667	0.008862
0.015400	0.008601
-0.030801	0.008335
0.005133	0.008010
0.005133	0.007654
-0.035934	0.007271
0.020534	0.006826
-0.025667	0.006375
-0.005133	0.005887
0.000000	0.005370
-0.030801	0.004852
0.015400	0.004292
-0.015400	0.003746
-0.015400	0.003184
0.010267	0.002617
-0.030801	0.002068
0.005133	0.001495
-0.005133	0.000946
-0.020534	0.000409
0.030801	-0.000131
-0.025667	-0.000626
0.000000	-0.001127
0.015400	-0.001596
-0.015400	-0.002030
0.041068	-0.002460
-0.015400	-0.002827
-0.005133	-0.003186
0.025667	-0.003502
-0.015400	-0.003755
0.046201	-0.003992
0.000000	-0.004157
-0.010267	-0.004278
0.035934	-0.004360
-0.015400	-0.004363
0.046201	-0.004333
0.015400	-0.004234
-0.010267	-0.004081
0.046201	-0.003894
-0.030801	-0.003631
0.061602	-0.003328
0.005133	-0.002973
-0.020534	-0.002570
0.056468	-0.002131
-0.015400	-0.001642
0.041068	-0.001110
0.020534	-0.000543
-0.025667	0.000057
0.051335	0.000679
-0.015400	0.001329
0.030801	0.001999
0.035934	0.002671
-0.025667	0.003358
0.041068	0.004032
0.005133	0.004705
0.005133	0.005363
0.041068	0.005985
-0.025667	0.006593
0.030801	0.007157
0.010267	0.007684
-0.015400	0.008172
0.051335	0.008606
-0.025667	0.008998
0.015400	0.009340
0.015400	0.009630
-0.025667	0.009884
0.051335	0.010081
-0.030801	0.010238
0.000000	0.010355
0.025667	0.010418
-0.041068	0.010452
0.046201	0.010434
-0.015400	0.010387
-0.020534	0.010295
0.030801	0.010158
-0.041068	0.010002
0.035934	0.009799
-0.010267	0.009576
-0.025667	0.009329
0.025667	0.009030
-0.035934	0.008729
-0.005133	0.008384
0.000000	0.008021
-0.035934	0.007639
0.015400	0.007197
-0.025667	0.006767
-0.010267	0.006293
0.005133	0.005794
-0.035934	0.005297
0.015400	0.004753
-0.015400	0.004220
-0.015400	0.003668
0.010267	0.003094
-0.035934	0.002538
0.005133	0.001948
0.000000	0.001385
-0.025667	0.000824
0.025667	0.000256
-0.025667	-0.000277
-0.005133	-0.000818
0.005133	-0.001334
-0.020534	-0.001824
0.035934	-0.002317
-0.020534	-0.002756
-0.010267	-0.003188
0.025667	-0.003596
-0.020534	-0.003944
0.041068	-0.004286
0.000000	-0.004561
-0.015400	-0.004810
0.030801	-0.005024
-0.010267	-0.005162
0.041068	-0.005274
0.010267	-0.005314
-0.015400	-0.005296
0.041068	-0.005244
-0.010267	-0.005099
0.041068	-0.004905
0.020534	-0.004644
-0.015400	-0.004315
0.041068	-0.003952
-0.015400	-0.003511
0.041068	-0.003029
0.025667	-0.002507
-0.025667	-0.001943
0.051335	-0.001361
-0.015400	-0.000750
0.025667	-0.000118
0.035934	0.000521
-0.025667	0.001181
0.041068	0.001841
-0.005133	0.002510
0.005133	0.003181
0.035934	0.003833
-0.025667	0.004487
0.030801	0.005115
0.005133	0.005721
-0.010267	0.006305
0.041068	0.006837
-0.025667	0.007344
0.015400	0.007805
0.015400	0.008208
-0.025667	0.008576
0.030801	0.008875
-0.020534	0.009124
0.000000	0.009316
0.020534	0.009442
-0.041068	0.009522
0.046201	0.009538
-0.020534	0.009502
-0.010267	0.009422
0.025667	0.009279
-0.046201	0.009103
0.030801	0.008877
-0.015400	0.008610
-0.030801	0.008308
0.030801	0.007961
-0.046201	0.007596
0.020534	0.007195
-0.005133	0.006773
-0.041068	0.006336
0.035934	0.005863
-0.030801	0.005394
-0.005133	0.004904
0.000000	0.004400
-0.035934	0.003903
0.015400	0.003370
-0.010267	0.002861
-0.015400	0.002346
0.010267	0.001822
-0.030801	0.001328
0.005133	0.000810
0.005133	0.000325
-0.015400	-0.000144
0.025667	-0.000616
-0.025667	-0.001047
0.000000	-0.001480
0.010267	-0.001884
-0.015400	-0.002253
0.041068	-0.002614
-0.015400	-0.002922
-0.005133	-0.003217
0.025667	-0.003468
-0.010267	-0.003671
0.046201	-0.003856
0.000000	-0.003976
-0.010267	-0.004066
0.030801	-0.004122
-0.010267	-0.004110
0.051335	-0.004071
0.015400	-0.003959
-0.010267	-0.003797
0.041068	-0.003603
-0.015400	-0.003320
0.046201	-0.003008
0.025667	-0.002628
-0.015400	-0.002196
0.046201	-0.001746
-0.005133	-0.001226
0.035934	-0.000680
0.025667	-0.000097
-0.010267	0.000529
0.041068	0.001159
0.005133	0.001835
0.035934	0.002530
0.030801	0.003224
-0.025667	0.003945
0.051335	0.004653
0.000000	0.005361
0.005133	0.006060
0.046201	0.006731
-0.030801	0.007384
0.035934	0.008008
0.010267	0.008605
-0.015400	0.009167
0.056468	0.009686
-0.035934	0.010165
0.020534	0.010599
0.020534	0.010987
-0.030801	0.011330
0.046201	0.011610
-0.025667	0.011845
-0.005133	0.012022
0.020534	0.012135
-0.035934	0.012212
0.030801	0.012218
-0.015400	0.012177
-0.020534	0.012087
0.020534	0.011929
-0.041068	0.011735
0.030801	0.011482
-0.005133	0.011184
-0.035934	0.010841
0.030801	0.010439
-0.046201	0.010004
0.025667	0.009529
0.000000	0.009019
-0.041068	0.008476
0.035934	0.007887
-0.041068	0.007285
0.005133	0.006652
0.010267	0.006006
-0.051335	0.005352
0.041068	0.004672
-0.030801	0.004008
-0.010267	0.003345
0.020534	0.002686
-0.041068	0.002057
0.005133	0.001420
-0.005133	0.000828
-0.020534	0.000259
0.025667	-0.000303
-0.025667	-0.000805
-0.005133	-0.001307
0.010267	-0.001765
-0.020534	-0.002171
0.041068	-0.002566
-0.015400	-0.002894
-0.010267	-0.003194
0.020534	-0.003457
-0.015400	-0.003653
0.041068	-0.003834
-0.010267	-0.003952
-0.015400	-0.004039
0.035934	-0.004098
-0.010267	-0.004098
0.041068	-0.004085
0.010267	-0.004019
-0.015400	-0.003925
0.041068	-0.003815
-0.010267	-0.003643
0.035934	-0.003457
0.020534	-0.003224
-0.015400	-0.002948
0.035934	-0.002666
0.000000	-0.002308
0.035934	-0.001928
0.030801	-0.001508
-0.010267	-0.001032
0.035934	-0.000554
0.005133	-0.000012
0.015400	0.000553
0.035934	0.001131
-0.010267	0.001756
