0.558040	0.370619
0.527157	0.371408
0.574015	0.372316
0.543131	0.373303
0.527157	0.374333
0.568690	0.375385
0.547391	0.376462
0.579340	0.377543
0.547391	0.378649
0.532481	0.379797
0.584665	0.380983
0.568690	0.382221
0.579340	0.383483
0.547391	0.384757
0.537806	0.386047
0.595314	0.387333
0.589989	0.388629
0.574015	0.389917
0.552716	0.391194
0.543131	0.392477
0.605964	0.393755
0.605964	0.395042
0.568690	0.396321
0.552716	0.397582
0.552716	0.398844
0.611289	0.400096
0.616613	0.401354
0.568690	0.402607
0.574015	0.403837
0.568690	0.405066
0.611289	0.406290
0.627263	0.407513
0.574015	0.408738
0.584665	0.409933
0.579340	0.411131
0.616613	0.412330
0.637913	0.413521
0.568690	0.414706
0.595314	0.415866
0.595314	0.417028
0.621938	0.418188
0.637913	0.419331
0.568690	0.420467
0.611289	0.421584
0.616613	0.422702
0.627263	0.423824
0.637913	0.424924
0.574015	0.426019
0.616613	0.427104
0.621938	0.428194
0.616613	0.429290
0.632588	0.430369
0.584665	0.431450
0.611289	0.432531
0.643237	0.433619
0.616613	0.434713
0.632588	0.435793
0.595314	0.436873
0.616613	0.437948
0.664537	0.439022
0.616613	0.440092
0.637913	0.441141
0.621938	0.442184
0.616613	0.443214
0.669862	0.444228
0.621938	0.445224
0.637913	0.446192
0.643237	0.447145
0.632588	0.448085
0.680511	0.449005
0.627263	0.449908
0.632588	0.450792
0.659212	0.451671
0.627263	0.452554
0.685836	0.453424
0.643237	0.454289
0.632588	0.455151
0.669862	0.456022
0.632588	0.456909
0.691161	0.457794
0.653887	0.458690
0.637913	0.459599
0.685836	0.460528
0.648562	0.461489
0.691161	0.462460
0.664537	0.463457
0.643237	0.464486
0.701810	0.465539
0.669862	0.466634
0.691161	0.467744
0.664537	0.468871
0.648562	0.470025
0.707135	0.471183
0.701810	0.472366
0.691161	0.473542
0.669862	0.474710
0.659212	0.475891
0.717785	0.477060
0.728435	0.478240
0.685836	0.479420
0.680511	0.480585
0.669862	0.481767
0.728435	0.482946
0.744409	0.484144
0.685836	0.485357
0.701810	0.486562
0.691161	0.487798
0.733759	0.489047
0.755059	0.490320
0.701810	0.491625
0.717785	0.492928
0.701810	0.494265
0.739084	0.495630
0.771033	0.497019
0.696486	0.498439
0.733759	0.499858
0.717785	0.501301
0.749734	0.502770
0.776358	0.504241
0.696486	0.505736
0.749734	0.507229
0.739084	0.508744
0.755059	0.510282
0.771033	0.511814
0.701810	0.513361
0.749734	0.514909
0.755059	0.516474
0.755059	0.518058
0.771033	0.519629
0.717785	0.521206
0.749734	0.522784
0.776358	0.524360
0.765708	0.525947
0.765708	0.527503
0.739084	0.529053
0.749734	0.530585
0.797657	0.532099
0.739084	0.533596
0.771033	0.535058
0.765708	0.536496
0.744409	0.537905
0.808307	0.539285
0.744409	0.540629
0.771033	0.541934
0.776358	0.543205
0.744409	0.544445
0.824281	0.545647
0.749734	0.546816
0.771033	0.547948
0.797657	0.549056
0.744409	0.550150
0.824281	0.551214
0.765708	0.552255
0.771033	0.553274
0.813632	0.554283
0.760383	0.555294
0.824281	0.556281
0.781683	0.557257
0.771033	0.558226
0.824281	0.559192
0.776358	0.560174
0.818956	0.561136
0.792332	0.562102
0.771033	0.563075
0.834931	0.564048
0.802982	0.565042
0.808307	0.566025
0.802982	0.567012
0.765708	0.568006
0.840256	0.568997
0.824281	0.570009
0.802982	0.571010
0.808307	0.572017
0.781683	0.573048
0.840256	0.574079
0.850905	0.575137
0.802982	0.576204
0.818956	0.577275
0.792332	0.578369
0.856230	0.579466
0.861555	0.580580
0.802982	0.581708
0.829606	0.582814
0.797657	0.583938
0.861555	0.585064
0.872204	0.586189
0.802982	0.587328
0.834931	0.588437
0.813632	0.589560
0.861555	0.590682
0.877529	0.591795
0.808307	0.592925
0.845580	0.594023
0.829606	0.595137
0.856230	0.596258
0.872204	0.597359
0.808307	0.598481
0.845580	0.599578
0.850905	0.600689
0.850905	0.601818
0.872204	0.602925
0.808307	0.604046
0.845580	0.605150
0.856230	0.606254
0.845580	0.607365
0.866880	0.608442
0.808307	0.609507
0.840256	0.610550
0.872204	0.611568
0.845580	0.612573
0.861555	0.613528
0.813632	0.614443
0.840256	0.615323
0.888179	0.616154
0.834931	0.616949
0.856230	0.617684
0.834931	0.618372
0.834931	0.619024
0.898829	0.619628
0.813632	0.620191
0.850905	0.620705
0.861555	0.621182
0.829606	0.621632
0.893504	0.622039
0.829606	0.622419
0.845580	0.622759
0.861555	0.623071
0.824281	0.623370
0.893504	0.623628
0.840256	0.623870
0.829606	0.624088
0.877529	0.624291
0.829606	0.624502
0.893504	0.624693
0.850905	0.624881
0.824281	0.625067
0.888179	0.625257
0.840256	0.625469
0.872204	0.625667
0.861555	0.625875
0.824281	0.626085
0.898829	0.626307
0.856230	0.626554
0.866880	0.626793
0.866880	0.627039
0.818956	0.627299
0.904153	0.627561
0.882854	0.627843
0.856230	0.628117
0.872204	0.628392
0.829606	0.628690
0.909478	0.628983
0.893504	0.629304
0.850905	0.629628
0.882854	0.629958
0.840256	0.630321
0.909478	0.630692
0.909478	0.631095
0.850905	0.631521
0.872204	0.631949
0.845580	0.632415
0.904153	0.632896
0.920128	0.633402
0.856230	0.633944
0.882854	0.634475
0.861555	0.635046
0.898829	0.635640
0.920128	0.636245
0.856230	0.636884
0.888179	0.637512
0.872204	0.638164
0.898829	0.638836
0.925453	0.639499
0.850905	0.640186
0.898829	0.640865
0.888179	0.641554
0.893504	0.642261
0.920128	0.642947
0.845580	0.643646
0.882854	0.644330
0.904153	0.645007
0.888179	0.645694
0.909478	0.646342
0.850905	0.646981
0.882854	0.647604
0.914803	0.648201
0.882854	0.648802
0.904153	0.649356
0.861555	0.649893
0.872204	0.650413
0.925453	0.650895
0.866880	0.651372
0.893504	0.651808
0.866880	0.652213
0.877529	0.652604
0.930777	0.652960
0.856230	0.653298
0.888179	0.653598
0.888179	0.653866
0.877529	0.654120
0.930777	0.654334
0.856230	0.654521
0.882854	0.654669
0.904153	0.654783
0.850905	0.654876
0.925453	0.654926
0.872204	0.654951
0.866880	0.654944
0.920128	0.654922
0.850905	0.654899
0.920128	0.654846
0.882854	0.654785
0.850905	0.654707
0.930777	0.654630
0.866880	0.654571
0.909478	0.654498
0.893504	0.654432
0.850905	0.654377
0.936102	0.654333
0.888179	0.654321
0.893504	0.654302
0.904153	0.654290
0.850905	0.654302
0.936102	0.654317
0.909478	0.654360
0.882854	0.654401
0.914803	0.654458
0.856230	0.654545
0.930777	0.654640
0.925453	0.654772
0.877529	0.654912
0.914803	0.655069
0.856230	0.655260
0.925453	0.655459
0.941427	0.655689
0.877529	0.655940
0.920128	0.656197
0.872204	0.656494
0.925453	0.656802
0.946752	0.657142
0.872204	0.657521
0.909478	0.657898
0.888179	0.658321
0.930777	0.658765
0.946752	0.659227
0.872204	0.659727
0.909478	0.660212
0.904153	0.660723
0.914803	0.661247
0.941427	0.661752
0.866880	0.662276
0.909478	0.662775
0.914803	0.663272
0.909478	0.663782
0.930777	0.664251
0.866880	0.664725
0.904153	0.665170
0.925453	0.665594
0.898829	0.666027
0.925453	0.666412
0.872204	0.666788
0.898829	0.667143
0.936102	0.667467
0.893504	0.667797
0.920128	0.668078
0.877529	0.668334
0.893504	0.668575
0.936102	0.668772
0.882854	0.668965
0.909478	0.669108
0.877529	0.669213
0.888179	0.669306
0.941427	0.669349
0.877529	0.669370
0.893504	0.669342
0.888179	0.669271
0.888179	0.669190
0.941427	0.669061
0.877529	0.668910
0.888179	0.668729
0.904153	0.668519
0.877529	0.668317
0.920128	0.668075
0.882854	0.667823
0.872204	0.667553
0.920128	0.667268
0.866880	0.666993
0.930777	0.666697
0.898829	0.666402
0.861555	0.666105
0.930777	0.665805
0.877529	0.665520
0.914803	0.665220
0.904153	0.664919
0.856230	0.664622
0.930777	0.664322
0.888179	0.664042
0.898829	0.663752
0.904153	0.663465
0.856230	0.663195
0.946752	0.662931
0.914803	0.662697
0.888179	0.662470
0.914803	0.662259
0.856230	0.662085
0.941427	0.661929
0.925453	0.661815
0.877529	0.661722
0.909478	0.661650
0.861555	0.661620
0.941427	0.661610
0.946752	0.661644
0.877529	0.661701
0.920128	0.661773
0.877529	0.661887
0.930777	0.662019
0.957402	0.662185
0.872204	0.662384
0.925453	0.662592
0.888179	0.662840
0.920128	0.663110
0.957402	0.663406
0.872204	0.663736
0.925453	0.664065
0.904153	0.664424
0.914803	0.664801
0.946752	0.665178
0.877529	0.665574
0.909478	0.665964
0.914803	0.666365
0.914803	0.666792
0.936102	0.667199
0.866880	0.667626
0.904153	0.668048
0.920128	0.668463
0.904153	0.668898
0.930777	0.669290
0.872204	0.669675
0.898829	0.670041
0.936102	0.670376
0.893504	0.670705
0.920128	0.670980
0.872204	0.671227
0.893504	0.671448
0.946752	0.671627
0.882854	0.671794
0.914803	0.671907
0.888179	0.671981
0.893504	0.672031
0.946752	0.672017
0.882854	0.671980
0.904153	0.671885
0.893504	0.671740
0.888179	0.671581
0.946752	0.671368
0.882854	0.671142
0.898829	0.670892
0.898829	0.670614
0.882854	0.670349
0.941427	0.670059
0.893504	0.669767
0.882854	0.669476
0.914803	0.669175
0.882854	0.668906
0.936102	0.668631
0.898829	0.668369
0.877529	0.668124
0.941427	0.667892
0.877529	0.667700
0.920128	0.667511
0.909478	0.667341
0.861555	0.667191
0.946752	0.667057
0.898829	0.666954
0.909478	0.666851
0.920128	0.666763
0.861555	0.666693
0.946752	0.666627
0.920128	0.666591
0.898829	0.666553
0.920128	0.666520
0.861555	0.666515
0.946752	0.666515
0.936102	0.666542
0.893504	0.666582
0.930777	0.666624
0.872204	0.666698
0.941427	0.666781
0.946752	0.666896
0.882854	0.667028
0.930777	0.667171
0.877529	0.667351
0.936102	0.667546
0.962726	0.667776
0.872204	0.668027
0.930777	0.668284
0.893504	0.668573
0.925453	0.668871
0.962726	0.669185
0.866880	0.669518
0.936102	0.669843
0.914803	0.670197
0.914803	0.670554
0.962726	0.670909
0.866880	0.671277
0.925453	0.671632
0.920128	0.671995
0.920128	0.672371
0.941427	0.672721
0.872204	0.673078
0.909478	0.673416
0.936102	0.673744
0.904153	0.674080
0.936102	0.674370
0.872204	0.674644
0.898829	0.674893
0.941427	0.675109
0.898829	0.675325
0.920128	0.675487
0.882854	0.675627
0.893504	0.675745
0.941427	0.675820
0.888179	0.675885
0.914803	0.675895
0.893504	0.675875
0.893504	0.675837
0.941427	0.675747
0.882854	0.675646
0.904153	0.675502
0.898829	0.675319
0.888179	0.675136
0.946752	0.674901
0.882854	0.674649
0.893504	0.674363
0.904153	0.674038
0.888179	0.673721
0.941427	0.673355
0.888179	0.672979
0.877529	0.672587
0.920128	0.672170
0.888179	0.671776
0.936102	0.671360
0.893504	0.670945
0.877529	0.670544
0.920128	0.670135
0.893504	0.669774
0.920128	0.669410
0.898829	0.669059
0.866880	0.668743
0.920128	0.668428
0.904153	0.668156
0.909478	0.667891
0.909478	0.667641
0.856230	0.667420
0.946752	0.667210
0.914803	0.667030
0.893504	0.666861
0.909478	0.666698
0.861555	0.666564
0.946752	0.666435
0.930777	0.666335
0.888179	0.666242
0.920128	0.666155
0.866880	0.666096
0.941427	0.666046
0.946752	0.666024
0.877529	0.666016
0.925453	0.666012
0.877529	0.666041
0.925453	0.666085
0.957402	0.666156
0.872204	0.666251
0.925453	0.666344
0.888179	0.666474
0.920128	0.666618
0.957402	0.666786
0.872204	0.666979
0.930777	0.667178
0.904153	0.667410
0.909478	0.667660
0.957402	0.667926
0.872204	0.668212
0.930777	0.668511
0.925453	0.668833
0.898829	0.669174
0.957402	0.669516
0.866880	0.669872
0.909478	0.670224
0.936102	0.670585
0.888179	0.670943
0.936102	0.671270
0.866880	0.671589
0.893504	0.671883
0.936102	0.672156
0.893504	0.672415
0.920128	0.672627
0.877529	0.672817
0.893504	0.672988
0.941427	0.673115
0.888179	0.673236
0.909478	0.673306
0.888179	0.673340
0.888179	0.673359
0.946752	0.673326
0.882854	0.673280
0.904153	0.673192
0.898829	0.673070
0.888179	0.672936
0.952077	0.672754
0.882854	0.672556
0.888179	0.672320
0.904153	0.672046
0.888179	0.671769
0.936102	0.671443
0.893504	0.671102
0.882854	0.670743
0.914803	0.670350
0.882854	0.669981
0.936102	0.669585
0.893504	0.669191
0.877529	0.668815
0.925453	0.668432
0.893504	0.668105
0.930777	0.667787
0.893504	0.667491
0.872204	0.667243
0.936102	0.667013
0.909478	0.666846
0.914803	0.666705
0.898829	0.666582
0.872204	0.666506
0.946752	0.666439
0.904153	0.666406
0.904153	0.666386
0.925453	0.666361
0.861555	0.666365
0.946752	0.666368
0.936102	0.666395
0.888179	0.666426
0.925453	0.666460
0.877529	0.666525
0.941427	0.666595
0.946752	0.666696
0.877529	0.666812
0.936102	0.666933
0.872204	0.667086
0.930777	0.667258
0.962726	0.667453
0.866880	0.667674
0.930777	0.667899
0.893504	0.668162
0.925453	0.668441
0.968051	0.668739
0.861555	0.669055
0.936102	0.669370
0.914803	0.669711
0.914803	0.670051
0.957402	0.670394
0.866880	0.670742
0.930777	0.671081
0.930777	0.671432
0.904153	0.671785
0.957402	0.672121
0.866880	0.672458
0.914803	0.672779
0.941427	0.673102
0.888179	0.673417
0.941427	0.673703
0.882854	0.673990
0.898829	0.674247
0.952077	0.674492
0.882854	0.674729
0.925453	0.674923
0.888179	0.675100
0.898829	0.675252
0.946752	0.675374
0.893504	0.675489
0.914803	0.675552
0.898829	0.675596
0.893504	0.675635
0.952077	0.675628
0.888179	0.675619
0.909478	0.675576
0.898829	0.675499
0.888179	0.675425
0.946752	0.675304
0.888179	0.675168
0.898829	0.675000
0.914803	0.674797
0.888179	0.674600
0.941427	0.674347
0.893504	0.674084
0.882854	0.673803
0.920128	0.673492
0.888179	0.673203
0.930777	0.672880
0.898829	0.672561
0.872204	0.672257
0.930777	0.671933
0.888179	0.671652
0.925453	0.671362
0.893504	0.671076
0.872204	0.670824
0.930777	0.670560
0.909478	0.670338
0.920128	0.670123
0.904153	0.669906
0.861555	0.669720
0.941427	0.669525
0.925453	0.669355
0.904153	0.669190
0.898829	0.669009
0.866880	0.668853
0.941427	0.668690
0.936102	0.668546
0.893504	0.668416
0.904153	0.668271
0.872204	0.668156
0.936102	0.668042
0.946752	0.667956
0.872204	0.667888
0.925453	0.667826
0.882854	0.667798
0.936102	0.667791
0.957402	0.667812
0.872204	0.667862
0.930777	0.667917
0.893504	0.668009
0.925453	0.668121
0.962726	0.668257
0.872204	0.668423
0.930777	0.668592
0.909478	0.668802
0.909478	0.669035
0.962726	0.669282
0.872204	0.669548
0.920128	0.669816
0.925453	0.670105
0.904153	0.670410
0.952077	0.670704
0.872204	0.671008
0.909478	0.671303
0.941427	0.671607
0.888179	0.671915
0.941427	0.672197
0.872204	0.672481
0.898829	0.672753
0.946752	0.673026
0.882854	0.673291
0.930777	0.673534
0.882854	0.673769
0.893504	0.673994
0.952077	0.674193
0.882854	0.674379
0.920128	0.674520
0.893504	0.674636
0.882854	0.674723
0.946752	0.674759
0.882854	0.674765
0.904153	0.674718
0.898829	0.674626
0.888179	0.674508
0.946752	0.674330
0.882854	0.674123
0.893504	0.673877
0.904153	0.673587
0.888179	0.673299
0.936102	0.672966
0.888179	0.672623
0.882854	0.672271
0.914803	0.671893
0.877529	0.671537
0.936102	0.671160
0.898829	0.670784
0.877529	0.670421
0.925453	0.670049
0.893504	0.669718
0.925453	0.669381
0.898829	0.669051
0.872204	0.668754
0.936102	0.668452
0.904153	0.668195
0.920128	0.667947
0.904153	0.667704
0.866880	0.667500
0.941427	0.667297
0.920128	0.667130
0.909478	0.666982
0.898829	0.666827
0.872204	0.666716
0.941427	0.666608
0.930777	0.666533
0.904153	0.666488
0.904153	0.666444
0.872204	0.666448
0.946752	0.666470
0.941427	0.666530
0.888179	0.666627
0.914803	0.666728
0.882854	0.666871
0.941427	0.667039
0.957402	0.667234
0.872204	0.667455
0.930777	0.667679
0.893504	0.667938
0.925453	0.668209
0.968051	0.668503
0.866880	0.668814
0.936102	0.669117
0.914803	0.669446
0.909478	0.669778
0.962726	0.670108
0.866880	0.670441
0.930777	0.670760
0.930777	0.671091
0.898829	0.671424
0.952077	0.671739
0.877529	0.672060
0.914803	0.672369
0.941427	0.672688
0.882854	0.673009
0.941427	0.673307
0.882854	0.673602
0.898829	0.673885
0.952077	0.674168
0.882854	0.674441
0.930777	0.674683
0.893504	0.674919
0.893504	0.675133
0.952077	0.675328
0.877529	0.675502
0.920128	0.675628
0.898829	0.675734
0.882854	0.675808
0.957402	0.675843
0.872204	0.675846
0.904153	0.675796
0.914803	0.675720
0.877529	0.675615
0.952077	0.675456
0.882854	0.675274
0.893504	0.675049
0.909478	0.674793
0.882854	0.674529
0.941427	0.674215
0.893504	0.673891
0.888179	0.673553
0.914803	0.673186
0.882854	0.672840
0.936102	0.672464
0.893504	0.672085
0.877529	0.671724
0.925453	0.671345
0.893504	0.671002
0.925453	0.670655
0.898829	0.670311
0.877529	0.670001
0.941427	0.669683
0.909478	0.669409
0.914803	0.669142
0.898829	0.668880
0.872204	0.668657
0.941427	0.668431
0.925453	0.668242
0.904153	0.668073
0.904153	0.667898
0.872204	0.667770
0.941427	0.667646
0.930777	0.667557
0.898829	0.667506
0.904153	0.667449
0.877529	0.667444
0.946752	0.667457
0.946752	0.667503
0.888179	0.667588
0.904153	0.667665
0.882854	0.667782
0.936102	0.667918
0.952077	0.668074
0.882854	0.668264
0.920128	0.668443
0.893504	0.668656
0.920128	0.668884
0.962726	0.669122
0.882854	0.669385
0.925453	0.669633
0.914803	0.669907
0.909478	0.670184
0.957402	0.670456
0.872204	0.670737
0.925453	0.671003
0.925453	0.671280
0.898829	0.671554
0.952077	0.671807
0.872204	0.672060
0.909478	0.672295
0.936102	0.672531
0.888179	0.672766
0.946752	0.672978
0.877529	0.673189
0.893504	0.673390
0.946752	0.673591
0.882854	0.673787
0.925453	0.673956
0.882854	0.674118
0.888179	0.674259
0.952077	0.674381
0.877529	0.674486
0.920128	0.674555
0.893504	0.674600
0.882854	0.674621
0.952077	0.674607
0.872204	0.674562
0.904153	0.674475
0.909478	0.674359
0.872204	0.674214
0.957402	0.674027
0.877529	0.673812
0.893504	0.673561
0.920128	0.673278
0.872204	0.672976
0.941427	0.672631
0.888179	0.672269
0.882854	0.671885
0.909478	0.671480
0.882854	0.671093
0.930777	0.670685
0.893504	0.670276
0.877529	0.669887
0.920128	0.669491
0.888179	0.669135
0.920128	0.668784
0.898829	0.668438
0.872204	0.668127
0.936102	0.667816
0.898829	0.667547
0.914803	0.667291
0.898829	0.667039
0.866880	0.666825
0.941427	0.666613
0.925453	0.666441
0.904153	0.666281
0.904153	0.666123
0.872204	0.666010
0.941427	0.665897
0.930777	0.665814
0.898829	0.665758
0.909478	0.665691
0.872204	0.665668
0.941427	0.665655
0.941427	0.665669
0.898829	0.665726
0.909478	0.665774
0.877529	0.665872
0.941427	0.665993
0.952077	0.666141
0.888179	0.666331
0.920128	0.666525
0.893504	0.666760
0.936102	0.667029
0.952077	0.667319
0.872204	0.667651
0.920128	0.667981
0.898829	0.668343
0.920128	0.668728
0.952077	0.669109
0.872204	0.669509
0.925453	0.669895
0.925453	0.670293
0.904153	0.670688
0.957402	0.671066
0.872204	0.671439
0.920128	0.671792
0.941427	0.672140
0.877529	0.672477
0.941427	0.672782
0.888179	0.673072
0.898829	0.673335
0.952077	0.673587
0.877529	0.673825
0.936102	0.674020
0.893504	0.674204
0.888179	0.674361
0.957402	0.674497
0.872204	0.674614
0.925453	0.674696
0.909478	0.674759
0.882854	0.674802
0.957402	0.674819
0.877529	0.674812
0.904153	0.674764
0.909478	0.674699
0.877529	0.674618
0.952077	0.674504
0.882854	0.674373
0.893504	0.674210
0.925453	0.674043
0.866880	0.673869
0.941427	0.673662
0.893504	0.673452
0.877529	0.673224
0.930777	0.672987
0.866880	0.672755
0.936102	0.672489
0.904153	0.672222
0.872204	0.671944
0.925453	0.671642
0.898829	0.671357
0.925453	0.671041
0.898829	0.670723
0.872204	0.670425
0.936102	0.670112
0.914803	0.669834
0.914803	0.669563
0.904153	0.669290
0.866880	0.669054
0.941427	0.668807
0.925453	0.668595
0.909478	0.668399
0.904153	0.668191
0.872204	0.668024
0.952077	0.667860
0.941427	0.667732
0.893504	0.667638
0.904153	0.667543
0.872204	0.667498
0.941427	0.667469
0.946752	0.667482
0.888179	0.667545
0.920128	0.667607
0.888179	0.667727
0.936102	0.667880
0.952077	0.668062
0.888179	0.668297
0.914803	0.668519
0.893504	0.668784
0.930777	0.669073
0.952077	0.669367
0.888179	0.669696
0.920128	0.670011
0.909478	0.670344
0.925453	0.670699
0.957402	0.671035
0.877529	0.671377
0.920128	0.671701
0.920128	0.672024
0.914803	0.672356
0.941427	0.672652
0.866880	0.672945
0.893504	0.673216
0.936102	0.673480
0.893504	0.673736
0.941427	0.673961
0.877529	0.674177
0.898829	0.674371
0.946752	0.674552
0.882854	0.674723
0.930777	0.674856
0.882854	0.674971
0.882854	0.675063
0.957402	0.675126
0.877529	0.675171
0.914803	0.675174
0.898829	0.675156
0.882854	0.675112
0.952077	0.675031
0.866880	0.674922
0.904153	0.674768
0.909478	0.674578
0.877529	0.674359
0.952077	0.674097
0.877529	0.673806
0.888179	0.673477
0.920128	0.673125
0.866880	0.672767
0.941427	0.672379
0.888179	0.671980
0.872204	0.671560
0.930777	0.671139
0.872204	0.670730
0.930777	0.670309
0.898829	0.669899
0.866880	0.669499
0.941427	0.669115
0.877529	0.668773
0.920128	0.668437
0.909478	0.668122
0.861555	0.667837
0.941427	0.667565
0.898829	0.667328
0.909478	0.667089
0.898829	0.666852
0.861555	0.666639
0.936102	0.666418
0.920128	0.666219
0.898829	0.666031
0.898829	0.665837
0.866880	0.665688
0.941427	0.665546
0.936102	0.665439
0.893504	0.665359
0.904153	0.665276
0.866880	0.665240
0.936102	0.665214
0.946752	0.665216
0.888179	0.665256
0.909478	0.665290
0.882854	0.665369
0.941427	0.665466
0.952077	0.665586
0.888179	0.665749
0.914803	0.665899
0.893504	0.666087
0.930777	0.666300
0.952077	0.666519
0.877529	0.666780
0.914803	0.667026
0.904153	0.667296
0.930777	0.667594
0.946752	0.667877
0.866880	0.668188
0.920128	0.668488
0.914803	0.668800
0.914803	0.669140
0.946752	0.669465
0.872204	0.669806
0.909478	0.670144
0.930777	0.670488
0.909478	0.670857
0.930777	0.671196
0.877529	0.671539
0.904153	0.671873
0.946752	0.672193
0.893504	0.672517
0.936102	0.672800
0.893504	0.673066
0.888179	0.673306
0.952077	0.673514
0.872204	0.673698
0.920128	0.673836
0.904153	0.673944
0.877529	0.674022
0.957402	0.674068
0.872204	0.674082
0.909478	0.674053
0.914803	0.674000
0.877529	0.673925
0.952077	0.673811
0.877529	0.673674
0.893504	0.673508
0.925453	0.673328
0.866880	0.673149
0.941427	0.672946
0.898829	0.672739
0.882854	0.672517
0.936102	0.672296
0.872204	0.672085
0.936102	0.671848
0.904153	0.671610
0.866880	0.671364
0.941427	0.671113
0.882854	0.670873
0.920128	0.670612
0.909478	0.670354
0.861555	0.670097
0.952077	0.669837
0.898829	0.669598
0.909478	0.669347
0.914803	0.669103
0.861555	0.668882
0.952077	0.668663
0.920128	0.668476
0.909478	0.668301
0.904153	0.668135
0.866880	0.668011
0.946752	0.667897
0.946752	0.667827
0.898829	0.667790
0.909478	0.667760
0.877529	0.667782
0.941427	0.667818
0.946752	0.667885
0.893504	0.667991
0.914803	0.668080
0.888179	0.668213
0.941427	0.668363
0.957402	0.668533
0.888179	0.668748
0.920128	0.668949
0.893504	0.669189
0.925453	0.669449
0.957402	0.669719
0.882854	0.670024
0.920128	0.670313
0.909478	0.670627
0.925453	0.670967
0.952077	0.671294
0.877529	0.671651
0.920128	0.671993
0.920128	0.672347
0.914803	0.672724
0.946752	0.673068
0.877529	0.673422
0.909478	0.673754
0.930777	0.674072
0.914803	0.674396
0.936102	0.674673
0.872204	0.674934
0.904153	0.675174
0.941427	0.675383
0.898829	0.675591
0.925453	0.675749
0.877529	0.675882
0.888179	0.675993
0.946752	0.676065
0.882854	0.676121
0.904153	0.676126
0.893504	0.676103
0.888179	0.676054
0.952077	0.675964
0.872204	0.675852
0.898829	0.675696
0.909478	0.675511
0.866880	0.675304
0.952077	0.675055
0.877529	0.674782
0.882854	0.674469
0.920128	0.674132
0.872204	0.673785
0.941427	0.673406
0.888179	0.673010
0.877529	0.672589
0.925453	0.672151
0.866880	0.671715
0.930777	0.671249
0.898829	0.670770
0.866880	0.670285
0.936102	0.669795
0.877529	0.669326
0.920128	0.668849
0.909478	0.668381
0.856230	0.667928
0.946752	0.667492
0.898829	0.667095
0.904153	0.666703
0.909478	0.666339
0.861555	0.666014
0.946752	0.665714
0.920128	0.665466
0.893504	0.665241
0.909478	0.665045
0.861555	0.664901
0.946752	0.664783
0.936102	0.664711
0.888179	0.664669
0.914803	0.664643
0.872204	0.664667
0.941427	0.664707
0.946752	0.664779
0.882854	0.664886
0.909478	0.664993
0.882854	0.665141
0.941427	0.665312
0.952077	0.665509
0.882854	0.665747
0.914803	0.665978
0.893504	0.666246
0.930777	0.666537
0.952077	0.666831
0.882854	0.667164
0.920128	0.667484
0.898829	0.667825
0.920128	0.668192
0.952077	0.668546
0.872204	0.668922
0.920128	0.669283
0.920128	0.669651
0.914803	0.670033
0.936102	0.670380
0.866880	0.670732
0.914803	0.671066
0.930777	0.671387
0.904153	0.671719
0.936102	0.672007
0.877529	0.672289
0.904153	0.672557
0.936102	0.672796
0.898829	0.673041
0.920128	0.673235
0.882854	0.673409
0.898829	0.673569
0.946752	0.673689
0.888179	0.673801
0.914803	0.673868
0.888179	0.673903
0.893504	0.673922
0.946752	0.673899
0.882854	0.673860
0.909478	0.673783
0.861555	0.673667
0.888179	0.673544
0.957402	0.673382
0.882854	0.673196
0.898829	0.672987
0.925453	0.672757
0.866880	0.672518
0.946752	0.672254
0.893504	0.671984
0.877529	0.671695
0.941427	0.671403
0.872204	0.671122
0.941427	0.670821
0.904153	0.670528
0.872204	0.670233
0.952077	0.669942
0.888179	0.669680
0.925453	0.669404
0.909478	0.669140
0.861555	0.668895
0.952077	0.668658
0.909478	0.668454
0.909478	0.668264
0.920128	0.668088
0.866880	0.667941
0.952077	0.667815
0.920128	0.667735
0.898829	0.667673
0.925453	0.667637
0.866880	0.667648
0.946752	0.667685
0.936102	0.667777
0.888179	0.667886
0.930777	0.668027
0.866880	0.668202
0.946752	0.668399
0.952077	0.668640
0.877529	0.668897
0.925453	0.669155
0.882854	0.669451
0.936102	0.669740
0.952077	0.670035
0.888179	0.670338
0.925453	0.670610
0.893504	0.670900
0.930777	0.671167
0.952077	0.671423
0.882854	0.671691
0.920128	0.671931
0.909478	0.672186
0.930777	0.672453
0.952077	0.672690
0.877529	0.672944
0.920128	0.673174
0.920128	0.673400
0.920128	0.673644
0.941427	0.673855
0.872204	0.674078
0.909478	0.674284
0.930777	0.674482
0.904153	0.674695
0.936102	0.674870
0.877529	0.675045
0.898829	0.675205
0.941427	0.675338
0.893504	0.675483
0.925453	0.675586
0.877529	0.675677
0.893504	0.675758
0.946752	0.675803
0.888179	0.675851
0.914803	0.675853
0.888179	0.675825
0.893504	0.675788
0.952077	0.675706
0.882854	0.675608
0.904153	0.675470
0.898829	0.675294
0.893504	0.675111
0.946752	0.674879
0.888179	0.674632
0.888179	0.674349
0.909478	0.674032
0.834931	0.673704
0.936102	0.673337
0.893504	0.672954
0.877529	0.672546
0.930777	0.672130
0.872204	0.671722
0.930777	0.671291
0.904153	0.670868
0.866880	0.670441
0.936102	0.670017
0.877529	0.669619
0.920128	0.669215
0.909478	0.668827
0.861555	0.668462
0.936102	0.668105
0.898829	0.667781
0.904153	0.667458
0.909478	0.667140
