0.192604	0.065788
0.246533	0.067771
0.254237	0.069771
0.208012	0.071795
0.238829	0.073789
0.215716	0.075812
0.254237	0.077836
0.269646	0.079849
0.215716	0.081881
0.223421	0.083873
0.231125	0.085872
0.246533	0.087857
0.292758	0.089803
0.215716	0.091752
0.208012	0.093644
0.254237	0.095512
0.246533	0.097360
0.285054	0.099140
0.215716	0.100897
0.208012	0.102583
0.269646	0.104209
0.261941	0.105801
0.277350	0.107302
0.215716	0.108748
0.208012	0.110113
0.285054	0.111392
0.261941	0.112629
0.285054	0.113778
0.223421	0.114857
0.215716	0.115869
0.300462	0.116801
0.277350	0.117699
0.269646	0.118526
0.231125	0.119294
0.215716	0.120011
0.315871	0.120674
0.277350	0.121321
0.254237	0.121918
0.223421	0.122473
0.231125	0.123006
0.338983	0.123510
0.292758	0.124012
0.238829	0.124487
0.238829	0.124934
0.277350	0.125390
0.362096	0.125841
0.292758	0.126304
0.223421	0.126762
0.269646	0.127216
0.323575	0.127702
0.362096	0.128210
0.308166	0.128741
0.238829	0.129285
0.308166	0.129843
0.354391	0.130448
0.369800	0.131088
0.300462	0.131746
0.246533	0.132433
0.354391	0.133146
0.392912	0.133916
0.354391	0.134732
0.292758	0.135567
0.261941	0.136438
0.400616	0.137355
0.423729	0.138342
0.338983	0.139384
0.277350	0.140446
0.338983	0.141568
0.454545	0.142759
0.392912	0.144023
0.292758	0.145340
0.354391	0.146682
0.400616	0.148099
0.462250	0.149595
0.385208	0.151152
0.315871	0.152745
0.362096	0.154348
0.416025	0.156009
0.446841	0.157721
0.377504	0.159445
0.323575	0.161161
0.385208	0.162859
0.439137	0.164591
0.431433	0.166340
0.369800	0.168055
0.338983	0.169742
0.392912	0.171405
0.431433	0.173079
0.400616	0.174747
0.354391	0.176349
0.338983	0.177906
0.416025	0.179444
0.439137	0.180974
0.385208	0.182461
0.338983	0.183862
0.354391	0.185217
0.408320	0.186547
0.431433	0.187833
0.369800	0.189044
0.338983	0.190153
0.362096	0.191201
0.416025	0.192199
0.416025	0.193109
0.362096	0.193918
0.346687	0.194607
0.377504	0.195232
0.416025	0.195789
0.416025	0.196234
0.362096	0.196583
0.331279	0.196841
0.377504	0.197042
0.446841	0.197183
0.439137	0.197251
0.354391	0.197262
0.338983	0.197225
0.392912	0.197161
0.454545	0.197091
0.423729	0.196986
0.346687	0.196871
0.354391	0.196753
0.416025	0.196644
0.454545	0.196548
0.423729	0.196453
0.362096	0.196376
0.377504	0.196328
0.446841	0.196321
0.462250	0.196355
0.416025	0.196422
0.385208	0.196531
0.423729	0.196695
0.500770	0.196915
0.469954	0.197190
0.408320	0.197509
0.400616	0.197877
0.446841	0.198306
0.523883	0.198804
0.493066	0.199370
0.400616	0.199985
0.408320	0.200657
0.485362	0.201401
0.554700	0.202219
0.493066	0.203096
0.416025	0.204022
0.431433	0.205000
0.500770	0.206049
0.570108	0.207175
0.500770	0.208357
0.423729	0.209580
0.454545	0.210857
0.531587	0.212204
0.562404	0.213616
0.493066	0.215070
0.469954	0.216560
0.500770	0.218103
0.539291	0.219701
0.546995	0.221339
0.485362	0.223001
0.485362	0.224690
0.508475	0.226403
0.539291	0.228136
0.539291	0.229865
0.469954	0.231568
0.500770	0.233260
0.516179	0.234939
0.531587	0.236596
0.523883	0.238207
0.462250	0.239758
0.485362	0.241274
0.508475	0.242755
0.523883	0.244184
0.493066	0.245550
0.462250	0.246841
0.477658	0.248081
0.508475	0.249275
0.508475	0.250398
0.477658	0.251439
0.446841	0.252390
0.477658	0.253271
0.500770	0.254068
0.493066	0.254759
0.462250	0.255348
0.469954	0.255838
0.477658	0.256233
0.508475	0.256532
0.485362	0.256713
0.462250	0.256790
0.477658	0.256777
0.493066	0.256678
0.516179	0.256486
0.500770	0.256196
0.462250	0.255831
0.469954	0.255403
0.508475	0.254928
0.554700	0.254406
0.508475	0.253846
0.469954	0.253267
0.508475	0.252691
0.523883	0.252136
0.562404	0.251604
0.516179	0.251098
0.485362	0.250631
0.523883	0.250221
0.562404	0.249886
0.570108	0.249621
0.516179	0.249436
0.500770	0.249340
0.562404	0.249342
0.585516	0.249459
0.593220	0.249681
0.523883	0.250006
0.523883	0.250442
0.577812	0.250985
0.631741	0.251646
0.585516	0.252412
0.531587	0.253273
0.539291	0.254229
0.608629	0.255284
0.647149	0.256440
0.585516	0.257674
0.523883	0.258971
0.554700	0.260333
0.624037	0.261761
0.662558	0.263253
0.577812	0.264788
0.546995	0.266350
0.562404	0.267941
0.639445	0.269573
0.654854	0.271233
0.585516	0.272902
0.554700	0.274563
0.585516	0.276226
0.639445	0.277895
0.647149	0.279554
0.570108	0.281186
0.570108	0.282786
0.585516	0.284357
0.608629	0.285898
0.616333	0.287393
0.539291	0.288833
0.562404	0.290213
0.577812	0.291544
0.600924	0.292815
0.585516	0.294001
0.516179	0.295100
0.554700	0.296114
0.577812	0.297048
0.570108	0.297888
0.554700	0.298620
0.508475	0.299241
0.539291	0.299764
0.570108	0.300193
0.562404	0.300515
0.539291	0.300718
0.516179	0.300812
0.531587	0.300806
0.570108	0.300699
0.546995	0.300478
0.531587	0.300140
0.523883	0.299698
0.546995	0.299161
0.593220	0.298529
0.546995	0.297794
0.539291	0.296970
0.546995	0.296068
0.570108	0.295105
0.608629	0.294088
0.570108	0.293020
0.562404	0.291928
0.577812	0.290835
0.585516	0.289763
0.631741	0.288712
0.593220	0.287702
0.577812	0.286757
0.608629	0.285903
0.600924	0.285153
0.639445	0.284509
0.600924	0.283982
0.577812	0.283585
0.616333	0.283328
0.639445	0.283226
0.654854	0.283259
0.600924	0.283431
0.585516	0.283751
0.647149	0.284217
0.670262	0.284838
0.670262	0.285597
0.616333	0.286486
0.616333	0.287510
0.677966	0.288657
0.701079	0.289928
0.670262	0.291299
0.616333	0.292754
0.616333	0.294291
0.677966	0.295893
0.716487	0.297564
0.654854	0.299272
0.624037	0.301005
0.639445	0.302762
0.701079	0.304529
0.724191	0.306303
0.654854	0.308068
0.624037	0.309797
0.631741	0.311504
0.708783	0.313184
0.716487	0.314837
0.631741	0.316454
0.631741	0.318015
0.639445	0.319540
0.685670	0.321027
0.701079	0.322473
0.616333	0.323867
0.624037	0.325201
0.631741	0.326490
0.677966	0.327731
0.677966	0.328909
0.585516	0.330013
0.624037	0.331033
0.631741	0.331982
0.639445	0.332846
0.639445	0.333599
0.570108	0.334239
0.608629	0.334766
0.631741	0.335185
0.631741	0.335488
0.631741	0.335668
0.585516	0.335728
0.624037	0.335680
0.647149	0.335533
0.639445	0.335288
0.631741	0.334938
0.608629	0.334502
0.631741	0.333996
0.662558	0.333423
0.639445	0.332781
0.639445	0.332072
0.624037	0.331310
0.639445	0.330510
0.685670	0.329682
0.647149	0.328824
0.647149	0.327955
0.654854	0.327101
0.662558	0.326284
0.708783	0.325509
0.662558	0.324786
0.654854	0.324131
0.693374	0.323569
0.662558	0.323108
0.724191	0.322745
0.677966	0.322496
0.662558	0.322366
0.708783	0.322373
0.670262	0.322524
0.724191	0.322798
0.685670	0.323204
0.670262	0.323745
0.724191	0.324419
0.701079	0.325225
0.731895	0.326134
0.693374	0.327147
0.677966	0.328254
0.731895	0.329438
0.739599	0.330699
0.731895	0.332003
0.685670	0.333337
0.677966	0.334704
0.731895	0.336084
0.747304	0.337484
0.716487	0.338880
0.670262	0.340267
0.670262	0.341651
0.739599	0.343020
0.755008	0.344383
0.701079	0.345716
0.670262	0.347013
0.670262	0.348273
0.731895	0.349490
0.747304	0.350664
0.701079	0.351785
0.670262	0.352831
0.670262	0.353821
0.724191	0.354744
0.755008	0.355606
0.670262	0.356405
0.662558	0.357116
0.670262	0.357766
0.731895	0.358352
0.739599	0.358871
0.647149	0.359327
0.670262	0.359696
0.677966	0.360001
0.724191	0.360248
0.724191	0.360415
0.631741	0.360510
0.670262	0.360523
0.693374	0.360472
0.708783	0.360367
0.708783	0.360187
0.631741	0.359946
0.670262	0.359648
0.701079	0.359312
0.701079	0.358950
0.693374	0.358547
0.639445	0.358119
0.677966	0.357671
0.708783	0.357219
0.693374	0.356768
0.693374	0.356303
0.662558	0.355834
0.685670	0.355368
0.739599	0.354915
0.701079	0.354464
0.693374	0.354016
0.685670	0.353579
0.701079	0.353163
0.755008	0.352773
0.685670	0.352404
0.701079	0.352058
0.708783	0.351750
0.708783	0.351492
0.755008	0.351279
0.708783	0.351111
0.701079	0.350987
0.731895	0.350932
0.708783	0.350948
0.770416	0.351023
0.716487	0.351156
0.693374	0.351352
0.739599	0.351620
0.724191	0.351967
0.762712	0.352369
0.724191	0.352836
0.708783	0.353368
0.755008	0.353964
0.739599	0.354634
0.762712	0.355345
0.724191	0.356104
0.708783	0.356909
0.755008	0.357752
0.755008	0.358635
0.747304	0.359530
0.716487	0.360433
0.708783	0.361354
0.770416	0.362272
0.778120	0.363194
0.747304	0.364097
0.701079	0.364973
0.693374	0.365832
0.770416	0.366660
0.791988	0.367470
0.731895	0.368242
0.708783	0.368974
0.693374	0.369681
0.762712	0.370353
0.791988	0.371001
0.716487	0.371618
0.701079	0.372187
0.701079	0.372727
0.770416	0.373230
0.785824	0.373700
0.701079	0.374139
0.716487	0.374517
0.708783	0.374863
0.762712	0.375175
0.785824	0.375449
0.693374	0.375687
0.724191	0.375877
0.724191	0.376036
0.762712	0.376170
0.770416	0.376264
0.685670	0.376325
0.724191	0.376346
0.739599	0.376343
0.755008	0.376324
0.762712	0.376273
0.677966	0.376200
0.724191	0.376109
0.755008	0.376017
0.762712	0.375927
0.755008	0.375822
0.685670	0.375707
0.731895	0.375593
0.770416	0.375487
0.755008	0.375391
0.739599	0.375289
0.731895	0.375197
0.747304	0.375123
0.778120	0.375070
0.731895	0.375037
0.755008	0.375017
0.739599	0.375016
0.739599	0.375042
0.791988	0.375088
0.739599	0.375152
0.747304	0.375230
0.755008	0.375335
0.747304	0.375474
0.799692	0.375628
0.747304	0.375800
0.747304	0.375989
0.770416	0.376205
0.747304	0.376458
0.799692	0.376730
0.755008	0.377024
0.747304	0.377344
0.791988	0.377697
0.739599	0.378095
0.799692	0.378507
0.755008	0.378942
0.739599	0.379405
0.799692	0.379897
0.762712	0.380421
0.799692	0.380950
0.755008	0.381493
0.739599	0.382047
0.799692	0.382608
0.778120	0.383177
0.778120	0.383733
0.755008	0.384278
0.739599	0.384824
0.799692	0.385355
0.807396	0.385883
0.778120	0.386391
0.747304	0.386882
0.739599	0.387370
0.799692	0.387834
0.815100	0.388294
0.770416	0.388738
0.747304	0.389159
0.739599	0.389570
0.807396	0.389970
0.830508	0.390363
0.755008	0.390740
0.755008	0.391086
0.731895	0.391416
0.807396	0.391728
0.822804	0.392026
0.739599	0.392310
0.755008	0.392560
0.755008	0.392804
0.799692	0.393032
0.822804	0.393247
0.716487	0.393454
0.770416	0.393631
0.755008	0.393800
0.791988	0.393964
0.815100	0.394109
0.724191	0.394245
0.770416	0.394355
0.778120	0.394460
0.791988	0.394565
0.791988	0.394640
0.708783	0.394702
0.755008	0.394739
0.791988	0.394768
0.785824	0.394797
0.785824	0.394800
0.724191	0.394787
0.762712	0.394758
0.815100	0.394723
0.785824	0.394683
0.785824	0.394618
0.731895	0.394536
0.762712	0.394449
0.822804	0.394363
0.778120	0.394276
0.770416	0.394179
0.762712	0.394086
0.778120	0.393999
0.822804	0.393922
0.770416	0.393852
0.778120	0.393788
0.785824	0.393738
0.778120	0.393720
0.838213	0.393717
0.778120	0.393739
0.770416	0.393778
0.799692	0.393844
0.778120	0.393952
0.830508	0.394071
0.770416	0.394217
0.762712	0.394384
0.807396	0.394582
0.770416	0.394821
0.822804	0.395079
0.785824	0.395361
0.755008	0.395667
0.815100	0.395996
0.791988	0.396369
0.815100	0.396745
0.785824	0.397135
0.762712	0.397548
0.830508	0.397971
0.807396	0.398416
0.807396	0.398849
0.778120	0.399273
0.755008	0.399693
0.830508	0.400095
0.822804	0.400490
0.791988	0.400860
0.770416	0.401206
0.762712	0.401547
0.830508	0.401870
0.830508	0.402182
0.778120	0.402472
0.778120	0.402735
0.762712	0.402991
0.838213	0.403223
0.845917	0.403444
0.770416	0.403648
0.770416	0.403822
0.770416	0.403994
0.830508	0.404157
0.853621	0.404320
0.762712	0.404481
0.785824	0.404626
0.778120	0.404784
0.822804	0.404947
0.845917	0.405111
0.755008	0.405284
0.785824	0.405440
0.785824	0.405599
0.822804	0.405761
0.845917	0.405906
0.747304	0.406043
0.791988	0.406157
0.799692	0.406264
0.807396	0.406365
0.822804	0.406440
0.747304	0.406506
0.785824	0.406558
0.815100	0.406607
0.807396	0.406664
0.822804	0.406706
0.747304	0.406746
0.785824	0.406786
0.830508	0.406829
0.815100	0.406882
0.799692	0.406916
0.762712	0.406949
0.791988	0.406978
0.845917	0.406999
0.799692	0.407020
0.799692	0.407024
0.778120	0.407016
0.799692	0.407009
0.853621	0.406997
0.799692	0.406984
0.799692	0.406963
0.799692	0.406943
0.799692	0.406938
0.869029	0.406937
0.799692	0.406949
0.791988	0.406968
0.822804	0.407004
0.791988	0.407065
0.861325	0.407140
0.799692	0.407237
0.791988	0.407356
0.838213	0.407500
0.791988	0.407688
0.853621	0.407891
0.807396	0.408117
0.799692	0.408372
0.853621	0.408655
0.799692	0.408977
0.845917	0.409313
0.807396	0.409665
0.785824	0.410041
0.861325	0.410434
0.822804	0.410850
0.838213	0.411265
0.807396	0.411675
0.785824	0.412093
0.861325	0.412511
0.853621	0.412939
0.830508	0.413352
0.799692	0.413751
0.791988	0.414158
0.853621	0.414550
0.861325	0.414941
0.807396	0.415313
0.799692	0.415663
0.791988	0.416008
0.853621	0.416336
0.869029	0.416653
0.791988	0.416956
0.815100	0.417232
0.791988	0.417506
0.845917	0.417761
0.869029	0.418011
0.778120	0.418249
0.815100	0.418465
0.807396	0.418681
0.861325	0.418887
0.876733	0.419084
0.770416	0.419275
0.822804	0.419439
0.822804	0.419599
0.845917	0.419750
0.869029	0.419874
0.770416	0.419989
0.822804	0.420072
0.838213	0.420152
0.845917	0.420232
0.853621	0.420283
0.770416	0.420328
0.815100	0.420353
0.845917	0.420380
0.838213	0.420413
0.845917	0.420426
0.778120	0.420436
0.807396	0.420440
0.861325	0.420449
0.830508	0.420470
0.830508	0.420483
0.785824	0.420502
0.822804	0.420532
0.869029	0.420572
0.822804	0.420629
0.822804	0.420682
0.799692	0.420741
0.822804	0.420811
0.876733	0.420879
0.815100	0.420946
0.815100	0.421001
0.822804	0.421049
0.822804	0.421102
0.884438	0.421144
0.815100	0.421179
0.807396	0.421200
0.830508	0.421211
0.822804	0.421234
0.884438	0.421239
0.830508	0.421244
0.799692	0.421245
0.845917	0.421247
0.807396	0.421273
0.876733	0.421300
0.830508	0.421340
0.799692	0.421396
0.861325	0.421467
0.822804	0.421570
0.861325	0.421679
0.815100	0.421797
0.799692	0.421938
0.869029	0.422088
0.838213	0.422265
0.845917	0.422441
0.815100	0.422619
0.791988	0.422809
0.869029	0.423000
0.861325	0.423201
0.830508	0.423389
0.815100	0.423565
0.791988	0.423745
0.876733	0.423915
0.876733	0.424086
0.807396	0.424239
0.815100	0.424372
0.807396	0.424506
0.876733	0.424625
0.876733	0.424744
0.807396	0.424849
0.822804	0.424930
0.815100	0.425012
0.869029	0.425086
0.892142	0.425156
0.807396	0.425225
0.838213	0.425275
0.815100	0.425333
0.861325	0.425395
0.892142	0.425456
0.791988	0.425525
0.845917	0.425586
0.838213	0.425665
0.853621	0.425753
0.884438	0.425845
0.791988	0.425949
0.838213	0.426054
0.845917	0.426181
0.853621	0.426323
0.884438	0.426458
0.785824	0.426607
0.822804	0.426760
0.853621	0.426925
0.853621	0.427108
0.853621	0.427275
0.785824	0.427448
0.830508	0.427618
0.869029	0.427785
0.838213	0.427956
0.853621	0.428108
0.799692	0.428250
0.830508	0.428384
0.884438	0.428504
0.830508	0.428611
0.838213	0.428695
0.815100	0.428760
0.830508	0.428812
0.892142	0.428839
0.830508	0.428853
0.815100	0.428839
0.830508	0.428803
0.838213	0.428759
0.892142	0.428692
0.838213	0.428621
0.830508	0.428535
0.845917	0.428438
0.830508	0.428359
0.899846	0.428274
0.830508	0.428192
0.822804	0.428120
0.861325	0.428055
0.838213	0.428023
0.892142	0.427999
0.838213	0.427993
0.822804	0.428008
0.884438	0.428045
0.845917	0.428127
0.884438	0.428228
0.838213	0.428350
0.815100	0.428503
0.892142	0.428680
0.853621	0.428899
0.869029	0.429126
0.838213	0.429366
0.815100	0.429634
0.892142	0.429910
0.876733	0.430209
0.861325	0.430506
0.838213	0.430800
0.815100	0.431108
0.892142	0.431416
0.892142	0.431737
0.853621	0.432057
0.845917	0.432366
0.830508	0.432688
0.892142	0.433007
0.907550	0.433330
0.830508	0.433647
0.861325	0.433946
0.830508	0.434247
0.884438	0.434534
0.915254	0.434817
0.799692	0.435085
0.869029	0.435332
0.838213	0.435576
0.876733	0.435808
0.915254	0.436035
0.799692	0.436252
0.869029	0.436455
0.853621	0.436664
0.869029	0.436866
0.899846	0.437054
0.799692	0.437237
0.876733	0.437403
0.861325	0.437571
0.853621	0.437739
0.899846	0.437889
0.815100	0.438037
0.853621	0.438174
0.876733	0.438312
0.869029	0.438452
0.876733	0.438565
0.815100	0.438673
0.853621	0.438760
0.899846	0.438837
0.861325	0.438905
0.861325	0.438938
0.830508	0.438958
0.853621	0.438964
0.899846	0.438952
0.853621	0.438934
0.853621	0.438890
0.845917	0.438841
0.845917	0.438792
0.907550	0.438733
0.845917	0.438680
0.845917	0.438617
0.853621	0.438562
0.845917	0.438525
0.915254	0.438487
0.853621	0.438466
0.838213	0.438449
0.861325	0.438432
0.845917	0.438442
0.915254	0.438443
0.853621	0.438454
0.822804	0.438467
0.876733	0.438471
0.853621	0.438505
0.907550	0.438525
0.845917	0.438550
0.830508	0.438586
0.892142	0.438613
0.861325	0.438666
0.892142	0.438711
0.838213	0.438751
0.815100	0.438797
0.892142	0.438835
0.876733	0.438895
0.876733	0.438945
0.838213	0.438986
0.815100	0.439036
0.899846	0.439083
0.892142	0.439142
0.861325	0.439197
0.845917	0.439244
0.822804	0.439300
0.907550	0.439352
0.899846	0.439418
0.845917	0.439482
0.845917	0.439531
0.830508	0.439587
0.899846	0.439641
0.915254	0.439701
0.838213	0.439755
0.853621	0.439793
0.838213	0.439835
0.892142	0.439878
0.922958	0.439920
0.815100	0.439960
0.869029	0.439983
0.845917	0.440019
0.892142	0.440060
0.915254	0.440102
0.822804	0.440151
0.869029	0.440196
0.853621	0.440261
0.876733	0.440334
0.915254	0.440407
0.815100	0.440489
0.876733	0.440577
0.876733	0.440681
0.869029	0.440801
0.899846	0.440917
0.815100	0.441045
0.861325	0.441174
0.892142	0.441314
0.861325	0.441461
0.884438	0.441587
0.815100	0.441714
0.845917	0.441824
0.899846	0.441928
0.869029	0.442024
0.876733	0.442091
0.822804	0.442148
0.845917	0.442195
0.907550	0.442225
0.853621	0.442248
0.861325	0.442248
0.838213	0.442234
0.853621	0.442216
0.915254	0.442179
0.853621	0.442138
0.853621	0.442074
0.853621	0.441998
0.853621	0.441921
0.930663	0.441828
0.861325	0.441732
0.830508	0.441624
0.869029	0.441510
0.861325	0.441408
0.915254	0.441291
0.853621	0.441179
0.838213	0.441070
0.884438	0.440955
0.845917	0.440870
0.915254	0.440785
0.853621	0.440710
0.830508	0.440651
0.892142	0.440603
0.861325	0.440592
0.907550	0.440591
0.853621	0.440604
0.830508	0.440643
0.899846	0.440697
0.892142	0.440793
0.892142	0.440902
0.838213	0.441016
0.822804	0.441151
0.915254	0.441289
0.907550	0.441453
0.876733	0.441618
0.861325	0.441771
0.838213	0.441939
0.915254	0.442105
0.915254	0.442280
0.861325	0.442449
0.869029	0.442606
0.830508	0.442770
0.907550	0.442929
0.930663	0.443094
0.853621	0.443256
0.876733	0.443403
0.845917	0.443561
0.899846	0.443723
0.930663	0.443893
0.830508	0.444071
0.892142	0.444245
0.861325	0.444442
0.892142	0.444649
0.930663	0.444866
0.815100	0.445094
0.892142	0.445319
0.869029	0.445560
0.884438	0.445805
0.922958	0.446043
0.822804	0.446279
0.892142	0.446505
0.892142	0.446739
0.876733	0.446967
0.907550	0.447170
0.830508	0.447364
0.884438	0.447539
0.899846	0.447708
0.869029	0.447869
0.899846	0.447995
0.845917	0.448114
0.876733	0.448216
0.907550	0.448305
0.861325	0.448380
0.892142	0.448426
0.853621	0.448461
0.869029	0.448481
0.922958	0.448489
0.869029	0.448492
0.876733	0.448477
0.861325	0.448461
0.869029	0.448452
0.930663	0.448434
0.861325	0.448416
0.861325	0.448386
0.869029	0.448353
0.869029	0.448335
0.922958	0.448299
0.869029	0.448271
0.861325	0.448241
0.884438	0.448210
0.861325	0.448201
0.930663	0.448181
0.869029	0.448167
0.853621	0.448159
0.892142	0.448144
0.853621	0.448151
0.922958	0.448146
0.876733	0.448145
0.838213	0.448149
0.907550	0.448143
0.876733	0.448158
0.907550	0.448160
0.861325	0.448165
0.830508	0.448179
0.907550	0.448183
0.899846	0.448211
0.899846	0.448234
0.853621	0.448248
0.838213	0.448276
0.922958	0.448293
0.922958	0.448328
0.884438	0.448362
0.845917	0.448380
0.838213	0.448407
0.922958	0.448432
0.930663	0.448470
0.869029	0.448508
0.853621	0.448532
0.845917	0.448567
0.915254	0.448602
0.930663	0.448650
0.845917	0.448703
0.884438	0.448744
0.853621	0.448797
0.899846	0.448849
0.946071	0.448914
0.838213	0.448981
0.892142	0.449033
0.861325	0.449098
0.907550	0.449168
0.938367	0.449242
0.830508	0.449323
0.892142	0.449397
0.876733	0.449490
0.884438	0.449596
0.922958	0.449695
0.830508	0.449798
0.892142	0.449896
0.892142	0.450006
0.884438	0.450123
0.922958	0.450220
0.830508	0.450315
0.876733	0.450406
0.899846	0.450499
0.876733	0.450588
0.907550	0.450653
0.838213	0.450713
0.861325	0.450759
0.915254	0.450801
0.876733	0.450834
0.884438	0.450848
0.845917	0.450857
0.869029	0.450862
0.922958	0.450858
0.861325	0.450848
0.884438	0.450821
0.869029	0.450787
0.869029	0.450747
0.938367	0.450687
0.861325	0.450615
0.869029	0.450526
0.869029	0.450423
0.876733	0.450317
0.938367	0.450194
0.869029	0.450066
0.853621	0.449928
0.884438	0.449782
0.876733	0.449661
0.930663	0.449529
0.869029	0.449408
0.845917	0.449298
0.899846	0.449190
0.869029	0.449121
0.922958	0.449054
0.876733	0.449005
0.845917	0.448972
0.907550	0.448945
0.876733	0.448956
0.915254	0.448969
0.869029	0.448991
0.838213	0.449032
0.915254	0.449080
0.899846	0.449162
0.899846	0.449250
0.861325	0.449339
0.845917	0.449447
0.922958	0.449553
0.930663	0.449679
0.892142	0.449798
0.853621	0.449899
0.845917	0.450012
0.930663	0.450113
0.938367	0.450219
0.876733	0.450319
0.861325	0.450396
0.845917	0.450479
0.922958	0.450556
0.946071	0.450642
0.869029	0.450729
0.869029	0.450803
0.853621	0.450892
0.922958	0.450989
0.946071	0.451099
0.853621	0.451223
0.899846	0.451339
0.869029	0.451474
0.899846	0.451616
0.946071	0.451768
0.838213	0.451930
0.915254	0.452090
0.884438	0.452265
0.899846	0.452449
0.938367	0.452631
0.830508	0.452815
0.915254	0.452994
0.892142	0.453182
0.899846	0.453376
0.938367	0.453554
0.838213	0.453727
0.892142	0.453898
0.907550	0.454069
0.876733	0.454236
0.915254	0.454378
0.861325	0.454511
0.892142	0.454636
0.922958	0.454757
0.876733	0.454873
0.899846	0.454964
0.876733	0.455055
0.876733	0.455142
0.930663	0.455222
0.869029	0.455297
0.892142	0.455359
0.884438	0.455418
0.876733	0.455473
0.938367	0.455516
0.869029	0.455544
0.884438	0.455556
0.892142	0.455560
0.861325	0.455558
0.946071	0.455532
0.869029	0.455493
0.869029	0.455438
0.892142	0.455375
0.876733	0.455318
0.946071	0.455238
0.884438	0.455160
0.861325	0.455075
0.915254	0.454987
0.884438	0.454922
0.938367	0.454842
0.876733	0.454769
0.861325	0.454707
0.922958	0.454637
0.892142	0.454602
0.922958	0.454564
0.884438	0.454537
0.853621	0.454529
0.930663	0.454521
0.915254	0.454547
0.915254	0.454575
0.869029	0.454609
0.845917	0.454664
0.938367	0.454716
0.930663	0.454793
0.892142	0.454875
0.861325	0.454949
0.853621	0.455041
0.930663	0.455137
0.938367	0.455257
0.884438	0.455388
0.861325	0.455505
0.861325	0.455638
0.938367	0.455774
0.953775	0.455921
0.869029	0.456073
0.869029	0.456200
0.861325	0.456333
0.922958	0.456463
0.953775	0.456589
0.861325	0.456712
0.884438	0.456799
0.876733	0.456887
0.915254	0.456961
0.946071	0.457016
0.845917	0.457059
0.899846	0.457070
0.892142	0.457082
0.899846	0.457087
0.938367	0.457075
0.838213	0.457063
0.907550	0.457042
0.907550	0.457029
0.892142	0.457023
0.922958	0.457003
0.838213	0.456985
0.884438	0.456960
0.922958	0.456949
0.884438	0.456944
0.915254	0.456923
0.845917	0.456907
0.884438	0.456894
0.930663	0.456888
0.876733	0.456884
0.899846	0.456865
0.861325	0.456844
0.876733	0.456818
0.938367	0.456786
0.861325	0.456743
0.892142	0.456678
0.876733	0.456603
0.876733	0.456519
0.938367	0.456422
0.861325	0.456307
0.876733	0.456177
0.899846	0.456043
0.876733	0.455910
0.938367	0.455764
0.876733	0.455614
0.869029	0.455458
0.907550	0.455301
0.861325	0.455155
0.938367	0.454994
0.876733	0.454833
0.853621	0.454674
0.915254	0.454521
0.869029	0.454394
0.930663	0.454262
0.869029	0.454137
0.845917	0.454026
0.915254	0.453921
0.892142	0.453849
0.930663	0.453780
0.876733	0.453719
0.853621	0.453682
0.922958	0.453649
0.915254	0.453648
0.907550	0.453650
0.869029	0.453651
0.845917	0.453674
0.930663	0.453690
0.922958	0.453725
0.892142	0.453764
0.869029	0.453796
0.861325	0.453849
0.930663	0.453895
0.938367	0.453959
0.876733	0.454027
0.876733	0.454081
0.853621	0.454148
0.930663	0.454213
0.961479	0.454288
0.876733	0.454375
0.869029	0.454441
0.869029	0.454526
0.930663	0.454615
0.961479	0.454717
0.869029	0.454840
0.892142	0.454949
0.876733	0.455084
0.922958	0.455238
0.953775	0.455402
0.853621	0.455583
0.899846	0.455759
0.892142	0.455950
0.922958	0.456155
0.946071	0.456351
0.838213	0.456550
0.953775	0.456747
0.907550	0.456947
0.899846	0.457153
0.938367	0.457346
0.838213	0.457537
0.899846	0.457720
0.915254	0.457912
0.892142	0.458107
0.922958	0.458292
0.853621	0.458483
0.892142	0.458676
0.938367	0.458876
0.876733	0.459075
0.915254	0.459252
0.876733	0.459420
0.884438	0.459578
0.938367	0.459718
0.876733	0.459846
0.899846	0.459943
0.892142	0.460018
0.884438	0.460082
0.946071	0.460126
0.869029	0.460139
0.884438	0.460125
0.899846	0.460092
0.869029	0.460044
0.953775	0.459967
0.876733	0.459868
0.876733	0.459751
0.922958	0.459625
0.861325	0.459493
0.946071	0.459337
0.884438	0.459176
0.869029	0.458999
0.930663	0.458829
0.869029	0.458672
0.938367	0.458495
0.884438	0.458327
0.861325	0.458169
0.938367	0.458015
0.884438	0.457894
0.930663	0.457780
0.869029	0.457685
0.861325	0.457621
0.946071	0.457568
0.915254	0.457565
0.915254	0.457563
0.884438	0.457570
0.861325	0.457597
0.930663	0.457613
0.938367	0.457648
0.907550	0.457679
0.876733	0.457702
0.861325	0.457745
0.938367	0.457784
0.946071	0.457844
0.892142	0.457917
0.884438	0.457977
0.861325	0.458062
0.938367	0.458151
0.961479	0.458257
0.876733	0.458380
0.884438	0.458489
0.876733	0.458617
0.938367	0.458752
0.961479	0.458894
0.861325	0.459050
0.899846	0.459185
0.884438	0.459335
0.930663	0.459489
0.953775	0.459636
0.861325	0.459801
0.907550	0.459946
0.899846	0.460104
0.922958	0.460274
0.953775	0.460430
0.838213	0.460589
0.899846	0.460730
0.915254	0.460875
0.922958	0.461027
0.930663	0.461153
0.830508	0.461274
0.892142	0.461375
