-0.014793	0.000261
0.044379	0.000722
0.004931	0.001237
0.024655	0.001748
0.039448	0.002272
-0.009862	0.002823
0.039448	0.003353
0.009862	0.003917
0.009862	0.004481
0.044379	0.005029
-0.014793	0.005603
0.024655	0.006147
0.014793	0.006703
-0.004931	0.007250
0.039448	0.007767
-0.014793	0.008296
0.019724	0.008780
0.019724	0.009254
-0.019724	0.009711
0.034517	0.010108
-0.009862	0.010506
0.004931	0.010857
0.019724	0.011168
-0.024655	0.011469
0.029586	0.011697
-0.009862	0.011922
-0.009862	0.012091
0.019724	0.012197
-0.029586	0.012290
0.019724	0.012290
-0.004931	0.012260
-0.024655	0.012174
0.019724	0.011999
-0.029586	0.011798
0.009862	0.011510
0.000000	0.011169
-0.024655	0.010779
0.039448	0.010305
-0.044379	0.009811
0.019724	0.009262
0.004931	0.008673
-0.039448	0.008065
0.044379	0.007422
-0.034517	0.006779
0.009862	0.006137
0.014793	0.005490
-0.044379	0.004857
0.039448	0.004229
-0.014793	0.003623
0.000000	0.003045
0.029586	0.002485
-0.044379	0.001963
0.029586	0.001462
-0.004931	0.000994
-0.014793	0.000575
0.049310	0.000177
-0.034517	-0.000171
0.014793	-0.000483
0.014793	-0.000754
-0.019724	-0.000970
0.059172	-0.001145
-0.024655	-0.001266
0.000000	-0.001340
0.024655	-0.001375
-0.034517	-0.001356
0.069034	-0.001294
-0.019724	-0.001192
-0.004931	-0.001047
0.044379	-0.000876
-0.039448	-0.000665
0.073964	-0.000427
0.000000	-0.000159
-0.014793	0.000127
0.054241	0.000421
-0.034517	0.000740
0.059172	0.001067
0.009862	0.001409
-0.029586	0.001761
0.049310	0.002105
-0.009862	0.002476
0.019724	0.002844
0.029586	0.003220
-0.019724	0.003621
0.034517	0.003990
0.004931	0.004395
0.000000	0.004785
0.039448	0.005157
-0.019724	0.005553
0.019724	0.005905
0.014793	0.006274
-0.014793	0.006625
0.039448	0.006940
-0.019724	0.007267
0.009862	0.007549
0.014793	0.007823
-0.029586	0.008075
0.034517	0.008274
-0.014793	0.008472
-0.009862	0.008612
0.019724	0.008725
-0.024655	0.008821
0.024655	0.008844
-0.014793	0.008867
-0.019724	0.008831
0.024655	0.008741
-0.034517	0.008640
0.014793	0.008454
0.000000	0.008257
-0.024655	0.008007
0.019724	0.007690
-0.034517	0.007378
0.009862	0.006996
0.000000	0.006605
-0.039448	0.006196
0.019724	0.005728
-0.029586	0.005282
-0.004931	0.004796
0.000000	0.004299
-0.034517	0.003803
0.024655	0.003260
-0.034517	0.002736
0.000000	0.002197
0.009862	0.001638
-0.049310	0.001096
0.029586	0.000540
-0.024655	-0.000002
-0.009862	-0.000526
0.034517	-0.001043
-0.049310	-0.001531
0.019724	-0.002003
-0.004931	-0.002453
-0.019724	-0.002864
0.049310	-0.003256
-0.044379	-0.003611
0.009862	-0.003936
0.009862	-0.004236
-0.019724	-0.004487
0.054241	-0.004717
-0.024655	-0.004900
-0.004931	-0.005049
0.024655	-0.005177
-0.024655	-0.005247
0.054241	-0.005281
-0.004931	-0.005273
-0.009862	-0.005215
0.039448	-0.005123
-0.024655	-0.004971
0.069034	-0.004770
0.000000	-0.004525
-0.024655	-0.004228
0.054241	-0.003896
-0.029586	-0.003511
0.059172	-0.003079
0.019724	-0.002605
-0.029586	-0.002098
0.059172	-0.001567
-0.024655	-0.001000
0.039448	-0.000416
0.034517	0.000182
-0.034517	0.000799
0.059172	0.001410
0.000000	0.002042
0.004931	0.002669
0.039448	0.003285
-0.014793	0.003921
0.024655	0.004515
0.014793	0.005121
-0.009862	0.005708
0.034517	0.006250
-0.019724	0.006801
0.014793	0.007301
0.024655	0.007784
-0.019724	0.008249
0.029586	0.008647
-0.014793	0.009036
-0.004931	0.009368
0.029586	0.009653
-0.024655	0.009912
0.024655	0.010091
-0.004931	0.010249
-0.014793	0.010341
0.019724	0.010376
-0.029586	0.010382
0.019724	0.010301
0.000000	0.010197
-0.024655	0.010039
0.024655	0.009807
-0.034517	0.009567
0.009862	0.009258
0.004931	0.008926
-0.029586	0.008566
0.024655	0.008138
-0.024655	0.007724
0.000000	0.007253
0.004931	0.006764
-0.034517	0.006272
0.024655	0.005722
-0.019724	0.005195
-0.009862	0.004651
0.009862	0.004091
-0.034517	0.003559
0.019724	0.002997
-0.004931	0.002468
0.000000	0.001959
0.039448	0.001453
-0.044379	0.000993
0.029586	0.000543
-0.004931	0.000120
-0.009862	-0.000261
0.054241	-0.000624
-0.039448	-0.000951
0.019724	-0.001244
0.014793	-0.001508
-0.014793	-0.001722
0.069034	-0.001902
-0.029586	-0.002039
0.009862	-0.002128
0.029586	-0.002180
-0.024655	-0.002171
0.069034	-0.002120
-0.009862	-0.002019
-0.004931	-0.001862
0.044379	-0.001672
-0.019724	-0.001414
0.064103	-0.001110
0.009862	-0.000762
-0.014793	-0.000366
0.059172	0.000062
-0.019724	0.000537
0.054241	0.001053
0.009862	0.001595
-0.019724	0.002172
0.064103	0.002761
-0.024655	0.003372
0.039448	0.004002
0.024655	0.004628
-0.034517	0.005260
0.059172	0.005880
-0.019724	0.006493
0.019724	0.007082
0.044379	0.007641
-0.039448	0.008181
0.044379	0.008675
-0.004931	0.009146
-0.014793	0.009575
0.054241	0.009957
-0.024655	0.010324
0.004931	0.010629
0.014793	0.010914
-0.029586	0.011162
0.029586	0.011334
-0.014793	0.011498
-0.004931	0.011581
0.019724	0.011612
-0.039448	0.011612
0.024655	0.011524
-0.009862	0.011415
-0.024655	0.011238
0.019724	0.010992
-0.029586	0.010727
0.014793	0.010378
-0.004931	0.010007
-0.029586	0.009580
0.024655	0.009092
-0.034517	0.008597
0.000000	0.008037
0.000000	0.007472
-0.039448	0.006879
0.019724	0.006239
-0.024655	0.005632
-0.004931	0.004983
0.000000	0.004334
-0.039448	0.003699
0.019724	0.003024
-0.014793	0.002395
-0.009862	0.001746
0.014793	0.001101
-0.039448	0.000493
0.014793	-0.000141
-0.004931	-0.000722
-0.019724	-0.001284
0.029586	-0.001844
-0.029586	-0.002340
0.004931	-0.002834
0.009862	-0.003272
-0.019724	-0.003661
0.039448	-0.004032
-0.039448	-0.004332
0.009862	-0.004609
0.014793	-0.004847
-0.029586	-0.005022
0.059172	-0.005170
-0.029586	-0.005269
0.004931	-0.005322
0.029586	-0.005347
-0.029586	-0.005321
0.064103	-0.005254
-0.009862	-0.005141
-0.014793	-0.004984
0.044379	-0.004798
-0.029586	-0.004557
0.059172	-0.004277
0.004931	-0.003957
-0.019724	-0.003591
0.049310	-0.003204
-0.019724	-0.002766
0.044379	-0.002298
0.024655	-0.001806
-0.019724	-0.001281
0.049310	-0.000754
-0.009862	-0.000202
0.024655	0.000363
0.039448	0.000926
-0.024655	0.001504
0.054241	0.002077
-0.014793	0.002653
0.019724	0.003236
0.044379	0.003803
-0.039448	0.004373
0.044379	0.004930
-0.004931	0.005479
-0.004931	0.006017
0.049310	0.006528
-0.044379	0.007028
0.039448	0.007498
0.009862	0.007945
-0.024655	0.008370
0.049310	0.008747
-0.024655	0.009106
0.000000	0.009413
0.019724	0.009673
-0.024655	0.009910
0.029586	0.010060
-0.004931	0.010196
-0.014793	0.010270
0.019724	0.010277
-0.029586	0.010273
0.014793	0.010184
-0.004931	0.010069
-0.024655	0.009907
0.019724	0.009670
-0.034517	0.009423
0.004931	0.009106
0.004931	0.008752
-0.034517	0.008366
0.024655	0.007914
-0.024655	0.007459
0.004931	0.006955
0.004931	0.006433
-0.034517	0.005903
0.019724	0.005327
-0.014793	0.004776
-0.009862	0.004205
0.014793	0.003628
-0.034517	0.003082
0.014793	0.002505
0.000000	0.001969
-0.019724	0.001443
0.024655	0.000915
-0.029586	0.000442
0.004931	-0.000052
0.009862	-0.000502
-0.019724	-0.000921
0.039448	-0.001343
-0.019724	-0.001705
0.000000	-0.002061
0.024655	-0.002376
-0.019724	-0.002635
0.049310	-0.002879
-0.019724	-0.003053
0.004931	-0.003190
0.024655	-0.003287
-0.024655	-0.003316
0.069034	-0.003305
-0.014793	-0.003241
-0.004931	-0.003124
0.044379	-0.002971
-0.029586	-0.002760
0.064103	-0.002505
0.004931	-0.002208
-0.019724	-0.001874
0.049310	-0.001515
-0.024655	-0.001121
0.059172	-0.000697
0.014793	-0.000250
-0.019724	0.000228
0.054241	0.000711
-0.019724	0.001224
0.039448	0.001763
0.024655	0.002305
-0.024655	0.002875
0.049310	0.003444
-0.004931	0.004023
0.019724	0.004613
0.182446	0.005228
0.000000	0.005849
0.064103	0.006479
0.029586	0.007123
0.034517	0.007771
0.098619	0.008419
0.014793	0.009095
0.088757	0.009771
0.064103	0.010465
0.039448	0.011195
0.118343	0.011947
0.039448	0.012750
0.073964	0.013594
0.093688	0.014475
0.049310	0.015433
0.123274	0.016445
0.069034	0.017543
0.069034	0.018724
0.113412	0.019971
0.073964	0.021335
0.108481	0.022759
0.093688	0.024312
0.069034	0.025928
0.123274	0.027626
0.093688	0.029466
0.113412	0.031351
0.103550	0.033330
0.093688	0.035391
0.152860	0.037494
0.118343	0.039687
0.118343	0.041898
0.118343	0.044117
0.103550	0.046382
0.157791	0.048598
0.142998	0.050861
0.118343	0.053073
0.128205	0.055225
0.133136	0.057373
0.177515	0.059442
0.157791	0.061494
0.128205	0.063500
0.157791	0.065460
0.172584	0.067463
0.192308	0.069439
0.167653	0.071443
0.138067	0.073527
0.197239	0.075592
0.207101	0.077747
0.197239	0.079910
0.167653	0.082083
0.152860	0.084291
0.236686	0.086500
0.241617	0.088793
0.182446	0.091116
0.177515	0.093459
0.192308	0.095867
0.271203	0.098301
0.246548	0.100814
0.182446	0.103373
0.187377	0.105935
0.192308	0.108554
0.285996	0.111213
0.276134	0.113931
0.192308	0.116680
0.197239	0.119415
0.236686	0.122188
0.305720	0.125002
0.271203	0.127839
0.202170	0.130685
0.216963	0.133506
0.271203	0.136355
0.310651	0.139238
0.261341	0.142117
0.212032	0.144983
0.246548	0.147810
0.295858	0.150643
0.295858	0.153473
0.246548	0.156237
0.231755	0.158948
0.271203	0.161609
0.310651	0.164250
0.285996	0.166854
0.246548	0.169376
0.241617	0.171840
0.285996	0.174262
0.315582	0.176659
0.281065	0.179017
0.236686	0.181283
0.246548	0.183497
0.300789	0.185687
0.320513	0.187838
0.276134	0.189938
0.241617	0.191945
0.261341	0.193904
0.310651	0.195832
0.315582	0.197697
0.271203	0.199501
0.256410	0.201217
0.285996	0.202875
0.325444	0.204500
0.305720	0.206043
0.271203	0.207504
0.281065	0.208879
0.295858	0.210195
0.315582	0.211461
0.300789	0.212630
0.285996	0.213730
0.300789	0.214784
0.310651	0.215810
0.330375	0.216814
0.310651	0.217762
0.300789	0.218679
0.320513	0.219597
0.330375	0.220523
0.345168	0.221455
0.325444	0.222369
0.315582	0.223295
0.345168	0.224263
0.364892	0.225274
0.369822	0.226322
0.340237	0.227396
0.345168	0.228519
0.374753	0.229719
0.394477	0.230998
0.384615	0.232340
0.364892	0.233749
0.369822	0.235243
0.404339	0.236842
0.419132	0.238531
0.399408	0.240302
0.379684	0.242160
0.384615	0.244119
0.424063	0.246188
0.438856	0.248354
0.394477	0.250608
0.384615	0.252960
0.394477	0.255418
0.428994	0.257977
0.443787	0.260628
0.399408	0.263358
0.389546	0.266167
0.404339	0.269057
0.438856	0.272019
0.453649	0.275036
0.399408	0.278091
0.399408	0.281164
0.404339	0.284249
0.433925	0.287334
0.443787	0.290390
0.384615	0.293393
0.394477	0.296332
0.404339	0.299200
0.424063	0.301983
0.428994	0.304661
0.369822	0.307209
0.394477	0.309621
0.414201	0.311898
0.428994	0.314027
0.424063	0.315992
0.374753	0.317788
0.399408	0.319418
0.424063	0.320889
0.424063	0.322201
0.414201	0.323349
0.394477	0.324343
0.409270	0.325195
0.433925	0.325921
0.428994	0.326526
0.424063	0.327012
0.404339	0.327393
0.424063	0.327695
0.458580	0.327928
0.438856	0.328099
0.433925	0.328218
0.424063	0.328296
0.443787	0.328358
0.473373	0.328412
0.443787	0.328461
0.438856	0.328517
0.448718	0.328596
0.448718	0.328721
0.488166	0.328899
0.458580	0.329138
0.458580	0.329457
0.473373	0.329874
0.463511	0.330412
0.502959	0.331062
0.468442	0.331831
0.458580	0.332727
0.498028	0.333758
0.468442	0.334923
0.498028	0.336199
0.473373	0.337581
0.463511	0.339066
0.506903	0.340649
0.488166	0.342327
0.502959	0.344069
0.478304	0.345868
0.468442	0.347729
0.511834	0.349637
0.502959	0.351593
0.502959	0.353567
0.478304	0.355555
0.473373	0.357559
0.521696	0.359564
0.516765	0.361565
0.498028	0.363538
0.483235	0.365476
0.478304	0.367379
0.521696	0.369247
0.521696	0.371072
0.488166	0.372836
0.498028	0.374541
0.488166	0.376194
0.521696	0.377786
0.541420	0.379327
0.493097	0.380804
0.506903	0.382212
0.498028	0.383571
0.526627	0.384866
0.546351	0.386106
0.493097	0.387291
0.516765	0.388410
0.506903	0.389491
0.531558	0.390532
0.546351	0.391528
0.493097	0.392499
0.516765	0.393436
0.526627	0.394366
0.536489	0.395287
0.546351	0.396189
0.493097	0.397086
0.521696	0.397965
0.541420	0.398847
0.541420	0.399733
0.546351	0.400599
0.502959	0.401470
0.526627	0.402332
0.556213	0.403204
0.546351	0.404092
0.546351	0.404974
0.506903	0.405866
0.531558	0.406763
0.566075	0.407670
0.541420	0.408588
0.546351	0.409502
0.531558	0.410423
0.541420	0.411349
0.585799	0.412279
0.541420	0.413215
0.546351	0.414142
0.541420	0.415063
0.551282	0.415985
0.590730	0.416901
0.551282	0.417818
0.546351	0.418720
0.556213	0.419621
0.556213	0.420540
0.600592	0.421462
0.556213	0.422391
0.546351	0.423330
0.571006	0.424278
0.561144	0.425258
0.600592	0.426248
0.561144	0.427246
0.546351	0.428256
0.585799	0.429278
0.571006	0.430330
0.595661	0.431383
0.566075	0.432441
0.551282	0.433506
0.595661	0.434577
0.575937	0.435668
0.590730	0.436753
0.575937	0.437835
0.556213	0.438922
0.610454	0.440009
0.595661	0.441105
0.590730	0.442191
0.580868	0.443264
0.561144	0.444342
0.620316	0.445410
0.615385	0.446481
0.585799	0.447531
0.585799	0.448560
0.575937	0.449587
0.625247	0.450597
0.625247	0.451603
0.575937	0.452591
0.595661	0.453556
0.575937	0.454525
0.620316	0.455490
0.640039	0.456458
0.580868	0.457425
0.605523	0.458378
0.590730	0.459347
0.625247	0.460316
0.644970	0.461292
0.580868	0.462275
0.620316	0.463256
0.605523	0.464256
0.625247	0.465266
0.654832	0.466283
0.580868	0.467310
0.635108	0.468341
0.620316	0.469385
0.625247	0.470438
0.649901	0.471483
0.575937	0.472530
0.625247	0.473569
0.635108	0.474612
0.635108	0.475653
0.644970	0.476673
0.595661	0.477688
0.625247	0.478688
0.640039	0.479677
0.635108	0.480665
0.640039	0.481622
0.605523	0.482568
0.625247	0.483512
0.654832	0.484443
0.635108	0.485381
0.635108	0.486298
0.615385	0.487209
0.630177	0.488120
0.659763	0.489014
0.625247	0.489907
0.630177	0.490778
0.625247	0.491633
0.625247	0.492476
0.669625	0.493292
0.625247	0.494086
0.630177	0.494846
0.640039	0.495569
0.615385	0.496275
0.674556	0.496933
0.635108	0.497567
0.630177	0.498169
0.654832	0.498745
0.630177	0.499320
0.679487	0.499860
0.640039	0.500390
0.625247	0.500906
0.659763	0.501405
0.640039	0.501922
0.679487	0.502423
0.640039	0.502920
0.620316	0.503424
0.679487	0.503921
0.659763	0.504443
0.674556	0.504955
0.644970	0.505465
0.635108	0.505987
0.684418	0.506504
0.664694	0.507046
0.659763	0.507587
0.654832	0.508141
0.635108	0.508716
0.689349	0.509308
0.684418	0.509934
0.659763	0.510571
0.669625	0.511227
0.640039	0.511914
0.689349	0.512620
0.699211	0.513364
0.649901	0.514125
0.679487	0.514898
0.649901	0.515699
0.689349	0.516511
0.714004	0.517347
0.644970	0.518188
0.689349	0.519021
0.659763	0.519870
0.689349	0.520720
0.718935	0.521572
0.640039	0.522422
0.694280	0.523259
0.669625	0.524107
0.684418	0.524954
0.723866	0.525791
0.644970	0.526632
0.699211	0.527462
0.684418	0.528306
0.684418	0.529153
0.718935	0.529988
0.644970	0.530823
0.694280	0.531647
0.699211	0.532470
0.684418	0.533286
0.709073	0.534077
0.654832	0.534865
0.689349	0.535637
0.709073	0.536399
0.679487	0.537157
0.694280	0.537884
0.664694	0.538601
0.679487	0.539294
0.714004	0.539963
0.679487	0.540615
0.684418	0.541219
0.669625	0.541793
0.669625	0.542341
0.714004	0.542846
0.669625	0.543329
0.669625	0.543765
0.669625	0.544162
0.654832	0.544535
0.699211	0.544852
0.649901	0.545133
0.649901	0.545357
0.654832	0.545520
0.635108	0.545650
0.684418	0.545705
0.640039	0.545705
0.615385	0.545636
0.635108	0.545482
0.605523	0.545273
0.644970	0.544957
0.590730	0.544548
0.556213	0.544034
0.580868	0.543386
0.551282	0.542640
0.556213	0.541732
0.498028	0.540667
0.463511	0.539439
0.483235	0.538002
0.468442	0.536387
0.473373	0.534536
0.448718	0.532440
0.453649	0.530113
0.506903	0.527515
0.511834	0.524675
0.502959	0.521564
0.463511	0.518162
0.458580	0.514491
0.502959	0.510524
0.511834	0.506291
0.483235	0.501782
0.473373	0.496990
0.463511	0.491957
0.516765	0.486690
0.516765	0.481224
0.473373	0.475578
0.488166	0.469764
0.483235	0.463849
0.516765	0.457863
0.531558	0.451855
0.483235	0.445877
0.498028	0.439948
0.493097	0.434161
0.521696	0.428560
0.541420	0.423189
0.483235	0.418115
0.511834	0.413366
0.506903	0.409027
0.526627	0.405136
0.551282	0.401712
0.493097	0.398798
0.526627	0.396397
0.521696	0.394528
0.526627	0.393175
0.551282	0.392296
0.498028	0.391870
0.531558	0.391845
0.541420	0.392181
0.536489	0.392806
0.556213	0.393644
0.498028	0.394642
0.531558	0.395743
0.556213	0.396907
0.531558	0.398096
0.556213	0.399283
0.516765	0.400478
0.541420	0.401680
0.571006	0.402905
0.541420	0.404154
0.551282	0.405419
0.531558	0.406713
0.546351	0.408024
0.580868	0.409339
0.546351	0.410651
0.561144	0.411955
0.551282	0.413248
0.556213	0.414541
0.595661	0.415816
0.556213	0.417084
0.556213	0.418334
0.571006	0.419568
0.561144	0.420805
0.610454	0.422031
0.566075	0.423252
0.561144	0.424467
0.580868	0.425677
0.566075	0.426900
0.610454	0.428113
0.566075	0.429326
0.561144	0.430545
0.605523	0.431767
0.575937	0.433018
0.615385	0.434274
0.575937	0.435541
0.571006	0.436830
0.615385	0.438131
0.595661	0.439469
0.615385	0.440812
0.585799	0.442162
0.575937	0.443535
0.630177	0.444914
0.620316	0.446321
0.615385	0.447730
0.590730	0.449134
0.585799	0.450551
0.635108	0.451957
0.640039	0.453375
0.620316	0.454786
0.610454	0.456178
0.595661	0.457581
0.644970	0.458975
0.654832	0.460379
0.610454	0.461778
0.620316	0.463159
0.605523	0.464549
0.649901	0.465936
0.674556	0.467337
0.605523	0.468741
0.649901	0.470145
0.620316	0.471574
0.654832	0.473014
0.689349	0.474479
0.610454	0.475960
0.664694	0.477447
0.640039	0.478967
0.659763	0.480502
0.694280	0.482051
0.615385	0.483617
0.674556	0.485184
0.664694	0.486771
0.669625	0.488366
0.699211	0.489954
0.630177	0.491549
0.684418	0.493137
0.689349	0.494740
0.669625	0.496353
0.699211	0.497955
0.644970	0.499565
0.679487	0.501173
0.709073	0.502799
0.674556	0.504429
0.704142	0.506054
0.674556	0.507693
0.679487	0.509333
0.723866	0.510987
0.679487	0.512650
0.704142	0.514306
0.689349	0.515972
0.684418	0.517644
0.743590	0.519319
0.689349	0.521001
0.709073	0.522674
0.714004	0.524355
0.689349	0.526042
0.753452	0.527716
0.699211	0.529383
0.709073	0.531032
0.723866	0.532668
0.704142	0.534305
0.763314	0.535914
0.714004	0.537516
0.714004	0.539107
0.743590	0.540684
0.714004	0.542278
0.768245	0.543845
0.728797	0.545411
0.718935	0.546979
0.758383	0.548532
0.738659	0.550111
0.768245	0.551671
0.743590	0.553234
0.728797	0.554811
0.778107	0.556378
0.753452	0.557979
0.763314	0.559575
0.753452	0.561180
0.733728	0.562810
0.792899	0.564437
0.783037	0.566098
0.768245	0.567764
0.768245	0.569428
0.743590	0.571116
0.807692	0.572801
0.807692	0.574513
0.773176	0.576235
0.773176	0.577948
0.748521	0.579689
0.822485	0.581436
0.822485	0.583200
0.773176	0.584980
0.787968	0.586745
0.768245	0.588532
0.827416	0.590330
0.837278	0.592140
0.773176	0.593969
0.812623	0.595785
0.792899	0.597625
0.817554	0.599472
0.857002	0.601323
0.778107	0.603186
0.832347	0.605030
0.807692	0.606889
0.817554	0.608748
0.861933	0.610601
0.783037	0.612460
0.832347	0.614300
0.827416	0.616150
0.817554	0.617998
0.861933	0.619825
0.792899	0.621648
0.827416	0.623453
0.852071	0.625257
0.812623	0.627051
0.861933	0.628816
0.797830	0.630560
0.817554	0.632280
0.861933	0.633980
0.807692	0.635652
0.857002	0.637273
0.807692	0.638863
0.822485	0.640412
0.881657	0.641929
0.812623	0.643407
0.857002	0.644837
0.837278	0.646233
0.822485	0.647588
0.886588	0.648896
0.812623	0.650157
0.847140	0.651361
0.847140	0.652516
0.822485	0.653627
0.891519	0.654669
0.822485	0.655668
0.842209	0.656610
0.861933	0.657507
0.822485	0.658373
0.891519	0.659184
0.837278	0.659968
0.832347	0.660720
0.861933	0.661441
0.837278	0.662166
0.886588	0.662863
0.852071	0.663549
0.832347	0.664240
0.881657	0.664915
0.847140	0.665622
0.881657	0.666316
0.857002	0.667010
0.837278	0.667726
0.886588	0.668429
0.857002	0.669165
0.876726	0.669898
0.866864	0.670628
0.837278	0.671382
0.896450	0.672124
0.886588	0.672889
0.871795	0.673651
0.866864	0.674392
0.832347	0.675153
0.911243	0.675889
0.901381	0.676633
0.866864	0.677379
0.876726	0.678097
0.847140	0.678845
0.911243	0.679586
0.911243	0.680351
0.866864	0.681144
0.881657	0.681922
0.857002	0.682744
0.911243	0.683579
0.916174	0.684431
0.857002	0.685313
0.891519	0.686176
0.866864	0.687063
0.906312	0.687963
0.930966	0.688865
0.852071	0.689788
0.901381	0.690691
0.886588	0.691611
0.896450	0.692536
0.926036	0.693448
0.847140	0.694363
0.911243	0.695254
0.906312	0.696151
0.881657	0.697041
0.935897	0.697911
0.852071	0.698773
0.901381	0.699617
0.921105	0.700458
0.871795	0.701291
0.926036	0.702086
0.866864	0.702866
0.886588	0.703615
0.935897	0.704352
0.861933	0.705065
0.916174	0.705730
0.876726	0.706373
0.881657	0.706989
0.940828	0.707580
0.861933	0.708146
0.906312	0.708669
0.891519	0.709168
0.871795	0.709642
0.940828	0.710082
0.866864	0.710496
0.901381	0.710871
0.901381	0.711227
0.866864	0.711563
0.940828	0.711863
0.871795	0.712138
0.886588	0.712376
0.911243	0.712591
0.861933	0.712788
0.935897	0.712938
0.886588	0.713067
0.876726	0.713162
0.921105	0.713235
0.861933	0.713302
0.930966	0.713325
0.896450	0.713342
0.866864	0.713350
0.921105	0.713336
0.886588	0.713339
0.916174	0.713316
0.896450	0.713291
0.871795	0.713284
0.926036	0.713256
0.901381	0.713262
0.916174	0.713270
0.896450	0.713275
0.866864	0.713320
0.935897	0.713353
0.921105	0.713421
0.901381	0.713504
0.901381	0.713580
0.871795	0.713696
0.945759	0.713809
0.926036	0.713952
0.896450	0.714123
0.906312	0.714283
0.876726	0.714485
0.940828	0.714691
0.945759	0.714931
0.896450	0.715211
0.916174	0.715480
0.881657	0.715795
0.945759	0.716134
0.955621	0.716496
0.891519	0.716907
0.916174	0.717308
0.896450	0.717752
0.940828	0.718226
0.955621	0.718712
0.891519	0.719240
0.926036	0.719756
0.911243	0.720302
0.935897	0.720880
0.960552	0.721453
0.886588	0.722053
0.926036	0.722649
0.926036	0.723262
0.916174	0.723895
0.955621	0.724509
0.886588	0.725137
0.916174	0.725751
0.945759	0.726370
0.901381	0.726994
0.950690	0.727591
0.881657	0.728183
0.906312	0.728755
0.955621	0.729319
0.891519	0.729871
0.945759	0.730385
0.891519	0.730881
0.906312	0.731350
0.965483	0.731789
0.886588	0.732201
0.930966	0.732563
0.906312	0.732888
0.896450	0.733175
0.965483	0.733417
0.886588	0.733620
0.921105	0.733763
0.926036	0.733868
0.891519	0.733937
0.965483	0.733957
0.896450	0.733944
0.906312	0.733884
0.935897	0.733799
0.881657	0.733697
0.960552	0.733555
0.901381	0.733397
0.891519	0.733211
0.945759	0.733016
0.886588	0.732825
0.950690	0.732613
0.911243	0.732403
0.881657	0.732197
0.950690	0.732000
0.886588	0.731834
0.935897	0.731664
0.926036	0.731512
0.881657	0.731384
0.945759	0.731261
0.916174	0.731178
0.930966	0.731091
0.921105	0.731008
0.886588	0.730957
0.955621	0.730898
0.940828	0.730868
0.926036	0.730845
0.921105	0.730809
0.886588	0.730808
0.960552	0.730795
0.950690	0.730804
0.911243	0.730830
0.921105	0.730842
0.891519	0.730898
0.955621	0.730954
0.960552	0.731042
0.911243	0.731165
0.926036	0.731277
0.896450	0.731438
0.950690	0.731613
0.960552	0.731814
0.901381	0.732065
0.930966	0.732308
0.906312	0.732599
0.945759	0.732925
0.970414	0.733267
0.891519	0.733657
0.935897	0.734036
0.921105	0.734444
0.940828	0.734876
0.965483	0.735295
0.886588	0.735735
0.935897	0.736151
0.930966	0.736565
0.935897	0.736990
0.955621	0.737373
0.891519	0.737747
0.930966	0.738088
0.945759	0.738404
0.911243	0.738712
0.955621	0.738961
0.896450	0.739188
0.940828	0.739395
0.945759	0.739574
0.906312	0.739748
0.945759	0.739881
0.901381	0.740000
0.901381	0.740104
0.965483	0.740196
0.886588	0.740277
0.935897	0.740331
0.916174	0.740377
0.896450	0.740408
0.975345	0.740419
0.891519	0.740415
0.926036	0.740374
0.930966	0.740317
0.886588	0.740247
0.965483	0.740139
0.896450	0.740015
0.911243	0.739855
0.940828	0.739679
0.886588	0.739493
0.960552	0.739268
0.906312	0.739022
0.896450	0.738751
0.945759	0.738464
0.881657	0.738171
0.950690	0.737850
0.916174	0.737523
0.886588	0.737190
0.955621	0.736851
0.891519	0.736527
0.935897	0.736181
0.926036	0.735848
0.881657	0.735521
0.960552	0.735198
0.916174	0.734904
0.926036	0.734605
0.930966	0.734328
0.876726	0.734079
0.965483	0.733836
0.930966	0.733638
0.911243	0.733454
0.916174	0.733279
0.891519	0.733153
0.955621	0.733030
0.945759	0.732956
0.911243	0.732901
0.921105	0.732840
0.891519	0.732818
0.955621	0.732795
0.960552	0.732791
0.911243	0.732820
0.926036	0.732833
0.896450	0.732890
0.950690	0.732967
0.970414	0.733069
0.906312	0.733223
0.935897	0.733369
0.911243	0.733562
0.945759	0.733781
0.975345	0.734016
0.901381	0.734296
0.935897	0.734563
0.921105	0.734864
0.950690	0.735197
0.965483	0.735519
0.901381	0.735880
0.940828	0.736230
0.940828	0.736591
0.935897	0.736981
0.960552	0.737344
0.896450	0.737729
0.926036	0.738104
0.945759	0.738480
0.930966	0.738884
0.955621	0.739261
0.891519	0.739646
0.921105	0.740032
0.960552	0.740411
0.921105	0.740809
0.940828	0.741177
0.901381	0.741538
0.916174	0.741885
0.960552	0.742200
0.911243	0.742509
0.935897	0.742768
0.921105	0.742989
0.906312	0.743178
0.975345	0.743322
0.896450	0.743432
0.930966	0.743488
0.930966	0.743505
0.901381	0.743491
0.970414	0.743426
0.901381	0.743329
0.916174	0.743183
0.940828	0.743009
0.891519	0.742812
0.965483	0.742577
0.911243	0.742318
0.901381	0.742030
0.955621	0.741732
0.886588	0.741441
0.950690	0.741125
0.926036	0.740807
0.891519	0.740489
0.960552	0.740176
0.891519	0.739889
0.940828	0.739593
0.930966	0.739317
0.881657	0.739053
0.960552	0.738807
0.911243	0.738593
0.930966	0.738377
0.930966	0.738171
0.881657	0.737983
0.970414	0.737801
0.930966	0.737634
0.916174	0.737465
0.935897	0.737297
0.881657	0.737150
0.965483	0.736998
