0.015356	0.008898
-0.021499	0.008764
0.009214	0.008554
0.000000	0.008333
-0.018428	0.008073
0.018428	0.007752
-0.018428	0.007446
0.003071	0.007072
0.000000	0.006689
-0.021499	0.006285
0.018428	0.005818
-0.015356	0.005370
0.000000	0.004882
0.003071	0.004371
-0.024570	0.003869
0.012285	0.003326
-0.006143	0.002816
0.000000	0.002297
0.012285	0.001776
-0.027641	0.001294
0.021499	0.000804
-0.012285	0.000344
-0.009214	-0.000086
0.030713	-0.000498
-0.027641	-0.000873
0.012285	-0.001221
0.003071	-0.001538
-0.012285	-0.001814
0.036855	-0.002065
-0.021499	-0.002275
0.006143	-0.002455
0.015356	-0.002606
-0.015356	-0.002707
0.039926	-0.002776
-0.009214	-0.002797
0.000000	-0.002777
0.021499	-0.002733
-0.012285	-0.002624
0.039926	-0.002485
-0.003071	-0.002306
-0.006143	-0.002077
0.027641	-0.001829
-0.012285	-0.001530
0.033784	-0.001192
0.006143	-0.000819
-0.012285	-0.000409
0.036855	0.000023
-0.018428	0.000492
0.036855	0.000995
0.015356	0.001515
-0.015356	0.002064
0.036855	0.002622
-0.012285	0.003202
0.021499	0.003786
0.024570	0.004373
-0.018428	0.004968
0.030713	0.005541
-0.006143	0.006124
0.006143	0.006692
0.024570	0.007228
-0.018428	0.007764
0.012285	0.008258
0.009214	0.008739
-0.012285	0.009193
0.018428	0.009584
-0.012285	0.009973
0.003071	0.010288
0.012285	0.010563
-0.015356	0.010810
0.015356	0.010974
-0.009214	0.011120
-0.006143	0.011198
0.012285	0.011218
-0.018428	0.011211
0.012285	0.011119
-0.006143	0.011001
-0.012285	0.010826
0.012285	0.010583
-0.021499	0.010322
0.006143	0.009980
0.003071	0.009615
-0.018428	0.009199
0.012285	0.008718
-0.018428	0.008234
0.003071	0.007675
0.000000	0.007097
-0.021499	0.006499
0.012285	0.005838
-0.012285	0.005200
-0.003071	0.004525
0.003071	0.003848
-0.024570	0.003195
0.009214	0.002510
-0.009214	0.001877
-0.009214	0.001254
0.012285	0.000646
-0.021499	0.000095
0.006143	-0.000460
-0.003071	-0.000962
-0.015356	-0.001427
0.018428	-0.001875
-0.030713	-0.002270
0.009214	-0.002658
-0.003071	-0.003010
-0.012285	-0.003322
0.027641	-0.003621
-0.027641	-0.003887
0.006143	-0.004126
0.009214	-0.004345
-0.018428	-0.004526
0.039926	-0.004682
-0.015356	-0.004807
-0.003071	-0.004896
0.015356	-0.004964
-0.018428	-0.004988
0.039926	-0.004984
-0.009214	-0.004948
-0.009214	-0.004875
0.027641	-0.004783
-0.018428	-0.004644
0.033784	-0.004474
0.006143	-0.004267
-0.012285	-0.004020
0.030713	-0.003750
-0.012285	-0.003437
0.024570	-0.003082
0.012285	-0.002700
-0.015356	-0.002277
0.033784	-0.001833
-0.018428	-0.001358
0.021499	-0.000848
0.018428	-0.000327
-0.021499	0.000223
0.033784	0.000781
-0.009214	0.001356
0.006143	0.001940
0.024570	0.002519
-0.024570	0.003101
0.030713	0.003674
0.000000	0.004241
-0.009214	0.004792
0.033784	0.005312
-0.021499	0.005820
0.006143	0.006279
0.012285	0.006704
-0.015356	0.007098
0.021499	0.007413
-0.006143	0.007719
-0.006143	0.007955
0.015356	0.008145
-0.018428	0.008313
0.015356	0.008398
-0.003071	0.008472
-0.015356	0.008489
0.015356	0.008443
-0.021499	0.008389
0.009214	0.008263
0.000000	0.008111
-0.018428	0.007918
0.018428	0.007662
-0.018428	0.007402
0.006143	0.007082
0.000000	0.006749
-0.021499	0.006391
0.015356	0.005981
-0.015356	0.005592
-0.003071	0.005159
0.006143	0.004718
-0.021499	0.004284
0.015356	0.003804
-0.006143	0.003353
-0.006143	0.002881
0.012285	0.002400
-0.021499	0.001949
0.009214	0.001457
0.000000	0.001009
-0.009214	0.000567
0.021499	0.000119
-0.018428	-0.000275
0.000000	-0.000678
0.009214	-0.001040
-0.009214	-0.001363
0.027641	-0.001676
-0.009214	-0.001924
0.009214	-0.002148
0.012285	-0.002337
-0.018428	-0.002463
0.042998	-0.002565
-0.015356	-0.002616
0.000000	-0.002623
0.021499	-0.002600
-0.015356	-0.002519
0.042998	-0.002393
-0.003071	-0.002221
-0.003071	-0.002002
0.030713	-0.001754
-0.018428	-0.001457
0.039926	-0.001122
0.006143	-0.000754
-0.012285	-0.000346
0.030713	0.000075
-0.018428	0.000540
0.030713	0.001033
0.015356	0.001542
-0.012285	0.002089
0.027641	0.002632
-0.009214	0.003197
0.018428	0.003772
0.021499	0.004339
-0.015356	0.004914
0.024570	0.005471
-0.003071	0.006022
0.006143	0.006566
0.027641	0.007079
-0.024570	0.007580
0.027641	0.008054
0.003071	0.008496
-0.009214	0.008911
0.030713	0.009277
-0.027641	0.009610
0.018428	0.009890
0.009214	0.010130
-0.021499	0.010330
0.033784	0.010470
-0.024570	0.010577
0.003071	0.010634
0.012285	0.010644
-0.021499	0.010631
0.012285	0.010550
-0.003071	0.010455
-0.012285	0.010308
0.009214	0.010098
-0.018428	0.009890
0.006143	0.009596
-0.003071	0.009288
-0.018428	0.008950
0.012285	0.008552
-0.018428	0.008165
0.000000	0.007723
0.003071	0.007269
-0.021499	0.006801
0.012285	0.006280
-0.015356	0.005768
-0.006143	0.005213
0.003071	0.004644
-0.021499	0.004072
0.012285	0.003453
-0.009214	0.002859
-0.012285	0.002244
0.009214	0.001627
-0.021499	0.001040
0.003071	0.000420
-0.003071	-0.000162
-0.012285	-0.000727
0.018428	-0.001293
-0.021499	-0.001803
-0.003071	-0.002323
0.003071	-0.002794
-0.012285	-0.003223
0.024570	-0.003645
-0.012285	-0.003994
-0.006143	-0.004326
0.012285	-0.004619
-0.015356	-0.004848
0.030713	-0.005060
-0.003071	-0.005204
-0.012285	-0.005316
0.021499	-0.005393
-0.018428	-0.005403
0.039926	-0.005390
-0.009214	-0.005320
-0.012285	-0.005214
0.027641	-0.005083
-0.018428	-0.004899
0.036855	-0.004675
0.003071	-0.004416
-0.012285	-0.004120
0.033784	-0.003795
-0.018428	-0.003431
0.027641	-0.003029
0.012285	-0.002603
-0.015356	-0.002140
0.030713	-0.001660
-0.009214	-0.001146
0.021499	-0.000602
0.018428	-0.000053
-0.015356	0.000529
0.027641	0.001110
0.000000	0.001708
0.003071	0.002310
0.021499	0.002896
-0.015356	0.003489
0.018428	0.004067
0.003071	0.004627
-0.006143	0.005173
0.033784	0.005681
-0.030713	0.006165
0.021499	0.006621
0.006143	0.007031
-0.018428	0.007416
0.036855	0.007751
-0.027641	0.008051
0.006143	0.008308
0.012285	0.008518
-0.027641	0.008695
0.033784	0.008821
-0.021499	0.008914
-0.003071	0.008963
0.018428	0.008953
-0.024570	0.008926
0.012285	0.008832
-0.003071	0.008708
-0.018428	0.008543
0.015356	0.008299
-0.018428	0.008057
0.003071	0.007740
0.003071	0.007396
-0.024570	0.007025
0.015356	0.006590
-0.012285	0.006165
-0.003071	0.005695
0.006143	0.005206
-0.024570	0.004718
0.015356	0.004185
-0.006143	0.003671
-0.009214	0.003144
0.018428	0.002615
-0.018428	0.002112
0.006143	0.001590
0.003071	0.001115
-0.012285	0.000646
0.024570	0.000189
-0.015356	-0.000213
0.000000	-0.000627
0.009214	-0.000995
-0.009214	-0.001324
0.030713	-0.001646
-0.009214	-0.001896
-0.003071	-0.002138
0.018428	-0.002331
-0.015356	-0.002461
0.030713	-0.002581
0.000000	-0.002616
-0.006143	-0.002626
0.027641	-0.002597
-0.009214	-0.002489
0.030713	-0.002363
0.009214	-0.002162
-0.009214	-0.001923
0.027641	-0.001659
-0.009214	-0.001314
0.039926	-0.000947
0.006143	-0.000527
-0.009214	-0.000064
0.033784	0.000414
-0.015356	0.000936
0.036855	0.001486
0.015356	0.002048
-0.015356	0.002633
0.033784	0.003222
-0.009214	0.003826
0.021499	0.004441
0.021499	0.005045
-0.015356	0.005658
0.033784	0.006257
-0.003071	0.006852
0.006143	0.007443
0.024570	0.008001
-0.021499	0.008559
0.024570	0.009085
0.006143	0.009588
-0.009214	0.010078
0.027641	0.010517
-0.018428	0.010931
0.012285	0.011306
0.009214	0.011627
-0.018428	0.011917
0.024570	0.012142
-0.021499	0.012319
0.003071	0.012448
0.012285	0.012508
-0.024570	0.012529
0.027641	0.012479
-0.021499	0.012373
-0.006143	0.012217
0.018428	0.011988
-0.033784	0.011717
0.027641	0.011386
-0.009214	0.011016
-0.015356	0.010606
0.024570	0.010143
-0.033784	0.009660
0.012285	0.009130
0.000000	0.008577
-0.027641	0.008001
0.012285	0.007372
-0.015356	0.006760
-0.006143	0.006108
0.003071	0.005451
-0.024570	0.004805
0.009214	0.004111
-0.006143	0.003458
-0.009214	0.002801
0.009214	0.002140
-0.021499	0.001524
0.006143	0.000891
-0.003071	0.000302
-0.015356	-0.000259
0.015356	-0.000809
-0.015356	-0.001302
0.000000	-0.001792
0.003071	-0.002234
-0.012285	-0.002640
0.024570	-0.003031
-0.012285	-0.003359
-0.006143	-0.003677
0.015356	-0.003952
-0.012285	-0.004174
0.024570	-0.004393
-0.003071	-0.004544
-0.009214	-0.004680
0.021499	-0.004790
-0.009214	-0.004831
0.027641	-0.004872
0.006143	-0.004841
-0.012285	-0.004777
0.024570	-0.004689
-0.006143	-0.004516
0.027641	-0.004321
0.015356	-0.004059
-0.012285	-0.003737
0.027641	-0.003393
-0.003071	-0.002964
0.021499	-0.002498
0.015356	-0.001988
-0.012285	-0.001426
0.030713	-0.000858
-0.012285	-0.000244
0.018428	0.000389
0.015356	0.001020
-0.018428	0.001673
0.030713	0.002321
-0.006143	0.002973
0.006143	0.003628
0.021499	0.004264
-0.021499	0.004896
0.024570	0.005511
0.000000	0.006105
-0.006143	0.006678
0.027641	0.007205
-0.021499	0.007706
0.012285	0.008160
0.006143	0.008560
-0.018428	0.008922
0.024570	0.009213
-0.018428	0.009460
0.003071	0.009651
0.012285	0.009772
-0.024570	0.009849
0.021499	0.009853
-0.012285	0.009800
-0.006143	0.009696
0.018428	0.009519
-0.033784	0.009299
0.024570	0.009025
-0.012285	0.008698
-0.015356	0.008340
0.021499	0.007927
-0.036855	0.007491
0.024570	0.007029
-0.006143	0.006544
-0.027641	0.006044
0.030713	0.005522
-0.030713	0.005007
0.012285	0.004487
0.000000	0.003968
-0.027641	0.003460
0.015356	0.002934
-0.009214	0.002437
-0.006143	0.001938
0.012285	0.001444
-0.021499	0.000983
0.006143	0.000496
0.003071	0.000056
-0.009214	-0.000368
0.024570	-0.000789
-0.015356	-0.001152
0.000000	-0.001521
0.012285	-0.001840
-0.012285	-0.002118
0.027641	-0.002382
-0.006143	-0.002584
-0.003071	-0.002770
0.015356	-0.002911
-0.012285	-0.002998
0.030713	-0.003071
0.003071	-0.003077
-0.009214	-0.003062
0.024570	-0.003011
-0.009214	-0.002895
0.027641	-0.002769
0.009214	-0.002570
-0.012285	-0.002338
0.027641	-0.002084
-0.009214	-0.001753
0.027641	-0.001416
0.012285	-0.001014
-0.012285	-0.000577
0.027641	-0.000137
-0.003071	0.000372
0.021499	0.000882
0.018428	0.001424
-0.009214	0.002002
0.024570	0.002560
0.003071	0.003167
0.009214	0.003767
0.018428	0.004358
-0.015356	0.004970
0.033784	0.005542
-0.006143	0.006122
0.006143	0.006680
0.024570	0.007196
-0.021499	0.007699
0.024570	0.008164
0.000000	0.008597
-0.006143	0.009005
0.030713	0.009367
-0.021499	0.009699
0.015356	0.009997
0.006143	0.010253
-0.015356	0.010485
0.030713	0.010664
-0.024570	0.010806
0.006143	0.010915
0.015356	0.010961
-0.021499	0.010987
0.024570	0.010953
-0.012285	0.010886
-0.009214	0.010780
0.018428	0.010615
-0.027641	0.010424
0.018428	0.010188
-0.006143	0.009914
-0.015356	0.009612
0.021499	0.009256
-0.033784	0.008879
0.018428	0.008474
-0.003071	0.008030
-0.024570	0.007572
0.027641	0.007075
-0.027641	0.006575
0.009214	0.006060
0.003071	0.005536
-0.027641	0.005012
0.027641	0.004477
-0.021499	0.003959
0.000000	0.003444
0.018428	0.002935
-0.033784	0.002447
0.015356	0.001953
-0.003071	0.001488
-0.012285	0.001036
0.021499	0.000588
-0.018428	0.000191
-0.003071	-0.000222
0.009214	-0.000589
-0.012285	-0.000926
0.024570	-0.001262
-0.009214	-0.001535
-0.003071	-0.001804
0.015356	-0.002038
-0.012285	-0.002213
0.024570	-0.002384
-0.003071	-0.002492
-0.012285	-0.002579
0.021499	-0.002639
-0.009214	-0.002634
0.024570	-0.002620
0.006143	-0.002542
-0.012285	-0.002440
0.024570	-0.002313
-0.009214	-0.002120
0.024570	-0.001923
0.012285	-0.001676
-0.009214	-0.001396
0.027641	-0.001117
-0.003071	-0.000773
0.021499	-0.000427
0.021499	-0.000046
-0.009214	0.000374
0.021499	0.000777
0.003071	0.001242
0.009214	0.001706
0.024570	0.002180
-0.009214	0.002701
0.021499	0.003199
0.006143	0.003735
0.000000	0.004275
0.021499	0.004796
-0.012285	0.005350
0.009214	0.005866
0.000000	0.006382
-0.006143	0.006893
0.027641	0.007359
-0.024570	0.007819
0.012285	0.008243
0.006143	0.008626
-0.021499	0.008987
0.024570	0.009295
-0.024570	0.009561
0.003071	0.009787
0.009214	0.009950
-0.024570	0.010079
0.027641	0.010145
-0.015356	0.010158
-0.006143	0.010115
0.012285	0.009993
-0.027641	0.009823
0.021499	0.009578
-0.009214	0.009267
-0.018428	0.008904
0.018428	0.008463
-0.024570	0.007986
0.006143	0.007456
-0.003071	0.006875
-0.021499	0.006268
0.021499	0.005616
-0.027641	0.004955
0.012285	0.004286
0.003071	0.003608
-0.030713	0.002946
0.027641	0.002288
-0.024570	0.001651
0.003071	0.001047
0.015356	0.000467
-0.030713	-0.000076
0.024570	-0.000586
-0.012285	-0.001051
-0.006143	-0.001470
0.033784	-0.001847
-0.033784	-0.002170
0.018428	-0.002463
0.003071	-0.002710
-0.015356	-0.002915
0.027641	-0.003099
-0.006143	-0.003224
-0.003071	-0.003338
0.018428	-0.003411
-0.012285	-0.003430
0.030713	-0.003444
0.003071	-0.003389
-0.012285	-0.003318
0.024570	-0.003222
-0.009214	-0.003063
0.030713	-0.002895
0.009214	-0.002664
-0.009214	-0.002395
0.027641	-0.002104
-0.006143	-0.001742
0.027641	-0.001360
0.012285	-0.000923
-0.012285	-0.000461
0.027641	0.000015
0.000000	0.000547
0.018428	0.001076
0.018428	0.001634
-0.009214	0.002217
0.027641	0.002778
0.006143	0.003381
0.009214	0.003971
0.021499	0.004556
-0.006143	0.005168
0.021499	0.005730
0.009214	0.006331
-0.003071	0.006903
0.024570	0.007442
-0.009214	0.007999
0.012285	0.008497
0.012285	0.008994
-0.009214	0.009470
0.024570	0.009888
-0.012285	0.010308
0.006143	0.010673
0.015356	0.011005
-0.018428	0.011314
0.030713	0.011547
-0.021499	0.011760
0.006143	0.011921
0.012285	0.012019
-0.024570	0.012082
0.033784	0.012089
-0.015356	0.012052
-0.006143	0.011975
0.015356	0.011832
-0.027641	0.011657
0.024570	0.011434
-0.006143	0.011166
-0.012285	0.010866
0.021499	0.010505
-0.027641	0.010128
0.012285	0.009715
-0.003071	0.009265
-0.024570	0.008797
0.024570	0.008281
-0.024570	0.007757
0.003071	0.007215
0.006143	0.006649
-0.027641	0.006082
0.018428	0.005499
-0.012285	0.004924
-0.003071	0.004360
0.015356	0.003797
-0.033784	0.003254
0.021499	0.002725
-0.012285	0.002213
-0.009214	0.001731
0.030713	0.001260
-0.030713	0.000821
0.012285	0.000398
0.000000	-0.000002
-0.018428	-0.000373
0.036855	-0.000729
-0.027641	-0.001051
0.003071	-0.001356
0.009214	-0.001635
-0.018428	-0.001875
0.030713	-0.002105
-0.006143	-0.002285
-0.009214	-0.002445
0.018428	-0.002587
-0.009214	-0.002662
0.024570	-0.002737
0.006143	-0.002747
-0.009214	-0.002725
0.027641	-0.002687
-0.009214	-0.002572
0.027641	-0.002440
0.012285	-0.002252
-0.012285	-0.002021
0.027641	-0.001776
-0.003071	-0.001461
0.018428	-0.001128
0.021499	-0.000752
-0.009214	-0.000335
0.021499	0.000081
0.000000	0.000550
0.009214	0.001018
0.021499	0.001498
-0.009214	0.002019
0.018428	0.002514
0.006143	0.003051
0.000000	0.003592
0.024570	0.004115
-0.012285	0.004678
0.012285	0.005207
0.012285	0.005753
-0.009214	0.006295
0.021499	0.006797
-0.012285	0.007319
0.003071	0.007790
0.012285	0.008241
-0.015356	0.008678
0.015356	0.009043
-0.009214	0.009392
-0.006143	0.009677
0.012285	0.009890
-0.021499	0.010073
0.012285	0.010156
-0.015356	0.010192
-0.006143	0.010158
0.012285	0.010037
-0.027641	0.009875
0.021499	0.009638
-0.012285	0.009341
-0.018428	0.008998
0.018428	0.008590
-0.033784	0.008145
0.012285	0.007656
-0.006143	0.007126
-0.021499	0.006573
0.018428	0.005976
-0.027641	0.005369
0.009214	0.004741
0.000000	0.004091
-0.027641	0.003444
0.021499	0.002773
-0.018428	0.002109
0.000000	0.001457
0.012285	0.000801
-0.027641	0.000171
0.015356	-0.000454
-0.006143	-0.001057
-0.009214	-0.001623
0.024570	-0.002164
-0.027641	-0.002662
0.015356	-0.003121
0.000000	-0.003539
-0.015356	-0.003896
0.039926	-0.004210
-0.027641	-0.004468
0.009214	-0.004673
0.009214	-0.004832
-0.021499	-0.004932
0.046069	-0.004982
-0.018428	-0.004981
0.000000	-0.004934
0.024570	-0.004841
-0.021499	-0.004694
0.046069	-0.004510
0.003071	-0.004272
-0.009214	-0.003997
0.027641	-0.003694
-0.012285	-0.003332
0.024570	-0.002955
0.012285	-0.002525
-0.012285	-0.002064
0.024570	-0.001598
-0.003071	-0.001070
0.018428	-0.000544
0.018428	0.000008
-0.009214	0.000586
0.024570	0.001141
0.003071	0.001732
0.006143	0.002315
0.021499	0.002893
-0.009214	0.003489
0.018428	0.004052
0.009214	0.004638
-0.003071	0.005200
0.024570	0.005739
-0.009214	0.006290
0.012285	0.006788
0.009214	0.007292
-0.009214	0.007768
0.024570	0.008187
-0.009214	0.008614
0.000000	0.008974
0.012285	0.009307
-0.015356	0.009616
0.021499	0.009842
-0.009214	0.010064
-0.003071	0.010217
0.015356	0.010315
-0.018428	0.010396
0.015356	0.010385
-0.003071	0.010358
-0.012285	0.010275
0.015356	0.010121
-0.021499	0.009963
0.009214	0.009731
-0.006143	0.009482
-0.012285	0.009204
0.021499	0.008868
-0.030713	0.008532
0.015356	0.008156
-0.003071	0.007751
-0.021499	0.007327
0.027641	0.006858
-0.024570	0.006376
0.009214	0.005876
0.003071	0.005352
-0.024570	0.004827
0.024570	0.004288
-0.018428	0.003757
0.003071	0.003235
0.018428	0.002715
-0.030713	0.002218
0.018428	0.001730
-0.006143	0.001264
-0.009214	0.000829
0.027641	0.000407
-0.024570	0.000026
0.009214	-0.000328
0.006143	-0.000653
-0.009214	-0.000930
0.033784	-0.001177
-0.018428	-0.001380
0.003071	-0.001549
0.012285	-0.001689
-0.018428	-0.001777
0.042998	-0.001831
-0.018428	-0.001850
0.000000	-0.001826
0.024570	-0.001776
-0.018428	-0.001675
0.042998	-0.001538
-0.006143	-0.001358
-0.009214	-0.001151
0.033784	-0.000917
-0.018428	-0.000639
0.039926	-0.000344
0.006143	-0.000018
-0.012285	0.000330
0.033784	0.000681
-0.003071	0.001074
0.021499	0.001467
0.021499	0.001883
-0.009214	0.002330
0.021499	0.002756
0.003071	0.003236
0.009214	0.003708
0.021499	0.004180
-0.006143	0.004691
0.018428	0.005173
0.009214	0.005686
0.000000	0.006192
0.021499	0.006676
-0.009214	0.007184
0.009214	0.007652
0.012285	0.008124
-0.009214	0.008581
0.021499	0.008992
-0.015356	0.009408
0.003071	0.009769
0.012285	0.010107
-0.015356	0.010422
0.015356	0.010667
-0.009214	0.010906
-0.006143	0.011081
0.012285	0.011200
-0.018428	0.011298
0.012285	0.011301
-0.006143	0.011277
-0.012285	0.011180
0.012285	0.010999
-0.021499	0.010797
0.009214	0.010497
-0.003071	0.010160
-0.021499	0.009771
0.012285	0.009299
-0.021499	0.008817
0.000000	0.008264
0.000000	0.007677
-0.024570	0.007065
0.018428	0.006398
-0.027641	0.005734
0.006143	0.005046
0.000000	0.004342
-0.027641	0.003648
0.024570	0.002940
-0.021499	0.002242
0.000000	0.001564
0.012285	0.000890
-0.030713	0.000241
0.018428	-0.000392
-0.009214	-0.000998
-0.009214	-0.001568
0.024570	-0.002106
-0.024570	-0.002600
0.012285	-0.003058
0.000000	-0.003476
-0.012285	-0.003839
0.033784	-0.004171
-0.018428	-0.004449
0.003071	-0.004685
0.012285	-0.004883
-0.015356	-0.005020
0.033784	-0.005120
-0.009214	-0.005168
-0.006143	-0.005166
0.021499	-0.005125
-0.021499	-0.005025
0.042998	-0.004874
-0.009214	-0.004678
-0.009214	-0.004427
0.033784	-0.004140
-0.024570	-0.003800
0.042998	-0.003415
0.000000	-0.002991
-0.015356	-0.002536
0.036855	-0.002059
-0.021499	-0.001549
0.033784	-0.001023
0.009214	-0.000483
-0.021499	0.000066
0.033784	0.000605
-0.003071	0.001164
0.012285	0.001712
0.021499	0.002248
-0.012285	0.002800
0.018428	0.003306
0.006143	0.003833
-0.006143	0.004334
0.024570	0.004800
-0.012285	0.005278
0.009214	0.005701
0.012285	0.006125
-0.015356	0.006521
0.024570	0.006865
-0.012285	0.007209
0.003071	0.007503
0.012285	0.007770
-0.018428	0.008017
0.018428	0.008205
-0.006143	0.008390
-0.006143	0.008521
0.012285	0.008615
-0.021499	0.008690
0.015356	0.008691
-0.003071	0.008685
-0.012285	0.008626
0.012285	0.008503
-0.021499	0.008372
0.006143	0.008159
0.000000	0.007931
-0.018428	0.007660
0.015356	0.007317
-0.018428	0.006985
0.003071	0.006581
0.000000	0.006165
-0.021499	0.005734
0.018428	0.005240
-0.015356	0.004768
-0.003071	0.004261
0.006143	0.003737
-0.021499	0.003225
0.012285	0.002671
-0.012285	0.002150
0.000000	0.001631
0.015356	0.001107
-0.030713	0.000619
0.021499	0.000134
-0.006143	-0.000319
-0.006143	-0.000735
0.027641	-0.001135
-0.027641	-0.001499
0.009214	-0.001838
0.003071	-0.002151
-0.012285	-0.002418
0.036855	-0.002660
-0.021499	-0.002860
0.006143	-0.003021
0.015356	-0.003151
-0.018428	-0.003226
0.039926	-0.003269
-0.012285	-0.003264
-0.003071	-0.003216
0.021499	-0.003143
-0.018428	-0.003011
0.036855	-0.002844
0.000000	-0.002637
-0.009214	-0.002388
0.027641	-0.002116
-0.015356	-0.001800
0.036855	-0.001452
0.006143	-0.001077
-0.015356	-0.000671
0.033784	-0.000256
-0.018428	0.000185
0.033784	0.000650
0.018428	0.001123
-0.018428	0.001616
0.039926	0.002112
-0.012285	0.002624
0.015356	0.003132
0.024570	0.003641
-0.021499	0.004156
0.033784	0.004650
-0.006143	0.005148
0.000000	0.005632
0.027641	0.006090
-0.012285	0.006555
0.009214	0.006976
0.009214	0.007397
-0.009214	0.007802
0.018428	0.008154
-0.012285	0.008519
0.000000	0.008826
0.012285	0.009108
-0.015356	0.009376
0.015356	0.009570
-0.006143	0.009755
-0.006143	0.009885
0.012285	0.009963
-0.021499	0.010024
0.012285	0.010006
-0.006143	0.009968
-0.015356	0.009872
0.012285	0.009708
-0.018428	0.009522
0.006143	0.009251
0.000000	0.008953
-0.021499	0.008601
0.012285	0.008170
-0.018428	0.007737
-0.003071	0.007229
0.000000	0.006693
-0.024570	0.006136
0.012285	0.005510
-0.018428	0.004903
-0.006143	0.004252
0.003071	0.003587
-0.021499	0.002940
0.009214	0.002250
-0.009214	0.001600
-0.012285	0.000955
0.009214	0.000310
-0.024570	-0.000289
0.006143	-0.000899
0.000000	-0.001469
-0.012285	-0.002010
0.024570	-0.002542
-0.033784	-0.003022
0.006143	-0.003491
-0.003071	-0.003927
-0.012285	-0.004318
0.033784	-0.004687
-0.024570	-0.005013
0.003071	-0.005306
0.012285	-0.005567
-0.018428	-0.005782
0.036855	-0.005961
-0.015356	-0.006098
0.000000	-0.006187
0.018428	-0.006244
-0.018428	-0.006240
0.036855	-0.006189
-0.003071	-0.006091
-0.009214	-0.005939
0.027641	-0.005757
-0.012285	-0.005511
0.036855	-0.005220
0.009214	-0.004883
-0.012285	-0.004496
0.030713	-0.004074
-0.009214	-0.003603
0.024570	-0.003087
0.012285	-0.002550
-0.018428	-0.001976
0.033784	-0.001387
-0.015356	-0.000778
0.021499	-0.000146
0.018428	0.000484
-0.024570	0.001134
0.033784	0.001780
-0.009214	0.002431
0.006143	0.003079
0.027641	0.003712
-0.024570	0.004342
0.033784	0.004951
0.000000	0.005544
-0.009214	0.006116
0.030713	0.006642
-0.009214	0.007156
0.006143	0.007616
0.015356	0.008041
-0.018428	0.008436
0.021499	0.008747
-0.009214	0.009041
-0.009214	0.009258
0.015356	0.009418
-0.021499	0.009553
0.015356	0.009599
-0.003071	0.009623
-0.015356	0.009590
0.015356	0.009487
-0.021499	0.009365
0.009214	0.009167
0.000000	0.008945
-0.018428	0.008682
0.018428	0.008362
-0.015356	0.008040
0.003071	0.007670
0.003071	0.007293
-0.021499	0.006902
0.018428	0.006467
-0.012285	0.006062
-0.003071	0.005623
0.006143	0.005175
-0.021499	0.004732
0.012285	0.004238
-0.003071	0.003773
-0.009214	0.003280
0.015356	0.002771
-0.021499	0.002283
0.009214	0.001755
0.003071	0.001264
-0.009214	0.000785
0.024570	0.000297
-0.018428	-0.000133
0.000000	-0.000566
0.012285	-0.000947
-0.012285	-0.001277
0.027641	-0.001587
-0.021499	-0.001818
0.006143	-0.002015
0.012285	-0.002165
-0.015356	-0.002246
0.042998	-0.002290
-0.012285	-0.002282
0.000000	-0.002228
0.024570	-0.002151
-0.015356	-0.002026
0.039926	-0.001872
0.000000	-0.001688
-0.006143	-0.001470
0.030713	-0.001239
-0.015356	-0.000964
0.039926	-0.000662
0.006143	-0.000333
-0.009214	0.000031
0.033784	0.000404
-0.012285	0.000820
0.027641	0.001263
0.018428	0.001723
-0.012285	0.002221
0.030713	0.002728
-0.006143	0.003259
0.012285	0.003808
0.021499	0.004355
-0.015356	0.004921
0.030713	0.005480
-0.006143	0.006038
0.003071	0.006599
0.027641	0.007133
-0.024570	0.007668
0.024570	0.008180
0.003071	0.008671
-0.009214	0.009144
0.033784	0.009578
-0.027641	0.009988
0.015356	0.010355
0.009214	0.010681
-0.018428	0.010971
0.030713	0.011191
-0.024570	0.011367
0.000000	0.011478
0.015356	0.011519
-0.018428	0.011523
0.012285	0.011433
-0.006143	0.011312
-0.018428	0.011121
0.012285	0.010861
-0.021499	0.010588
0.006143	0.010232
-0.003071	0.009853
-0.021499	0.009434
0.012285	0.008947
-0.018428	0.008465
0.000000	0.007928
0.000000	0.007368
-0.021499	0.006796
0.012285	0.006175
-0.015356	0.005572
-0.006143	0.004937
0.003071	0.004297
-0.024570	0.003663
0.009214	0.002998
-0.009214	0.002362
-0.012285	0.001715
0.012285	0.001065
-0.024570	0.000453
0.006143	-0.000187
0.000000	-0.000789
-0.015356	-0.001378
0.018428	-0.001966
-0.015356	-0.002492
-0.003071	-0.003031
0.006143	-0.003521
-0.015356	-0.003968
0.024570	-0.004404
-0.012285	-0.004765
-0.003071	-0.005100
0.012285	-0.005393
-0.012285	-0.005607
0.030713	-0.005797
-0.003071	-0.005910
-0.009214	-0.005978
0.018428	-0.006006
-0.018428	-0.005957
0.036855	-0.005875
-0.006143	-0.005733
-0.006143	-0.005544
0.024570	-0.005323
-0.018428	-0.005047
0.036855	-0.004730
0.006143	-0.004380
-0.012285	-0.003990
0.033784	-0.003580
-0.015356	-0.003129
0.027641	-0.002643
0.012285	-0.002136
-0.015356	-0.001594
0.030713	-0.001043
-0.009214	-0.000463
0.018428	0.000137
0.018428	0.000735
-0.018428	0.001353
0.024570	0.001959
0.000000	0.002566
0.003071	0.003173
0.024570	0.003748
-0.018428	0.004319
0.018428	0.004866
