0.061308	-0.003715
0.006812	-0.003810
-0.020436	-0.003879
0.054496	-0.003920
-0.020436	-0.003875
0.061308	-0.003809
0.020436	-0.003663
-0.027248	-0.003464
0.054496	-0.003241
-0.013624	-0.002933
0.054496	-0.002596
0.040872	-0.002204
-0.027248	-0.001762
0.054496	-0.001310
-0.027248	-0.000791
0.047684	-0.000250
0.040872	0.000312
-0.040872	0.000908
0.061308	0.001501
-0.020436	0.002110
0.020436	0.002721
0.047684	0.003317
-0.040872	0.003913
0.054496	0.004491
-0.006812	0.005052
-0.006812	0.005598
0.054496	0.006103
-0.047684	0.006587
0.040872	0.007032
0.013624	0.007437
-0.020436	0.007814
0.054496	0.008134
-0.047684	0.008421
0.013624	0.008661
0.027248	0.008844
-0.040872	0.008994
0.054496	0.009081
-0.027248	0.009122
-0.006812	0.009120
0.027248	0.009056
-0.054496	0.008961
0.061308	0.008812
-0.034060	0.008618
-0.027248	0.008393
0.047684	0.008115
-0.068120	0.007818
0.054496	0.007491
-0.020436	0.007139
-0.040872	0.006775
0.054496	0.006382
-0.068120	0.005990
0.027248	0.005583
0.000000	0.005170
-0.068120	0.004758
0.061308	0.004330
-0.040872	0.003920
-0.006812	0.003506
0.013624	0.003092
-0.047684	0.002698
0.020436	0.002270
-0.013624	0.001873
-0.020436	0.001475
0.034060	0.001067
-0.040872	0.000696
0.013624	0.000304
0.013624	-0.000059
-0.020436	-0.000402
0.047684	-0.000751
-0.027248	-0.001054
0.000000	-0.001357
0.020436	-0.001634
-0.027248	-0.001874
0.068120	-0.002108
-0.006812	-0.002286
-0.013624	-0.002451
0.040872	-0.002577
-0.020436	-0.002653
0.068120	-0.002720
0.006812	-0.002718
-0.020436	-0.002691
0.061308	-0.002634
-0.020436	-0.002503
0.068120	-0.002353
0.027248	-0.002133
-0.020436	-0.001874
0.068120	-0.001596
-0.013624	-0.001232
0.061308	-0.000853
0.034060	-0.000417
-0.027248	0.000068
0.061308	0.000559
0.000000	0.001121
0.034060	0.001697
0.047684	0.002298
-0.027248	0.002934
0.047684	0.003553
-0.006812	0.004206
0.020436	0.004855
0.054496	0.005483
-0.047684	0.006125
0.061308	0.006734
0.000000	0.007332
-0.006812	0.007905
0.068120	0.008438
-0.054496	0.008944
0.047684	0.009408
0.006812	0.009833
-0.027248	0.010221
0.068120	0.010554
-0.054496	0.010846
0.027248	0.011090
0.020436	0.011274
-0.047684	0.011415
0.061308	0.011484
-0.034060	0.011504
-0.006812	0.011468
0.027248	0.011356
-0.054496	0.011211
0.047684	0.011000
-0.020436	0.010743
-0.034060	0.010443
0.054496	0.010086
-0.054496	0.009706
0.034060	0.009285
-0.020436	0.008832
-0.047684	0.008367
0.061308	0.007864
-0.068120	0.007361
0.034060	0.006850
0.000000	0.006327
-0.061308	0.005810
0.061308	0.005280
-0.061308	0.004763
0.006812	0.004246
0.020436	0.003730
-0.074932	0.003228
0.054496	0.002716
-0.034060	0.002227
-0.013624	0.001750
0.047684	0.001276
-0.040872	0.000837
0.006812	0.000383
0.013624	-0.000028
-0.027248	-0.000415
0.054496	-0.000801
-0.027248	-0.001119
-0.006812	-0.001439
0.020436	-0.001722
-0.027248	-0.001953
0.061308	-0.002181
-0.013624	-0.002343
-0.013624	-0.002489
0.040872	-0.002606
-0.020436	-0.002663
0.061308	-0.002710
0.000000	-0.002693
-0.020436	-0.002652
0.054496	-0.002586
-0.020436	-0.002459
0.061308	-0.002317
0.027248	-0.002114
-0.027248	-0.001884
0.054496	-0.001638
-0.006812	-0.001316
0.054496	-0.000984
0.034060	-0.000607
-0.020436	-0.000183
0.054496	0.000237
0.000000	0.000727
0.034060	0.001217
0.047684	0.001726
-0.020436	0.002274
0.040872	0.002797
0.006812	0.003363
0.013624	0.003925
0.054496	0.004467
-0.020436	0.005036
0.034060	0.005564
0.020436	0.006098
-0.013624	0.006616
0.047684	0.007093
-0.054496	0.007576
0.040872	0.008017
0.006812	0.008436
-0.027248	0.008839
0.054496	0.009194
-0.054496	0.009522
0.020436	0.009812
0.020436	0.010046
-0.047684	0.010244
0.054496	0.010379
-0.040872	0.010463
-0.006812	0.010493
0.020436	0.010450
-0.054496	0.010369
0.054496	0.010217
-0.027248	0.010012
-0.034060	0.009758
0.027248	0.009431
-0.054496	0.009072
0.020436	0.008651
-0.013624	0.008184
-0.047684	0.007684
0.040872	0.007129
-0.054496	0.006556
0.006812	0.005957
0.000000	0.005329
-0.061308	0.004693
0.054496	0.004035
-0.061308	0.003376
0.013624	0.002726
0.013624	0.002074
-0.074932	0.001441
0.047684	0.000810
-0.040872	0.000203
-0.013624	-0.000379
0.047684	-0.000935
-0.068120	-0.001458
0.040872	-0.001959
-0.020436	-0.002418
-0.020436	-0.002834
0.068120	-0.003226
-0.040872	-0.003564
0.000000	-0.003882
0.020436	-0.004162
-0.027248	-0.004395
0.068120	-0.004619
-0.013624	-0.004774
-0.013624	-0.004911
0.040872	-0.005005
-0.020436	-0.005033
0.068120	-0.005040
0.006812	-0.004974
-0.013624	-0.004867
0.054496	-0.004725
-0.013624	-0.004505
0.068120	-0.004253
0.020436	-0.003935
-0.027248	-0.003574
0.061308	-0.003186
-0.013624	-0.002725
0.061308	-0.002241
0.040872	-0.001706
-0.020436	-0.001139
0.061308	-0.000562
0.000000	0.000073
0.040872	0.000712
0.047684	0.001372
-0.013624	0.002068
0.054496	0.002744
0.006812	0.003462
0.020436	0.004170
0.054496	0.004864
-0.020436	0.005583
0.040872	0.006256
0.020436	0.006940
-0.006812	0.007598
0.054496	0.008206
-0.027248	0.008817
0.020436	0.009368
0.034060	0.009893
-0.027248	0.010389
0.054496	0.010817
-0.040872	0.011230
0.020436	0.011578
0.020436	0.011874
-0.047684	0.012132
0.074932	0.012320
-0.034060	0.012463
0.000000	0.012552
0.034060	0.012570
-0.054496	0.012548
0.061308	0.012461
-0.020436	0.012326
-0.034060	0.012140
0.054496	0.011892
-0.061308	0.011612
0.047684	0.011280
-0.013624	0.010908
-0.040872	0.010502
0.054496	0.010040
-0.061308	0.009563
0.027248	0.009049
-0.006812	0.008503
-0.054496	0.007948
0.054496	0.007360
-0.040872	0.006776
0.006812	0.006194
0.020436	0.005610
-0.054496	0.005043
0.054496	0.004478
-0.034060	0.003934
0.000000	0.003419
0.054496	0.002919
-0.074932	0.002452
0.047684	0.002005
-0.013624	0.001591
-0.027248	0.001207
0.081744	0.000848
-0.068120	0.000525
0.027248	0.000221
0.013624	-0.000049
-0.034060	-0.000286
0.095368	-0.000503
-0.054496	-0.000682
-0.006812	-0.000839
0.040872	-0.000976
-0.027248	-0.001063
0.061308	-0.001146
0.006812	-0.001167
-0.020436	-0.001167
0.054496	-0.001149
-0.020436	-0.001056
0.061308	-0.000951
0.027248	-0.000786
-0.020436	-0.000586
0.054496	-0.000376
-0.013624	-0.000096
0.047684	0.000194
0.040872	0.000522
-0.020436	0.000887
0.054496	0.001246
-0.006812	0.001659
0.027248	0.002068
0.054496	0.002496
-0.013624	0.002946
0.047684	0.003375
0.006812	0.003845
0.013624	0.004297
0.054496	0.004743
-0.027248	0.005226
0.034060	0.005671
0.020436	0.006145
-0.013624	0.006611
0.040872	0.007049
-0.027248	0.007520
0.013624	0.007937
0.027248	0.008358
-0.027248	0.008766
0.040872	0.009111
-0.027248	0.009463
-0.006812	0.009753
0.020436	0.009994
-0.034060	0.010221
0.034060	0.010362
-0.020436	0.010478
-0.020436	0.010526
0.027248	0.010502
-0.054496	0.010450
0.054496	0.010311
-0.027248	0.010121
-0.027248	0.009876
0.040872	0.009560
-0.061308	0.009211
0.034060	0.008809
-0.013624	0.008362
-0.040872	0.007885
0.047684	0.007358
-0.061308	0.006814
0.020436	0.006242
-0.006812	0.005644
-0.061308	0.005038
0.047684	0.004404
-0.047684	0.003774
0.000000	0.003146
0.013624	0.002514
-0.054496	0.001912
0.034060	0.001309
-0.020436	0.000736
-0.020436	0.000198
0.040872	-0.000317
-0.054496	-0.000788
0.020436	-0.001232
0.000000	-0.001638
-0.027248	-0.002001
0.074932	-0.002337
-0.068120	-0.002635
0.027248	-0.002898
0.006812	-0.003137
-0.034060	-0.003335
0.095368	-0.003505
-0.047684	-0.003640
0.013624	-0.003744
0.034060	-0.003817
-0.040872	-0.003851
0.095368	-0.003857
-0.034060	-0.003825
-0.013624	-0.003765
0.068120	-0.003678
-0.020436	-0.003535
0.068120	-0.003363
0.034060	-0.003132
-0.020436	-0.002861
0.061308	-0.002569
-0.006812	-0.002192
0.061308	-0.001796
0.040872	-0.001345
-0.020436	-0.000844
0.061308	-0.000334
-0.006812	0.000239
0.040872	0.000832
0.047684	0.001444
-0.006812	0.002096
0.047684	0.002738
0.013624	0.003413
0.020436	0.004089
0.047684	0.004752
-0.020436	0.005437
0.040872	0.006091
0.020436	0.006758
-0.006812	0.007406
0.054496	0.008019
-0.020436	0.008647
0.020436	0.009218
0.027248	0.009774
-0.027248	0.010306
0.054496	0.010771
-0.020436	0.011230
0.000000	0.011618
0.034060	0.011960
-0.040872	0.012270
0.040872	0.012486
-0.006812	0.012680
-0.013624	0.012798
0.027248	0.012834
-0.047684	0.012844
0.027248	0.012752
0.000000	0.012616
-0.040872	0.012412
0.034060	0.012123
-0.061308	0.011803
0.047684	0.011404
-0.013624	0.010965
-0.040872	0.010492
0.061308	0.009967
-0.061308	0.009426
0.034060	0.008866
0.000000	0.008281
-0.054496	0.007684
0.061308	0.007066
-0.040872	0.006450
0.013624	0.005831
0.020436	0.005212
-0.061308	0.004607
0.054496	0.003998
-0.027248	0.003414
-0.006812	0.002857
0.054496	0.002318
-0.061308	0.001818
0.034060	0.001339
0.000000	0.000900
-0.027248	0.000504
0.068120	0.000134
-0.047684	-0.000189
0.013624	-0.000474
0.020436	-0.000719
-0.027248	-0.000910
0.095368	-0.001061
-0.047684	-0.001166
0.000000	-0.001223
0.047684	-0.001248
-0.047684	-0.001218
0.095368	-0.001155
-0.027248	-0.001049
-0.006812	-0.000907
0.061308	-0.000742
-0.047684	-0.000537
0.095368	-0.000310
0.006812	-0.000049
-0.027248	0.000225
0.074932	0.000503
-0.040872	0.000810
0.074932	0.001122
0.040872	0.001453
-0.020436	0.001806
0.054496	0.002144
0.000000	0.002534
0.034060	0.002918
0.047684	0.003319
-0.020436	0.003756
0.047684	0.004167
0.013624	0.004626
0.000000	0.005077
0.047684	0.005518
-0.020436	0.005994
0.027248	0.006435
0.020436	0.006893
-0.013624	0.007343
0.047684	0.007758
-0.034060	0.008190
0.013624	0.008573
0.027248	0.008949
-0.034060	0.009304
0.034060	0.009598
-0.027248	0.009891
-0.006812	0.010118
0.027248	0.010304
-0.040872	0.010468
0.027248	0.010546
-0.013624	0.010606
-0.027248	0.010597
0.020436	0.010520
-0.040872	0.010427
0.020436	0.010226
0.000000	0.009996
-0.040872	0.009703
0.027248	0.009321
-0.047684	0.008924
0.013624	0.008442
0.006812	0.007926
-0.054496	0.007375
0.020436	0.006754
-0.040872	0.006136
0.000000	0.005475
-0.006812	0.004796
-0.054496	0.004123
0.047684	0.003415
-0.054496	0.002729
0.000000	0.002054
0.006812	0.001384
-0.068120	0.000742
0.047684	0.000110
-0.027248	-0.000494
-0.020436	-0.001065
0.034060	-0.001614
-0.068120	-0.002124
0.034060	-0.002609
-0.013624	-0.003062
-0.027248	-0.003471
0.068120	-0.003854
-0.054496	-0.004195
0.006812	-0.004503
0.020436	-0.004776
-0.027248	-0.004998
0.074932	-0.005200
-0.034060	-0.005359
-0.006812	-0.005478
0.040872	-0.005571
-0.027248	-0.005614
0.068120	-0.005625
-0.020436	-0.005596
-0.013624	-0.005520
0.054496	-0.005416
-0.047684	-0.005260
0.095368	-0.005054
-0.006812	-0.004810
-0.020436	-0.004516
0.074932	-0.004186
-0.047684	-0.003809
0.081744	-0.003382
0.027248	-0.002912
-0.034060	-0.002410
0.081744	-0.001885
-0.040872	-0.001320
0.061308	-0.000735
0.047684	-0.000135
-0.020436	0.000491
0.054496	0.001103
0.013624	0.001746
0.006812	0.002377
0.047684	0.002995
-0.013624	0.003640
0.040872	0.004241
0.020436	0.004853
-0.006812	0.005449
0.047684	0.005999
-0.020436	0.006561
0.020436	0.007076
0.034060	0.007571
-0.027248	0.008046
0.047684	0.008465
-0.020436	0.008877
0.006812	0.009239
0.034060	0.009568
-0.034060	0.009879
0.047684	0.010129
-0.013624	0.010364
-0.020436	0.010544
0.034060	0.010676
-0.040872	0.010793
0.027248	0.010824
0.000000	0.010833
-0.034060	0.010785
0.034060	0.010661
-0.047684	0.010521
0.020436	0.010292
0.000000	0.010030
-0.047684	0.009721
0.040872	0.009335
-0.040872	0.008948
0.006812	0.008499
0.006812	0.008021
-0.047684	0.007531
0.034060	0.006981
-0.020436	0.006443
-0.006812	0.005880
0.020436	0.005305
-0.061308	0.004742
0.054496	0.004154
-0.027248	0.003591
-0.006812	0.003041
0.061308	0.002499
-0.061308	0.001988
0.040872	0.001490
-0.006812	0.001016
-0.020436	0.000573
0.081744	0.000156
-0.061308	-0.000225
0.020436	-0.000576
0.013624	-0.000890
-0.027248	-0.001158
0.081744	-0.001394
-0.040872	-0.001581
0.006812	-0.001720
0.047684	-0.001824
-0.040872	-0.001862
0.081744	-0.001862
-0.006812	-0.001804
-0.006812	-0.001694
0.054496	-0.001550
-0.034060	-0.001344
0.081744	-0.001100
0.020436	-0.000811
-0.020436	-0.000483
0.074932	-0.000133
-0.040872	0.000256
0.081744	0.000679
0.020436	0.001117
-0.034060	0.001582
0.081744	0.002048
-0.034060	0.002537
0.061308	0.003033
0.040872	0.003529
-0.040872	0.004037
0.081744	0.004531
-0.020436	0.005036
0.027248	0.005531
0.047684	0.006007
-0.047684	0.006490
0.040872	0.006939
0.020436	0.007392
-0.006812	0.007829
0.047684	0.008228
-0.027248	0.008644
0.013624	0.009007
0.027248	0.009363
-0.027248	0.009709
0.040872	0.009989
-0.020436	0.010271
-0.006812	0.010488
0.027248	0.010660
-0.034060	0.010811
0.040872	0.010875
-0.013624	0.010912
-0.020436	0.010884
0.027248	0.010790
-0.047684	0.010668
0.020436	0.010461
-0.006812	0.010227
-0.034060	0.009941
0.027248	0.009587
-0.047684	0.009226
0.006812	0.008791
0.000000	0.008342
-0.047684	0.007868
0.027248	0.007333
-0.040872	0.006814
-0.013624	0.006248
0.000000	0.005673
-0.054496	0.005102
0.027248	0.004478
-0.027248	0.003884
-0.020436	0.003267
0.013624	0.002641
-0.047684	0.002045
0.020436	0.001419
-0.006812	0.000830
-0.020436	0.000252
0.040872	-0.000326
-0.047684	-0.000860
0.027248	-0.001401
-0.013624	-0.001910
-0.027248	-0.002389
0.061308	-0.002860
-0.054496	-0.003291
0.006812	-0.003697
0.013624	-0.004068
-0.034060	-0.004391
0.074932	-0.004680
-0.040872	-0.004922
0.000000	-0.005121
0.034060	-0.005280
-0.040872	-0.005379
0.081744	-0.005431
-0.020436	-0.005427
-0.013624	-0.005367
0.054496	-0.005266
-0.034060	-0.005094
0.081744	-0.004873
0.006812	-0.004600
-0.027248	-0.004277
0.068120	-0.003927
-0.020436	-0.003524
0.061308	-0.003083
0.034060	-0.002611
-0.020436	-0.002104
0.061308	-0.001586
-0.034060	-0.001040
0.061308	-0.000474
0.040872	0.000087
-0.040872	0.000665
0.074932	0.001236
-0.020436	0.001809
0.027248	0.002380
0.054496	0.002939
-0.047684	0.003500
0.068120	0.004049
-0.006812	0.004598
-0.006812	0.005140
0.068120	0.005665
-0.061308	0.006192
0.054496	0.006699
0.027248	0.007197
-0.034060	0.007681
0.047684	0.008117
-0.027248	0.008550
0.000000	0.008921
0.034060	0.009249
-0.034060	0.009551
0.040872	0.009769
-0.006812	0.009962
-0.020436	0.010091
0.027248	0.010149
-0.047684	0.010183
0.027248	0.010125
-0.006812	0.010030
-0.034060	0.009883
0.027248	0.009658
-0.047684	0.009414
0.013624	0.009099
0.000000	0.008756
-0.047684	0.008373
0.034060	0.007937
-0.040872	0.007501
0.000000	0.007014
0.000000	0.006516
-0.047684	0.006013
0.040872	0.005462
-0.020436	0.004933
-0.006812	0.004384
0.013624	0.003827
-0.040872	0.003291
0.027248	0.002710
0.000000	0.002171
-0.020436	0.001631
0.040872	0.001088
-0.040872	0.000593
0.006812	0.000080
0.006812	-0.000393
-0.027248	-0.000831
0.054496	-0.001267
-0.027248	-0.001641
-0.006812	-0.002003
0.020436	-0.002321
-0.034060	-0.002580
0.088556	-0.002820
-0.034060	-0.002990
0.006812	-0.003117
0.047684	-0.003199
-0.040872	-0.003218
0.088556	-0.003193
-0.013624	-0.003111
-0.013624	-0.002977
0.054496	-0.002805
-0.040872	-0.002574
0.095368	-0.002298
-0.006812	-0.001981
-0.020436	-0.001628
0.074932	-0.001260
-0.034060	-0.000854
0.074932	-0.000424
0.020436	0.000024
-0.027248	0.000492
0.068120	0.000957
-0.027248	0.001443
0.047684	0.001938
0.034060	0.002427
-0.034060	0.002928
0.061308	0.003419
-0.006812	0.003921
0.027248	0.004422
0.054496	0.004911
-0.054496	0.005407
0.074932	0.005896
0.000000	0.006380
-0.006812	0.006859
0.068120	0.007311
-0.061308	0.007748
0.054496	0.008161
0.013624	0.008547
-0.034060	0.008902
0.074932	0.009208
-0.061308	0.009482
0.027248	0.009708
0.020436	0.009881
-0.054496	0.010022
0.054496	0.010099
-0.013624	0.010151
-0.027248	0.010151
0.027248	0.010096
-0.047684	0.010034
0.027248	0.009895
-0.006812	0.009748
-0.034060	0.009561
0.027248	0.009307
-0.040872	0.009054
0.006812	0.008732
-0.006812	0.008388
-0.047684	0.008015
0.034060	0.007578
-0.034060	0.007148
0.000000	0.006669
0.006812	0.006174
-0.047684	0.005670
0.027248	0.005117
-0.027248	0.004578
-0.020436	0.004005
0.013624	0.003420
-0.061308	0.002841
0.020436	0.002214
-0.006812	0.001622
-0.027248	0.001022
0.027248	0.000415
-0.047684	-0.000147
0.006812	-0.000729
0.006812	-0.001260
-0.027248	-0.001758
0.054496	-0.002254
-0.027248	-0.002675
-0.013624	-0.003091
0.027248	-0.003459
-0.027248	-0.003764
0.061308	-0.004064
-0.013624	-0.004287
-0.020436	-0.004483
0.047684	-0.004640
-0.027248	-0.004727
0.081744	-0.004793
-0.020436	-0.004792
-0.013624	-0.004753
0.054496	-0.004684
-0.040872	-0.004553
0.081744	-0.004382
-0.006812	-0.004167
-0.027248	-0.003907
0.068120	-0.003618
-0.034060	-0.003281
0.074932	-0.002899
0.020436	-0.002483
-0.020436	-0.002026
0.068120	-0.001549
-0.027248	-0.001029
0.047684	-0.000481
0.047684	0.000084
-0.034060	0.000684
0.061308	0.001288
-0.013624	0.001915
0.020436	0.002550
0.047684	0.003170
-0.040872	0.003793
0.040872	0.004390
0.013624	0.004968
-0.006812	0.005525
0.054496	0.006034
-0.061308	0.006519
0.047684	0.006970
0.006812	0.007373
-0.034060	0.007748
0.068120	0.008070
-0.054496	0.008358
0.020436	0.008604
0.020436	0.008801
-0.054496	0.008967
0.074932	0.009082
-0.047684	0.009160
0.000000	0.009192
0.040872	0.009172
-0.061308	0.009127
0.047684	0.009023
0.000000	0.008891
-0.027248	0.008717
0.027248	0.008482
-0.047684	0.008241
0.013624	0.007927
0.000000	0.007587
-0.047684	0.007217
0.034060	0.006780
-0.040872	0.006349
0.000000	0.005871
0.006812	0.005379
-0.047684	0.004893
0.034060	0.004370
-0.020436	0.003876
-0.013624	0.003378
0.020436	0.002888
-0.047684	0.002428
0.027248	0.001953
-0.006812	0.001519
-0.027248	0.001093
0.040872	0.000679
-0.040872	0.000308
0.006812	-0.000082
0.013624	-0.000428
-0.020436	-0.000749
0.061308	-0.001073
-0.027248	-0.001344
0.006812	-0.001618
0.027248	-0.001856
-0.020436	-0.002053
0.074932	-0.002255
-0.013624	-0.002393
-0.013624	-0.002523
0.047684	-0.002622
-0.027248	-0.002657
0.068120	-0.002681
0.006812	-0.002638
-0.020436	-0.002558
0.061308	-0.002445
-0.020436	-0.002250
0.068120	-0.002028
0.000000	-0.001736
-0.013624	-0.001391
0.081744	-0.001020
-0.040872	-0.000582
0.081744	-0.000104
0.020436	0.000403
-0.034060	0.000943
0.074932	0.001493
-0.027248	0.002064
0.054496	0.002649
0.034060	0.003231
-0.040872	0.003823
0.074932	0.004404
-0.013624	0.004990
0.027248	0.005569
0.047684	0.006119
-0.047684	0.006667
0.061308	0.007184
-0.006812	0.007677
-0.013624	0.008143
0.068120	0.008558
-0.040872	0.008950
0.027248	0.009296
0.013624	0.009595
-0.027248	0.009862
0.061308	0.010072
-0.034060	0.010252
0.020436	0.010391
0.027248	0.010481
-0.061308	0.010550
0.074932	0.010569
-0.040872	0.010557
-0.006812	0.010508
0.034060	0.010406
-0.061308	0.010279
0.068120	0.010102
-0.034060	0.009894
-0.027248	0.009648
0.054496	0.009351
-0.068120	0.009038
0.047684	0.008684
-0.013624	0.008309
-0.047684	0.007914
0.040872	0.007476
-0.040872	0.007052
-0.006812	0.006588
0.006812	0.006122
-0.054496	0.005662
0.027248	0.005157
-0.020436	0.004693
-0.020436	0.004206
0.013624	0.003712
-0.054496	0.003243
0.013624	0.002736
-0.013624	0.002266
-0.027248	0.001798
0.034060	0.001318
-0.047684	0.000872
0.006812	0.000411
0.006812	-0.000022
-0.027248	-0.000444
0.047684	-0.000873
-0.027248	-0.001260
-0.006812	-0.001661
0.020436	-0.002037
-0.027248	-0.002377
0.054496	-0.002725
-0.013624	-0.003013
-0.020436	-0.003293
0.040872	-0.003547
-0.020436	-0.003739
0.054496	-0.003929
0.006812	-0.004042
-0.020436	-0.004128
0.054496	-0.004192
-0.013624	-0.004171
0.068120	-0.004130
0.020436	-0.004019
-0.027248	-0.003854
0.061308	-0.003661
-0.013624	-0.003376
0.047684	-0.003056
0.040872	-0.002673
-0.027248	-0.002227
0.068120	-0.001759
-0.027248	-0.001221
0.047684	-0.000651
0.040872	-0.000056
-0.034060	0.000578
0.061308	0.001215
-0.020436	0.001875
0.020436	0.002545
0.047684	0.003201
-0.040872	0.003865
0.047684	0.004511
-0.006812	0.005138
-0.006812	0.005748
0.054496	0.006315
-0.054496	0.006857
0.034060	0.007357
0.013624	0.007813
-0.034060	0.008235
0.047684	0.008593
-0.047684	0.008914
0.006812	0.009178
0.027248	0.009377
-0.040872	0.009532
0.047684	0.009614
-0.034060	0.009639
-0.027248	0.009598
0.027248	0.009481
-0.068120	0.009313
0.061308	0.009077
-0.034060	0.008778
-0.027248	0.008437
0.047684	0.008032
-0.068120	0.007601
0.054496	0.007133
-0.013624	0.006635
-0.054496	0.006114
0.054496	0.005567
-0.068120	0.005020
0.027248	0.004458
-0.006812	0.003892
-0.061308	0.003334
0.047684	0.002759
-0.027248	0.002214
-0.006812	0.001676
0.013624	0.001149
-0.047684	0.000665
0.020436	0.000165
0.000000	-0.000280
-0.020436	-0.000704
0.034060	-0.001115
-0.040872	-0.001469
0.006812	-0.001824
0.013624	-0.002133
-0.027248	-0.002404
0.054496	-0.002661
-0.027248	-0.002861
0.000000	-0.003048
0.034060	-0.003193
-0.020436	-0.003291
0.068120	-0.003380
-0.013624	-0.003408
-0.013624	-0.003421
0.040872	-0.003401
-0.020436	-0.003331
0.068120	-0.003255
0.013624	-0.003117
-0.013624	-0.002955
0.061308	-0.002775
-0.013624	-0.002529
0.068120	-0.002278
0.034060	-0.001972
-0.027248	-0.001635
0.068120	-0.001290
-0.013624	-0.000868
0.054496	-0.000431
0.034060	0.000061
-0.020436	0.000599
0.061308	0.001139
0.000000	0.001744
0.027248	0.002359
0.047684	0.002987
-0.027248	0.003644
0.068120	0.004281
-0.013624	0.004942
0.027248	0.005599
0.054496	0.006234
-0.047684	0.006876
0.061308	0.007491
0.000000	0.008091
-0.006812	0.008669
0.074932	0.009207
-0.054496	0.009716
0.040872	0.010183
0.013624	0.010608
-0.034060	0.010989
0.074932	0.011310
-0.047684	0.011584
0.020436	0.011805
0.020436	0.011959
-0.047684	0.012076
0.068120	0.012123
-0.040872	0.012122
-0.013624	0.012069
0.027248	0.011942
-0.061308	0.011780
0.047684	0.011554
-0.013624	0.011280
-0.034060	0.010964
0.040872	0.010590
-0.061308	0.010194
0.047684	0.009766
-0.013624	0.009309
-0.047684	0.008839
0.061308	0.008332
-0.068120	0.007822
0.027248	0.007295
0.000000	0.006751
-0.061308	0.006202
0.061308	0.005630
-0.054496	0.005065
0.006812	0.004494
0.020436	0.003919
-0.068120	0.003360
0.054496	0.002792
-0.020436	0.002252
-0.013624	0.001727
0.040872	0.001206
-0.047684	0.000735
0.000000	0.000252
0.006812	-0.000180
-0.027248	-0.000581
0.047684	-0.000978
-0.027248	-0.001306
-0.013624	-0.001629
0.027248	-0.001907
-0.027248	-0.002127
0.054496	-0.002344
-0.013624	-0.002489
-0.013624	-0.002613
0.034060	-0.002711
-0.027248	-0.002744
0.054496	-0.002771
0.000000	-0.002739
-0.020436	-0.002689
0.054496	-0.002622
-0.020436	-0.002501
0.061308	-0.002380
0.027248	-0.002208
-0.027248	-0.002018
0.054496	-0.001828
-0.006812	-0.001571
0.047684	-0.001311
0.040872	-0.001009
-0.020436	-0.000665
0.054496	-0.000329
0.000000	0.000079
0.034060	0.000488
0.047684	0.000921
-0.020436	0.001401
0.047684	0.001861
0.006812	0.002368
0.006812	0.002881
0.054496	0.003388
-0.020436	0.003934
0.034060	0.004460
0.020436	0.005008
-0.006812	0.005560
0.061308	0.006090
-0.061308	0.006635
0.034060	0.007153
0.013624	0.007654
-0.034060	0.008138
0.054496	0.008576
-0.047684	0.008982
0.013624	0.009344
0.020436	0.009652
-0.047684	0.009922
0.054496	0.010129
-0.034060	0.010284
-0.006812	0.010385
0.027248	0.010410
-0.061308	0.010390
0.047684	0.010295
-0.027248	0.010136
-0.027248	0.009921
0.034060	0.009625
-0.061308	0.009287
0.027248	0.008886
-0.006812	0.008436
-0.047684	0.007948
0.047684	0.007410
-0.047684	0.006853
0.013624	0.006267
0.000000	0.005654
-0.068120	0.005034
0.054496	0.004389
-0.054496	0.003744
0.013624	0.003110
0.020436	0.002474
-0.074932	0.001862
0.054496	0.001255
-0.034060	0.000677
-0.013624	0.000126
0.054496	-0.000398
-0.074932	-0.000882
0.040872	-0.001342
-0.006812	-0.001759
-0.020436	-0.002127
0.061308	-0.002465
-0.034060	-0.002745
0.000000	-0.003003
0.027248	-0.003217
-0.027248	-0.003376
0.061308	-0.003533
-0.013624	-0.003623
-0.013624	-0.003699
0.040872	-0.003743
-0.020436	-0.003725
0.068120	-0.003693
0.013624	-0.003598
-0.020436	-0.003468
0.054496	-0.003311
-0.020436	-0.003087
0.061308	-0.002843
0.027248	-0.002542
-0.020436	-0.002205
0.068120	-0.001851
-0.013624	-0.001435
0.054496	-0.001006
0.034060	-0.000532
-0.020436	-0.000025
0.061308	0.000482
0.000000	0.001047
0.034060	0.001616
0.047684	0.002203
-0.020436	0.002827
0.054496	0.003426
0.020436	0.004066
0.020436	0.004695
0.054496	0.005305
-0.027248	0.005939
0.040872	0.006528
0.020436	0.007128
-0.013624	0.007713
0.061308	0.008251
-0.027248	0.008799
0.013624	0.009291
0.027248	0.009764
-0.034060	0.010213
0.074932	0.010602
-0.040872	0.010976
0.020436	0.011296
0.034060	0.011571
-0.047684	0.011814
0.068120	0.011994
-0.040872	0.012129
-0.006812	0.012212
0.034060	0.012226
-0.054496	0.012201
0.054496	0.012111
-0.027248	0.011973
-0.027248	0.011789
0.047684	0.011540
-0.068120	0.011260
0.047684	0.010932
-0.013624	0.010559
-0.047684	0.010156
0.054496	0.009695
-0.054496	0.009218
0.013624	0.008707
0.000000	0.008167
-0.054496	0.007614
0.047684	0.007028
-0.034060	0.006443
0.000000	0.005847
0.020436	0.005240
-0.061308	0.004646
0.054496	0.004047
-0.034060	0.003464
-0.013624	0.002908
0.061308	0.002358
-0.074932	0.001843
0.040872	0.001348
