0.023351	0.006457
-0.005838	0.006998
-0.005838	0.007527
0.032107	0.008017
-0.029189	0.008491
0.020432	0.008931
0.005838	0.009337
-0.017513	0.009710
0.035026	0.010035
-0.026270	0.010322
0.008757	0.010549
0.011675	0.010721
-0.026270	0.010841
0.029189	0.010885
-0.017513	0.010881
-0.005838	0.010808
0.014594	0.010668
-0.026270	0.010497
0.011675	0.010237
-0.002919	0.009963
-0.020432	0.009633
0.014594	0.009239
-0.017513	0.008848
0.002919	0.008383
-0.002919	0.007907
-0.020432	0.007403
0.014594	0.006843
-0.017513	0.006304
-0.002919	0.005724
0.000000	0.005137
-0.023351	0.004559
0.008757	0.003943
-0.011675	0.003363
-0.008757	0.002763
0.005838	0.002162
-0.023351	0.001582
0.008757	0.000970
-0.002919	0.000401
-0.011675	-0.000171
0.014594	-0.000744
-0.020432	-0.001265
0.000000	-0.001809
0.002919	-0.002308
-0.011675	-0.002775
0.023351	-0.003246
-0.014594	-0.003651
-0.005838	-0.004062
0.011675	-0.004433
-0.011675	-0.004747
0.026270	-0.005056
-0.005838	-0.005285
-0.005838	-0.005484
0.017513	-0.005647
-0.011675	-0.005724
0.026270	-0.005782
0.000000	-0.005764
-0.008757	-0.005700
0.020432	-0.005607
-0.014594	-0.005437
0.035026	-0.005233
0.000000	-0.004973
-0.011675	-0.004664
0.029189	-0.004331
-0.014594	-0.003939
0.029189	-0.003506
0.008757	-0.003041
-0.011675	-0.002533
0.032107	-0.002003
-0.011675	-0.001435
0.020432	-0.000842
0.020432	-0.000237
-0.011675	0.000393
0.029189	0.001019
-0.005838	0.001656
0.011675	0.002295
0.020432	0.002911
-0.017513	0.003531
0.023351	0.004127
0.005838	0.004710
-0.008757	0.005280
0.020432	0.005809
-0.014594	0.006327
0.008757	0.006810
0.008757	0.007260
-0.014594	0.007684
0.026270	0.008055
-0.026270	0.008393
0.008757	0.008691
0.011675	0.008936
-0.023351	0.009153
0.029189	0.009314
-0.020432	0.009434
0.000000	0.009510
0.011675	0.009529
-0.029189	0.009514
0.026270	0.009442
-0.014594	0.009325
-0.011675	0.009159
0.017513	0.008928
-0.020432	0.008668
0.005838	0.008338
0.000000	0.007972
-0.020432	0.007565
0.011675	0.007082
-0.014594	0.006603
-0.002919	0.006063
0.002919	0.005500
-0.020432	0.004931
0.011675	0.004311
-0.011675	0.003715
-0.005838	0.003104
0.008757	0.002493
-0.017513	0.001917
0.008757	0.001328
0.000000	0.000782
-0.008757	0.000266
0.014594	-0.000232
-0.017513	-0.000677
0.005838	-0.001114
0.002919	-0.001500
-0.011675	-0.001854
0.023351	-0.002196
-0.011675	-0.002472
0.000000	-0.002742
0.011675	-0.002973
-0.011675	-0.003156
0.029189	-0.003332
-0.005838	-0.003446
-0.005838	-0.003542
0.020432	-0.003602
-0.008757	-0.003597
0.026270	-0.003583
0.005838	-0.003495
-0.008757	-0.003372
0.023351	-0.003223
-0.008757	-0.002993
0.029189	-0.002745
0.011675	-0.002435
-0.011675	-0.002083
0.026270	-0.001714
-0.014594	-0.001280
0.035026	-0.000821
0.008757	-0.000326
-0.014594	0.000201
0.035026	0.000740
-0.014594	0.001305
0.029189	0.001891
0.011675	0.002475
-0.014594	0.003068
0.032107	0.003656
-0.005838	0.004244
0.011675	0.004830
0.020432	0.005396
-0.017513	0.005961
0.026270	0.006501
-0.002919	0.007028
0.000000	0.007544
0.026270	0.008019
-0.026270	0.008479
0.017513	0.008903
0.008757	0.009291
-0.014594	0.009649
0.032107	0.009952
-0.020432	0.010217
0.002919	0.010436
0.011675	0.010600
-0.020432	0.010727
0.029189	0.010795
-0.017513	0.010818
-0.005838	0.010799
0.017513	0.010718
-0.029189	0.010608
0.026270	0.010440
-0.011675	0.010234
-0.014594	0.009992
0.023351	0.009695
-0.032107	0.009375
0.023351	0.009014
-0.005838	0.008629
-0.020432	0.008214
0.029189	0.007760
-0.032107	0.007297
0.002919	0.006801
0.005838	0.006295
-0.023351	0.005780
0.008757	0.005219
-0.008757	0.004691
-0.005838	0.004138
0.008757	0.003585
-0.023351	0.003064
0.008757	0.002509
-0.002919	0.002003
-0.008757	0.001502
0.011675	0.001000
-0.017513	0.000552
0.000000	0.000088
0.005838	-0.000334
-0.011675	-0.000729
0.023351	-0.001120
-0.014594	-0.001461
-0.005838	-0.001804
0.011675	-0.002109
-0.014594	-0.002380
0.026270	-0.002647
-0.005838	-0.002850
-0.005838	-0.003047
0.020432	-0.003214
-0.011675	-0.003311
0.026270	-0.003411
0.002919	-0.003444
-0.011675	-0.003457
0.020432	-0.003450
-0.008757	-0.003367
0.026270	-0.003279
0.008757	-0.003128
-0.011675	-0.002934
0.023351	-0.002731
-0.005838	-0.002447
0.020432	-0.002140
0.017513	-0.001788
-0.011675	-0.001379
0.023351	-0.000963
-0.002919	-0.000479
0.011675	0.000018
0.017513	0.000539
-0.014594	0.001099
0.026270	0.001642
-0.008757	0.002206
0.008757	0.002775
0.023351	0.003328
-0.020432	0.003887
0.020432	0.004429
0.000000	0.004959
0.000000	0.005480
0.023351	0.005963
-0.023351	0.006430
0.017513	0.006864
0.002919	0.007260
-0.014594	0.007629
0.020432	0.007941
-0.017513	0.008219
0.005838	0.008450
0.008757	0.008622
-0.017513	0.008767
0.023351	0.008844
-0.011675	0.008877
-0.008757	0.008865
0.014594	0.008788
-0.020432	0.008683
0.017513	0.008523
-0.008757	0.008324
-0.008757	0.008094
0.020432	0.007809
-0.032107	0.007503
0.020432	0.007162
-0.005838	0.006781
-0.020432	0.006384
0.023351	0.005950
-0.029189	0.005509
0.014594	0.005053
0.000000	0.004590
-0.029189	0.004127
0.026270	0.003650
-0.023351	0.003187
0.005838	0.002731
0.008757	0.002278
-0.020432	0.001852
0.011675	0.001414
-0.002919	0.001011
-0.008757	0.000621
0.017513	0.000237
-0.017513	-0.000097
0.002919	-0.000444
0.005838	-0.000748
-0.011675	-0.001018
0.023351	-0.001283
-0.011675	-0.001494
-0.002919	-0.001702
0.011675	-0.001876
-0.011675	-0.002010
0.029189	-0.002143
-0.005838	-0.002226
-0.005838	-0.002300
0.020432	-0.002348
-0.011675	-0.002354
0.029189	-0.002347
0.002919	-0.002285
-0.005838	-0.002201
0.026270	-0.002089
-0.005838	-0.001909
0.029189	-0.001717
0.008757	-0.001469
-0.011675	-0.001184
0.026270	-0.000887
-0.002919	-0.000518
0.023351	-0.000142
0.017513	0.000285
-0.011675	0.000748
0.026270	0.001206
0.000000	0.001724
0.017513	0.002246
0.020432	0.002781
-0.008757	0.003351
0.023351	0.003899
0.005838	0.004487
0.005838	0.005072
0.020432	0.005643
-0.020432	0.006237
0.029189	0.006803
0.000000	0.007376
0.002919	0.007943
0.026270	0.008480
-0.023351	0.009007
0.023351	0.009507
0.002919	0.009970
-0.008757	0.010409
0.032107	0.010796
-0.020432	0.011145
0.008757	0.011448
0.008757	0.011691
-0.017513	0.011896
0.032107	0.012037
-0.020432	0.012127
0.000000	0.012167
0.014594	0.012134
-0.023351	0.012071
0.020432	0.011939
-0.011675	0.011762
-0.008757	0.011547
0.020432	0.011267
-0.026270	0.010963
0.017513	0.010617
-0.005838	0.010235
-0.020432	0.009829
0.026270	0.009379
-0.035026	0.008909
0.011675	0.008417
0.002919	0.007896
-0.029189	0.007363
0.026270	0.006801
-0.023351	0.006243
0.008757	0.005680
0.011675	0.005115
-0.032107	0.004559
0.026270	0.003995
-0.014594	0.003455
-0.008757	0.002922
0.026270	0.002398
-0.032107	0.001900
0.008757	0.001398
0.008757	0.000929
-0.011675	0.000483
0.026270	0.000038
-0.008757	-0.000342
-0.002919	-0.000727
0.011675	-0.001061
-0.011675	-0.001345
0.029189	-0.001618
-0.002919	-0.001812
-0.008757	-0.001991
0.017513	-0.002129
-0.008757	-0.002192
0.026270	-0.002236
0.002919	-0.002212
-0.008757	-0.002154
0.023351	-0.002063
-0.008757	-0.001897
0.026270	-0.001717
0.011675	-0.001466
-0.011675	-0.001186
0.023351	-0.000886
-0.002919	-0.000512
0.020432	-0.000136
0.017513	0.000290
-0.008757	0.000755
0.023351	0.001208
0.000000	0.001724
0.008757	0.002227
0.020432	0.002739
-0.008757	0.003285
0.017513	0.003782
0.002919	0.004319
0.002919	0.004841
0.020432	0.005334
-0.011675	0.005857
0.014594	0.006335
0.008757	0.006818
-0.005838	0.007286
0.020432	0.007704
-0.014594	0.008124
0.002919	0.008485
0.005838	0.008814
-0.014594	0.009122
0.020432	0.009359
-0.023351	0.009574
0.005838	0.009746
0.008757	0.009863
-0.020432	0.009955
0.023351	0.009988
-0.020432	0.009976
-0.005838	0.009914
0.011675	0.009782
-0.026270	0.009612
0.020432	0.009381
-0.011675	0.009094
-0.011675	0.008763
0.014594	0.008367
-0.029189	0.007938
0.014594	0.007461
-0.002919	0.006944
-0.020432	0.006403
0.014594	0.005811
-0.023351	0.005215
0.005838	0.004599
0.000000	0.003962
-0.026270	0.003329
0.017513	0.002682
-0.017513	0.002044
0.000000	0.001421
0.008757	0.000805
-0.032107	0.000216
0.023351	-0.000359
-0.017513	-0.000914
-0.005838	-0.001430
0.020432	-0.001921
-0.029189	-0.002372
0.020432	-0.002790
-0.005838	-0.003165
-0.011675	-0.003495
0.035026	-0.003786
-0.032107	-0.004029
0.005838	-0.004243
0.008757	-0.004418
-0.011675	-0.004546
0.023351	-0.004662
-0.005838	-0.004728
-0.005838	-0.004778
0.023351	-0.004799
-0.011675	-0.004761
0.026270	-0.004720
0.005838	-0.004614
-0.008757	-0.004480
0.020432	-0.004323
-0.005838	-0.004095
0.029189	-0.003853
0.011675	-0.003558
-0.008757	-0.003220
0.026270	-0.002866
-0.002919	-0.002446
0.023351	-0.002003
0.020432	-0.001511
-0.008757	-0.000984
0.026270	-0.000447
0.002919	0.000148
0.014594	0.000749
0.020432	0.001374
-0.008757	0.002034
0.020432	0.002669
0.005838	0.003347
0.002919	0.004015
0.020432	0.004671
-0.008757	0.005359
0.014594	0.005998
0.008757	0.006657
-0.002919	0.007300
0.023351	0.007898
-0.011675	0.008509
0.011675	0.009067
0.011675	0.009602
-0.011675	0.010118
0.023351	0.010566
-0.008757	0.011003
0.000000	0.011370
0.008757	0.011679
-0.020432	0.011952
0.032107	0.012131
-0.017513	0.012261
0.002919	0.012325
0.014594	0.012313
-0.026270	0.012250
0.026270	0.012119
-0.011675	0.011930
-0.008757	0.011696
0.020432	0.011390
-0.032107	0.011048
0.020432	0.010659
-0.008757	0.010225
-0.017513	0.009762
0.023351	0.009254
-0.026270	0.008734
0.014594	0.008199
0.000000	0.007647
-0.026270	0.007099
0.023351	0.006530
-0.017513	0.005975
0.000000	0.005431
0.011675	0.004886
-0.026270	0.004359
0.017513	0.003833
-0.005838	0.003327
-0.005838	0.002839
0.026270	0.002357
-0.032107	0.001898
0.020432	0.001452
-0.002919	0.001025
-0.011675	0.000630
0.037945	0.000254
-0.026270	-0.000087
0.008757	-0.000404
0.008757	-0.000681
-0.017513	-0.000920
0.043783	-0.001128
-0.017513	-0.001284
0.002919	-0.001412
0.017513	-0.001505
-0.020432	-0.001545
0.032107	-0.001564
0.008757	-0.001519
-0.011675	-0.001448
0.023351	-0.001349
-0.008757	-0.001173
0.026270	-0.000989
0.011675	-0.000730
-0.011675	-0.000437
0.023351	-0.000135
-0.002919	0.000238
0.020432	0.000613
0.014594	0.001026
-0.011675	0.001472
0.026270	0.001903
0.000000	0.002382
0.014594	0.002857
0.017513	0.003338
-0.008757	0.003845
0.020432	0.004322
0.005838	0.004834
0.000000	0.005323
0.020432	0.005793
-0.008757	0.006281
0.011675	0.006714
0.008757	0.007162
-0.005838	0.007591
0.017513	0.007966
-0.011675	0.008358
0.005838	0.008692
0.011675	0.009014
-0.014594	0.009323
0.020432	0.009558
-0.008757	0.009798
-0.002919	0.009979
0.011675	0.010114
-0.017513	0.010237
0.011675	0.010275
-0.005838	0.010295
-0.011675	0.010262
0.011675	0.010160
-0.020432	0.010041
0.020432	0.009845
-0.011675	0.009619
-0.011675	0.009352
0.014594	0.009009
-0.026270	0.008646
0.014594	0.008237
-0.005838	0.007789
-0.020432	0.007317
0.020432	0.006799
-0.026270	0.006264
0.008757	0.005710
0.000000	0.005133
-0.023351	0.004550
0.023351	0.003947
-0.020432	0.003352
0.002919	0.002767
0.008757	0.002180
-0.026270	0.001620
0.017513	0.001065
-0.011675	0.000539
-0.008757	0.000041
0.020432	-0.000439
-0.023351	-0.000882
0.005838	-0.001303
0.002919	-0.001693
-0.011675	-0.002042
0.029189	-0.002366
-0.026270	-0.002653
0.011675	-0.002902
0.005838	-0.003124
-0.017513	-0.003299
0.037945	-0.003444
-0.023351	-0.003549
0.002919	-0.003614
0.017513	-0.003647
-0.020432	-0.003638
0.037945	-0.003594
-0.011675	-0.003512
-0.002919	-0.003400
0.026270	-0.003264
-0.020432	-0.003087
0.037945	-0.002885
0.008757	-0.002642
-0.011675	-0.002371
0.026270	-0.002087
0.000000	-0.001737
0.023351	-0.001385
0.017513	-0.000991
-0.008757	-0.000565
0.023351	-0.000146
0.002919	0.000328
0.017513	0.000808
0.023351	0.001305
-0.011675	0.001840
0.023351	0.002362
0.005838	0.002925
0.002919	0.003496
0.020432	0.004063
-0.008757	0.004665
0.014594	0.005242
0.008757	0.005841
-0.002919	0.006431
0.020432	0.006996
-0.011675	0.007576
0.008757	0.008107
0.014594	0.008632
-0.011675	0.009144
0.017513	0.009593
-0.005838	0.010044
0.000000	0.010438
0.011675	0.010788
-0.014594	0.011119
0.017513	0.011356
-0.002919	0.011576
-0.008757	0.011719
0.011675	0.011785
-0.020432	0.011818
0.014594	0.011743
-0.002919	0.011623
-0.017513	0.011437
0.014594	0.011158
-0.017513	0.010849
0.005838	0.010457
-0.005838	0.010024
-0.014594	0.009554
0.023351	0.009016
-0.029189	0.008474
0.017513	0.007902
0.000000	0.007307
-0.023351	0.006714
0.026270	0.006100
-0.017513	0.005493
0.002919	0.004899
0.005838	0.004308
-0.026270	0.003732
0.023351	0.003164
-0.014594	0.002620
0.000000	0.002106
0.020432	0.001604
-0.026270	0.001137
0.017513	0.000686
-0.002919	0.000262
-0.008757	-0.000121
0.032107	-0.000486
-0.023351	-0.000810
0.008757	-0.001097
0.011675	-0.001349
-0.014594	-0.001551
0.035026	-0.001716
-0.008757	-0.001831
0.002919	-0.001898
0.020432	-0.001925
-0.023351	-0.001898
0.043783	-0.001826
-0.008757	-0.001708
-0.008757	-0.001544
0.029189	-0.001351
-0.023351	-0.001113
0.040864	-0.000840
-0.002919	-0.000531
-0.014594	-0.000205
0.032107	0.000135
-0.020432	0.000506
0.035026	0.000887
0.005838	0.001283
-0.017513	0.001694
0.029189	0.002097
0.000000	0.002530
0.011675	0.002955
0.020432	0.003392
-0.008757	0.003850
0.020432	0.004273
0.002919	0.004738
0.002919	0.005182
0.017513	0.005603
-0.011675	0.006039
0.011675	0.006420
0.008757	0.006808
-0.005838	0.007165
0.020432	0.007471
-0.014594	0.007776
0.002919	0.008024
0.011675	0.008255
-0.014594	0.008462
0.020432	0.008610
-0.014594	0.008754
-0.002919	0.008843
0.011675	0.008903
-0.017513	0.008953
0.014594	0.008927
-0.008757	0.008911
-0.011675	0.008849
0.011675	0.008738
-0.020432	0.008631
0.008757	0.008452
0.000000	0.008271
-0.017513	0.008049
0.014594	0.007758
-0.020432	0.007471
0.002919	0.007108
0.000000	0.006716
-0.020432	0.006299
0.011675	0.005803
-0.017513	0.005314
-0.002919	0.004772
0.002919	0.004204
-0.026270	0.003628
0.020432	0.003009
-0.023351	0.002407
0.000000	0.001797
0.005838	0.001183
-0.029189	0.000595
0.017513	0.000010
-0.014594	-0.000549
-0.005838	-0.001076
0.017513	-0.001585
-0.029189	-0.002058
0.008757	-0.002515
-0.002919	-0.002941
-0.011675	-0.003333
0.026270	-0.003705
-0.023351	-0.004037
0.005838	-0.004342
0.005838	-0.004619
-0.014594	-0.004846
0.035026	-0.005052
-0.014594	-0.005215
-0.002919	-0.005344
0.020432	-0.005446
-0.014594	-0.005493
0.029189	-0.005509
-0.002919	-0.005482
-0.008757	-0.005414
0.023351	-0.005317
-0.023351	-0.005169
0.040864	-0.004976
0.000000	-0.004747
-0.011675	-0.004468
0.035026	-0.004159
-0.017513	-0.003795
0.035026	-0.003388
0.011675	-0.002941
-0.014594	-0.002453
0.037945	-0.001940
-0.014594	-0.001388
0.023351	-0.000812
0.020432	-0.000214
-0.020432	0.000407
0.029189	0.001028
0.008757	0.001680
0.005838	0.002332
0.020432	0.002971
-0.008757	0.003643
0.017513	0.004272
0.008757	0.004917
-0.002919	0.005547
0.023351	0.006134
-0.011675	0.006729
0.008757	0.007273
0.014594	0.007800
-0.011675	0.008306
0.020432	0.008748
-0.008757	0.009177
0.000000	0.009555
0.014594	0.009888
-0.014594	0.010200
0.014594	0.010440
-0.005838	0.010663
-0.008757	0.010824
0.014594	0.010931
-0.017513	0.011020
0.011675	0.011018
0.000000	0.010992
-0.014594	0.010912
0.008757	0.010744
-0.017513	0.010556
0.005838	0.010280
0.000000	0.009963
-0.020432	0.009602
0.017513	0.009155
-0.017513	0.008708
0.000000	0.008199
0.002919	0.007662
-0.023351	0.007120
0.014594	0.006519
-0.008757	0.005933
-0.005838	0.005325
0.005838	0.004701
-0.020432	0.004095
0.011675	0.003454
-0.011675	0.002840
0.002919	0.002241
0.020432	0.001637
-0.026270	0.001074
0.017513	0.000527
-0.002919	0.000006
-0.005838	-0.000467
0.032107	-0.000914
-0.023351	-0.001322
0.011675	-0.001690
0.005838	-0.002020
-0.014594	-0.002298
0.037945	-0.002536
-0.014594	-0.002720
0.005838	-0.002855
0.017513	-0.002945
-0.017513	-0.002971
0.040864	-0.002951
-0.005838	-0.002874
-0.005838	-0.002741
0.026270	-0.002572
-0.014594	-0.002337
0.035026	-0.002056
0.002919	-0.001728
-0.011675	-0.001350
0.035026	-0.000943
-0.011675	-0.000487
0.032107	0.000008
0.005838	0.000525
-0.014594	0.001072
0.035026	0.001627
-0.014594	0.002202
0.020432	0.002789
0.017513	0.003374
-0.020432	0.003964
0.032107	0.004539
-0.011675	0.005112
0.008757	0.005663
0.026270	0.006187
-0.026270	0.006693
0.029189	0.007159
0.000000	0.007608
-0.008757	0.008019
0.023351	0.008382
-0.011675	0.008733
0.005838	0.009020
0.008757	0.009293
-0.014594	0.009534
0.017513	0.009706
-0.008757	0.009878
-0.005838	0.009982
0.011675	0.010041
-0.020432	0.010077
0.011675	0.010026
-0.005838	0.009963
-0.011675	0.009838
0.011675	0.009646
-0.023351	0.009439
0.008757	0.009154
-0.002919	0.008854
-0.017513	0.008504
0.011675	0.008096
-0.020432	0.007683
0.002919	0.007204
-0.002919	0.006714
-0.023351	0.006198
0.008757	0.005623
-0.020432	0.005070
-0.005838	0.004473
0.002919	0.003866
-0.023351	0.003269
0.008757	0.002622
-0.011675	0.002015
-0.005838	0.001383
0.005838	0.000742
-0.023351	0.000131
0.008757	-0.000516
-0.002919	-0.001127
-0.011675	-0.001724
0.017513	-0.002323
-0.017513	-0.002871
0.000000	-0.003424
0.005838	-0.003930
-0.011675	-0.004390
0.026270	-0.004837
-0.023351	-0.005215
0.005838	-0.005564
0.008757	-0.005869
-0.014594	-0.006111
0.035026	-0.006314
-0.017513	-0.006460
0.000000	-0.006555
0.017513	-0.006606
-0.017513	-0.006593
0.035026	-0.006532
-0.008757	-0.006419
-0.008757	-0.006250
0.023351	-0.006042
-0.017513	-0.005772
0.032107	-0.005455
0.002919	-0.005090
-0.008757	-0.004671
0.026270	-0.004230
-0.011675	-0.003730
0.029189	-0.003197
0.014594	-0.002640
-0.014594	-0.002049
0.026270	-0.001455
-0.002919	-0.000841
0.017513	-0.000223
0.017513	0.000388
-0.017513	0.001002
0.029189	0.001596
-0.005838	0.002180
0.008757	0.002763
0.026270	0.003318
-0.026270	0.003867
0.029189	0.004395
0.000000	0.004909
-0.002919	0.005405
0.029189	0.005872
-0.026270	0.006328
0.020432	0.006752
0.002919	0.007152
-0.014594	0.007536
0.020432	0.007872
-0.011675	0.008193
0.000000	0.008470
0.014594	0.008709
-0.014594	0.008938
0.011675	0.009087
-0.005838	0.009226
-0.011675	0.009311
0.014594	0.009334
-0.020432	0.009343
0.008757	0.009266
0.000000	0.009161
-0.017513	0.009002
0.011675	0.008767
-0.017513	0.008512
0.002919	0.008178
0.000000	0.007808
-0.020432	0.007400
0.014594	0.006928
-0.014594	0.006449
-0.002919	0.005927
0.002919	0.005390
-0.020432	0.004849
0.011675	0.004261
-0.008757	0.003703
-0.005838	0.003129
0.008757	0.002548
-0.020432	0.001997
0.008757	0.001415
0.087566	0.000917
0.011675	0.000438
0.037945	-0.000005
0.011675	-0.000358
0.037945	-0.000695
0.040864	-0.000934
0.032107	-0.001067
0.067134	-0.001147
0.037945	-0.001082
0.049621	-0.000915
0.064215	-0.000609
0.049621	-0.000134
0.087566	0.000474
0.061296	0.001267
0.067134	0.002234
0.087566	0.003396
0.061296	0.004776
0.099241	0.006370
0.087566	0.008201
0.084647	0.010274
0.102160	0.012577
0.075890	0.015153
0.110917	0.017939
0.116754	0.020995
0.096322	0.024309
0.110917	0.027826
0.093403	0.031582
0.128430	0.035550
0.134267	0.039723
0.113835	0.044088
0.107998	0.048576
0.113835	0.053190
0.151781	0.057933
0.145943	0.062725
0.107998	0.067605
0.116754	0.072472
0.151781	0.077332
0.160537	0.082188
0.137186	0.086986
0.116754	0.091726
0.137186	0.096375
0.169294	0.100970
0.169294	0.105532
0.137186	0.110002
0.125511	0.114418
0.154699	0.118804
0.180969	0.123126
0.163456	0.127433
0.145943	0.131634
0.148862	0.135750
0.175131	0.139770
0.183888	0.143706
0.163456	0.147597
0.151781	0.151368
0.160537	0.155047
0.183888	0.158652
0.178050	0.162173
0.163456	0.165647
0.166375	0.168995
0.180969	0.172264
0.189726	0.175486
0.178050	0.178621
0.172212	0.181691
0.180969	0.184659
0.186807	0.187560
0.201401	0.190436
0.195563	0.193234
0.186807	0.195969
0.198482	0.198640
0.204320	0.201277
0.218914	0.203913
0.210158	0.206486
0.204320	0.209013
0.221833	0.211528
0.221833	0.214051
0.242265	0.216580
0.230590	0.219085
0.230590	0.221593
0.248103	0.224145
0.251022	0.226735
0.253940	0.229364
0.242265	0.232022
0.245184	0.234737
0.265616	0.237547
0.268535	0.240437
0.262697	0.243404
0.251022	0.246456
0.253940	0.249622
0.277291	0.252914
0.277291	0.256318
0.262697	0.259829
0.256859	0.263455
0.256859	0.267206
0.280210	0.271088
0.286048	0.275081
0.262697	0.279161
0.259778	0.283325
0.262697	0.287557
0.288967	0.291843
0.300058	0.296163
0.268535	0.300489
0.268535	0.304796
0.271454	0.309071
0.294804	0.313302
0.308815	0.317465
0.271454	0.321529
0.286048	0.325474
0.286048	0.329295
0.302977	0.332979
0.314653	0.336514
0.280210	0.339886
0.294804	0.343093
0.302977	0.346144
0.311734	0.349037
0.317572	0.351774
0.288967	0.354360
0.308815	0.356813
0.317572	0.359156
0.317572	0.361405
0.326328	0.363567
0.300058	0.365669
0.320490	0.367733
0.332166	0.369787
0.326328	0.371842
0.329247	0.373900
0.311734	0.375977
0.323409	0.378084
0.349679	0.380244
0.335085	0.382452
0.335085	0.384704
0.323409	0.387007
0.335085	0.389364
0.358435	0.391777
0.338004	0.394236
0.340922	0.396724
0.338004	0.399242
0.343841	0.401796
0.370111	0.404369
0.343841	0.406956
0.346760	0.409548
0.364273	0.412152
0.346760	0.414765
0.378867	0.417380
0.352598	0.419989
0.352598	0.422595
0.373030	0.425202
0.352598	0.427810
0.387624	0.430402
0.364273	0.432983
0.355517	0.435551
0.384705	0.438114
0.358435	0.440678
0.387624	0.443218
0.373030	0.445741
0.361354	0.448251
0.396381	0.450751
0.375949	0.453246
0.387624	0.455717
0.378867	0.458166
0.367192	0.460603
0.402218	0.463025
0.393462	0.465445
0.390543	0.467839
0.387624	0.470213
0.375949	0.472582
0.410975	0.474934
0.410975	0.477282
0.393462	0.479604
0.399299	0.481907
0.384705	0.484198
0.416813	0.486467
0.422650	0.488725
0.393462	0.490963
0.405137	0.493173
0.393462	0.495378
0.422650	0.497558
0.437245	0.499731
0.396381	0.501890
0.422650	0.504027
0.408056	0.506168
0.425569	0.508301
0.443082	0.510439
0.402218	0.512587
0.428488	0.514723
0.419731	0.516882
0.437245	0.519060
0.446001	0.521238
0.405137	0.523440
0.440163	0.525638
0.431407	0.527853
0.443082	0.530090
0.451839	0.532318
0.416813	0.534561
0.437245	0.536797
0.443082	0.539038
0.443082	0.541291
0.451839	0.543515
0.425569	0.545738
0.440163	0.547945
0.457677	0.550144
0.443082	0.552345
0.454758	0.554508
0.440163	0.556663
0.437245	0.558794
0.472271	0.560904
0.443082	0.563003
0.454758	0.565064
0.446001	0.567104
0.446001	0.569128
0.478109	0.571122
0.443082	0.573095
0.457677	0.575032
0.454758	0.576936
0.448920	0.578820
0.486865	0.580658
0.446001	0.582457
0.454758	0.584213
0.457677	0.585919
0.448920	0.587598
0.475190	0.589219
0.446001	0.590800
0.446001	0.592334
0.457677	0.593818
0.431407	0.595275
0.460595	0.596663
0.431407	0.597995
0.419731	0.599262
0.440163	0.600451
0.408056	0.601580
0.419731	0.602602
0.393462	0.603522
0.370111	0.604324
0.387624	0.604982
0.352598	0.605500
0.343841	0.605813
0.323409	0.605910
0.311734	0.605780
0.352598	0.605383
0.346760	0.604718
0.349679	0.603748
0.346760	0.602446
0.329247	0.600823
0.361354	0.598843
0.355517	0.596505
0.343841	0.593786
0.349679	0.590668
0.340922	0.587182
0.373030	0.583311
0.373030	0.579077
0.340922	0.574489
0.364273	0.569549
0.352598	0.564317
0.378867	0.558809
0.387624	0.553078
0.352598	0.547178
0.375949	0.541138
0.364273	0.535063
0.384705	0.528993
0.402218	0.523004
0.361354	0.517180
0.390543	0.511563
0.378867	0.506262
0.390543	0.501332
0.408056	0.496832
0.370111	0.492839
0.399299	0.489385
0.402218	0.486539
0.402218	0.484325
0.413894	0.482730
0.381786	0.481783
0.405137	0.481445
0.413894	0.481707
0.410975	0.482529
0.419731	0.483815
0.390543	0.485526
0.410975	0.487570
0.425569	0.489872
0.416813	0.492372
0.425569	0.494976
0.408056	0.497653
0.413894	0.500364
0.446001	0.503090
0.422650	0.505838
0.434326	0.508584
0.425569	0.511351
0.428488	0.514137
0.460595	0.516925
0.428488	0.519722
0.443082	0.522502
0.443082	0.525274
0.443082	0.528048
0.475190	0.530802
0.446001	0.533562
0.454758	0.536310
0.463514	0.539046
0.454758	0.541799
0.492703	0.544541
0.460595	0.547291
0.466433	0.550053
0.489784	0.552826
0.472271	0.555642
0.501459	0.558470
0.486865	0.561335
0.478109	0.564239
0.507297	0.567184
0.492703	0.570205
0.518973	0.573268
0.504378	0.576397
0.486865	0.579597
0.533567	0.582870
0.510216	0.586238
0.524810	0.589683
0.527729	0.593209
0.501459	0.596825
0.553999	0.600522
0.539405	0.604314
0.539405	0.608176
0.548161	0.612114
0.521891	0.616131
0.574431	0.620215
0.571512	0.624383
0.545242	0.628602
0.571512	0.632881
0.539405	0.637228
0.589025	0.641629
0.594863	0.646093
0.556918	0.650609
0.591944	0.655162
0.562755	0.659773
0.600700	0.664421
0.621132	0.669122
0.577350	0.673860
0.612376	0.678618
0.589025	0.683426
0.609457	0.688259
0.641564	0.693129
0.586106	0.698030
0.626970	0.702946
0.615295	0.707899
0.618214	0.712873
0.656159	0.717867
0.600700	0.722889
0.641564	0.727908
0.638646	0.732958
0.624051	0.738019
0.667834	0.743074
0.615295	0.748136
0.644483	0.753183
0.659078	0.758228
0.644483	0.763261
0.670753	0.768251
0.632808	0.773219
0.656159	0.778145
0.673672	0.783020
0.656159	0.787867
0.676591	0.792629
0.650321	0.797338
0.659078	0.801992
0.694104	0.806568
0.664915	0.811103
0.682428	0.815550
0.670753	0.819932
