-0.004068	-0.001690
0.016273	-0.001920
-0.012205	-0.002114
0.040683	-0.002317
-0.004068	-0.002462
-0.004068	-0.002598
0.024410	-0.002711
-0.012205	-0.002768
0.040683	-0.002821
0.008137	-0.002804
-0.012205	-0.002760
0.036615	-0.002687
-0.008137	-0.002537
0.040683	-0.002362
0.016273	-0.002115
-0.012205	-0.001816
0.040683	-0.001494
-0.008137	-0.001087
0.032547	-0.000648
0.024410	-0.000153
-0.012205	0.000397
0.044752	0.000966
-0.020342	0.001599
0.036615	0.002260
0.020342	0.002937
-0.020342	0.003638
0.044752	0.004337
-0.008137	0.005036
0.016273	0.005733
0.032547	0.006400
-0.028478	0.007058
0.040683	0.007690
-0.004068	0.008293
0.000000	0.008868
0.036615	0.009395
-0.028478	0.009896
0.028478	0.010353
0.008137	0.010763
-0.020342	0.011139
0.040683	0.011451
-0.024410	0.011724
0.008137	0.011943
0.020342	0.012102
-0.032547	0.012223
0.032547	0.012276
-0.012205	0.012280
-0.012205	0.012230
0.024410	0.012114
-0.040683	0.011961
0.040683	0.011749
-0.016273	0.011493
-0.020342	0.011197
0.032547	0.010843
-0.044752	0.010465
0.032547	0.010049
-0.008137	0.009605
-0.028478	0.009138
0.044752	0.008643
-0.040683	0.008143
0.020342	0.007626
0.004068	0.007103
-0.036615	0.006581
0.036615	0.006035
-0.024410	0.005511
-0.008137	0.004976
0.016273	0.004447
-0.028478	0.003945
0.012205	0.003410
0.000000	0.002928
-0.012205	0.002449
0.024410	0.001975
-0.028478	0.001553
0.004068	0.001119
0.008137	0.000732
-0.020342	0.000379
0.036615	0.000029
-0.016273	-0.000259
-0.008137	-0.000540
0.016273	-0.000783
-0.020342	-0.000980
0.040683	-0.001170
-0.008137	-0.001298
-0.012205	-0.001415
0.028478	-0.001502
-0.012205	-0.001535
0.036615	-0.001571
0.004068	-0.001545
-0.012205	-0.001504
0.036615	-0.001458
-0.012205	-0.001348
0.036615	-0.001241
0.016273	-0.001087
-0.016273	-0.000904
0.036615	-0.000725
-0.004068	-0.000471
0.028478	-0.000216
0.024410	0.000082
-0.012205	0.000425
0.032547	0.000763
0.000000	0.001174
0.016273	0.001600
0.028478	0.002050
-0.012205	0.002555
0.024410	0.003049
0.008137	0.003595
0.012205	0.004149
0.032547	0.004693
-0.028478	0.005269
0.032547	0.005823
0.000000	0.006375
-0.008137	0.006925
0.032547	0.007441
-0.032547	0.007947
0.020342	0.008424
0.008137	0.008867
-0.020342	0.009283
0.032547	0.009642
-0.032547	0.009962
0.012205	0.010232
0.016273	0.010434
-0.032547	0.010597
0.032547	0.010687
-0.020342	0.010721
-0.008137	0.010697
0.020342	0.010591
-0.032547	0.010452
0.020342	0.010234
-0.008137	0.009965
-0.020342	0.009652
0.024410	0.009273
-0.036615	0.008864
0.020342	0.008407
-0.008137	0.007910
-0.028478	0.007391
0.036615	0.006830
-0.040683	0.006254
0.016273	0.005666
0.000000	0.005057
-0.040683	0.004451
0.036615	0.003835
-0.028478	0.003230
0.004068	0.002635
0.016273	0.002057
-0.044752	0.001504
0.032547	0.000959
-0.020342	0.000451
-0.012205	-0.000023
0.024410	-0.000474
-0.024410	-0.000871
0.004068	-0.001257
0.012205	-0.001589
-0.012205	-0.001876
0.032547	-0.002155
-0.016273	-0.002369
-0.004068	-0.002582
0.020342	-0.002760
-0.016273	-0.002889
0.036615	-0.003017
-0.004068	-0.003087
-0.008137	-0.003137
0.028478	-0.003159
-0.012205	-0.003122
0.040683	-0.003074
0.008137	-0.002963
-0.012205	-0.002825
0.036615	-0.002657
-0.008137	-0.002427
0.040683	-0.002179
0.016273	-0.001873
-0.012205	-0.001532
0.040683	-0.001177
-0.004068	-0.000752
0.032547	-0.000314
0.024410	0.000166
-0.008137	0.000692
0.036615	0.001214
0.004068	0.001806
0.020342	0.002400
0.028478	0.003016
-0.012205	0.003673
0.028478	0.004306
0.008137	0.004981
0.004068	0.005652
0.028478	0.006301
-0.012205	0.006976
0.024410	0.007610
0.012205	0.008246
-0.004068	0.008864
0.036615	0.009430
-0.032547	0.009987
0.024410	0.010490
0.004068	0.010951
-0.016273	0.011378
0.044752	0.011747
-0.032547	0.012072
0.012205	0.012351
0.016273	0.012567
-0.024410	0.012739
0.044752	0.012842
-0.024410	0.012885
0.000000	0.012871
0.024410	0.012779
-0.040683	0.012643
0.036615	0.012439
-0.012205	0.012183
-0.020342	0.011879
0.032547	0.011509
-0.036615	0.011115
0.024410	0.010677
0.000000	0.010205
-0.028478	0.009712
0.032547	0.009181
-0.028478	0.008648
0.012205	0.008103
0.004068	0.007547
-0.036615	0.006998
0.040683	0.006442
-0.028478	0.005900
0.004068	0.005377
0.020342	0.004862
-0.044752	0.004371
0.036615	0.003892
-0.020342	0.003437
-0.008137	0.003001
0.040683	0.002586
-0.044752	0.002198
0.024410	0.001820
0.000000	0.001478
-0.020342	0.001158
0.048820	0.000856
-0.024410	0.000599
-0.004068	0.000344
0.016273	0.000122
-0.012205	-0.000059
0.036615	-0.000252
-0.004068	-0.000380
-0.008137	-0.000508
0.028478	-0.000614
-0.012205	-0.000654
0.036615	-0.000696
0.004068	-0.000674
-0.012205	-0.000624
0.036615	-0.000557
-0.012205	-0.000422
0.040683	-0.000273
0.020342	-0.000071
-0.016273	0.000159
0.036615	0.000398
-0.004068	0.000700
0.024410	0.001006
0.024410	0.001355
-0.012205	0.001740
0.032547	0.002117
0.000000	0.002563
0.020342	0.003011
0.024410	0.003470
-0.012205	0.003976
0.028478	0.004454
0.008137	0.004978
0.004068	0.005495
0.028478	0.005993
-0.016273	0.006528
0.020342	0.007019
0.012205	0.007522
-0.008137	0.008013
0.028478	0.008455
-0.016273	0.008909
0.008137	0.009306
0.016273	0.009679
-0.016273	0.010035
0.024410	0.010316
-0.020342	0.010586
0.008137	0.010797
0.012205	0.010944
-0.032547	0.011066
0.032547	0.011110
-0.024410	0.011106
-0.008137	0.011050
0.020342	0.010923
-0.036615	0.010758
0.028478	0.010532
-0.012205	0.010257
-0.024410	0.009939
0.024410	0.009559
-0.036615	0.009151
0.016273	0.008696
-0.008137	0.008206
-0.028478	0.007695
0.024410	0.007135
-0.032547	0.006574
0.004068	0.005990
0.000000	0.005382
-0.036615	0.004776
0.024410	0.004140
-0.020342	0.003507
-0.004068	0.002879
0.016273	0.002249
-0.032547	0.001636
0.028478	0.001027
-0.016273	0.000442
-0.008137	-0.000116
0.036615	-0.000654
-0.040683	-0.001159
0.020342	-0.001637
-0.004068	-0.002079
-0.016273	-0.002480
0.048820	-0.002847
-0.040683	-0.003167
0.012205	-0.003453
0.012205	-0.003692
-0.024410	-0.003879
0.052889	-0.004030
-0.024410	-0.004124
-0.008137	-0.004179
0.028478	-0.004193
-0.008137	-0.004140
0.040683	-0.004064
0.004068	-0.003918
-0.012205	-0.003737
0.036615	-0.003531
-0.008137	-0.003249
0.036615	-0.002948
0.016273	-0.002592
-0.012205	-0.002195
0.040683	-0.001785
0.000000	-0.001306
0.032547	-0.000810
0.032547	-0.000284
-0.012205	0.000274
0.036615	0.000830
0.004068	0.001428
0.020342	0.002022
0.032547	0.002626
-0.008137	0.003250
0.028478	0.003850
0.008137	0.004482
0.008137	0.005103
0.032547	0.005706
-0.012205	0.006344
0.020342	0.006950
0.016273	0.007576
-0.008137	0.008197
0.028478	0.008788
-0.016273	0.009406
0.008137	0.009972
0.016273	0.010524
-0.016273	0.011059
0.028478	0.011522
-0.012205	0.011976
0.000000	0.012358
0.020342	0.012677
-0.024410	0.012960
0.024410	0.013142
-0.008137	0.013281
-0.004068	0.013338
0.024410	0.013305
-0.032547	0.013229
0.036615	0.013062
-0.016273	0.012831
-0.016273	0.012543
0.032547	0.012180
-0.040683	0.011778
0.028478	0.011321
-0.008137	0.010816
-0.024410	0.010279
0.032547	0.009697
-0.036615	0.009100
0.020342	0.008487
0.000000	0.007859
-0.032547	0.007239
0.036615	0.006611
-0.024410	0.006004
0.004068	0.005420
0.024410	0.004848
-0.032547	0.004314
0.028478	0.003793
-0.008137	0.003306
-0.008137	0.002859
0.036615	0.002438
-0.028478	0.002060
0.016273	0.001708
0.000000	0.001392
-0.016273	0.001117
0.052889	0.000868
-0.036615	0.000654
0.012205	0.000469
0.016273	0.000305
-0.024410	0.000178
0.056957	0.000073
-0.024410	-0.000001
0.004068	-0.000048
0.032547	-0.000067
-0.032547	-0.000047
0.061025	-0.000001
-0.008137	0.000092
-0.008137	0.000212
0.040683	0.000357
-0.020342	0.000557
0.036615	0.000771
0.016273	0.001037
-0.016273	0.001329
0.040683	0.001627
-0.008137	0.001986
0.024410	0.002335
0.024410	0.002709
-0.012205	0.003108
0.032547	0.003479
0.000000	0.003896
0.016273	0.004295
0.028478	0.004689
-0.016273	0.005105
0.024410	0.005486
0.008137	0.005892
0.000000	0.006281
0.028478	0.006653
-0.012205	0.007049
0.016273	0.007406
0.012205	0.007781
-0.008137	0.008145
0.028478	0.008472
-0.016273	0.008822
0.004068	0.009119
0.016273	0.009400
-0.020342	0.009668
0.024410	0.009868
-0.016273	0.010069
-0.008137	0.010200
0.016273	0.010284
-0.024410	0.010353
0.020342	0.010332
-0.008137	0.010296
-0.016273	0.010201
0.016273	0.010036
-0.028478	0.009863
0.012205	0.009606
-0.004068	0.009324
-0.024410	0.009003
0.016273	0.008606
-0.036615	0.008207
0.020342	0.007749
-0.008137	0.007259
-0.028478	0.006751
0.028478	0.006192
-0.036615	0.005626
0.012205	0.005040
0.000000	0.004431
-0.032547	0.003827
0.028478	0.003204
-0.028478	0.002588
-0.004068	0.001979
0.012205	0.001372
-0.036615	0.000787
0.024410	0.000206
-0.012205	-0.000349
-0.012205	-0.000875
0.032547	-0.001385
-0.036615	-0.001853
0.012205	-0.002298
0.000000	-0.002709
-0.016273	-0.003070
0.040683	-0.003400
-0.028478	-0.003682
-0.004068	-0.003925
0.016273	-0.004130
-0.020342	-0.004283
0.052889	-0.004400
-0.028478	-0.004477
0.000000	-0.004510
0.024410	-0.004517
-0.028478	-0.004474
0.056957	-0.004395
-0.012205	-0.004277
-0.008137	-0.004123
0.040683	-0.003939
-0.028478	-0.003708
0.056957	-0.003444
0.004068	-0.003139
-0.016273	-0.002810
0.044752	-0.002463
-0.020342	-0.002073
0.028478	-0.001670
0.028478	-0.001236
-0.012205	-0.000774
0.032547	-0.000319
0.004068	0.000194
0.020342	0.000707
0.032547	0.001234
-0.012205	0.001803
0.032547	0.002351
0.012205	0.002938
0.004068	0.003522
0.032547	0.004093
-0.016273	0.004692
0.016273	0.005260
0.012205	0.005834
-0.008137	0.006399
0.028478	0.006929
-0.012205	0.007474
0.008137	0.007977
0.016273	0.008468
-0.016273	0.008942
0.028478	0.009357
-0.008137	0.009771
0.000000	0.010120
0.020342	0.010422
-0.020342	0.010707
0.024410	0.010905
-0.008137	0.011079
-0.012205	0.011186
0.024410	0.011224
-0.028478	0.011241
0.016273	0.011162
-0.004068	0.011052
-0.020342	0.010883
0.020342	0.010631
-0.024410	0.010369
0.004068	0.010028
0.004068	0.009651
-0.024410	0.009246
0.024410	0.008770
-0.024410	0.008293
0.016273	0.007772
0.000000	0.007221
-0.032547	0.006671
0.036615	0.006082
-0.024410	0.005499
0.012205	0.004929
0.016273	0.004358
-0.036615	0.003813
0.032547	0.003286
-0.012205	0.002787
0.000000	0.002326
0.032547	0.001889
-0.036615	0.001488
0.024410	0.001113
-0.004068	0.000765
-0.012205	0.000458
0.052889	0.000169
-0.028478	-0.000080
0.008137	-0.000304
0.016273	-0.000498
-0.020342	-0.000642
0.048820	-0.000754
-0.012205	-0.000816
-0.004068	-0.000835
0.028478	-0.000816
-0.024410	-0.000740
0.048820	-0.000621
-0.008137	-0.000458
-0.012205	-0.000249
0.040683	-0.000017
-0.032547	0.000257
0.056957	0.000560
0.000000	0.000884
-0.020342	0.001229
0.048820	0.001578
-0.024410	0.001945
0.044752	0.002313
0.012205	0.002689
-0.020342	0.003063
0.048820	0.003425
-0.020342	0.003798
0.028478	0.004163
0.028478	0.004520
-0.020342	0.004887
0.028478	0.005222
0.008137	0.005585
0.000000	0.005924
0.024410	0.006241
-0.016273	0.006581
0.020342	0.006873
0.012205	0.007185
-0.012205	0.007482
0.028478	0.007739
-0.020342	0.008012
0.008137	0.008240
0.016273	0.008458
-0.020342	0.008666
0.028478	0.008821
-0.008137	0.008985
-0.004068	0.009102
0.016273	0.009191
-0.024410	0.009274
0.020342	0.009292
-0.008137	0.009309
-0.016273	0.009277
0.016273	0.009190
-0.032547	0.009097
0.012205	0.008924
0.000000	0.008735
-0.024410	0.008503
0.016273	0.008196
-0.028478	0.007886
0.004068	0.007500
0.000000	0.007092
-0.028478	0.006658
0.016273	0.006153
-0.020342	0.005665
-0.008137	0.005130
0.004068	0.004576
-0.032547	0.004030
0.016273	0.003437
-0.012205	0.002870
-0.012205	0.002293
0.012205	0.001711
-0.040683	0.001155
0.020342	0.000578
-0.016273	0.000032
-0.008137	-0.000498
0.028478	-0.001025
-0.040683	-0.001523
0.012205	-0.002012
0.000000	-0.002478
-0.020342	-0.002915
0.040683	-0.003336
-0.032547	-0.003724
0.008137	-0.004082
0.012205	-0.004409
-0.020342	-0.004684
0.052889	-0.004931
-0.016273	-0.005123
-0.004068	-0.005267
0.024410	-0.005373
-0.016273	-0.005406
0.048820	-0.005394
-0.004068	-0.005325
-0.012205	-0.005201
0.036615	-0.005041
-0.016273	-0.004821
0.036615	-0.004557
0.012205	-0.004248
-0.016273	-0.003890
0.048820	-0.003505
-0.024410	-0.003070
0.044752	-0.002590
0.020342	-0.002078
-0.020342	-0.001523
0.044752	-0.000950
-0.020342	-0.000342
0.032547	0.000288
0.032547	0.000936
-0.024410	0.001603
0.044752	0.002273
-0.008137	0.002956
0.016273	0.003641
0.032547	0.004307
-0.020342	0.004982
0.020342	0.005624
0.016273	0.006258
-0.008137	0.006870
0.032547	0.007428
-0.016273	0.007986
0.012205	0.008479
0.024410	0.008944
-0.016273	0.009381
0.028478	0.009742
-0.008137	0.010088
0.000000	0.010369
0.020342	0.010595
-0.024410	0.010799
0.020342	0.010927
-0.008137	0.011030
-0.012205	0.011081
0.020342	0.011072
-0.024410	0.011051
0.012205	0.010957
0.000000	0.010837
-0.024410	0.010669
0.020342	0.010438
-0.024410	0.010198
0.008137	0.009883
0.000000	0.009540
-0.024410	0.009169
0.020342	0.008731
-0.020342	0.008295
0.000000	0.007807
0.008137	0.007298
-0.032547	0.006789
0.016273	0.006223
-0.012205	0.005676
-0.008137	0.005108
0.012205	0.004523
-0.028478	0.003961
0.012205	0.003361
0.000000	0.002791
-0.012205	0.002233
0.028478	0.001672
-0.032547	0.001154
0.028478	0.000633
0.000000	0.000144
-0.012205	-0.000306
0.048820	-0.000737
-0.028478	-0.001126
0.020342	-0.001475
0.012205	-0.001785
-0.016273	-0.002035
0.056957	-0.002239
-0.020342	-0.002384
0.004068	-0.002469
0.028478	-0.002506
-0.024410	-0.002474
0.056957	-0.002393
-0.012205	-0.002257
-0.008137	-0.002066
0.040683	-0.001840
-0.024410	-0.001555
0.052889	-0.001228
0.004068	-0.000858
-0.016273	-0.000442
0.044752	0.000000
-0.020342	0.000485
0.036615	0.001004
0.020342	0.001545
-0.020342	0.002114
0.044752	0.002691
-0.020342	0.003284
0.028478	0.003892
0.024410	0.004487
-0.028478	0.005085
0.044752	0.005658
-0.012205	0.006218
0.008137	0.006751
0.036615	0.007242
-0.036615	0.007704
0.036615	0.008113
-0.004068	0.008488
-0.012205	0.008815
0.040683	0.009087
-0.036615	0.009327
0.016273	0.009511
0.012205	0.009662
-0.020342	0.009782
0.024410	0.009835
-0.012205	0.009893
-0.004068	0.009890
0.016273	0.009853
-0.028478	0.009809
0.024410	0.009693
-0.008137	0.009578
-0.016273	0.009415
0.016273	0.009200
-0.024410	0.008986
0.012205	0.008698
-0.004068	0.008398
-0.028478	0.008059
0.012205	0.007657
-0.028478	0.007260
0.000000	0.006800
0.000000	0.006329
-0.036615	0.005836
0.016273	0.005294
-0.020342	0.004774
-0.008137	0.004213
0.000000	0.003645
-0.032547	0.003092
0.020342	0.002490
-0.012205	0.001927
-0.012205	0.001352
0.012205	0.000774
-0.032547	0.000232
0.008137	-0.000346
-0.004068	-0.000877
-0.016273	-0.001400
0.024410	-0.001926
-0.024410	-0.002400
0.004068	-0.002884
0.012205	-0.003329
-0.016273	-0.003735
0.036615	-0.004142
-0.016273	-0.004485
-0.008137	-0.004823
0.012205	-0.005121
-0.020342	-0.005363
0.048820	-0.005589
-0.020342	-0.005748
-0.004068	-0.005861
0.024410	-0.005932
-0.024410	-0.005935
0.052889	-0.005882
-0.012205	-0.005768
-0.012205	-0.005594
0.036615	-0.005376
-0.020342	-0.005088
0.048820	-0.004745
0.004068	-0.004350
-0.012205	-0.003906
0.040683	-0.003437
-0.016273	-0.002922
0.040683	-0.002377
0.024410	-0.001815
-0.016273	-0.001228
0.036615	-0.000648
-0.008137	-0.000046
0.024410	0.000565
0.028478	0.001163
-0.024410	0.001773
0.036615	0.002370
-0.004068	0.002967
0.012205	0.003562
0.036615	0.004134
-0.032547	0.004706
0.040683	0.005262
0.000000	0.005800
-0.012205	0.006323
0.040683	0.006810
-0.036615	0.007278
0.024410	0.007719
0.008137	0.008131
-0.024410	0.008523
0.036615	0.008871
-0.032547	0.009202
0.012205	0.009491
0.016273	0.009731
-0.028478	0.009948
0.024410	0.010089
-0.008137	0.010194
-0.012205	0.010236
0.020342	0.010203
-0.024410	0.010143
0.012205	0.009990
0.000000	0.009800
-0.020342	0.009554
0.016273	0.009228
-0.024410	0.008887
0.008137	0.008471
0.004068	0.008024
-0.028478	0.007553
0.020342	0.007023
-0.020342	0.006502
0.000000	0.005946
0.008137	0.005386
-0.028478	0.004834
0.020342	0.004252
-0.008137	0.003706
-0.008137	0.003159
0.012205	0.002621
-0.024410	0.002122
0.012205	0.001600
0.000000	0.001130
-0.012205	0.000683
0.032547	0.000246
-0.020342	-0.000126
0.008137	-0.000500
0.012205	-0.000816
-0.016273	-0.001088
0.036615	-0.001349
-0.012205	-0.001540
-0.004068	-0.001724
0.020342	-0.001869
-0.012205	-0.001959
0.040683	-0.002047
-0.008137	-0.002073
-0.008137	-0.002077
0.032547	-0.002051
-0.020342	-0.001968
0.056957	-0.001863
-0.008137	-0.001705
0.000000	-0.001504
0.040683	-0.001274
-0.024410	-0.000990
0.056957	-0.000667
0.004068	-0.000307
-0.012205	0.000090
0.044752	0.000510
-0.024410	0.000963
0.044752	0.001446
0.008137	0.001943
-0.020342	0.002461
0.040683	0.002978
-0.016273	0.003512
0.024410	0.004054
0.028478	0.004584
-0.024410	0.005123
0.036615	0.005641
-0.008137	0.006156
0.004068	0.006658
0.036615	0.007128
-0.028478	0.007587
0.028478	0.008015
0.008137	0.008415
-0.012205	0.008788
0.044752	0.009119
-0.036615	0.009420
0.024410	0.009687
0.008137	0.009909
-0.028478	0.010103
0.048820	0.010245
-0.032547	0.010353
0.012205	0.010414
0.016273	0.010422
-0.036615	0.010393
0.040683	0.010304
-0.020342	0.010179
-0.008137	0.010005
0.020342	0.009778
-0.040683	0.009533
0.032547	0.009234
-0.008137	0.008921
-0.028478	0.008582
0.020342	0.008199
-0.028478	0.007836
0.004068	0.007426
0.000000	0.007026
-0.032547	0.006621
0.020342	0.006173
-0.020342	0.005757
-0.008137	0.005305
0.008137	0.004848
-0.032547	0.004395
0.016273	0.003894
-0.012205	0.003415
-0.012205	0.002913
0.016273	0.002395
-0.028478	0.001898
0.012205	0.001364
0.000000	0.000861
-0.016273	0.000361
0.028478	-0.000144
-0.024410	-0.000609
0.000000	-0.001094
0.004068	-0.001540
-0.016273	-0.001954
0.032547	-0.002373
-0.016273	-0.002725
-0.008137	-0.003070
0.020342	-0.003376
-0.020342	-0.003622
0.032547	-0.003867
-0.004068	-0.004030
-0.012205	-0.004171
0.028478	-0.004275
-0.012205	-0.004296
0.036615	-0.004301
0.008137	-0.004225
-0.016273	-0.004102
0.036615	-0.003953
-0.008137	-0.003721
0.036615	-0.003462
0.004068	-0.003148
-0.012205	-0.002787
0.040683	-0.002415
-0.020342	-0.001983
0.040683	-0.001526
0.016273	-0.001052
-0.016273	-0.000546
0.044752	-0.000037
-0.016273	0.000494
0.024410	0.001038
0.024410	0.001578
-0.020342	0.002136
0.036615	0.002685
-0.004068	0.003242
0.012205	0.003802
0.032547	0.004342
-0.024410	0.004893
0.032547	0.005426
0.004068	0.005951
-0.008137	0.006473
0.036615	0.006958
-0.024410	0.007440
0.012205	0.007893
0.016273	0.008307
-0.016273	0.008702
0.032547	0.009043
-0.024410	0.009346
0.012205	0.009605
0.016273	0.009801
-0.036615	0.009961
0.036615	0.010059
-0.024410	0.010105
-0.008137	0.010105
0.024410	0.010040
-0.040683	0.009938
0.036615	0.009785
-0.016273	0.009592
-0.016273	0.009361
0.028478	0.009083
-0.044752	0.008786
0.024410	0.008447
-0.004068	0.008081
-0.028478	0.007692
0.020342	0.007253
-0.020342	0.006818
-0.004068	0.006339
0.004068	0.005841
-0.032547	0.005343
0.016273	0.004796
-0.012205	0.004271
-0.012205	0.003727
0.012205	0.003174
-0.032547	0.002645
0.012205	0.002083
0.000000	0.001551
-0.012205	0.001030
0.028478	0.000510
-0.020342	0.000031
0.000000	-0.000449
0.008137	-0.000888
-0.012205	-0.001294
0.036615	-0.001683
-0.016273	-0.002015
0.000000	-0.002337
0.020342	-0.002615
-0.016273	-0.002834
0.040683	-0.003045
0.000000	-0.003182
-0.008137	-0.003291
0.028478	-0.003360
-0.008137	-0.003355
0.040683	-0.003335
0.008137	-0.003234
-0.012205	-0.003100
0.036615	-0.002935
-0.012205	-0.002691
0.036615	-0.002425
0.020342	-0.002092
-0.012205	-0.001703
0.036615	-0.001293
-0.004068	-0.000800
0.032547	-0.000278
0.016273	0.000289
-0.016273	0.000904
0.048820	0.001523
-0.016273	0.002188
0.032547	0.002867
0.024410	0.003549
-0.024410	0.004244
0.044752	0.004928
-0.008137	0.005604
0.012205	0.006269
0.032547	0.006897
-0.028478	0.007507
0.040683	0.008084
0.000000	0.008629
-0.008137	0.009141
0.048820	0.009604
-0.028478	0.010041
0.020342	0.010431
0.008137	0.010775
-0.020342	0.011090
0.040683	0.011342
-0.024410	0.011554
0.004068	0.011718
0.020342	0.011821
-0.032547	0.011887
0.036615	0.011894
-0.012205	0.011860
-0.008137	0.011782
0.024410	0.011643
-0.040683	0.011475
0.040683	0.011265
-0.016273	0.011012
-0.024410	0.010729
0.032547	0.010398
-0.044752	0.010044
0.028478	0.009654
-0.008137	0.009243
-0.036615	0.008803
0.040683	0.008327
-0.036615	0.007850
0.016273	0.007352
0.000000	0.006840
-0.040683	0.006324
0.028478	0.005780
-0.008137	0.005258
-0.008137	0.004719
0.012205	0.004174
-0.028478	0.003660
0.012205	0.003108
0.000000	0.002604
-0.012205	0.002106
0.024410	0.001600
-0.024410	0.001143
0.000000	0.000674
0.012205	0.000247
-0.020342	-0.000148
0.032547	-0.000541
-0.016273	-0.000870
-0.008137	-0.001192
0.016273	-0.001476
-0.016273	-0.001707
0.040683	-0.001932
-0.004068	-0.002091
-0.012205	-0.002234
0.028478	-0.002345
-0.008137	-0.002393
0.040683	-0.002434
0.004068	-0.002402
-0.012205	-0.002333
0.032547	-0.002250
-0.012205	-0.002085
0.032547	-0.001907
0.024410	-0.001662
-0.012205	-0.001377
0.036615	-0.001088
-0.008137	-0.000722
0.028478	-0.000351
0.024410	0.000057
-0.008137	0.000510
0.032547	0.000947
0.000000	0.001445
0.016273	0.001952
0.032547	0.002471
-0.016273	0.003029
0.024410	0.003571
-0.008137	0.004145
0.008137	0.004723
0.028478	0.005281
-0.032547	0.005856
0.028478	0.006415
0.004068	0.006962
-0.008137	0.007500
0.032547	0.008001
-0.028478	0.008483
0.020342	0.008924
0.008137	0.009323
-0.028478	0.009683
0.032547	0.009977
-0.028478	0.010219
0.000000	0.010400
0.012205	0.010503
-0.028478	0.010559
0.032547	0.010533
-0.016273	0.010448
-0.008137	0.010303
0.020342	0.010078
-0.032547	0.009822
0.020342	0.009500
-0.008137	0.009126
-0.020342	0.008713
0.020342	0.008243
-0.036615	0.007749
0.024410	0.007218
-0.004068	0.006654
-0.032547	0.006080
0.032547	0.005476
-0.036615	0.004873
0.016273	0.004273
0.004068	0.003679
-0.040683	0.003103
0.036615	0.002533
-0.028478	0.001995
0.000000	0.001479
0.016273	0.000991
-0.044752	0.000540
0.028478	0.000101
-0.004068	-0.000296
-0.012205	-0.000662
0.024410	-0.001013
-0.020342	-0.001315
0.004068	-0.001623
0.012205	-0.001885
-0.012205	-0.002109
0.036615	-0.002328
-0.012205	-0.002485
-0.004068	-0.002627
0.020342	-0.002731
-0.012205	-0.002783
0.036615	-0.002830
-0.004068	-0.002823
-0.008137	-0.002796
0.028478	-0.002751
-0.008137	-0.002653
0.040683	-0.002546
0.008137	-0.002385
-0.012205	-0.002196
0.032547	-0.001979
-0.004068	-0.001697
0.040683	-0.001396
0.016273	-0.001036
-0.012205	-0.000638
0.040683	-0.000232
-0.004068	0.000239
0.032547	0.000722
0.028478	0.001243
-0.012205	0.001800
0.036615	0.002346
0.004068	0.002953
0.016273	0.003560
0.028478	0.004176
-0.008137	0.004826
0.032547	0.005446
0.008137	0.006093
0.004068	0.006733
0.032547	0.007340
-0.016273	0.007961
0.020342	0.008535
0.004068	0.009098
-0.004068	0.009640
0.040683	0.010127
-0.028478	0.010604
0.024410	0.011041
0.004068	0.011436
-0.016273	0.011802
0.044752	0.012117
-0.032547	0.012390
0.012205	0.012620
0.016273	0.012790
-0.028478	0.012918
0.040683	0.012985
-0.024410	0.012996
-0.004068	0.012951
0.024410	0.012832
-0.036615	0.012669
0.032547	0.012439
-0.012205	0.012159
-0.020342	0.011831
0.032547	0.011437
-0.036615	0.011020
0.020342	0.010558
0.000000	0.010058
-0.032547	0.009533
0.032547	0.008971
-0.028478	0.008405
0.012205	0.007827
0.008137	0.007236
-0.040683	0.006651
0.040683	0.006060
-0.032547	0.005483
0.008137	0.004924
0.028478	0.004373
-0.044752	0.003847
0.032547	0.003336
-0.012205	0.002857
-0.008137	0.002399
0.040683	0.001970
-0.040683	0.001578
0.020342	0.001198
-0.004068	0.000855
-0.020342	0.000541
0.044752	0.000241
-0.012205	-0.000003
-0.004068	-0.000245
0.024410	-0.000445
-0.012205	-0.000592
0.040683	-0.000733
0.000000	-0.000798
-0.008137	-0.000850
0.032547	-0.000870
-0.012205	-0.000822
0.040683	-0.000766
0.008137	-0.000642
-0.012205	-0.000490
0.036615	-0.000318
-0.012205	-0.000077
0.032547	0.000171
0.016273	0.000469
-0.012205	0.000800
0.036615	0.001137
-0.004068	0.001535
0.028478	0.001934
0.028478	0.002369
-0.016273	0.002835
0.032547	0.003282
0.000000	0.003786
0.012205	0.004280
0.028478	0.004772
-0.008137	0.005302
0.024410	0.005793
0.004068	0.006319
0.000000	0.006830
0.028478	0.007312
-0.016273	0.007819
0.016273	0.008271
0.016273	0.008727
-0.012205	0.009166
0.028478	0.009544
-0.016273	0.009924
0.008137	0.010242
0.016273	0.010516
-0.020342	0.010759
0.032547	0.010922
-0.028478	0.011058
0.004068	0.011127
0.016273	0.011135
-0.028478	0.011116
0.028478	0.011033
-0.020342	0.010913
-0.008137	0.010757
0.016273	0.010541
-0.036615	0.010303
0.028478	0.010017
-0.016273	0.009690
-0.020342	0.009334
0.020342	0.008921
-0.040683	0.008492
0.016273	0.008019
-0.004068	0.007513
-0.028478	0.006990
0.028478	0.006424
-0.028478	0.005854
0.008137	0.005271
0.004068	0.004674
-0.036615	0.004083
0.024410	0.003479
-0.016273	0.002889
-0.008137	0.002310
0.016273	0.001730
-0.044752	0.001175
0.028478	0.000624
-0.016273	0.000088
-0.012205	-0.000418
0.036615	-0.000906
