0.078023	0.008539
-0.039012	0.008770
-0.013004	0.008943
0.026008	0.009070
-0.045514	0.009175
0.039012	0.009202
-0.006502	0.009219
-0.039012	0.009175
0.032510	0.009067
-0.039012	0.008950
0.019506	0.008754
0.006502	0.008537
-0.039012	0.008279
0.045514	0.007956
-0.039012	0.007632
0.013004	0.007253
0.006502	0.006856
-0.045514	0.006440
0.039012	0.005974
-0.026008	0.005524
-0.006502	0.005044
0.013004	0.004563
-0.045514	0.004089
0.026008	0.003586
-0.006502	0.003125
-0.013004	0.002655
0.032510	0.002189
-0.045514	0.001768
0.019506	0.001324
0.006502	0.000928
-0.019506	0.000549
0.052016	0.000170
-0.032510	-0.000145
0.000000	-0.000474
0.026008	-0.000749
-0.026008	-0.000986
0.065020	-0.001220
-0.013004	-0.001377
-0.013004	-0.001521
0.039012	-0.001625
-0.026008	-0.001663
0.065020	-0.001690
0.006502	-0.001647
0.006502	-0.001574
0.052016	-0.001485
-0.039012	-0.001331
0.091027	-0.001161
0.000000	-0.000953
-0.013004	-0.000713
0.071521	-0.000460
-0.039012	-0.000165
0.084525	0.000164
0.019506	0.000523
-0.019506	0.000919
0.071521	0.001337
-0.026008	0.001795
0.065020	0.002288
0.032510	0.002804
-0.026008	0.003359
0.071521	0.003917
-0.013004	0.004506
0.032510	0.005105
0.052016	0.005697
-0.032510	0.006306
0.052016	0.006895
0.000000	0.007478
0.000000	0.008054
0.058518	0.008596
-0.039012	0.009126
0.039012	0.009625
0.006502	0.010094
-0.019506	0.010540
0.071521	0.010933
-0.052016	0.011292
0.032510	0.011606
0.019506	0.011865
-0.039012	0.012087
0.071521	0.012246
-0.052016	0.012355
0.006502	0.012407
0.032510	0.012396
-0.058518	0.012343
0.065020	0.012221
-0.032510	0.012059
-0.019506	0.011847
0.032510	0.011571
-0.052016	0.011276
0.013004	0.010915
-0.006502	0.010536
-0.045514	0.010120
0.032510	0.009641
-0.045514	0.009168
0.000000	0.008635
0.006502	0.008084
-0.045514	0.007527
0.019506	0.006912
-0.032510	0.006321
-0.013004	0.005700
0.013004	0.005069
-0.052016	0.004454
0.013004	0.003806
-0.006502	0.003190
-0.019506	0.002568
0.026008	0.001949
-0.045514	0.001363
0.013004	0.000758
0.000000	0.000188
-0.026008	-0.000367
0.039012	-0.000924
-0.039012	-0.001431
-0.006502	-0.001951
0.013004	-0.002436
-0.026008	-0.002881
0.058518	-0.003323
-0.026008	-0.003694
-0.013004	-0.004055
0.032510	-0.004369
-0.026008	-0.004612
0.058518	-0.004835
-0.006502	-0.004976
-0.019506	-0.005077
0.045514	-0.005137
-0.026008	-0.005105
0.065020	-0.005048
0.013004	-0.004914
-0.026008	-0.004728
0.058518	-0.004510
-0.039012	-0.004214
0.078023	-0.003886
0.013004	-0.003512
-0.032510	-0.003096
0.065020	-0.002664
-0.032510	-0.002196
0.058518	-0.001699
0.019506	-0.001191
-0.032510	-0.000654
0.065020	-0.000114
-0.019506	0.000443
0.032510	0.001013
0.039012	0.001578
-0.039012	0.002151
0.058518	0.002712
-0.013004	0.003267
0.006502	0.003820
0.045514	0.004341
-0.045514	0.004859
0.045514	0.005353
0.006502	0.005824
-0.026008	0.006276
0.052016	0.006682
-0.039012	0.007062
0.013004	0.007397
0.019506	0.007684
-0.039012	0.007935
0.071521	0.008126
-0.058518	0.008270
0.013004	0.008372
0.032510	0.008412
-0.065020	0.008422
0.065020	0.008373
-0.039012	0.008286
-0.019506	0.008156
0.039012	0.007973
-0.058518	0.007768
0.058518	0.007518
-0.026008	0.007242
-0.045514	0.006940
0.052016	0.006594
-0.052016	0.006247
0.006502	0.005865
0.000000	0.005471
-0.045514	0.005071
0.039012	0.004622
-0.026008	0.004205
-0.006502	0.003759
0.013004	0.003309
-0.052016	0.002872
0.026008	0.002402
-0.006502	0.001970
-0.013004	0.001533
0.039012	0.001103
-0.039012	0.000711
0.019506	0.000308
0.006502	-0.000055
-0.026008	-0.000395
0.052016	-0.000730
-0.026008	-0.001015
0.000000	-0.001305
0.019506	-0.001548
-0.026008	-0.001764
0.071521	-0.001973
-0.013004	-0.002112
-0.006502	-0.002248
0.045514	-0.002346
-0.026008	-0.002389
0.065020	-0.002423
0.006502	-0.002384
-0.019506	-0.002322
0.052016	-0.002227
-0.019506	-0.002053
0.065020	-0.001872
0.026008	-0.001612
-0.026008	-0.001318
0.065020	-0.001009
-0.019506	-0.000622
0.052016	-0.000221
0.039012	0.000231
-0.019506	0.000720
0.058518	0.001213
-0.013004	0.001764
0.071521	0.002326
0.032510	0.002897
-0.026008	0.003494
0.071521	0.004077
-0.019506	0.004673
0.045514	0.005273
0.045514	0.005854
-0.039012	0.006439
0.071521	0.007008
0.000000	0.007567
0.013004	0.008118
0.058518	0.008635
-0.045514	0.009141
0.058518	0.009621
0.013004	0.010081
-0.013004	0.010525
0.065020	0.010922
-0.039012	0.011303
0.026008	0.011643
0.019506	0.011932
-0.039012	0.012200
0.058518	0.012407
-0.032510	0.012574
0.000000	0.012705
0.026008	0.012773
-0.052016	0.012818
0.058518	0.012805
-0.032510	0.012746
-0.019506	0.012653
0.039012	0.012489
-0.071521	0.012289
0.052016	0.012035
-0.019506	0.011732
-0.039012	0.011388
0.052016	0.010987
-0.065020	0.010554
0.039012	0.010076
-0.006502	0.009566
-0.052016	0.009030
0.058518	0.008442
-0.058518	0.007847
0.000000	0.007224
0.013004	0.006587
-0.045514	0.005954
0.019506	0.005281
-0.013004	0.004642
-0.019506	0.003991
0.026008	0.003338
-0.052016	0.002718
0.006502	0.002073
0.000000	0.001470
-0.032510	0.000888
0.045514	0.000311
-0.032510	-0.000204
-0.006502	-0.000715
0.019506	-0.001174
-0.026008	-0.001583
0.052016	-0.001977
-0.026008	-0.002299
-0.013004	-0.002601
0.032510	-0.002857
-0.026008	-0.003055
0.058518	-0.003238
0.000000	-0.003352
-0.019506	-0.003447
0.045514	-0.003517
-0.019506	-0.003518
0.065020	-0.003512
0.013004	-0.003444
-0.026008	-0.003347
0.052016	-0.003235
-0.013004	-0.003047
0.052016	-0.002854
0.032510	-0.002600
-0.026008	-0.002306
0.052016	-0.002006
-0.006502	-0.001627
0.039012	-0.001227
0.045514	-0.000788
-0.019506	-0.000290
0.052016	0.000212
0.000000	0.000776
0.019506	0.001356
0.039012	0.001946
-0.039012	0.002575
0.058518	0.003187
-0.013004	0.003812
0.006502	0.004439
0.052016	0.005043
-0.052016	0.005640
0.052016	0.006216
0.000000	0.006762
-0.019506	0.007281
0.065020	0.007751
-0.052016	0.008186
0.026008	0.008576
0.013004	0.008911
-0.032510	0.009211
0.058518	0.009446
-0.039012	0.009637
0.006502	0.009776
0.032510	0.009847
-0.052016	0.009880
0.045514	0.009840
-0.026008	0.009751
-0.019506	0.009615
0.032510	0.009410
-0.058518	0.009175
0.032510	0.008889
-0.013004	0.008561
-0.032510	0.008204
0.052016	0.007799
-0.071521	0.007375
0.045514	0.006929
-0.013004	0.006454
-0.058518	0.005969
0.058518	0.005459
-0.065020	0.004949
0.026008	0.004439
0.006502	0.003928
-0.071521	0.003427
0.058518	0.002924
-0.045514	0.002444
0.006502	0.001977
0.039012	0.001523
-0.045514	0.001102
0.013004	0.000669
0.013004	0.000274
-0.026008	-0.000108
0.052016	-0.000491
-0.026008	-0.000820
0.000000	-0.001164
0.026008	-0.001466
-0.019506	-0.001725
0.058518	-0.001982
-0.006502	-0.002169
-0.006502	-0.002344
0.039012	-0.002479
-0.026008	-0.002550
0.065020	-0.002604
0.006502	-0.002588
-0.019506	-0.002540
0.058518	-0.002447
-0.019506	-0.002286
0.058518	-0.002099
0.019506	-0.001840
-0.026008	-0.001548
0.058518	-0.001231
-0.013004	-0.000840
0.058518	-0.000447
0.039012	0.000004
-0.026008	0.000489
0.058518	0.000974
-0.006502	0.001525
0.045514	0.002073
0.045514	0.002651
-0.019506	0.003260
0.058518	0.003845
0.006502	0.004472
0.019506	0.005082
0.045514	0.005672
-0.019506	0.006280
0.039012	0.006834
0.019506	0.007397
0.000000	0.007934
0.052016	0.008428
-0.045514	0.008922
0.058518	0.009369
0.013004	0.009798
-0.019506	0.010205
0.065020	0.010567
-0.052016	0.010902
0.032510	0.011202
0.019506	0.011455
-0.039012	0.011681
0.065020	0.011857
-0.039012	0.011995
0.006502	0.012098
0.026008	0.012145
-0.052016	0.012162
0.065020	0.012125
-0.032510	0.012044
-0.013004	0.011928
0.039012	0.011742
-0.058518	0.011533
0.045514	0.011267
-0.013004	0.010956
-0.039012	0.010615
0.039012	0.010212
-0.052016	0.009785
0.019506	0.009321
0.000000	0.008823
-0.045514	0.008308
0.058518	0.007758
-0.052016	0.007202
0.013004	0.006645
0.013004	0.006071
-0.065020	0.005508
0.058518	0.004931
-0.039012	0.004371
-0.006502	0.003822
0.045514	0.003285
-0.071521	0.002770
0.045514	0.002260
-0.019506	0.001779
-0.019506	0.001319
0.065020	0.000873
-0.065020	0.000463
0.006502	0.000062
0.013004	-0.000301
-0.026008	-0.000625
0.052016	-0.000947
-0.019506	-0.001200
-0.013004	-0.001448
0.032510	-0.001659
-0.026008	-0.001814
0.052016	-0.001972
0.000000	-0.002063
-0.019506	-0.002136
0.039012	-0.002190
-0.019506	-0.002177
0.058518	-0.002155
0.013004	-0.002077
-0.026008	-0.001971
0.058518	-0.001849
-0.019506	-0.001663
0.052016	-0.001466
0.032510	-0.001220
-0.026008	-0.000948
0.052016	-0.000672
0.000000	-0.000335
0.039012	0.000001
0.045514	0.000364
-0.026008	0.000766
0.045514	0.001150
0.006502	0.001591
0.019506	0.002035
0.045514	0.002485
-0.019506	0.002987
0.039012	0.003462
0.013004	0.003977
-0.006502	0.004493
0.045514	0.004987
-0.026008	0.005515
0.026008	0.006010
0.026008	0.006510
-0.019506	0.007007
0.045514	0.007459
-0.026008	0.007919
0.006502	0.008327
0.013004	0.008700
-0.032510	0.009054
0.052016	0.009336
-0.052016	0.009583
0.000000	0.009777
0.019506	0.009905
-0.052016	0.009995
0.052016	0.010017
-0.032510	0.009986
-0.019506	0.009903
0.026008	0.009746
-0.058518	0.009544
0.039012	0.009280
-0.026008	0.008960
-0.039012	0.008595
0.039012	0.008164
-0.071521	0.007701
0.026008	0.007194
-0.006502	0.006645
-0.058518	0.006075
0.045514	0.005458
-0.045514	0.004834
0.013004	0.004198
0.013004	0.003546
-0.058518	0.002897
0.045514	0.002240
-0.039012	0.001593
0.006502	0.000967
0.039012	0.000348
-0.071521	-0.000244
0.045514	-0.000816
-0.019506	-0.001361
-0.013004	-0.001861
0.065020	-0.002330
-0.071521	-0.002756
0.039012	-0.003140
0.006502	-0.003476
-0.032510	-0.003761
0.091027	-0.003996
-0.052016	-0.004169
0.013004	-0.004297
0.039012	-0.004367
-0.026008	-0.004373
0.065020	-0.004344
0.000000	-0.004245
-0.019506	-0.004116
0.052016	-0.003945
-0.026008	-0.003705
0.071521	-0.003448
0.019506	-0.003123
-0.026008	-0.002765
0.065020	-0.002384
-0.006502	-0.001930
0.052016	-0.001466
0.032510	-0.000956
-0.026008	-0.000418
0.058518	0.000118
0.000000	0.000698
0.039012	0.001271
0.039012	0.001860
-0.013004	0.002465
0.045514	0.003041
0.006502	0.003652
0.013004	0.004243
0.045514	0.004823
-0.019506	0.005429
0.039012	0.005988
0.019506	0.006572
-0.006502	0.007134
0.045514	0.007661
-0.026008	0.008202
0.026008	0.008676
0.019506	0.009150
-0.026008	0.009591
0.045514	0.009963
-0.026008	0.010334
0.000000	0.010633
0.032510	0.010890
-0.039012	0.011119
0.045514	0.011260
-0.013004	0.011387
-0.013004	0.011445
0.032510	0.011439
-0.045514	0.011414
0.065020	0.011305
-0.026008	0.011165
-0.013004	0.010978
0.045514	0.010723
-0.058518	0.010441
0.052016	0.010109
-0.013004	0.009738
-0.032510	0.009339
0.045514	0.008895
-0.058518	0.008440
0.039012	0.007971
0.000000	0.007484
-0.045514	0.006998
0.058518	0.006494
-0.045514	0.006003
0.013004	0.005520
0.013004	0.005035
-0.052016	0.004576
0.045514	0.004115
-0.026008	0.003684
-0.013004	0.003278
0.039012	0.002888
-0.052016	0.002528
0.026008	0.002185
-0.006502	0.001869
-0.019506	0.001586
0.065020	0.001316
-0.065020	0.001078
0.032510	0.000863
0.006502	0.000660
-0.039012	0.000485
0.084525	0.000317
-0.045514	0.000168
0.006502	0.000027
0.032510	-0.000102
-0.039012	-0.000213
0.091027	-0.000318
-0.026008	-0.000395
0.000000	-0.000457
0.045514	-0.000510
-0.039012	-0.000519
0.078023	-0.000514
0.019506	-0.000464
-0.026008	-0.000384
0.052016	-0.000293
-0.013004	-0.000129
0.052016	0.000042
0.026008	0.000266
-0.013004	0.000530
0.052016	0.000795
-0.006502	0.001125
0.039012	0.001468
0.045514	0.001841
-0.019506	0.002257
0.045514	0.002664
0.006502	0.003126
0.019506	0.003598
0.052016	0.004077
-0.019506	0.004596
0.032510	0.005092
0.019506	0.005620
0.000000	0.006136
0.039012	0.006630
-0.026008	0.007144
0.026008	0.007610
0.019506	0.008073
-0.026008	0.008522
0.039012	0.008909
-0.026008	0.009298
0.000000	0.009629
0.032510	0.009925
-0.032510	0.010198
0.032510	0.010387
-0.019506	0.010564
-0.013004	0.010670
0.026008	0.010712
-0.045514	0.010735
0.032510	0.010665
-0.006502	0.010566
-0.032510	0.010411
0.026008	0.010182
-0.052016	0.009932
0.026008	0.009607
-0.026008	0.009243
-0.039012	0.008838
0.039012	0.008365
-0.058518	0.007872
0.032510	0.007339
-0.019506	0.006766
-0.058518	0.006174
0.045514	0.005543
-0.045514	0.004902
0.006502	0.004248
0.000000	0.003583
-0.058518	0.002924
0.045514	0.002258
-0.045514	0.001606
-0.006502	0.000975
0.032510	0.000355
-0.065020	-0.000234
0.026008	-0.000811
-0.013004	-0.001354
-0.019506	-0.001856
0.052016	-0.002337
-0.052016	-0.002778
0.013004	-0.003188
0.013004	-0.003566
-0.032510	-0.003902
0.071521	-0.004210
-0.052016	-0.004480
0.019506	-0.004709
0.026008	-0.004907
-0.045514	-0.005052
0.091027	-0.005160
-0.039012	-0.005222
0.000000	-0.005231
0.052016	-0.005201
-0.045514	-0.005117
0.097529	-0.004982
-0.006502	-0.004792
-0.019506	-0.004560
0.071521	-0.004289
-0.045514	-0.003961
0.091027	-0.003595
0.026008	-0.003183
-0.026008	-0.002731
0.065020	-0.002268
-0.006502	-0.001743
0.039012	-0.001210
0.039012	-0.000642
-0.026008	-0.000040
0.052016	0.000553
0.006502	0.001200
0.013004	0.001844
0.045514	0.002489
-0.019506	0.003163
0.032510	0.003806
0.013004	0.004467
-0.013004	0.005115
0.058518	0.005732
-0.026008	0.006357
0.019506	0.006929
0.026008	0.007494
-0.026008	0.008027
0.052016	0.008505
-0.019506	0.008975
0.006502	0.009375
0.032510	0.009744
-0.032510	0.010079
0.045514	0.010329
-0.013004	0.010563
-0.006502	0.010725
0.032510	0.010820
-0.039012	0.010889
0.026008	0.010853
-0.006502	0.010796
-0.032510	0.010667
0.032510	0.010460
-0.045514	0.010239
0.019506	0.009930
0.000000	0.009599
-0.045514	0.009231
0.032510	0.008797
-0.039012	0.008375
0.006502	0.007904
-0.006502	0.007420
-0.045514	0.006936
0.058518	0.006413
-0.045514	0.005916
0.019506	0.005414
0.013004	0.004904
-0.058518	0.004410
0.052016	0.003905
-0.039012	0.003409
0.000000	0.002924
0.045514	0.002436
-0.058518	0.001967
0.039012	0.001500
-0.006502	0.001049
-0.013004	0.000622
0.065020	0.000203
-0.058518	-0.000187
0.026008	-0.000561
0.006502	-0.000913
-0.026008	-0.001217
0.071521	-0.001501
-0.039012	-0.001735
0.000000	-0.001927
0.032510	-0.002086
-0.039012	-0.002182
0.071521	-0.002235
-0.019506	-0.002234
-0.006502	-0.002177
0.052016	-0.002083
-0.045514	-0.001928
0.091027	-0.001728
-0.006502	-0.001487
-0.019506	-0.001207
0.071521	-0.000908
-0.045514	-0.000575
0.078023	-0.000223
0.019506	0.000149
-0.032510	0.000532
0.071521	0.000913
-0.039012	0.001315
0.065020	0.001715
0.032510	0.002113
-0.039012	0.002520
0.052016	0.002904
0.006502	0.003312
0.019506	0.003708
0.045514	0.004094
-0.019506	0.004512
0.039012	0.004893
0.013004	0.005303
0.000000	0.005704
0.045514	0.006079
-0.026008	0.006478
0.019506	0.006835
0.026008	0.007199
-0.032510	0.007560
0.039012	0.007879
-0.019506	0.008213
0.000000	0.008503
0.026008	0.008772
-0.032510	0.009030
0.032510	0.009220
-0.019506	0.009401
-0.019506	0.009518
0.026008	0.009584
-0.039012	0.009628
0.026008	0.009580
-0.013004	0.009508
-0.032510	0.009380
0.019506	0.009173
-0.045514	0.008953
0.013004	0.008650
-0.006502	0.008322
-0.045514	0.007955
0.032510	0.007520
-0.045514	0.007086
0.000000	0.006589
0.000000	0.006070
-0.052016	0.005538
0.026008	0.004940
-0.032510	0.004353
-0.019506	0.003732
0.006502	0.003091
-0.052016	0.002456
0.045514	0.001785
-0.039012	0.001137
-0.006502	0.000494
0.026008	-0.000153
-0.065020	-0.000768
0.039012	-0.001371
-0.019506	-0.001947
-0.019506	-0.002480
0.052016	-0.002986
-0.065020	-0.003453
0.019506	-0.003883
0.000000	-0.004276
-0.032510	-0.004625
0.078023	-0.004940
-0.045514	-0.005209
0.000000	-0.005435
0.026008	-0.005627
-0.026008	-0.005759
0.078023	-0.005853
-0.019506	-0.005891
-0.006502	-0.005877
0.052016	-0.005826
-0.032510	-0.005710
0.078023	-0.005545
0.006502	-0.005331
-0.026008	-0.005067
0.058518	-0.004772
-0.045514	-0.004423
0.084525	-0.004027
0.006502	-0.003601
-0.026008	-0.003135
0.078023	-0.002648
-0.045514	-0.002126
0.071521	-0.001572
0.026008	-0.000998
-0.039012	-0.000404
0.084525	0.000198
-0.032510	0.000820
0.039012	0.001446
0.045514	0.002066
-0.045514	0.002696
0.058518	0.003308
0.019506	0.003930
0.000000	0.004536
0.058518	0.005116
-0.026008	0.005715
0.019506	0.006259
0.026008	0.006804
-0.019506	0.007324
0.052016	0.007780
-0.026008	0.008232
0.000000	0.008620
0.032510	0.008966
-0.039012	0.009281
0.045514	0.009517
-0.013004	0.009729
-0.019506	0.009876
0.032510	0.009967
-0.039012	0.010037
0.039012	0.010035
-0.006502	0.010014
-0.039012	0.009940
0.026008	0.009814
-0.045514	0.009680
0.019506	0.009475
0.000000	0.009260
-0.045514	0.009007
0.039012	0.008687
-0.039012	0.008371
0.000000	0.007988
0.006502	0.007582
-0.052016	0.007149
0.032510	0.006644
-0.026008	0.006154
-0.006502	0.005613
0.013004	0.005054
-0.045514	0.004505
0.026008	0.003901
-0.013004	0.003326
-0.013004	0.002741
0.032510	0.002144
-0.052016	0.001581
0.019506	0.001000
-0.013004	0.000454
-0.013004	-0.000062
0.065020	-0.000567
-0.058518	-0.001020
0.032510	-0.001443
0.006502	-0.001828
-0.026008	-0.002157
0.084525	-0.002453
-0.045514	-0.002701
0.013004	-0.002906
0.032510	-0.003074
-0.039012	-0.003186
0.084525	-0.003258
-0.032510	-0.003279
0.000000	-0.003249
0.052016	-0.003189
-0.039012	-0.003061
0.084525	-0.002890
0.000000	-0.002669
-0.019506	-0.002397
0.058518	-0.002104
-0.026008	-0.001752
0.071521	-0.001365
0.019506	-0.000953
-0.026008	-0.000506
0.065020	-0.000048
-0.026008	0.000440
0.058518	0.000955
0.039012	0.001477
-0.039012	0.002023
0.084525	0.002570
-0.026008	0.003127
0.039012	0.003690
0.052016	0.004242
-0.052016	0.004796
0.065020	0.005333
-0.006502	0.005868
0.006502	0.006383
0.058518	0.006873
-0.052016	0.007354
0.052016	0.007794
0.006502	0.008214
-0.026008	0.008611
0.045514	0.008948
-0.026008	0.009279
0.006502	0.009551
0.026008	0.009793
-0.032510	0.010021
0.039012	0.010176
-0.019506	0.010331
-0.013004	0.010426
0.032510	0.010472
-0.045514	0.010501
0.019506	0.010445
-0.006502	0.010367
-0.032510	0.010232
0.019506	0.010024
-0.045514	0.009797
0.013004	0.009485
0.000000	0.009146
-0.052016	0.008762
0.026008	0.008308
-0.039012	0.007849
0.000000	0.007325
-0.006502	0.006780
-0.052016	0.006214
0.026008	0.005586
-0.032510	0.004974
-0.013004	0.004326
0.006502	0.003665
-0.052016	0.003017
0.013004	0.002326
-0.019506	0.001672
-0.019506	0.001016
0.026008	0.000359
-0.045514	-0.000252
0.013004	-0.000885
0.006502	-0.001473
-0.026008	-0.002030
0.045514	-0.002588
-0.039012	-0.003088
-0.006502	-0.003587
0.019506	-0.004039
-0.032510	-0.004443
0.078023	-0.004830
-0.045514	-0.005152
0.006502	-0.005440
0.019506	-0.005688
-0.032510	-0.005871
0.084525	-0.006010
-0.032510	-0.006091
-0.006502	-0.006110
0.045514	-0.006082
-0.039012	-0.005983
0.084525	-0.005829
-0.013004	-0.005619
-0.019506	-0.005352
0.058518	-0.005049
-0.039012	-0.004691
0.071521	-0.004287
0.019506	-0.003844
-0.026008	-0.003359
0.058518	-0.002859
-0.026008	-0.002314
0.058518	-0.001743
0.039012	-0.001159
-0.026008	-0.000550
0.065020	0.000058
-0.013004	0.000679
0.026008	0.001304
0.045514	0.001913
-0.052016	0.002521
0.071521	0.003113
-0.019506	0.003685
0.006502	0.004246
0.065020	0.004773
-0.065020	0.005284
0.058518	0.005768
0.000000	0.006230
-0.026008	0.006666
0.071521	0.007069
-0.058518	0.007453
0.039012	0.007802
0.013004	0.008116
-0.039012	0.008407
0.058518	0.008640
-0.019506	0.008853
-0.019506	0.009013
0.039012	0.009122
-0.045514	0.009218
0.026008	0.009231
-0.006502	0.009229
-0.039012	0.009168
0.032510	0.009039
-0.045514	0.008899
0.019506	0.008678
-0.006502	0.008429
-0.039012	0.008137
0.039012	0.007778
-0.032510	0.007414
0.000000	0.006989
0.013004	0.006545
-0.039012	0.006082
0.032510	0.005570
-0.019506	0.005076
-0.013004	0.004555
0.019506	0.004035
-0.045514	0.003533
0.026008	0.003000
-0.013004	0.002519
-0.019506	0.002035
0.032510	0.001557
-0.039012	0.001130
0.013004	0.000676
0.013004	0.000272
-0.026008	-0.000118
0.052016	-0.000507
-0.032510	-0.000838
0.000000	-0.001177
0.026008	-0.001472
-0.026008	-0.001719
0.065020	-0.001964
-0.019506	-0.002133
-0.013004	-0.002286
0.039012	-0.002402
-0.026008	-0.002447
0.078023	-0.002476
-0.026008	-0.002434
0.000000	-0.002358
0.052016	-0.002250
-0.039012	-0.002083
0.091027	-0.001881
-0.006502	-0.001647
-0.013004	-0.001374
0.065020	-0.001091
-0.039012	-0.000772
0.078023	-0.000426
0.019506	-0.000066
-0.019506	0.000323
0.071521	0.000719
-0.032510	0.001149
0.065020	0.001600
0.032510	0.002065
-0.032510	0.002561
0.071521	0.003061
-0.019506	0.003582
0.026008	0.004119
0.045514	0.004646
-0.032510	0.005190
0.052016	0.005722
0.000000	0.006244
0.000000	0.006759
0.052016	0.007240
-0.045514	0.007712
0.052016	0.008156
0.006502	0.008568
-0.019506	0.008963
0.065020	0.009312
-0.052016	0.009636
0.032510	0.009927
0.019506	0.010172
-0.039012	0.010389
0.065020	0.010550
-0.052016	0.010676
0.006502	0.010751
0.032510	0.010772
-0.065020	0.010761
0.058518	0.010684
-0.019506	0.010571
-0.032510	0.010406
0.026008	0.010176
-0.039012	0.009935
0.019506	0.009616
0.000000	0.009281
-0.045514	0.008909
0.032510	0.008472
-0.045514	0.008047
0.000000	0.007564
0.006502	0.007069
-0.052016	0.006566
0.032510	0.006013
-0.026008	0.005482
-0.019506	0.004929
0.013004	0.004369
-0.045514	0.003826
0.019506	0.003249
-0.013004	0.002704
-0.019506	0.002149
0.026008	0.001595
-0.045514	0.001071
0.013004	0.000520
0.013004	0.000008
-0.032510	-0.000492
0.039012	-0.000996
-0.039012	-0.001449
-0.006502	-0.001909
0.019506	-0.002328
-0.032510	-0.002708
0.052016	-0.003085
-0.019506	-0.003385
-0.013004	-0.003676
0.039012	-0.003918
-0.026008	-0.004093
0.065020	-0.004256
-0.006502	-0.004345
-0.019506	-0.004397
0.045514	-0.004418
-0.019506	-0.004362
0.058518	-0.004287
0.019506	-0.004145
-0.019506	-0.003960
0.065020	-0.003752
-0.045514	-0.003473
0.078023	-0.003161
0.019506	-0.002807
-0.026008	-0.002408
0.065020	-0.001989
-0.032510	-0.001529
0.058518	-0.001034
0.026008	-0.000521
-0.032510	0.000022
0.065020	0.000569
-0.019506	0.001136
0.032510	0.001719
0.039012	0.002295
-0.039012	0.002891
0.058518	0.003477
-0.006502	0.004060
0.006502	0.004646
0.052016	0.005201
-0.045514	0.005755
0.032510	0.006281
0.019506	0.006783
-0.026008	0.007265
0.052016	0.007698
-0.039012	0.008101
0.019506	0.008458
0.013004	0.008759
-0.045514	0.009021
0.078023	0.009214
-0.045514	0.009350
0.013004	0.009442
0.026008	0.009463
-0.058518	0.009450
0.065020	0.009377
-0.039012	0.009260
-0.013004	0.009102
0.039012	0.008891
-0.065020	0.008658
0.058518	0.008378
-0.026008	0.008072
-0.039012	0.007741
0.045514	0.007368
-0.039012	0.006996
0.006502	0.006590
0.013004	0.006181
-0.045514	0.005774
0.032510	0.005318
-0.026008	0.004897
-0.006502	0.004450
0.026008	0.004005
-0.045514	0.003579
0.026008	0.003121
0.000000	0.002704
-0.019506	0.002287
0.039012	0.001872
-0.039012	0.001497
0.013004	0.001111
0.013004	0.000765
-0.026008	0.000441
0.058518	0.000127
-0.026008	-0.000138
0.000000	-0.000404
0.026008	-0.000624
-0.026008	-0.000812
0.065020	-0.000998
-0.013004	-0.001119
-0.013004	-0.001236
0.039012	-0.001322
-0.019506	-0.001354
0.058518	-0.001382
0.006502	-0.001338
-0.019506	-0.001279
0.052016	-0.001190
-0.019506	-0.001029
0.071521	-0.000859
0.019506	-0.000622
-0.019506	-0.000353
0.058518	-0.000075
-0.013004	0.000271
0.052016	0.000622
0.039012	0.001016
-0.019506	0.001437
0.071521	0.001859
-0.026008	0.002331
0.065020	0.002810
0.026008	0.003299
-0.032510	0.003813
0.071521	0.004319
-0.019506	0.004837
0.032510	0.005365
0.045514	0.005877
-0.039012	0.006398
0.071521	0.006905
-0.006502	0.007405
0.000000	0.007901
0.065020	0.008368
-0.039012	0.008830
0.045514	0.009269
0.013004	0.009682
-0.013004	0.010082
0.052016	0.010432
-0.045514	0.010763
0.026008	0.011058
0.019506	0.011300
-0.039012	0.011521
0.052016	0.011682
-0.039012	0.011800
-0.006502	0.011874
0.032510	0.011881
-0.058518	0.011850
0.058518	0.011758
-0.039012	0.011609
-0.019506	0.011417
0.045514	0.011157
-0.071521	0.010861
0.058518	0.010517
-0.026008	0.010134
-0.045514	0.009712
0.058518	0.009246
-0.071521	0.008767
0.032510	0.008252
-0.006502	0.007719
-0.058518	0.007171
0.052016	0.006588
-0.045514	0.006013
-0.013004	0.005419
0.013004	0.004814
-0.052016	0.004225
0.019506	0.003592
-0.006502	0.002998
-0.019506	0.002391
0.026008	0.001777
-0.045514	0.001203
0.013004	0.000609
0.006502	0.000057
-0.032510	-0.000471
0.045514	-0.000987
-0.032510	-0.001439
-0.006502	-0.001882
0.019506	-0.002275
-0.032510	-0.002617
0.058518	-0.002939
-0.026008	-0.003193
-0.019506	-0.003428
0.039012	-0.003618
-0.026008	-0.003756
0.052016	-0.003887
0.000000	-0.003945
-0.019506	-0.003990
0.045514	-0.004010
-0.019506	-0.003959
0.058518	-0.003907
0.013004	-0.003792
-0.026008	-0.003643
0.052016	-0.003482
-0.006502	-0.003237
0.052016	-0.002981
0.039012	-0.002666
-0.019506	-0.002301
0.058518	-0.001932
0.000000	-0.001484
0.039012	-0.001018
0.052016	-0.000522
-0.019506	0.000022
0.052016	0.000559
0.006502	0.001148
0.032510	0.001745
0.045514	0.002342
-0.032510	0.002972
0.058518	0.003586
-0.006502	0.004208
0.006502	0.004839
