-0.011848	0.010406
-0.017773	0.010537
0.023697	0.010615
-0.047393	0.010673
0.023697	0.010636
-0.005924	0.010572
-0.041469	0.010441
0.029621	0.010228
-0.041469	0.009996
0.011848	0.009670
0.000000	0.009314
-0.041469	0.008911
0.029621	0.008425
-0.035545	0.007941
0.000000	0.007389
0.005924	0.006807
-0.047393	0.006210
0.023697	0.005551
-0.023697	0.004904
-0.011848	0.004230
0.017773	0.003544
-0.059242	0.002872
0.041469	0.002174
-0.029621	0.001504
-0.005924	0.000852
0.035545	0.000209
-0.059242	-0.000395
0.029621	-0.000979
-0.005924	-0.001522
-0.017773	-0.002021
0.059242	-0.002487
-0.047393	-0.002903
0.005924	-0.003281
0.005924	-0.003617
-0.029621	-0.003897
0.065166	-0.004142
-0.035545	-0.004332
0.000000	-0.004475
0.035545	-0.004582
-0.029621	-0.004618
0.059242	-0.004625
-0.017773	-0.004579
-0.011848	-0.004488
0.047393	-0.004371
-0.029621	-0.004199
0.065166	-0.003989
0.011848	-0.003741
-0.017773	-0.003453
0.065166	-0.003147
-0.041469	-0.002802
0.071090	-0.002423
0.017773	-0.002027
-0.035545	-0.001595
0.071090	-0.001153
-0.035545	-0.000678
0.053318	-0.000185
0.041469	0.000326
-0.035545	0.000855
0.065166	0.001383
-0.017773	0.001930
0.029621	0.002476
0.047393	0.003012
-0.035545	0.003565
0.035545	0.004091
0.023697	0.004626
-0.005924	0.005157
0.041469	0.005652
-0.017773	0.006173
0.017773	0.006646
0.023697	0.007117
-0.023697	0.007581
0.041469	0.007993
-0.017773	0.008410
0.005924	0.008776
0.035545	0.009110
-0.029621	0.009426
0.029621	0.009670
-0.005924	0.009890
-0.011848	0.010049
0.023697	0.010146
-0.035545	0.010220
0.023697	0.010211
0.000000	0.010175
-0.029621	0.010086
0.023697	0.009930
-0.035545	0.009761
0.011848	0.009509
0.000000	0.009233
-0.035545	0.008930
0.035545	0.008560
-0.029621	0.008199
0.005924	0.007786
0.011848	0.007359
-0.041469	0.006925
0.023697	0.006430
-0.023697	0.005953
-0.011848	0.005441
0.011848	0.004911
-0.047393	0.004399
0.017773	0.003842
-0.005924	0.003313
-0.017773	0.002791
0.035545	0.002263
-0.035545	0.001773
0.035545	0.001270
-0.011848	0.000798
-0.017773	0.000357
0.059242	-0.000078
-0.047393	-0.000477
0.023697	-0.000848
0.011848	-0.001194
-0.023697	-0.001496
0.077014	-0.001764
-0.035545	-0.001994
0.011848	-0.002179
0.035545	-0.002326
-0.029621	-0.002417
0.082938	-0.002464
-0.023697	-0.002458
-0.005924	-0.002398
0.047393	-0.002301
-0.029621	-0.002145
0.077014	-0.001946
0.005924	-0.001701
-0.017773	-0.001410
0.059242	-0.001094
-0.023697	-0.000728
0.065166	-0.000320
0.023697	0.000117
-0.023697	0.000592
0.059242	0.001085
-0.035545	0.001611
0.059242	0.002171
0.035545	0.002741
-0.035545	0.003338
0.065166	0.003935
-0.023697	0.004541
0.029621	0.005147
0.047393	0.005733
-0.047393	0.006303
0.065166	0.006840
-0.005924	0.007355
0.000000	0.007836
0.059242	0.008274
-0.053318	0.008692
0.047393	0.009067
0.011848	0.009415
-0.023697	0.009736
0.041469	0.009999
-0.023697	0.010259
-0.005924	0.010452
0.029621	0.010609
-0.035545	0.010739
0.029621	0.010789
-0.017773	0.010826
-0.017773	0.010804
0.023697	0.010725
-0.041469	0.010636
0.023697	0.010465
-0.005924	0.010273
-0.041469	0.010033
0.029621	0.009730
-0.041469	0.009416
0.011848	0.009027
-0.005924	0.008620
-0.047393	0.008170
0.035545	0.007669
-0.035545	0.007171
0.000000	0.006622
0.000000	0.006063
-0.047393	0.005496
0.023697	0.004873
-0.017773	0.004278
-0.011848	0.003650
0.017773	0.003015
-0.041469	0.002401
0.017773	0.001739
0.000000	0.001124
-0.017773	0.000508
0.035545	-0.000103
-0.041469	-0.000663
0.005924	-0.001237
0.011848	-0.001757
-0.023697	-0.002234
0.047393	-0.002697
-0.023697	-0.003081
-0.005924	-0.003446
0.023697	-0.003750
-0.029621	-0.003990
0.077014	-0.004199
-0.041469	-0.004335
0.000000	-0.004428
0.023697	-0.004479
-0.029621	-0.004464
0.071090	-0.004411
-0.017773	-0.004306
-0.005924	-0.004151
0.047393	-0.003968
-0.041469	-0.003729
0.065166	-0.003455
0.000000	-0.003141
-0.023697	-0.002794
0.053318	-0.002432
-0.035545	-0.002030
0.065166	-0.001605
0.023697	-0.001167
-0.029621	-0.000702
0.059242	-0.000245
-0.017773	0.000235
0.035545	0.000718
0.035545	0.001194
-0.023697	0.001681
0.047393	0.002150
-0.005924	0.002622
0.023697	0.003091
0.041469	0.003533
-0.047393	0.003977
0.059242	0.004407
-0.005924	0.004818
-0.005924	0.005231
0.053318	0.005614
-0.053318	0.005991
0.041469	0.006347
0.005924	0.006686
-0.029621	0.007007
0.059242	0.007295
-0.047393	0.007565
0.023697	0.007804
0.017773	0.008012
-0.041469	0.008205
0.035545	0.008346
-0.011848	0.008473
-0.017773	0.008556
0.029621	0.008584
-0.041469	0.008609
0.017773	0.008549
-0.005924	0.008471
-0.035545	0.008342
0.023697	0.008146
-0.035545	0.007939
0.017773	0.007659
0.000000	0.007352
-0.041469	0.007011
0.029621	0.006602
-0.035545	0.006182
0.000000	0.005712
0.005924	0.005220
-0.047393	0.004713
0.023697	0.004162
-0.023697	0.003631
-0.011848	0.003079
0.011848	0.002528
-0.041469	0.002001
0.017773	0.001441
-0.005924	0.000924
-0.023697	0.000414
0.035545	-0.000091
-0.035545	-0.000548
0.005924	-0.001020
0.011848	-0.001441
-0.017773	-0.001833
0.047393	-0.002223
-0.029621	-0.002552
0.000000	-0.002878
0.029621	-0.003163
-0.017773	-0.003394
0.059242	-0.003616
-0.011848	-0.003770
-0.011848	-0.003896
0.035545	-0.003984
-0.017773	-0.004002
0.077014	-0.003994
-0.017773	-0.003920
-0.005924	-0.003799
0.047393	-0.003643
-0.029621	-0.003424
0.077014	-0.003161
0.000000	-0.002852
-0.017773	-0.002496
0.065166	-0.002111
-0.029621	-0.001674
0.071090	-0.001196
0.017773	-0.000686
-0.017773	-0.000138
0.065166	0.000432
-0.029621	0.001039
0.053318	0.001672
0.035545	0.002313
-0.023697	0.002978
0.065166	0.003631
-0.011848	0.004291
0.023697	0.004949
0.047393	0.005578
-0.029621	0.006203
0.041469	0.006799
0.005924	0.007369
-0.005924	0.007914
0.047393	0.008413
-0.059242	0.008886
0.047393	0.009323
0.011848	0.009713
-0.023697	0.010077
0.065166	0.010387
-0.053318	0.010662
0.035545	0.010897
0.017773	0.011085
-0.047393	0.011236
0.065166	0.011336
-0.041469	0.011397
0.005924	0.011411
0.023697	0.011371
-0.059242	0.011302
0.047393	0.011169
-0.011848	0.011002
-0.035545	0.010782
0.023697	0.010496
-0.041469	0.010199
0.011848	0.009822
0.000000	0.009424
-0.047393	0.008984
0.023697	0.008476
-0.041469	0.007972
0.000000	0.007412
0.000000	0.006834
-0.047393	0.006251
0.023697	0.005618
-0.029621	0.005004
-0.011848	0.004372
0.011848	0.003736
-0.047393	0.003119
0.017773	0.002472
-0.005924	0.001863
-0.017773	0.001256
0.029621	0.000660
-0.041469	0.000104
0.011848	-0.000472
0.005924	-0.001002
-0.029621	-0.001514
0.047393	-0.002030
-0.023697	-0.002494
-0.005924	-0.002968
0.023697	-0.003399
-0.023697	-0.003785
0.053318	-0.004172
-0.005924	-0.004474
-0.011848	-0.004752
0.041469	-0.004972
-0.023697	-0.005105
0.053318	-0.005212
0.011848	-0.005222
-0.023697	-0.005177
0.047393	-0.005085
-0.023697	-0.004899
0.053318	-0.004680
0.000000	-0.004382
-0.023697	-0.004030
0.059242	-0.003647
-0.035545	-0.003197
0.059242	-0.002710
0.005924	-0.002187
-0.029621	-0.001630
0.059242	-0.001064
-0.029621	-0.000472
0.041469	0.000134
0.029621	0.000736
-0.035545	0.001345
0.059242	0.001935
-0.011848	0.002524
0.017773	0.003096
0.041469	0.003637
-0.035545	0.004169
0.047393	0.004658
0.000000	0.005127
-0.005924	0.005571
0.053318	0.005961
-0.041469	0.006331
0.029621	0.006662
0.017773	0.006952
-0.029621	0.007213
0.047393	0.007420
-0.029621	0.007598
0.023697	0.007741
0.017773	0.007833
-0.047393	0.007908
0.065166	0.007942
-0.041469	0.007948
-0.005924	0.007936
0.029621	0.007885
-0.059242	0.007825
0.059242	0.007739
-0.017773	0.007643
-0.023697	0.007530
0.041469	0.007386
-0.059242	0.007238
0.047393	0.007061
-0.011848	0.006866
-0.041469	0.006652
0.029621	0.006388
-0.029621	0.006129
-0.005924	0.005820
0.005924	0.005491
-0.041469	0.005156
0.023697	0.004759
-0.023697	0.004378
-0.011848	0.003966
0.017773	0.003534
-0.041469	0.003112
0.017773	0.002649
-0.005924	0.002214
-0.017773	0.001777
0.035545	0.001332
-0.035545	0.000920
0.005924	0.000492
0.011848	0.000098
-0.023697	-0.000278
0.047393	-0.000651
-0.029621	-0.000980
-0.005924	-0.001313
0.023697	-0.001608
-0.017773	-0.001864
0.059242	-0.002125
-0.005924	-0.002317
-0.011848	-0.002496
0.041469	-0.002645
-0.011848	-0.002729
0.053318	-0.002805
0.005924	-0.002806
-0.017773	-0.002781
0.047393	-0.002727
-0.017773	-0.002597
0.059242	-0.002449
0.017773	-0.002236
-0.023697	-0.001972
0.053318	-0.001688
-0.005924	-0.001318
0.047393	-0.000915
0.041469	-0.000456
-0.023697	0.000053
0.071090	0.000578
-0.023697	0.001161
0.047393	0.001760
0.035545	0.002373
-0.023697	0.003011
0.065166	0.003644
-0.017773	0.004284
0.029621	0.004929
0.053318	0.005556
-0.035545	0.006187
0.059242	0.006800
0.000000	0.007397
0.005924	0.007981
0.053318	0.008530
-0.047393	0.009063
0.041469	0.009564
0.017773	0.010028
-0.017773	0.010469
0.047393	0.010852
-0.035545	0.011204
0.017773	0.011510
0.023697	0.011757
-0.035545	0.011972
0.047393	0.012123
-0.029621	0.012231
-0.005924	0.012294
0.023697	0.012295
-0.053318	0.012266
0.053318	0.012184
-0.029621	0.012048
-0.023697	0.011874
0.035545	0.011631
-0.065166	0.011352
0.041469	0.011016
-0.017773	0.010629
-0.035545	0.010199
0.047393	0.009711
-0.059242	0.009200
0.029621	0.008647
-0.005924	0.008064
-0.053318	0.007467
0.047393	0.006830
-0.035545	0.006200
-0.011848	0.005553
0.011848	0.004895
-0.041469	0.004260
0.023697	0.003587
-0.005924	0.002952
-0.017773	0.002318
0.029621	0.001688
-0.035545	0.001107
0.005924	0.000514
0.005924	-0.000028
-0.023697	-0.000532
0.047393	-0.001023
-0.029621	-0.001447
-0.005924	-0.001856
0.017773	-0.002215
-0.029621	-0.002521
0.059242	-0.002808
-0.011848	-0.003024
-0.011848	-0.003213
0.035545	-0.003351
-0.023697	-0.003427
0.053318	-0.003484
0.005924	-0.003463
-0.023697	-0.003416
0.047393	-0.003339
-0.023697	-0.003192
0.053318	-0.003035
0.011848	-0.002816
-0.023697	-0.002570
0.053318	-0.002317
-0.011848	-0.001991
0.041469	-0.001663
0.023697	-0.001293
-0.023697	-0.000888
0.047393	-0.000492
-0.005924	-0.000037
0.023697	0.000422
0.029621	0.000897
-0.023697	0.001404
0.041469	0.001893
-0.011848	0.002413
0.017773	0.002928
0.035545	0.003420
-0.041469	0.003926
0.041469	0.004402
-0.005924	0.004870
-0.011848	0.005320
0.047393	0.005735
-0.047393	0.006135
0.029621	0.006503
0.005924	0.006839
-0.035545	0.007144
0.047393	0.007394
-0.041469	0.007612
0.011848	0.007780
0.017773	0.007890
-0.041469	0.007969
0.053318	0.007980
-0.035545	0.007953
-0.017773	0.007877
0.023697	0.007734
-0.047393	0.007567
0.035545	0.007344
-0.011848	0.007086
-0.029621	0.006796
0.035545	0.006452
-0.047393	0.006092
0.041469	0.005700
-0.011848	0.005279
-0.041469	0.004847
0.041469	0.004380
-0.059242	0.003915
0.029621	0.003444
0.000000	0.002969
-0.059242	0.002501
0.059242	0.002033
-0.047393	0.001586
0.011848	0.001152
0.017773	0.000735
-0.059242	0.000341
0.047393	-0.000047
-0.023697	-0.000397
-0.017773	-0.000727
0.035545	-0.001040
-0.035545	-0.001309
0.005924	-0.001582
0.011848	-0.001809
-0.023697	-0.002008
0.047393	-0.002207
-0.023697	-0.002348
-0.005924	-0.002492
0.029621	-0.002605
-0.017773	-0.002675
0.053318	-0.002752
-0.011848	-0.002774
-0.005924	-0.002783
0.041469	-0.002774
-0.023697	-0.002718
0.053318	-0.002657
0.011848	-0.002543
-0.017773	-0.002411
0.047393	-0.002259
-0.017773	-0.002054
0.053318	-0.001844
0.023697	-0.001584
-0.017773	-0.001298
0.053318	-0.001007
-0.005924	-0.000644
0.047393	-0.000271
0.041469	0.000151
-0.017773	0.000616
0.047393	0.001076
-0.005924	0.001605
0.029621	0.002133
0.053318	0.002682
-0.011848	0.003267
0.047393	0.003829
0.011848	0.004433
0.011848	0.005035
0.047393	0.005624
-0.017773	0.006246
0.029621	0.006829
0.017773	0.007424
-0.005924	0.008005
0.053318	0.008546
-0.041469	0.009089
0.041469	0.009588
0.011848	0.010055
-0.017773	0.010499
0.059242	0.010891
-0.041469	0.011249
0.023697	0.011567
0.023697	0.011833
-0.035545	0.012069
0.053318	0.012248
-0.029621	0.012382
0.000000	0.012471
0.023697	0.012498
-0.053318	0.012490
0.047393	0.012416
-0.023697	0.012290
-0.017773	0.012121
0.035545	0.011878
-0.059242	0.011602
0.035545	0.011268
-0.005924	0.010882
-0.029621	0.010465
0.029621	0.009988
-0.041469	0.009490
0.011848	0.008959
-0.005924	0.008396
-0.053318	0.007822
0.059242	0.007221
-0.053318	0.006608
0.011848	0.006000
0.017773	0.005377
-0.059242	0.004767
0.053318	0.004151
-0.035545	0.003549
0.000000	0.002967
0.047393	0.002402
-0.065166	0.001866
0.041469	0.001343
-0.011848	0.000849
-0.017773	0.000382
0.053318	-0.000068
-0.029621	-0.000474
-0.005924	-0.000869
0.023697	-0.001225
-0.023697	-0.001525
0.059242	-0.001817
-0.011848	-0.002031
-0.011848	-0.002222
0.041469	-0.002365
-0.023697	-0.002435
0.053318	-0.002487
0.005924	-0.002459
-0.017773	-0.002398
0.053318	-0.002299
-0.017773	-0.002131
0.047393	-0.001940
0.017773	-0.001692
-0.023697	-0.001412
0.059242	-0.001112
-0.017773	-0.000752
0.047393	-0.000382
0.029621	0.000036
-0.023697	0.000485
0.053318	0.000928
0.000000	0.001432
0.017773	0.001925
0.035545	0.002433
-0.017773	0.002964
0.041469	0.003463
0.000000	0.003995
0.000000	0.004499
0.041469	0.004983
-0.023697	0.005491
0.023697	0.005948
0.011848	0.006416
-0.017773	0.006865
0.047393	0.007267
-0.023697	0.007682
0.011848	0.008040
0.023697	0.008382
-0.029621	0.008697
0.041469	0.008947
-0.047393	0.009181
0.017773	0.009354
0.017773	0.009473
-0.047393	0.009558
0.053318	0.009579
-0.035545	0.009556
-0.005924	0.009486
0.023697	0.009350
-0.053318	0.009184
0.041469	0.008961
-0.023697	0.008697
-0.029621	0.008393
0.035545	0.008031
-0.059242	0.007651
0.035545	0.007229
-0.011848	0.006773
-0.047393	0.006302
0.041469	0.005786
-0.053318	0.005270
0.011848	0.004736
0.000000	0.004184
-0.053318	0.003639
0.035545	0.003076
-0.029621	0.002532
-0.005924	0.001994
0.011848	0.001455
-0.053318	0.000940
0.047393	0.000429
-0.029621	-0.000068
-0.011848	-0.000536
0.053318	-0.000997
-0.065166	-0.001428
0.035545	-0.001844
-0.011848	-0.002236
-0.017773	-0.002597
0.065166	-0.002933
-0.059242	-0.003232
0.017773	-0.003506
0.017773	-0.003740
-0.035545	-0.003929
0.077014	-0.004089
-0.023697	-0.004195
-0.011848	-0.004270
0.035545	-0.004312
-0.017773	-0.004290
0.053318	-0.004261
0.011848	-0.004156
-0.017773	-0.004019
0.047393	-0.003857
-0.011848	-0.003614
0.047393	-0.003356
0.023697	-0.003035
-0.023697	-0.002676
0.053318	-0.002304
-0.005924	-0.001865
0.047393	-0.001405
0.035545	-0.000911
-0.011848	-0.000377
0.053318	0.000156
0.000000	0.000740
0.029621	0.001324
0.047393	0.001923
-0.011848	0.002548
0.041469	0.003143
0.017773	0.003778
0.011848	0.004397
0.053318	0.005000
-0.011848	0.005632
0.029621	0.006223
0.023697	0.006832
-0.005924	0.007428
0.041469	0.007984
-0.017773	0.008569
0.017773	0.009099
0.023697	0.009620
-0.023697	0.010131
0.041469	0.010574
-0.023697	0.011013
0.000000	0.011393
0.029621	0.011723
-0.029621	0.012027
0.029621	0.012249
-0.023697	0.012438
0.005924	0.012568
0.023697	0.012620
-0.047393	0.012644
0.053318	0.012591
-0.017773	0.012483
-0.017773	0.012323
0.035545	0.012090
-0.053318	0.011814
0.041469	0.011482
-0.011848	0.011094
-0.035545	0.010664
0.047393	0.010175
-0.047393	0.009654
0.029621	0.009100
0.000000	0.008508
-0.047393	0.007905
0.047393	0.007271
-0.041469	0.006640
0.005924	0.006010
0.011848	0.005374
-0.053318	0.004763
0.041469	0.004154
-0.017773	0.003567
-0.005924	0.003019
0.041469	0.002495
-0.047393	0.002012
0.029621	0.001561
-0.005924	0.001148
-0.017773	0.000787
0.065166	0.000456
-0.059242	0.000165
0.023697	-0.000091
0.011848	-0.000317
-0.035545	-0.000508
0.088863	-0.000671
-0.047393	-0.000804
0.005924	-0.000916
0.035545	-0.001001
-0.041469	-0.001054
0.088863	-0.001091
-0.023697	-0.001092
-0.017773	-0.001072
0.047393	-0.001031
-0.017773	-0.000944
0.053318	-0.000847
0.023697	-0.000691
-0.023697	-0.000510
0.053318	-0.000317
-0.017773	-0.000053
0.041469	0.000218
0.029621	0.000530
-0.017773	0.000879
0.041469	0.001221
0.000000	0.001621
0.035545	0.002026
0.035545	0.002449
-0.023697	0.002902
0.041469	0.003339
0.011848	0.003812
0.005924	0.004274
0.035545	0.004725
-0.023697	0.005190
0.029621	0.005616
0.011848	0.006057
-0.011848	0.006476
0.047393	0.006858
-0.023697	0.007265
0.011848	0.007618
0.023697	0.007973
-0.035545	0.008312
0.035545	0.008591
-0.023697	0.008879
-0.011848	0.009099
0.023697	0.009283
-0.041469	0.009446
0.035545	0.009524
-0.017773	0.009587
-0.023697	0.009589
0.023697	0.009519
-0.041469	0.009437
0.023697	0.009263
-0.005924	0.009063
-0.041469	0.008807
0.029621	0.008475
-0.059242	0.008125
0.029621	0.007708
-0.017773	0.007253
-0.041469	0.006764
0.041469	0.006223
-0.059242	0.005665
0.017773	0.005082
0.000000	0.004474
-0.053318	0.003858
0.047393	0.003213
-0.041469	0.002571
0.005924	0.001932
0.017773	0.001295
-0.065166	0.000672
0.035545	0.000055
-0.017773	-0.000530
-0.011848	-0.001085
0.035545	-0.001625
-0.053318	-0.002119
0.029621	-0.002590
0.011848	-0.003018
-0.029621	-0.003398
0.059242	-0.003747
-0.035545	-0.004041
-0.005924	-0.004296
0.011848	-0.004507
-0.035545	-0.004660
0.082938	-0.004774
-0.041469	-0.004841
0.000000	-0.004859
0.035545	-0.004851
-0.041469	-0.004788
0.082938	-0.004691
-0.017773	-0.004552
-0.005924	-0.004372
0.059242	-0.004160
-0.041469	-0.003896
0.082938	-0.003598
0.005924	-0.003255
-0.023697	-0.002881
0.065166	-0.002490
-0.011848	-0.002050
0.047393	-0.001600
0.041469	-0.001117
-0.011848	-0.000602
0.053318	-0.000106
0.005924	0.000447
0.029621	0.000994
0.047393	0.001554
-0.011848	0.002150
0.047393	0.002722
0.011848	0.003335
0.011848	0.003949
0.047393	0.004552
-0.011848	0.005189
0.029621	0.005799
0.017773	0.006425
-0.005924	0.007047
0.041469	0.007635
-0.017773	0.008239
0.011848	0.008806
0.035545	0.009372
-0.023697	0.009923
0.041469	0.010420
-0.011848	0.010927
0.000000	0.011375
0.029621	0.011774
-0.023697	0.012153
0.029621	0.012435
-0.011848	0.012685
-0.017773	0.012853
0.029621	0.012935
-0.035545	0.012986
0.023697	0.012929
-0.005924	0.012826
-0.029621	0.012658
0.023697	0.012392
-0.035545	0.012102
0.011848	0.011728
0.000000	0.011305
-0.041469	0.010841
0.029621	0.010299
-0.047393	0.009748
0.023697	0.009146
0.005924	0.008514
-0.047393	0.007874
0.053318	0.007202
-0.035545	0.006534
0.005924	0.005872
0.023697	0.005210
-0.047393	0.004566
0.047393	0.003929
-0.029621	0.003311
-0.005924	0.002722
0.041469	0.002149
-0.053318	0.001613
0.035545	0.001099
-0.005924	0.000613
-0.017773	0.000171
0.065166	-0.000245
-0.047393	-0.000618
0.017773	-0.000953
0.017773	-0.001253
-0.023697	-0.001498
0.071090	-0.001702
-0.029621	-0.001854
0.000000	-0.001950
0.035545	-0.002002
-0.023697	-0.001988
0.077014	-0.001923
-0.023697	-0.001810
-0.005924	-0.001642
0.053318	-0.001441
-0.041469	-0.001191
0.082938	-0.000901
0.000000	-0.000582
-0.017773	-0.000234
0.071090	0.000131
-0.035545	0.000527
0.077014	0.000939
0.017773	0.001365
-0.029621	0.001799
0.077014	0.002228
-0.035545	0.002675
0.041469	0.003119
0.041469	0.003563
-0.017773	0.004023
0.041469	0.004458
0.011848	0.004931
0.011848	0.005394
0.041469	0.005846
-0.017773	0.006335
0.029621	0.006785
0.017773	0.007253
-0.011848	0.007709
0.047393	0.008127
-0.023697	0.008561
0.017773	0.008945
0.023697	0.009314
-0.029621	0.009661
0.041469	0.009950
-0.017773	0.010237
-0.005924	0.010465
0.023697	0.010661
-0.035545	0.010830
0.035545	0.010927
-0.017773	0.011012
-0.023697	0.011030
0.023697	0.010987
-0.053318	0.010926
0.023697	0.010774
-0.005924	0.010596
-0.041469	0.010358
0.023697	0.010043
-0.047393	0.009717
0.005924	0.009298
-0.005924	0.008855
-0.047393	0.008365
0.029621	0.007801
-0.035545	0.007242
0.000000	0.006627
0.005924	0.005988
-0.041469	0.005347
0.023697	0.004651
-0.023697	0.003972
-0.011848	0.003271
0.017773	0.002555
-0.059242	0.001858
0.035545	0.001133
-0.029621	0.000435
-0.017773	-0.000247
0.041469	-0.000916
-0.059242	-0.001550
0.029621	-0.002160
-0.005924	-0.002731
-0.017773	-0.003257
0.059242	-0.003747
-0.053318	-0.004185
0.011848	-0.004577
0.005924	-0.004922
-0.029621	-0.005202
0.071090	-0.005437
-0.029621	-0.005605
0.000000	-0.005714
0.035545	-0.005779
-0.029621	-0.005764
0.071090	-0.005705
-0.005924	-0.005584
-0.017773	-0.005408
0.047393	-0.005200
-0.023697	-0.004928
0.059242	-0.004622
0.005924	-0.004274
-0.023697	-0.003890
0.065166	-0.003494
-0.041469	-0.003060
0.071090	-0.002595
0.023697	-0.002118
-0.029621	-0.001612
0.071090	-0.001101
-0.035545	-0.000565
0.047393	-0.000014
0.041469	0.000548
-0.029621	0.001132
0.065166	0.001715
-0.017773	0.002321
0.017773	0.002928
0.047393	0.003526
-0.017773	0.004140
0.029621	0.004720
0.017773	0.005304
-0.011848	0.005868
0.041469	0.006381
-0.017773	0.006907
0.017773	0.007374
0.029621	0.007821
-0.029621	0.008249
0.035545	0.008611
-0.017773	0.008970
0.000000	0.009270
0.029621	0.009528
-0.029621	0.009762
0.029621	0.009920
-0.005924	0.010056
-0.017773	0.010133
0.029621	0.010152
-0.041469	0.010153
0.017773	0.010079
-0.005924	0.009985
-0.029621	0.009843
0.023697	0.009634
-0.035545	0.009422
0.011848	0.009133
0.011848	0.008818
-0.035545	0.008470
0.029621	0.008052
-0.029621	0.007636
0.000000	0.007162
0.005924	0.006667
-0.041469	0.006165
0.029621	0.005607
-0.017773	0.005072
-0.011848	0.004518
0.017773	0.003952
-0.035545	0.003414
0.017773	0.002845
0.000000	0.002310
-0.023697	0.001788
0.035545	0.001271
-0.053318	0.000798
0.035545	0.000327
-0.005924	-0.000110
-0.017773	-0.000507
0.065166	-0.000882
-0.047393	-0.001217
0.011848	-0.001517
0.017773	-0.001785
-0.023697	-0.002005
0.077014	-0.002191
-0.035545	-0.002333
0.005924	-0.002431
0.035545	-0.002494
-0.029621	-0.002505
0.082938	-0.002477
-0.017773	-0.002407
-0.011848	-0.002288
0.047393	-0.002145
-0.035545	-0.001947
0.077014	-0.001716
0.005924	-0.001452
-0.017773	-0.001151
0.059242	-0.000836
-0.023697	-0.000485
0.059242	-0.000104
0.029621	0.000301
-0.017773	0.000738
0.059242	0.001188
-0.029621	0.001669
0.053318	0.002183
0.035545	0.002700
-0.041469	0.003243
0.071090	0.003784
-0.017773	0.004334
0.023697	0.004883
0.047393	0.005421
-0.047393	0.005958
0.059242	0.006475
-0.011848	0.006982
-0.005924	0.007468
0.059242	0.007918
-0.053318	0.008351
0.029621	0.008743
0.023697	0.009106
-0.023697	0.009439
0.035545	0.009705
-0.017773	0.009968
0.000000	0.010164
0.023697	0.010319
-0.035545	0.010458
0.035545	0.010513
-0.011848	0.010552
-0.023697	0.010531
0.029621	0.010451
-0.041469	0.010355
0.017773	0.010177
-0.005924	0.009974
-0.035545	0.009719
0.023697	0.009396
-0.041469	0.009059
0.011848	0.008649
0.000000	0.008216
-0.041469	0.007744
0.029621	0.007214
-0.029621	0.006696
-0.005924	0.006125
0.005924	0.005551
-0.041469	0.004985
0.029621	0.004374
-0.017773	0.003799
-0.017773	0.003209
0.017773	0.002624
-0.041469	0.002071
0.011848	0.001482
0.000000	0.000946
-0.017773	0.000415
0.041469	-0.000113
-0.035545	-0.000582
0.005924	-0.001063
0.011848	-0.001500
-0.023697	-0.001900
0.053318	-0.002292
-0.023697	-0.002622
-0.005924	-0.002944
0.011848	-0.003223
-0.029621	-0.003444
0.071090	-0.003647
-0.035545	-0.003785
0.000000	-0.003879
0.029621	-0.003936
-0.035545	-0.003931
0.077014	-0.003880
-0.011848	-0.003777
-0.011848	-0.003629
0.053318	-0.003448
-0.035545	-0.003213
0.077014	-0.002940
0.000000	-0.002633
-0.023697	-0.002290
0.065166	-0.001936
-0.029621	-0.001544
0.059242	-0.001130
0.029621	-0.000698
-0.017773	-0.000240
0.059242	0.000217
-0.011848	0.000704
0.035545	0.001206
0.041469	0.001706
-0.023697	0.002228
0.047393	0.002745
-0.017773	0.003266
0.023697	0.003794
0.053318	0.004303
-0.047393	0.004819
0.053318	0.005325
-0.005924	0.005815
-0.005924	0.006303
0.053318	0.006764
-0.059242	0.007213
0.041469	0.007645
0.017773	0.008061
-0.035545	0.008456
0.065166	0.008819
-0.047393	0.009163
0.011848	0.009462
0.023697	0.009713
-0.029621	0.009940
0.029621	0.010088
-0.017773	0.010205
0.035545	0.010266
0.059242	0.010256
-0.005924	0.010237
0.059242	0.010141
0.041469	0.010028
0.017773	0.009885
0.077014	0.009697
0.023697	0.009529
0.071090	0.009332
0.071090	0.009150
0.029621	0.008997
0.088863	0.008845
0.053318	0.008770
0.082938	0.008722
0.088863	0.008749
0.035545	0.008870
0.112559	0.009053
0.088863	0.009381
0.082938	0.009811
0.100711	0.010365
0.065166	0.011083
0.124408	0.011905
0.100711	0.012892
0.088863	0.014026
0.136256	0.015292
0.094787	0.016738
0.124408	0.018283
0.136256	0.019994
0.106635	0.021850
0.154028	0.023798
0.118483	0.025897
0.142180	0.028067
0.159953	0.030334
0.118483	0.032695
0.177725	0.035081
0.148104	0.037544
0.148104	0.040023
0.183649	0.042514
0.136256	0.045040
0.201422	0.047522
0.177725	0.050012
0.165877	0.052491
0.201422	0.054940
0.148104	0.057388
0.219194	0.059813
0.207346	0.062257
0.177725	0.064714
0.207346	0.067161
0.171801	0.069637
0.225118	0.072119
0.242891	0.074618
0.195498	0.077146
0.201422	0.079659
0.183649	0.082194
0.225118	0.084741
0.260664	0.087292
0.201422	0.089860
0.201422	0.092401
0.213270	0.094950
0.248815	0.097502
0.260664	0.100026
0.195498	0.102550
0.195498	0.105027
0.231043	0.107475
0.254739	0.109900
0.272512	0.112278
0.201422	0.114622
