0.717084	0.514887
0.700762	0.515167
0.771491	0.515464
0.722524	0.515788
0.744287	0.516118
0.722524	0.516464
0.695321	0.516831
0.766050	0.517209
0.749728	0.517612
0.727965	0.518011
0.733406	0.518418
0.700762	0.518844
0.760609	0.519271
0.760609	0.519719
0.717084	0.520165
0.733406	0.520611
0.711643	0.521076
0.755169	0.521534
0.771491	0.522003
0.711643	0.522477
0.727965	0.522932
0.711643	0.523398
0.744287	0.523856
0.771491	0.524311
0.695321	0.524769
0.722524	0.525198
0.706202	0.525629
0.733406	0.526047
0.755169	0.526443
0.673558	0.526832
0.717084	0.527176
0.695321	0.527503
0.717084	0.527804
0.733406	0.528050
0.657236	0.528262
0.700762	0.528401
0.689880	0.528488
0.684440	0.528514
0.700762	0.528441
0.624592	0.528294
0.657236	0.528044
0.662677	0.527699
0.640914	0.527268
0.646355	0.526699
0.591948	0.526022
0.613711	0.525212
0.640914	0.524268
0.624592	0.523210
0.624592	0.521985
0.597388	0.520623
0.619151	0.519119
0.662677	0.517461
0.624592	0.515671
0.635473	0.513728
0.619151	0.511641
0.630033	0.509438
0.673558	0.507104
0.624592	0.504662
0.624592	0.502110
0.635473	0.499466
0.630033	0.496765
0.673558	0.494001
0.619151	0.491204
0.619151	0.488382
0.646355	0.485562
0.613711	0.482778
0.657236	0.480025
0.613711	0.477335
0.602829	0.474730
0.635473	0.472222
0.586507	0.469859
0.635473	0.467620
0.597388	0.465538
0.564744	0.463624
0.608270	0.461882
0.575626	0.460346
0.602829	0.458977
0.575626	0.457789
0.564744	0.456780
0.619151	0.455927
0.591948	0.455233
0.602829	0.454643
0.586507	0.454131
0.564744	0.453683
0.624592	0.453249
0.619151	0.452817
0.602829	0.452331
0.591948	0.451772
0.575626	0.451139
0.635473	0.450401
0.635473	0.449567
0.591948	0.448624
0.597388	0.447580
0.586507	0.446466
0.635473	0.445282
0.651795	0.444066
0.591948	0.442832
0.619151	0.441586
0.602829	0.440380
0.640914	0.439217
0.668118	0.438130
0.602829	0.437141
0.619151	0.436243
0.608270	0.435482
0.651795	0.434868
0.668118	0.434408
0.602829	0.434128
0.630033	0.434001
0.630033	0.434057
0.646355	0.434297
0.673558	0.434692
0.602829	0.435247
0.640914	0.435932
0.646355	0.436750
0.657236	0.437685
0.668118	0.438684
0.608270	0.439757
0.640914	0.440863
0.662677	0.442000
0.651795	0.443161
0.662677	0.444306
0.608270	0.445448
0.640914	0.446578
0.668118	0.447699
0.651795	0.448820
0.662677	0.449914
0.624592	0.450991
0.646355	0.452058
0.689880	0.453103
0.651795	0.454138
0.657236	0.455141
0.646355	0.456121
0.657236	0.457084
0.695321	0.458014
0.651795	0.458923
0.651795	0.459793
0.662677	0.460628
0.657236	0.461446
0.706202	0.462233
0.657236	0.462998
0.651795	0.463739
0.673558	0.464459
0.651795	0.465187
0.722524	0.465899
0.662677	0.466600
0.651795	0.467297
0.700762	0.467993
0.646355	0.468697
0.706202	0.469392
0.673558	0.470090
0.657236	0.470787
0.711643	0.471497
0.662677	0.472233
0.706202	0.472970
0.678999	0.473718
0.657236	0.474488
0.722524	0.475273
0.689880	0.476090
0.706202	0.476913
0.684440	0.477745
0.668118	0.478601
0.727965	0.479461
0.711643	0.480337
0.700762	0.481207
0.695321	0.482068
0.673558	0.482937
0.733406	0.483801
0.733406	0.484673
0.695321	0.485535
0.706202	0.486393
0.684440	0.487271
0.738847	0.488153
0.749728	0.489056
0.689880	0.489972
0.727965	0.490894
0.695321	0.491844
0.733406	0.492807
0.766050	0.493799
0.678999	0.494808
0.738847	0.495822
0.711643	0.496866
0.738847	0.497925
0.771491	0.499000
0.684440	0.500099
0.749728	0.501201
0.727965	0.502329
0.744287	0.503472
0.771491	0.504613
0.695321	0.505776
0.744287	0.506928
0.738847	0.508090
0.744287	0.509264
0.766050	0.510409
0.706202	0.511553
0.738847	0.512679
0.755169	0.513798
0.744287	0.514919
0.760609	0.516004
0.717084	0.517084
0.738847	0.518141
0.771491	0.519185
0.749728	0.520226
0.760609	0.521234
0.738847	0.522234
0.744287	0.523217
0.787813	0.524182
0.738847	0.525135
0.755169	0.526055
0.755169	0.526961
0.744287	0.527855
0.798694	0.528719
0.744287	0.529575
0.760609	0.530404
0.760609	0.531215
0.749728	0.532027
0.809576	0.532811
0.744287	0.533589
0.749728	0.534349
0.776931	0.535093
0.749728	0.535848
0.809576	0.536581
0.755169	0.537309
0.749728	0.538033
0.793254	0.538744
0.755169	0.539480
0.815016	0.540207
0.771491	0.540942
0.749728	0.541690
0.809576	0.542440
0.766050	0.543224
0.804135	0.544001
0.776931	0.544788
0.755169	0.545587
0.820457	0.546383
0.793254	0.547199
0.793254	0.548004
0.787813	0.548805
0.760609	0.549612
0.825898	0.550411
0.815016	0.551224
0.787813	0.552027
0.798694	0.552821
0.766050	0.553632
0.836779	0.554444
0.836779	0.555277
0.782372	0.556117
0.809576	0.556963
0.771491	0.557834
0.836779	0.558719
0.853101	0.559634
0.771491	0.560561
0.831338	0.561492
0.787813	0.562452
0.836779	0.563429
0.863983	0.564428
0.782372	0.565449
0.836779	0.566469
0.798694	0.567518
0.836779	0.568577
0.869423	0.569642
0.782372	0.570725
0.842220	0.571793
0.820457	0.572876
0.831338	0.573964
0.869423	0.575040
0.793254	0.576127
0.842220	0.577203
0.842220	0.578288
0.842220	0.579385
0.858542	0.580460
0.798694	0.581545
0.831338	0.582618
0.853101	0.583688
0.836779	0.584762
0.858542	0.585802
0.804135	0.586836
0.820457	0.587853
0.869423	0.588851
0.831338	0.589844
0.847660	0.590801
0.815016	0.591737
0.831338	0.592655
0.880305	0.593540
0.825898	0.594413
0.847660	0.595244
0.831338	0.596047
0.831338	0.596832
0.885745	0.597572
0.820457	0.598292
0.836779	0.598970
0.836779	0.599605
0.825898	0.600223
0.891186	0.600787
0.820457	0.601326
0.831338	0.601828
0.853101	0.602286
0.831338	0.602745
0.885745	0.603157
0.825898	0.603549
0.831338	0.603919
0.858542	0.604255
0.831338	0.604599
0.880305	0.604909
0.836779	0.605202
0.825898	0.605486
0.869423	0.605751
0.847660	0.606037
0.874864	0.606308
0.847660	0.606573
0.820457	0.606851
0.880305	0.607124
0.853101	0.607424
0.858542	0.607717
0.863983	0.608013
0.815016	0.608317
0.896627	0.608622
0.880305	0.608945
0.847660	0.609257
0.874864	0.609569
0.820457	0.609898
0.902067	0.610227
0.896627	0.610575
0.842220	0.610930
0.880305	0.611290
0.825898	0.611681
0.896627	0.612086
0.912949	0.612526
0.836779	0.612992
0.891186	0.613471
0.842220	0.613991
0.902067	0.614535
0.918390	0.615109
0.836779	0.615709
0.896627	0.616316
0.853101	0.616955
0.891186	0.617607
0.923830	0.618279
0.825898	0.618971
0.896627	0.619664
0.874864	0.620385
0.885745	0.621118
0.923830	0.621859
0.836779	0.622613
0.891186	0.623357
0.896627	0.624119
0.863983	0.624879
0.918390	0.625622
0.853101	0.626370
0.880305	0.627097
0.912949	0.627824
0.858542	0.628546
0.907508	0.629230
0.858542	0.629903
0.863983	0.630548
0.918390	0.631165
0.863983	0.631765
0.891186	0.632311
0.863983	0.632829
0.869423	0.633326
0.923830	0.633780
0.858542	0.634220
0.885745	0.634612
0.869423	0.634968
0.863983	0.635311
0.929271	0.635605
0.863983	0.635879
0.885745	0.636110
0.880305	0.636307
0.863983	0.636495
0.929271	0.636631
0.863983	0.636755
0.874864	0.636849
0.885745	0.636915
0.863983	0.636991
0.918390	0.637026
0.869423	0.637061
0.863983	0.637084
0.902067	0.637080
0.869423	0.637098
0.918390	0.637083
0.874864	0.637064
0.863983	0.637056
0.918390	0.637027
0.885745	0.637034
0.912949	0.637035
0.885745	0.637044
0.858542	0.637083
0.923830	0.637123
0.902067	0.637203
0.902067	0.637300
0.885745	0.637399
0.853101	0.637536
0.934712	0.637685
0.918390	0.637871
0.891186	0.638079
0.907508	0.638288
0.858542	0.638534
0.940152	0.638789
0.929271	0.639075
0.874864	0.639381
0.912949	0.639690
0.863983	0.640032
0.934712	0.640390
0.945593	0.640782
0.869423	0.641197
0.918390	0.641617
0.874864	0.642076
0.923830	0.642552
0.956474	0.643056
0.863983	0.643588
0.934712	0.644124
0.891186	0.644696
0.918390	0.645282
0.956474	0.645876
0.874864	0.646483
0.923830	0.647072
0.912949	0.647677
0.912949	0.648274
0.951034	0.648854
0.869423	0.649430
0.929271	0.649985
0.929271	0.650543
0.896627	0.651096
0.951034	0.651627
0.874864	0.652156
0.907508	0.652670
0.940152	0.653186
0.891186	0.653700
0.934712	0.654184
0.874864	0.654667
0.896627	0.655128
0.951034	0.655576
0.885745	0.656009
0.923830	0.656401
0.880305	0.656775
0.896627	0.657128
0.956474	0.657446
0.891186	0.657753
0.918390	0.658021
0.885745	0.658257
0.896627	0.658483
0.956474	0.658658
0.891186	0.658815
0.907508	0.658924
0.907508	0.658992
0.896627	0.659041
0.945593	0.659031
0.891186	0.658996
0.896627	0.658925
0.912949	0.658808
0.891186	0.658688
0.945593	0.658521
0.902067	0.658343
0.885745	0.658152
0.918390	0.657936
0.896627	0.657751
0.934712	0.657543
0.896627	0.657341
0.885745	0.657159
0.940152	0.656973
0.902067	0.656830
0.934712	0.656699
0.907508	0.656579
0.880305	0.656495
0.940152	0.656418
0.912949	0.656389
0.923830	0.656371
0.907508	0.656356
0.880305	0.656380
0.951034	0.656402
0.934712	0.656454
0.912949	0.656512
0.907508	0.656558
0.874864	0.656629
0.951034	0.656691
0.945593	0.656772
0.891186	0.656862
0.912949	0.656938
0.874864	0.657042
0.951034	0.657151
0.956474	0.657281
0.885745	0.657429
0.934712	0.657580
0.885745	0.657764
0.940152	0.657957
0.961915	0.658176
0.880305	0.658415
0.940152	0.658654
0.902067	0.658920
0.929271	0.659196
0.967356	0.659482
0.869423	0.659773
0.940152	0.660052
0.918390	0.660344
0.918390	0.660634
0.967356	0.660913
0.869423	0.661191
0.934712	0.661452
0.934712	0.661717
0.902067	0.661975
0.961915	0.662214
0.874864	0.662445
0.918390	0.662663
0.951034	0.662891
0.891186	0.663117
0.945593	0.663323
0.885745	0.663532
0.907508	0.663732
0.961915	0.663931
0.885745	0.664127
0.934712	0.664293
0.902067	0.664459
0.896627	0.664612
0.967356	0.664752
0.880305	0.664882
0.923830	0.664976
0.912949	0.665056
0.891186	0.665113
0.956474	0.665128
0.891186	0.665119
0.907508	0.665064
0.907508	0.664976
0.891186	0.664873
0.956474	0.664719
0.891186	0.664550
0.896627	0.664353
0.923830	0.664130
0.891186	0.663919
0.945593	0.663668
0.902067	0.663414
0.885745	0.663149
0.934712	0.662866
0.891186	0.662607
0.945593	0.662322
0.912949	0.662042
0.885745	0.661775
0.945593	0.661493
0.907508	0.661251
0.929271	0.660997
0.912949	0.660750
0.885745	0.660537
0.951034	0.660313
0.918390	0.660132
0.923830	0.659959
0.907508	0.659782
0.880305	0.659651
0.956474	0.659516
0.940152	0.659419
0.918390	0.659348
0.912949	0.659275
0.880305	0.659253
0.961915	0.659245
0.951034	0.659278
0.907508	0.659352
0.918390	0.659433
0.885745	0.659565
0.956474	0.659723
0.961915	0.659920
0.902067	0.660159
0.929271	0.660396
0.891186	0.660677
0.951034	0.660978
0.978237	0.661297
0.885745	0.661641
0.951034	0.661979
0.912949	0.662338
0.934712	0.662701
0.978237	0.663069
0.885745	0.663449
0.945593	0.663813
0.929271	0.664192
0.923830	0.664575
0.978237	0.664948
0.885745	0.665328
0.940152	0.665699
0.945593	0.666080
0.912949	0.666471
0.967356	0.666846
0.885745	0.667229
0.923830	0.667608
0.956474	0.667992
0.902067	0.668382
0.956474	0.668748
0.896627	0.669108
0.912949	0.669451
0.967356	0.669787
0.902067	0.670108
0.945593	0.670390
0.896627	0.670655
0.902067	0.670891
0.972796	0.671099
0.891186	0.671281
0.929271	0.671420
0.918390	0.671532
0.896627	0.671613
0.967356	0.671646
0.891186	0.671651
0.918390	0.671601
0.929271	0.671515
0.896627	0.671403
0.961915	0.671233
0.902067	0.671037
0.907508	0.670801
0.929271	0.670531
0.902067	0.670260
0.961915	0.669945
0.912949	0.669622
0.896627	0.669293
0.929271	0.668940
0.907508	0.668618
0.951034	0.668278
0.918390	0.667941
0.891186	0.667622
0.945593	0.667295
0.912949	0.667012
0.934712	0.666728
0.912949	0.666453
0.885745	0.666215
0.951034	0.665975
0.929271	0.665782
0.923830	0.665599
0.912949	0.665420
0.885745	0.665282
0.956474	0.665139
0.940152	0.665035
0.918390	0.664950
0.918390	0.664859
0.874864	0.664810
0.961915	0.664767
0.951034	0.664750
0.907508	0.664759
0.912949	0.664752
0.891186	0.664779
0.961915	0.664805
0.961915	0.664846
0.902067	0.664907
0.929271	0.664944
0.902067	0.665007
0.956474	0.665079
0.967356	0.665157
0.896627	0.665257
0.934712	0.665338
0.912949	0.665443
0.940152	0.665565
0.967356	0.665691
0.891186	0.665841
0.945593	0.665987
0.929271	0.666163
0.929271	0.666358
0.978237	0.666562
0.880305	0.666786
0.940152	0.667019
0.940152	0.667276
0.912949	0.667549
0.972796	0.667822
0.885745	0.668106
0.923830	0.668395
0.951034	0.668698
0.902067	0.669008
0.956474	0.669297
0.891186	0.669586
0.912949	0.669862
0.967356	0.670131
0.891186	0.670390
0.940152	0.670616
0.907508	0.670826
0.902067	0.671016
0.967356	0.671176
0.885745	0.671307
0.934712	0.671391
0.912949	0.671447
0.891186	0.671466
0.972796	0.671436
0.880305	0.671367
0.918390	0.671247
0.923830	0.671093
0.885745	0.670904
0.967356	0.670672
0.896627	0.670412
0.902067	0.670118
0.940152	0.669803
0.880305	0.669478
0.956474	0.669115
0.902067	0.668743
0.891186	0.668350
0.934712	0.667938
0.896627	0.667543
0.945593	0.667120
0.912949	0.666699
0.885745	0.666291
0.945593	0.665878
0.907508	0.665503
0.934712	0.665130
0.912949	0.664768
0.874864	0.664440
0.951034	0.664111
0.929271	0.663829
0.929271	0.663557
0.918390	0.663292
0.880305	0.663072
0.956474	0.662852
0.945593	0.662677
0.912949	0.662520
0.918390	0.662367
0.885745	0.662264
0.956474	0.662164
0.956474	0.662110
0.918390	0.662096
0.923830	0.662079
0.891186	0.662116
0.961915	0.662174
0.967356	0.662266
0.907508	0.662407
0.923830	0.662541
0.902067	0.662727
0.956474	0.662936
0.978237	0.663172
0.902067	0.663454
0.940152	0.663730
0.912949	0.664049
0.951034	0.664398
0.972796	0.664761
0.896627	0.665163
0.940152	0.665560
0.923830	0.665987
0.940152	0.666441
0.972796	0.666885
0.885745	0.667348
0.934712	0.667799
0.945593	0.668259
0.918390	0.668727
0.967356	0.669176
0.891186	0.669623
0.929271	0.670056
0.961915	0.670483
0.907508	0.670906
0.956474	0.671288
0.891186	0.671653
0.912949	0.671989
0.967356	0.672299
0.896627	0.672587
0.945593	0.672829
0.907508	0.673044
0.907508	0.673227
0.972796	0.673375
0.896627	0.673488
0.934712	0.673550
0.918390	0.673569
0.902067	0.673558
0.978237	0.673503
0.891186	0.673414
0.923830	0.673279
0.934712	0.673120
0.891186	0.672939
0.972796	0.672721
0.896627	0.672481
0.902067	0.672206
0.934712	0.671918
0.891186	0.671625
0.961915	0.671306
0.907508	0.670983
0.896627	0.670656
0.945593	0.670326
0.891186	0.670021
0.945593	0.669698
0.918390	0.669382
0.891186	0.669077
0.940152	0.668766
0.918390	0.668490
0.945593	0.668205
0.918390	0.667926
0.885745	0.667672
0.951034	0.667411
0.929271	0.667184
0.929271	0.666961
0.918390	0.666736
0.885745	0.666547
0.956474	0.666353
0.951034	0.666191
0.923830	0.666043
0.918390	0.665885
0.891186	0.665764
0.967356	0.665637
0.956474	0.665537
0.907508	0.665460
0.923830	0.665374
0.891186	0.665337
0.961915	0.665313
0.961915	0.665324
0.902067	0.665382
0.929271	0.665440
0.902067	0.665549
0.956474	0.665689
0.967356	0.665861
0.902067	0.666081
0.934712	0.666295
0.907508	0.666553
0.951034	0.666837
0.972796	0.667124
0.896627	0.667441
0.940152	0.667742
0.923830	0.668055
0.945593	0.668385
0.967356	0.668697
0.891186	0.669016
0.934712	0.669316
0.940152	0.669620
0.934712	0.669930
0.956474	0.670206
0.880305	0.670476
0.934712	0.670732
0.951034	0.670981
0.918390	0.671227
0.961915	0.671447
0.896627	0.671658
0.912949	0.671855
0.967356	0.672042
0.896627	0.672215
0.945593	0.672355
0.902067	0.672481
0.902067	0.672589
0.972796	0.672680
0.885745	0.672757
0.934712	0.672803
0.918390	0.672835
0.891186	0.672847
0.972796	0.672830
0.885745	0.672790
0.923830	0.672708
0.929271	0.672597
0.891186	0.672462
0.967356	0.672283
0.896627	0.672074
0.902067	0.671823
0.940152	0.671547
0.885745	0.671255
0.956474	0.670923
0.902067	0.670573
0.891186	0.670197
0.951034	0.669810
0.880305	0.669427
0.951034	0.669017
0.918390	0.668608
0.880305	0.668194
0.961915	0.667787
0.902067	0.667406
0.934712	0.667012
0.929271	0.666636
0.874864	0.666278
0.961915	0.665926
0.923830	0.665610
0.923830	0.665299
0.912949	0.665000
0.885745	0.664742
0.956474	0.664488
0.945593	0.664284
0.923830	0.664107
0.918390	0.663940
0.891186	0.663834
0.956474	0.663742
0.956474	0.663688
0.912949	0.663671
0.923830	0.663652
0.896627	0.663682
0.956474	0.663726
0.967356	0.663803
0.907508	0.663921
0.929271	0.664033
0.896627	0.664196
0.956474	0.664379
0.972796	0.664589
0.896627	0.664844
0.940152	0.665092
0.912949	0.665384
0.951034	0.665702
0.961915	0.666025
0.885745	0.666384
0.940152	0.666725
0.923830	0.667081
0.934712	0.667457
0.961915	0.667805
0.885745	0.668168
0.934712	0.668506
0.940152	0.668843
0.929271	0.669191
0.956474	0.669500
0.885745	0.669809
0.929271	0.670100
0.951034	0.670377
0.918390	0.670660
0.945593	0.670901
0.896627	0.671126
0.918390	0.671330
0.934712	0.671497
0.912949	0.671653
0.945593	0.671758
0.907508	0.671832
0.902067	0.671881
0.972796	0.671897
0.891186	0.671886
0.929271	0.671837
0.918390	0.671767
0.896627	0.671673
0.972796	0.671549
0.885745	0.671403
0.918390	0.671220
0.934712	0.671028
0.891186	0.670823
0.972796	0.670593
0.902067	0.670354
0.902067	0.670092
0.945593	0.669830
0.885745	0.669576
0.956474	0.669297
0.912949	0.669021
0.896627	0.668747
0.951034	0.668470
0.891186	0.668215
0.951034	0.667946
0.923830	0.667689
0.885745	0.667433
0.956474	0.667177
0.902067	0.666947
0.934712	0.666710
0.929271	0.666488
0.880305	0.666283
0.961915	0.666092
0.923830	0.665932
0.918390	0.665780
0.929271	0.665648
0.880305	0.665546
0.967356	0.665449
0.940152	0.665393
0.923830	0.665346
0.923830	0.665301
0.891186	0.665292
0.961915	0.665285
0.961915	0.665307
0.918390	0.665341
0.918390	0.665372
0.891186	0.665439
0.961915	0.665517
0.967356	0.665617
0.902067	0.665752
0.929271	0.665870
0.907508	0.666023
0.961915	0.666190
0.972796	0.666371
0.902067	0.666590
0.929271	0.666790
0.912949	0.667026
0.945593	0.667281
0.972796	0.667541
0.902067	0.667840
0.934712	0.668125
0.923830	0.668428
0.945593	0.668760
0.978237	0.669076
0.885745	0.669413
0.934712	0.669738
0.945593	0.670067
0.934712	0.670421
0.961915	0.670745
0.891186	0.671075
0.923830	0.671387
0.951034	0.671690
0.929271	0.671998
0.945593	0.672262
0.891186	0.672509
0.918390	0.672737
0.956474	0.672935
0.912949	0.673129
0.940152	0.673278
0.896627	0.673397
0.918390	0.673504
0.961915	0.673575
0.896627	0.673634
0.929271	0.673653
0.907508	0.673647
0.907508	0.673622
0.967356	0.673568
0.891186	0.673485
0.923830	0.673364
0.929271	0.673215
0.891186	0.673041
0.967356	0.672828
0.896627	0.672586
0.902067	0.672305
0.934712	0.671999
0.880305	0.671684
0.956474	0.671330
0.907508	0.670963
0.896627	0.670570
0.951034	0.670163
0.880305	0.669760
0.951034	0.669331
0.918390	0.668891
0.885745	0.668454
0.961915	0.668024
0.896627	0.667617
0.934712	0.667209
0.923830	0.666815
0.874864	0.666448
0.961915	0.666096
0.918390	0.665783
0.923830	0.665476
0.929271	0.665193
0.874864	0.664943
0.961915	0.664709
0.940152	0.664513
0.912949	0.664327
0.940152	0.664163
0.880305	0.664034
0.956474	0.663917
0.956474	0.663840
0.902067	0.663782
0.940152	0.663741
0.891186	0.663744
0.951034	0.663760
0.961915	0.663816
0.902067	0.663908
0.929271	0.664002
0.902067	0.664143
0.951034	0.664302
0.967356	0.664491
0.885745	0.664721
0.934712	0.664946
0.912949	0.665210
0.940152	0.665493
0.967356	0.665778
0.885745	0.666089
0.940152	0.666379
0.923830	0.666683
0.929271	0.666994
0.967356	0.667281
0.880305	0.667580
0.929271	0.667852
0.945593	0.668129
0.923830	0.668416
0.961915	0.668668
0.885745	0.668925
0.923830	0.669156
0.951034	0.669370
0.918390	0.669595
0.951034	0.669769
0.891186	0.669930
0.918390	0.670071
0.956474	0.670177
0.912949	0.670287
0.934712	0.670350
0.902067	0.670396
0.912949	0.670434
0.961915	0.670443
0.902067	0.670452
0.923830	0.670432
0.907508	0.670394
0.912949	0.670364
0.961915	0.670306
0.896627	0.670248
0.923830	0.670167
0.923830	0.670069
0.902067	0.669982
0.967356	0.669868
0.902067	0.669748
0.902067	0.669608
0.940152	0.669457
0.891186	0.669308
0.961915	0.669133
0.912949	0.668954
0.885745	0.668759
0.956474	0.668549
0.891186	0.668356
0.951034	0.668136
0.918390	0.667915
0.885745	0.667694
0.961915	0.667466
0.902067	0.667263
0.934712	0.667046
0.929271	0.666832
0.880305	0.666635
0.967356	0.666441
0.923830	0.666274
0.918390	0.666112
0.934712	0.665960
0.880305	0.665840
0.967356	0.665729
0.940152	0.665653
0.912949	0.665584
0.934712	0.665527
0.880305	0.665502
0.961915	0.665484
0.961915	0.665502
0.902067	0.665527
0.934712	0.665559
0.891186	0.665621
0.961915	0.665692
0.972796	0.665788
0.896627	0.665903
0.945593	0.666016
0.896627	0.666160
0.956474	0.666317
0.978237	0.666496
0.902067	0.666707
0.934712	0.666911
0.918390	0.667156
0.951034	0.667419
0.978237	0.667692
0.902067	0.668000
0.934712	0.668298
0.929271	0.668615
0.945593	0.668955
0.972796	0.669280
0.902067	0.669633
0.934712	0.669975
0.951034	0.670320
0.934712	0.670694
0.956474	0.671036
0.891186	0.671392
0.929271	0.671736
0.951034	0.672072
0.923830	0.672424
0.951034	0.672741
0.891186	0.673054
0.918390	0.673355
0.961915	0.673632
0.912949	0.673915
0.940152	0.674155
0.902067	0.674368
0.912949	0.674567
0.961915	0.674721
0.912949	0.674867
0.929271	0.674954
0.907508	0.675003
0.912949	0.675030
0.961915	0.674997
0.902067	0.674936
0.923830	0.674826
0.918390	0.674664
0.907508	0.674488
0.956474	0.674256
0.896627	0.673992
0.912949	0.673693
0.923830	0.673353
0.885745	0.673005
0.961915	0.672615
0.902067	0.672202
0.885745	0.671768
0.945593	0.671321
0.880305	0.670876
0.945593	0.670410
0.918390	0.669944
0.885745	0.669478
0.956474	0.669020
0.896627	0.668589
0.934712	0.668152
0.923830	0.667731
0.874864	0.667332
0.961915	0.666945
0.912949	0.666590
0.923830	0.666242
0.929271	0.665899
0.874864	0.665579
0.967356	0.665267
0.934712	0.664975
0.907508	0.664689
0.934712	0.664413
0.874864	0.664161
0.961915	0.663920
0.951034	0.663715
0.896627	0.663525
0.945593	0.663357
0.880305	0.663231
0.956474	0.663131
0.967356	0.663080
0.885745	0.663062
0.945593	0.663074
0.902067	0.663142
0.945593	0.663240
0.978237	0.663391
0.874864	0.663584
0.951034	0.663793
0.912949	0.664053
0.934712	0.664339
0.978237	0.664648
0.885745	0.664985
0.940152	0.665315
0.923830	0.665670
0.934712	0.666033
0.967356	0.666380
0.885745	0.666741
0.934712	0.667078
0.940152	0.667415
0.923830	0.667763
0.956474	0.668075
0.880305	0.668389
0.918390	0.668686
0.951034	0.668972
0.918390	0.669270
0.945593	0.669523
0.896627	0.669772
0.907508	0.669999
0.956474	0.670199
0.907508	0.670400
0.934712	0.670547
0.902067	0.670681
0.907508	0.670794
0.972796	0.670865
0.902067	0.670933
0.929271	0.670952
0.912949	0.670938
0.912949	0.670915
0.961915	0.670836
0.896627	0.670747
0.918390	0.670616
0.918390	0.670449
0.907508	0.670287
0.961915	0.670078
0.902067	0.669862
0.907508	0.669627
0.923830	0.669363
0.902067	0.669119
0.956474	0.668846
0.907508	0.668574
0.896627	0.668305
0.940152	0.668022
0.902067	0.667777
0.951034	0.667519
0.923830	0.667275
0.885745	0.667049
0.961915	0.666831
0.907508	0.666653
0.934712	0.666476
0.929271	0.666314
0.880305	0.666178
0.967356	0.666049
0.923830	0.665954
0.923830	0.665859
0.929271	0.665766
0.880305	0.665697
0.967356	0.665625
0.951034	0.665579
0.907508	0.665534
0.934712	0.665489
0.880305	0.665470
0.967356	0.665460
0.956474	0.665472
0.902067	0.665498
0.940152	0.665527
0.891186	0.665592
0.956474	0.665674
0.972796	0.665793
0.891186	0.665939
0.945593	0.666095
0.902067	0.666291
0.956474	0.666505
0.978237	0.666748
0.891186	0.667009
0.951034	0.667269
0.918390	0.667555
0.940152	0.667848
0.983678	0.668148
0.891186	0.668461
0.951034	0.668761
0.929271	0.669076
0.929271	0.669393
0.978237	0.669695
0.891186	0.670007
0.934712	0.670303
0.945593	0.670608
0.934712	0.670924
0.956474	0.671216
0.891186	0.671518
0.929271	0.671816
0.956474	0.672105
0.923830	0.672414
0.945593	0.672685
0.891186	0.672951
0.912949	0.673207
0.956474	0.673435
0.918390	0.673666
0.940152	0.673854
0.902067	0.674023
0.912949	0.674177
0.967356	0.674287
0.907508	0.674388
0.929271	0.674441
0.907508	0.674456
0.912949	0.674450
0.967356	0.674387
0.896627	0.674301
0.923830	0.674166
0.923830	0.673985
0.902067	0.673792
0.961915	0.673541
0.902067	0.673269
0.912949	0.672965
0.923830	0.672623
0.902067	0.672291
0.961915	0.671919
0.907508	0.671544
0.902067	0.671166
0.934712	0.670770
0.902067	0.670405
0.945593	0.670027
0.912949	0.669651
0.891186	0.669293
0.940152	0.668933
0.907508	0.668613
0.940152	0.668292
0.918390	0.667977
0.874864	0.667689
0.951034	0.667406
0.923830	0.667155
0.918390	0.666907
0.929271	0.666670
0.874864	0.666455
0.967356	0.666244
0.929271	0.666057
0.907508	0.665870
0.940152	0.665684
0.880305	0.665516
0.961915	0.665348
0.956474	0.665202
0.902067	0.665061
0.940152	0.664925
0.885745	0.664824
0.951034	0.664732
0.961915	0.664669
0.891186	0.664631
0.945593	0.664599
0.896627	0.664604
0.951034	0.664628
0.972796	0.664686
0.880305	0.664772
0.951034	0.664865
0.912949	0.665002
0.929271	0.665160
0.978237	0.665346
0.874864	0.665554
0.951034	0.665775
0.923830	0.666033
0.918390	0.666306
0.972796	0.666593
0.880305	0.666902
0.934712	0.667207
0.945593	0.667532
0.912949	0.667867
0.961915	0.668180
0.891186	0.668498
0.923830	0.668797
0.961915	0.669090
0.912949	0.669377
0.945593	0.669619
0.902067	0.669852
0.912949	0.670059
0.956474	0.670233
0.907508	0.670399
0.940152	0.670517
0.907508	0.670614
0.912949	0.670697
0.967356	0.670745
0.896627	0.670789
0.934712	0.670796
0.907508	0.670784
0.907508	0.670770
0.967356	0.670722
0.896627	0.670674
0.918390	0.670599
0.918390	0.670504
0.907508	0.670416
0.961915	0.670287
0.902067	0.670158
0.912949	0.670009
0.929271	0.669838
0.896627	0.669689
0.961915	0.669505
0.912949	0.669327
0.896627	0.669149
0.940152	0.668945
0.907508	0.668772
0.951034	0.668572
0.912949	0.668366
0.896627	0.668171
0.945593	0.667951
0.912949	0.667758
0.940152	0.667552
0.918390	0.667337
0.880305	0.667142
0.951034	0.666933
0.934712	0.666752
0.929271	0.666578
0.912949	0.666400
0.891186	0.666257
1.000000	0.666125
0.945593	0.666028
0.912949	0.665951
0.940152	0.665885
0.880305	0.665850
0.967356	0.665830
0.961915	0.665848
