0.007440	-0.001059
0.022321	-0.001174
-0.026042	-0.001237
0.055804	-0.001265
-0.018601	-0.001249
-0.003720	-0.001198
0.029762	-0.001121
-0.026042	-0.000998
0.055804	-0.000851
-0.003720	-0.000662
-0.014881	-0.000441
0.040923	-0.000206
-0.014881	0.000083
0.029762	0.000388
0.022321	0.000734
-0.011161	0.001113
0.033482	0.001484
-0.003720	0.001913
0.022321	0.002329
0.029762	0.002756
-0.011161	0.003211
0.026042	0.003630
0.007440	0.004088
0.007440	0.004536
0.029762	0.004973
-0.011161	0.005441
0.018601	0.005879
0.014881	0.006344
-0.003720	0.006803
0.026042	0.007235
-0.014881	0.007691
0.014881	0.008109
0.014881	0.008531
-0.014881	0.008945
0.022321	0.009311
-0.011161	0.009692
0.000000	0.010019
0.014881	0.010318
-0.018601	0.010602
0.018601	0.010806
-0.011161	0.011000
-0.011161	0.011127
0.014881	0.011191
-0.026042	0.011239
0.011161	0.011188
-0.003720	0.011112
-0.018601	0.010978
0.014881	0.010755
-0.026042	0.010518
0.007440	0.010186
0.000000	0.009812
-0.029762	0.009387
0.018601	0.008881
-0.033482	0.008358
0.014881	0.007775
-0.007440	0.007151
-0.029762	0.006512
0.026042	0.005822
-0.029762	0.005124
0.003720	0.004420
0.007440	0.003701
-0.037202	0.002991
0.026042	0.002274
-0.018601	0.001574
-0.003720	0.000897
0.022321	0.000236
-0.033482	-0.000392
0.018601	-0.001000
-0.003720	-0.001573
-0.011161	-0.002097
0.037202	-0.002591
-0.029762	-0.003032
0.007440	-0.003432
0.007440	-0.003786
-0.018601	-0.004080
0.040923	-0.004333
-0.018601	-0.004528
0.000000	-0.004670
0.018601	-0.004768
-0.018601	-0.004802
0.052083	-0.004785
-0.022321	-0.004722
0.000000	-0.004601
0.033482	-0.004443
-0.026042	-0.004228
0.052083	-0.003970
-0.003720	-0.003668
-0.007440	-0.003325
0.037202	-0.002953
-0.026042	-0.002538
0.048363	-0.002091
0.011161	-0.001609
-0.018601	-0.001102
0.044643	-0.000586
-0.018601	-0.000036
0.018601	0.000516
0.026042	0.001076
-0.011161	0.001656
0.029762	0.002206
0.003720	0.002790
0.011161	0.003354
0.022321	0.003900
-0.014881	0.004465
0.018601	0.004984
0.007440	0.005510
-0.003720	0.006017
0.029762	0.006482
-0.011161	0.006960
0.014881	0.007394
0.014881	0.007813
-0.014881	0.008218
0.026042	0.008570
-0.011161	0.008920
0.000000	0.009213
0.014881	0.009476
-0.018601	0.009713
0.026042	0.009876
-0.007440	0.010031
-0.011161	0.010116
0.018601	0.010144
-0.022321	0.010158
0.018601	0.010089
-0.003720	0.010002
-0.018601	0.009863
0.018601	0.009661
-0.026042	0.009461
0.011161	0.009181
0.000000	0.008890
-0.026042	0.008568
0.022321	0.008181
-0.022321	0.007808
0.003720	0.007386
0.003720	0.006948
-0.029762	0.006501
0.022321	0.006007
-0.011161	0.005532
0.011161	0.005037
0.014881	0.004531
-0.033482	0.004042
0.033482	0.003529
-0.018601	0.003035
0.000000	0.002557
0.029762	0.002084
-0.033482	0.001638
0.022321	0.001206
-0.003720	0.000803
-0.007440	0.000429
0.040923	0.000077
-0.033482	-0.000238
0.014881	-0.000522
0.011161	-0.000767
-0.014881	-0.000957
0.048363	-0.001112
-0.022321	-0.001208
0.003720	-0.001260
0.018601	-0.001278
-0.022321	-0.001236
0.044643	-0.001161
-0.007440	-0.001038
-0.003720	-0.000870
0.033482	-0.000672
-0.018601	-0.000421
0.044643	-0.000136
0.000000	0.000183
-0.011161	0.000535
0.040923	0.000895
-0.029762	0.001281
0.044643	0.001683
0.011161	0.002088
-0.022321	0.002501
0.044643	0.002903
-0.018601	0.003313
0.033482	0.003710
0.022321	0.004102
-0.022321	0.004492
0.044643	0.004857
-0.014881	0.005230
0.018601	0.005594
0.026042	0.005941
-0.018601	0.006306
0.014881	0.006640
0.011161	0.006995
-0.007440	0.007340
0.022321	0.007650
-0.014881	0.007986
0.011161	0.008266
0.014881	0.008542
-0.018601	0.008808
0.022321	0.009016
-0.011161	0.009232
-0.003720	0.009391
0.011161	0.009520
-0.018601	0.009638
0.018601	0.009683
-0.014881	0.009718
-0.011161	0.009699
0.014881	0.009628
-0.022321	0.009540
0.011161	0.009372
-0.003720	0.009184
-0.022321	0.008940
0.014881	0.008629
-0.026042	0.008315
0.007440	0.007921
0.000000	0.007511
-0.026042	0.007075
0.011161	0.006570
-0.022321	0.006076
0.000000	0.005519
0.003720	0.004950
-0.029762	0.004371
0.014881	0.003734
-0.014881	0.003124
-0.007440	0.002496
0.011161	0.001859
-0.026042	0.001257
0.011161	0.000633
-0.007440	0.000053
-0.014881	-0.000508
0.018601	-0.001057
-0.033482	-0.001555
0.014881	-0.002054
-0.007440	-0.002510
-0.014881	-0.002931
0.029762	-0.003334
-0.033482	-0.003698
0.011161	-0.004030
0.003720	-0.004333
-0.014881	-0.004588
0.044643	-0.004810
-0.026042	-0.004987
0.000000	-0.005121
0.018601	-0.005224
-0.022321	-0.005274
0.044643	-0.005291
-0.011161	-0.005265
-0.007440	-0.005200
0.029762	-0.005105
-0.018601	-0.004956
0.044643	-0.004775
0.000000	-0.004552
-0.014881	-0.004290
0.033482	-0.004005
-0.014881	-0.003673
0.037202	-0.003306
0.018601	-0.002911
-0.018601	-0.002481
0.040923	-0.002037
-0.018601	-0.001562
0.037202	-0.001053
0.018601	-0.000536
-0.022321	0.000007
0.044643	0.000557
-0.014881	0.001127
0.018601	0.001712
0.029762	0.002301
-0.026042	0.002906
0.040923	0.003507
-0.007440	0.004113
0.003720	0.004717
0.033482	0.005300
-0.026042	0.005881
0.014881	0.006427
0.014881	0.006953
-0.014881	0.007455
0.029762	0.007895
-0.011161	0.008332
0.003720	0.008704
0.014881	0.009036
-0.022321	0.009345
0.022321	0.009573
-0.011161	0.009784
-0.007440	0.009936
0.018601	0.010029
-0.022321	0.010101
0.018601	0.010092
-0.003720	0.010051
-0.018601	0.009957
0.014881	0.009789
-0.026042	0.009600
0.011161	0.009338
0.000000	0.009045
-0.026042	0.008711
0.022321	0.008313
-0.022321	0.007915
0.003720	0.007455
0.003720	0.006978
-0.029762	0.006487
0.022321	0.005941
-0.014881	0.005419
-0.003720	0.004871
0.011161	0.004318
-0.026042	0.003786
0.014881	0.003216
0.000000	0.002690
-0.011161	0.002163
0.026042	0.001637
-0.022321	0.001161
0.007440	0.000670
0.003720	0.000223
-0.014881	-0.000189
0.037202	-0.000591
-0.018601	-0.000931
0.014881	-0.001259
0.011161	-0.001540
-0.018601	-0.001771
0.048363	-0.001975
-0.022321	-0.002124
0.007440	-0.002228
0.026042	-0.002290
-0.018601	-0.002292
0.052083	-0.002248
-0.007440	-0.002147
0.000000	-0.001996
0.029762	-0.001810
-0.022321	-0.001564
0.055804	-0.001280
0.000000	-0.000945
-0.011161	-0.000564
0.040923	-0.000160
-0.018601	0.000296
0.044643	0.000782
0.011161	0.001293
-0.014881	0.001831
0.044643	0.002372
-0.014881	0.002938
0.026042	0.003519
0.026042	0.004099
-0.014881	0.004694
0.037202	0.005275
-0.011161	0.005860
0.018601	0.006442
0.029762	0.006993
-0.029762	0.007542
0.040923	0.008061
-0.007440	0.008559
0.000000	0.009039
0.033482	0.009476
-0.033482	0.009890
0.033482	0.010265
0.003720	0.010604
-0.014881	0.010910
0.040923	0.011159
-0.029762	0.011379
0.014881	0.011549
0.018601	0.011672
-0.022321	0.011766
0.022321	0.011789
-0.011161	0.011800
-0.011161	0.011749
0.014881	0.011641
-0.026042	0.011522
0.014881	0.011315
-0.003720	0.011096
-0.022321	0.010832
0.014881	0.010505
-0.026042	0.010178
0.003720	0.009781
0.000000	0.009365
-0.026042	0.008920
0.014881	0.008412
-0.026042	0.007912
-0.003720	0.007360
0.000000	0.006792
-0.029762	0.006214
0.014881	0.005588
-0.014881	0.004985
-0.011161	0.004347
0.007440	0.003705
-0.026042	0.003084
0.011161	0.002418
-0.007440	0.001788
-0.014881	0.001154
0.018601	0.000514
-0.022321	-0.000083
0.000000	-0.000713
0.003720	-0.001298
-0.018601	-0.001866
0.026042	-0.002440
-0.018601	-0.002951
-0.003720	-0.003466
0.014881	-0.003936
-0.014881	-0.004349
0.037202	-0.004745
-0.014881	-0.005061
-0.011161	-0.005340
0.014881	-0.005565
-0.022321	-0.005709
0.044643	-0.005815
-0.018601	-0.005847
-0.007440	-0.005822
0.029762	-0.005753
-0.022321	-0.005616
0.044643	-0.005430
0.000000	-0.005196
-0.011161	-0.004916
0.033482	-0.004607
-0.022321	-0.004245
0.044643	-0.003845
0.011161	-0.003415
-0.014881	-0.002949
0.037202	-0.002472
-0.014881	-0.001964
0.026042	-0.001437
0.022321	-0.000906
-0.014881	-0.000353
0.037202	0.000191
-0.007440	0.000748
0.011161	0.001309
0.029762	0.001856
-0.022321	0.002412
0.029762	0.002960
0.003720	0.003502
0.003720	0.004044
0.033482	0.004562
-0.033482	0.005080
0.029762	0.005583
0.003720	0.006062
-0.018601	0.006530
0.037202	0.006963
-0.029762	0.007376
0.018601	0.007762
0.011161	0.008112
-0.026042	0.008441
0.040923	0.008724
-0.029762	0.008978
0.000000	0.009190
0.018601	0.009344
-0.029762	0.009471
0.018601	0.009518
-0.003720	0.009526
-0.018601	0.009466
0.018601	0.009330
-0.026042	0.009173
0.007440	0.008926
0.000000	0.008647
-0.029762	0.008328
0.014881	0.007934
-0.022321	0.007538
0.003720	0.007085
0.003720	0.006608
-0.022321	0.006120
0.018601	0.005576
-0.014881	0.005046
-0.003720	0.004490
0.007440	0.003923
-0.029762	0.003366
0.018601	0.002782
-0.003720	0.002225
-0.011161	0.001669
0.022321	0.001121
-0.022321	0.000617
0.007440	0.000095
0.007440	-0.000375
-0.014881	-0.000816
0.033482	-0.001249
-0.018601	-0.001611
0.003720	-0.001971
0.014881	-0.002272
-0.014881	-0.002520
0.037202	-0.002758
-0.003720	-0.002916
-0.007440	-0.003051
0.026042	-0.003143
-0.011161	-0.003156
0.033482	-0.003148
0.003720	-0.003059
-0.011161	-0.002926
0.029762	-0.002755
-0.022321	-0.002507
0.055804	-0.002232
0.000000	-0.001900
-0.014881	-0.001525
0.044643	-0.001126
-0.018601	-0.000680
0.040923	-0.000202
0.007440	0.000301
-0.011161	0.000827
0.044643	0.001358
-0.018601	0.001908
0.033482	0.002469
0.022321	0.003027
-0.022321	0.003596
0.037202	0.004149
-0.007440	0.004711
0.018601	0.005275
0.022321	0.005812
-0.026042	0.006355
0.033482	0.006867
0.000000	0.007365
-0.003720	0.007842
0.029762	0.008275
-0.026042	0.008688
0.022321	0.009066
0.007440	0.009410
-0.014881	0.009730
0.037202	0.009997
-0.033482	0.010229
0.018601	0.010430
0.011161	0.010573
-0.029762	0.010688
0.040923	0.010747
-0.026042	0.010770
0.000000	0.010746
0.022321	0.010671
-0.037202	0.010567
0.037202	0.010405
-0.018601	0.010207
-0.014881	0.009969
0.026042	0.009672
-0.037202	0.009352
0.014881	0.008978
-0.003720	0.008579
-0.026042	0.008152
0.018601	0.007665
-0.022321	0.007200
0.000000	0.006687
0.003720	0.006168
-0.029762	0.005656
0.014881	0.005101
-0.014881	0.004577
-0.007440	0.004035
0.007440	0.003496
-0.029762	0.002983
0.011161	0.002440
-0.003720	0.001937
-0.014881	0.001438
0.022321	0.000939
-0.022321	0.000475
0.003720	-0.000009
0.000000	-0.000453
-0.011161	-0.000886
0.029762	-0.001319
-0.018601	-0.001701
-0.003720	-0.002097
0.014881	-0.002455
-0.014881	-0.002771
0.029762	-0.003091
-0.007440	-0.003341
-0.011161	-0.003582
0.018601	-0.003786
-0.011161	-0.003921
0.037202	-0.004049
0.003720	-0.004094
-0.011161	-0.004105
0.029762	-0.004083
-0.011161	-0.003972
0.037202	-0.003836
0.011161	-0.003627
-0.014881	-0.003365
0.029762	-0.003081
-0.007440	-0.002713
0.029762	-0.002320
0.007440	-0.001884
-0.014881	-0.001403
0.037202	-0.000917
-0.018601	-0.000386
0.029762	0.000165
0.022321	0.000724
-0.022321	0.001308
0.033482	0.001886
-0.014881	0.002473
0.014881	0.003062
0.022321	0.003629
-0.026042	0.004192
0.029762	0.004731
-0.003720	0.005254
-0.003720	0.005755
0.029762	0.006215
-0.026042	0.006659
0.022321	0.007065
0.007440	0.007432
-0.022321	0.007773
0.029762	0.008055
-0.022321	0.008304
0.007440	0.008505
0.011161	0.008647
-0.022321	0.008753
0.026042	0.008791
-0.022321	0.008783
0.003720	0.008728
0.018601	0.008606
-0.037202	0.008448
0.037202	0.008242
-0.018601	0.007990
-0.007440	0.007713
0.022321	0.007394
-0.037202	0.007061
0.029762	0.006706
-0.011161	0.006339
-0.022321	0.005962
0.033482	0.005562
-0.040923	0.005173
0.018601	0.004767
0.000000	0.004361
-0.026042	0.003960
0.014881	0.003533
-0.014881	0.003135
-0.007440	0.002725
0.011161	0.002321
-0.026042	0.001948
0.011161	0.001547
-0.007440	0.001189
-0.011161	0.000842
0.018601	0.000493
-0.022321	0.000186
0.007440	-0.000142
0.003720	-0.000438
-0.011161	-0.000711
0.029762	-0.000986
-0.018601	-0.001219
0.000000	-0.001453
0.014881	-0.001657
-0.014881	-0.001834
0.037202	-0.002007
-0.007440	-0.002131
-0.003720	-0.002254
0.029762	-0.002351
-0.011161	-0.002401
0.040923	-0.002454
0.003720	-0.002447
-0.011161	-0.002422
0.033482	-0.002370
-0.011161	-0.002249
0.033482	-0.002122
0.014881	-0.001918
-0.014881	-0.001679
0.033482	-0.001413
-0.007440	-0.001061
0.033482	-0.000687
0.022321	-0.000255
-0.014881	0.000230
0.029762	0.000727
0.000000	0.001295
0.014881	0.001876
0.022321	0.002485
-0.014881	0.003132
0.040923	0.003766
-0.007440	0.004431
0.018601	0.005094
0.029762	0.005744
-0.026042	0.006392
0.037202	0.007015
0.000000	0.007616
0.000000	0.008192
0.037202	0.008725
-0.029762	0.009231
0.026042	0.009690
0.007440	0.010107
-0.014881	0.010485
0.040923	0.010803
-0.029762	0.011083
0.014881	0.011310
0.011161	0.011478
-0.026042	0.011614
0.037202	0.011679
-0.022321	0.011704
-0.003720	0.011686
0.018601	0.011605
-0.029762	0.011503
0.026042	0.011350
-0.011161	0.011164
-0.018601	0.010949
0.026042	0.010684
-0.040923	0.010400
0.029762	0.010080
-0.011161	0.009719
-0.022321	0.009339
0.033482	0.008908
-0.040923	0.008460
0.018601	0.007986
-0.003720	0.007487
-0.037202	0.006969
0.033482	0.006421
-0.033482	0.005871
0.007440	0.005305
0.007440	0.004726
-0.040923	0.004148
0.018601	0.003546
-0.011161	0.002960
-0.014881	0.002375
0.018601	0.001786
-0.022321	0.001244
0.003720	0.000682
0.003720	0.000171
-0.018601	-0.000314
0.029762	-0.000798
-0.014881	-0.001218
-0.007440	-0.001641
0.011161	-0.002024
-0.014881	-0.002355
0.033482	-0.002683
-0.011161	-0.002945
-0.011161	-0.003188
0.022321	-0.003401
-0.011161	-0.003549
0.033482	-0.003688
0.000000	-0.003757
-0.011161	-0.003805
0.026042	-0.003824
-0.007440	-0.003770
0.037202	-0.003705
0.011161	-0.003570
-0.014881	-0.003397
0.033482	-0.003207
-0.007440	-0.002934
0.029762	-0.002644
0.022321	-0.002292
-0.014881	-0.001890
0.029762	-0.001482
-0.003720	-0.000986
0.022321	-0.000476
0.029762	0.000073
-0.011161	0.000674
0.026042	0.001263
0.003720	0.001906
0.007440	0.002552
0.029762	0.003189
-0.014881	0.003858
0.018601	0.004491
-0.003720	0.005131
0.000000	0.005760
0.029762	0.006345
-0.026042	0.006926
0.022321	0.007471
0.000000	0.007978
-0.014881	0.008460
0.033482	0.008892
-0.029762	0.009289
0.011161	0.009641
0.011161	0.009930
-0.026042	0.010177
0.029762	0.010358
-0.022321	0.010481
0.000000	0.010542
0.014881	0.010526
-0.033482	0.010465
0.026042	0.010323
-0.011161	0.010126
-0.011161	0.009877
0.022321	0.009553
-0.033482	0.009198
0.014881	0.008785
-0.003720	0.008327
-0.026042	0.007838
0.018601	0.007298
-0.029762	0.006746
0.018601	0.006172
-0.003720	0.005571
-0.033482	0.004973
0.033482	0.004356
-0.033482	0.003745
0.007440	0.003146
0.007440	0.002552
-0.044643	0.001980
0.033482	0.001421
-0.022321	0.000894
-0.003720	0.000398
0.026042	-0.000066
-0.040923	-0.000493
0.022321	-0.000905
-0.003720	-0.001277
-0.014881	-0.001618
0.029762	-0.001945
-0.018601	-0.002223
-0.003720	-0.002504
0.014881	-0.002746
-0.011161	-0.002944
0.033482	-0.003141
-0.011161	-0.003279
-0.007440	-0.003406
0.022321	-0.003505
-0.011161	-0.003547
0.037202	-0.003582
0.003720	-0.003558
-0.011161	-0.003504
0.033482	-0.003423
-0.011161	-0.003280
0.033482	-0.003117
0.014881	-0.002891
-0.014881	-0.002632
0.033482	-0.002344
-0.007440	-0.001988
0.033482	-0.001613
0.018601	-0.001179
-0.011161	-0.000704
0.033482	-0.000228
-0.003720	0.000315
0.022321	0.000863
0.022321	0.001435
-0.011161	0.002044
0.026042	0.002635
0.003720	0.003276
0.003720	0.003907
0.029762	0.004531
-0.014881	0.005182
0.018601	0.005785
0.011161	0.006402
-0.007440	0.006996
0.033482	0.007542
-0.014881	0.008099
0.011161	0.008594
0.011161	0.009069
-0.018601	0.009513
0.037202	0.009891
-0.029762	0.010245
0.014881	0.010539
0.011161	0.010774
-0.022321	0.010971
0.037202	0.011101
-0.022321	0.011178
0.000000	0.011205
0.018601	0.011162
-0.033482	0.011080
0.033482	0.010936
-0.014881	0.010745
-0.011161	0.010510
0.026042	0.010217
-0.033482	0.009904
0.026042	0.009547
-0.011161	0.009157
-0.026042	0.008747
0.026042	0.008289
-0.029762	0.007828
0.011161	0.007346
0.000000	0.006844
-0.029762	0.006344
0.026042	0.005822
-0.022321	0.005313
0.003720	0.004809
0.011161	0.004300
-0.037202	0.003809
0.033482	0.003317
-0.018601	0.002840
0.000000	0.002384
0.029762	0.001934
-0.040923	0.001508
0.022321	0.001090
-0.003720	0.000697
-0.011161	0.000328
0.040923	-0.000024
-0.037202	-0.000341
0.018601	-0.000639
0.011161	-0.000907
-0.022321	-0.001135
0.044643	-0.001349
-0.003720	-0.001509
-0.007440	-0.001654
0.026042	-0.001769
-0.014881	-0.001822
0.033482	-0.001872
0.000000	-0.001847
-0.011161	-0.001795
0.029762	-0.001714
-0.011161	-0.001557
0.033482	-0.001385
0.014881	-0.001147
-0.014881	-0.000869
0.033482	-0.000574
-0.003720	-0.000208
0.026042	0.000173
0.022321	0.000599
-0.011161	0.001059
0.029762	0.001517
-0.003720	0.002026
0.014881	0.002522
0.029762	0.003034
-0.007440	0.003567
0.029762	0.004066
0.003720	0.004602
0.003720	0.005119
0.029762	0.005618
-0.014881	0.006139
0.014881	0.006611
0.011161	0.007100
-0.003720	0.007567
0.029762	0.007995
-0.014881	0.008440
0.011161	0.008828
0.014881	0.009204
-0.014881	0.009568
0.022321	0.009860
-0.014881	0.010149
-0.003720	0.010380
0.014881	0.010566
-0.022321	0.010733
0.022321	0.010825
-0.022321	0.010897
0.000000	0.010920
0.014881	0.010876
-0.033482	0.010811
0.026042	0.010682
-0.014881	0.010503
-0.014881	0.010279
0.018601	0.009985
-0.037202	0.009652
0.022321	0.009262
-0.011161	0.008820
-0.022321	0.008342
0.026042	0.007811
-0.037202	0.007260
0.011161	0.006679
0.055804	0.006087
-0.003720	0.005500
0.048363	0.004900
0.007440	0.004329
0.037202	0.003779
0.048363	0.003254
0.014881	0.002796
0.070685	0.002378
0.048363	0.002038
0.044643	0.001794
0.074405	0.001643
0.037202	0.001622
0.085565	0.001719
0.074405	0.001949
0.059524	0.002346
0.100446	0.002893
0.063244	0.003626
0.089286	0.004547
0.100446	0.005670
0.078125	0.007015
0.122768	0.008566
0.096726	0.010364
0.100446	0.012369
0.122768	0.014606
0.093006	0.017095
0.137649	0.019780
0.133929	0.022706
0.126488	0.025849
0.137649	0.029188
0.111607	0.032749
0.163690	0.036462
0.171131	0.040363
0.130208	0.044419
0.130208	0.048556
0.133929	0.052833
0.193452	0.057165
0.182292	0.061560
0.133929	0.066002
0.145089	0.070413
0.174851	0.074844
0.208333	0.079250
0.182292	0.083634
0.148810	0.088016
0.171131	0.092315
0.204613	0.096612
0.200893	0.100908
0.174851	0.105161
0.159970	0.109415
0.193452	0.113598
0.215774	0.117766
0.197173	0.121909
0.174851	0.125977
0.178571	0.130016
0.200893	0.133973
0.212054	0.137884
0.193452	0.141757
0.189732	0.145515
0.197173	0.149201
0.212054	0.152798
0.219494	0.156317
0.197173	0.159765
0.197173	0.163067
0.208333	0.166270
0.223214	0.169387
0.223214	0.172398
0.204613	0.175321
0.204613	0.178098
0.223214	0.180781
0.241815	0.183400
0.234375	0.185913
0.215774	0.188336
0.215774	0.190653
0.234375	0.192909
0.260417	0.195128
0.241815	0.197250
0.223214	0.199300
0.230655	0.201295
0.245536	0.203249
0.267857	0.205177
0.252976	0.207039
0.234375	0.208875
0.252976	0.210712
0.264137	0.212560
0.282738	0.214427
0.264137	0.216301
0.252976	0.218207
0.279018	0.220170
0.293899	0.222185
0.297619	0.224253
0.275298	0.226368
0.271577	0.228538
0.305060	0.230783
0.316220	0.233087
0.308780	0.235456
0.290179	0.237883
0.290179	0.240366
0.323661	0.242926
0.342262	0.245556
0.323661	0.248245
0.293899	0.250989
0.305060	0.253792
0.342262	0.256675
0.357143	0.259634
0.323661	0.262648
0.312500	0.265718
0.316220	0.268839
0.349702	0.272026
0.360863	0.275273
0.323661	0.278556
0.316220	0.281871
0.319940	0.285220
0.338542	0.288602
0.353423	0.292009
0.316220	0.295415
0.323661	0.298813
0.327381	0.302203
0.345982	0.305568
0.357143	0.308888
0.319940	0.312145
0.345982	0.315329
0.338542	0.318433
0.349702	0.321444
0.360863	0.324336
0.327381	0.327098
0.349702	0.329738
0.360863	0.332259
0.357143	0.334646
0.368304	0.336890
0.334821	0.338994
0.357143	0.340974
0.375744	0.342840
0.364583	0.344587
0.372024	0.346215
0.349702	0.347738
0.364583	0.349176
0.389881	0.350545
0.375744	0.351849
0.379464	0.353093
0.364583	0.354303
0.379464	0.355504
0.404762	0.356708
0.379464	0.357917
0.386161	0.359157
0.382440	0.360440
0.389881	0.361781
0.419643	0.363190
0.386161	0.364662
0.389881	0.366213
0.401042	0.367848
0.393601	0.369569
0.427083	0.371363
0.397321	0.373224
0.393601	0.375140
0.408482	0.377114
0.404762	0.379137
0.434524	0.381185
0.408482	0.383253
0.397321	0.385338
0.423363	0.387434
0.412202	0.389557
0.438244	0.391684
0.415923	0.393813
0.404762	0.395950
0.434524	0.398088
0.430804	0.400245
0.441964	0.402391
0.419643	0.404525
0.408482	0.406653
0.449405	0.408765
0.449405	0.410878
0.445685	0.412969
0.427083	0.415033
0.423363	0.417086
0.464286	0.419111
0.464286	0.421125
0.449405	0.423113
0.438244	0.425067
0.423363	0.427005
0.471726	0.428921
0.475446	0.430829
0.449405	0.432722
0.445685	0.434590
0.441964	0.436460
0.479167	0.438323
0.490327	0.440196
0.445685	0.442069
0.456845	0.443928
0.456845	0.445803
0.486607	0.447686
0.497768	0.449583
0.453125	0.451493
0.471726	0.453393
0.464286	0.455310
0.486607	0.457239
0.505208	0.459167
0.449405	0.461096
0.494048	0.463020
0.482887	0.464952
0.490327	0.466886
0.512649	0.468815
0.456845	0.470732
0.497768	0.472639
0.494048	0.474545
0.494048	0.476444
0.516369	0.478319
0.468006	0.480178
0.497768	0.482020
0.508929	0.483857
0.494048	0.485681
0.508929	0.487471
0.482887	0.489249
0.497768	0.491011
0.523810	0.492763
0.494048	0.494503
0.512649	0.496221
0.497768	0.497930
0.501488	0.499634
0.534970	0.501330
0.494048	0.503007
0.516369	0.504658
0.512649	0.506297
0.497768	0.507919
0.546131	0.509514
0.497768	0.511077
0.508929	0.512606
0.531250	0.514119
0.497768	0.515608
0.549851	0.517064
0.508929	0.518495
0.508929	0.519893
0.542411	0.521272
0.501488	0.522638
0.553571	0.523964
0.520089	0.525272
0.516369	0.526557
0.546131	0.527822
0.523810	0.529089
0.553571	0.530321
0.527530	0.531543
0.516369	0.532762
0.553571	0.533967
0.538690	0.535194
0.549851	0.536408
0.534970	0.537623
0.523810	0.538856
0.564732	0.540082
0.557292	0.541338
0.549851	0.542586
0.534970	0.543835
0.527530	0.545108
0.572173	0.546371
0.572173	0.547663
0.549851	0.548955
0.549851	0.550245
0.531250	0.551556
0.579613	0.552869
0.587054	0.554208
0.542411	0.555565
0.557292	0.556915
0.538690	0.558295
0.579613	0.559684
0.594494	0.561096
0.546131	0.562533
0.561012	0.563947
0.542411	0.565388
0.575893	0.566827
0.587054	0.568260
0.531250	0.569701
0.557292	0.571100
0.534970	0.572486
0.557292	0.573859
0.564732	0.575183
0.512649	0.576479
0.538690	0.577709
0.523810	0.578887
0.538690	0.580016
0.549851	0.581054
0.494048	0.582021
0.527530	0.582887
0.534970	0.583669
0.523810	0.584352
0.546131	0.584908
0.497768	0.585343
0.523810	0.585640
0.542411	0.585804
0.516369	0.585829
0.534970	0.585686
0.501488	0.585392
0.512649	0.584938
0.546131	0.584330
0.508929	0.583574
0.527530	0.582650
0.516369	0.581582
0.512649	0.580380
0.561012	0.579052
0.508929	0.577616
0.527530	0.576079
0.531250	0.574470
0.516369	0.572818
0.564732	0.571128
0.516369	0.569436
0.527530	0.567749
0.546131	0.566107
0.523810	0.564547
0.572173	0.563066
0.523810	0.561695
0.534970	0.560452
0.557292	0.559357
0.523810	0.558432
0.572173	0.557657
0.542411	0.557050
0.534970	0.556604
0.568452	0.556318
0.538690	0.556211
0.572173	0.556228
0.553571	0.556385
0.538690	0.556671
0.579613	0.557071
0.557292	0.557603
0.575893	0.558219
0.564732	0.558935
0.546131	0.559758
0.583333	0.560658
0.583333	0.561668
0.575893	0.562755
0.568452	0.563912
0.553571	0.565169
0.598214	0.566484
0.598214	0.567878
0.575893	0.569328
0.575893	0.570809
0.557292	0.572349
0.609375	0.573912
0.613095	0.575511
0.575893	0.577143
0.590774	0.578778
0.568452	0.580451
0.620536	0.582140
0.627976	0.583858
0.579613	0.585609
0.605655	0.587356
0.587054	0.589138
0.624256	0.590936
0.635417	0.592751
0.587054	0.594603
0.616815	0.596442
0.601935	0.598310
0.627976	0.600203
0.642857	0.602100
0.594494	0.604026
0.627976	0.605939
0.620536	0.607873
0.631696	0.609828
0.654018	0.611773
0.598214	0.613731
0.627976	0.615683
0.639137	0.617646
0.635417	0.619628
0.654018	0.621598
0.605655	0.623572
0.635417	0.625548
0.654018	0.627534
0.624256	0.629531
0.665179	0.631516
0.624256	0.633504
0.635417	0.635494
0.676339	0.637487
0.627976	0.639476
0.661458	0.641445
0.642857	0.643407
0.639137	0.645356
0.691220	0.647288
0.635417	0.649202
0.665179	0.651080
0.661458	0.652939
0.646577	0.654779
0.702381	0.656583
0.646577	0.658367
0.661458	0.660116
0.683780	0.661848
0.646577	0.663573
0.706101	0.665270
0.657738	0.666957
0.665179	0.668627
0.698661	0.670295
0.646577	0.671969
0.706101	0.673625
0.680060	0.675288
0.665179	0.676944
0.717262	0.678612
0.668899	0.680305
0.706101	0.681989
0.702381	0.683698
0.668899	0.685420
0.732143	0.687162
0.691220	0.688946
0.709821	0.690727
0.713542	0.692533
0.676339	0.694370
0.739583	0.696213
0.717262	0.698093
0.717262	0.699974
0.713542	0.701860
0.691220	0.703779
0.747024	0.705696
0.739583	0.707643
0.717262	0.709598
0.724702	0.711551
0.702381	0.713545
0.754464	0.715544
0.758185	0.717574
0.724702	0.719640
0.739583	0.721700
0.717262	0.723812
0.761905	0.725938
0.773065	0.728100
0.728423	0.730312
0.750744	0.732520
0.739583	0.734784
0.765625	0.737069
0.784226	0.739376
0.728423	0.741730
0.765625	0.744066
0.747024	0.746424
0.761905	0.748800
0.787946	0.751151
0.732143	0.753519
