0.017715	0.011045
-0.026572	0.010613
0.000000	0.010105
0.000000	0.009548
-0.031001	0.008958
0.022143	0.008297
-0.017715	0.007630
0.004429	0.006930
0.008857	0.006203
-0.039858	0.005480
0.031001	0.004732
-0.013286	0.004004
-0.004429	0.003293
0.026572	0.002598
-0.035430	0.001938
0.022143	0.001302
-0.004429	0.000704
-0.013286	0.000147
0.044287	-0.000371
-0.031001	-0.000843
0.013286	-0.001276
0.004429	-0.001659
-0.017715	-0.001985
0.053144	-0.002274
-0.022143	-0.002503
0.000000	-0.002686
0.022143	-0.002827
-0.017715	-0.002904
0.048716	-0.002937
-0.013286	-0.002913
-0.008857	-0.002837
0.035430	-0.002716
-0.017715	-0.002533
0.048716	-0.002304
0.004429	-0.002024
-0.017715	-0.001697
0.048716	-0.001345
-0.026572	-0.000949
0.053144	-0.000521
0.013286	-0.000069
-0.022143	0.000402
0.053144	0.000877
-0.017715	0.001372
0.035430	0.001869
0.026572	0.002366
-0.022143	0.002864
0.048716	0.003343
-0.008857	0.003832
0.017715	0.004312
0.035430	0.004775
-0.013286	0.005251
0.022143	0.005700
0.013286	0.006164
0.000000	0.006617
0.026572	0.007034
-0.013286	0.007474
0.008857	0.007870
0.017715	0.008263
-0.013286	0.008646
0.022143	0.008978
-0.013286	0.009316
0.004429	0.009609
0.017715	0.009868
-0.022143	0.010112
0.017715	0.010291
-0.008857	0.010456
-0.013286	0.010564
0.013286	0.010615
-0.031001	0.010642
0.013286	0.010586
-0.004429	0.010503
-0.022143	0.010356
0.008857	0.010133
-0.026572	0.009891
0.004429	0.009558
-0.004429	0.009189
-0.035430	0.008774
0.013286	0.008277
-0.026572	0.007774
-0.004429	0.007203
0.000000	0.006598
-0.035430	0.005975
0.013286	0.005285
-0.017715	0.004604
-0.013286	0.003890
0.000000	0.003153
-0.035430	0.002430
0.008857	0.001670
-0.008857	0.000933
-0.013286	0.000205
0.013286	-0.000523
-0.035430	-0.001212
0.013286	-0.001901
-0.004429	-0.002553
-0.013286	-0.003164
0.031001	-0.003751
-0.035430	-0.004297
0.000000	-0.004808
0.008857	-0.005278
-0.022143	-0.005697
0.044287	-0.006078
-0.022143	-0.006407
0.000000	-0.006684
0.017715	-0.006910
-0.022143	-0.007071
0.048716	-0.007181
-0.013286	-0.007228
-0.008857	-0.007213
0.031001	-0.007153
-0.022143	-0.007026
0.048716	-0.006847
0.004429	-0.006613
-0.017715	-0.006325
0.039858	-0.006002
-0.008857	-0.005621
0.044287	-0.005190
0.017715	-0.004717
-0.017715	-0.004202
0.044287	-0.003663
-0.013286	-0.003085
0.039858	-0.002474
0.031001	-0.001845
-0.022143	-0.001189
0.044287	-0.000527
-0.013286	0.000153
0.022143	0.000847
0.035430	0.001538
-0.026572	0.002234
0.039858	0.002919
-0.004429	0.003601
0.004429	0.004273
0.035430	0.004917
-0.022143	0.005558
0.017715	0.006165
0.017715	0.006758
-0.008857	0.007333
0.026572	0.007856
-0.013286	0.008371
0.000000	0.008830
0.022143	0.009249
-0.017715	0.009641
0.022143	0.009952
0.026572	0.010246
0.017715	0.010484
0.053144	0.010669
0.017715	0.010847
0.066430	0.010965
0.048716	0.011074
0.035430	0.011162
0.079717	0.011218
0.048716	0.011296
0.079717	0.011358
0.070859	0.011452
0.062002	0.011586
0.101860	0.011745
0.079717	0.012008
0.093003	0.012332
0.088574	0.012761
0.075288	0.013324
0.124004	0.013993
0.106289	0.014850
0.106289	0.015860
0.101860	0.017041
0.106289	0.018443
0.146147	0.020005
0.132861	0.021809
0.115146	0.023825
0.132861	0.026034
0.146147	0.028491
0.172719	0.031132
0.150576	0.033998
0.124004	0.037067
0.177148	0.040296
0.181577	0.043725
0.190434	0.047300
0.163862	0.051007
0.137290	0.054839
0.203720	0.058734
0.217006	0.062724
0.194863	0.066761
0.168291	0.070807
0.172719	0.074866
0.256864	0.078901
0.243578	0.082941
0.186005	0.086968
0.190434	0.090941
0.221435	0.094903
0.279008	0.098865
0.252436	0.102842
0.194863	0.106835
0.225864	0.110803
0.252436	0.114803
0.292294	0.118830
0.252436	0.122885
0.221435	0.126953
0.243578	0.130999
0.279008	0.135076
0.292294	0.139180
0.252436	0.143282
0.243578	0.147372
0.265722	0.151425
0.296723	0.155484
0.301151	0.159545
0.256864	0.163547
0.252436	0.167499
0.287865	0.171397
0.310009	0.175281
0.296723	0.179126
0.256864	0.182876
0.270151	0.186564
0.301151	0.190200
0.314438	0.193798
0.292294	0.197329
0.261293	0.200751
0.274579	0.204102
0.301151	0.207393
0.305580	0.210603
0.283437	0.213717
0.270151	0.216691
0.283437	0.219577
0.301151	0.222378
0.292294	0.225040
0.283437	0.227576
0.283437	0.229970
0.296723	0.232264
0.318866	0.234457
0.296723	0.236511
0.296723	0.238451
0.310009	0.240283
0.318866	0.242024
0.336581	0.243681
0.323295	0.245224
0.323295	0.246680
0.336581	0.248074
0.336581	0.249412
0.367582	0.250704
0.354296	0.251931
0.345438	0.253129
0.367582	0.254319
0.363153	0.255515
0.394154	0.256722
0.376439	0.257942
0.367582	0.259206
0.394154	0.260546
0.389725	0.261974
0.398583	0.263489
0.389725	0.265112
0.380868	0.266867
0.416298	0.268776
0.411869	0.270838
0.411869	0.273056
0.394154	0.275438
0.389725	0.278000
0.425155	0.280739
0.425155	0.283644
0.411869	0.286700
0.398583	0.289904
0.394154	0.293243
0.434012	0.296698
0.442870	0.300249
0.411869	0.303862
0.398583	0.307518
0.398583	0.311193
0.442870	0.314870
0.455270	0.318527
0.411869	0.322130
0.407440	0.325654
0.411869	0.329092
0.442870	0.332426
0.459699	0.335652
0.420726	0.338754
0.429584	0.341707
0.425155	0.344524
0.451727	0.347205
0.464128	0.349747
0.420726	0.352146
0.438441	0.354401
0.438441	0.356528
0.455270	0.358538
0.468556	0.360428
0.425155	0.362213
0.455270	0.363903
0.455270	0.365517
0.468556	0.367071
0.477414	0.368561
0.434012	0.370001
0.459699	0.371403
0.477414	0.372789
0.472985	0.374164
0.477414	0.375518
0.442870	0.376866
0.468556	0.378222
0.495128	0.379596
0.472985	0.380992
0.486271	0.382399
0.464128	0.383827
0.472985	0.385279
0.508415	0.386760
0.481842	0.388265
0.490700	0.389783
0.481842	0.391323
0.486271	0.392887
0.526129	0.394473
0.481842	0.396071
0.495128	0.397684
0.499557	0.399312
0.490700	0.400955
0.534987	0.402607
0.490700	0.404265
0.503986	0.405933
0.517272	0.407611
0.490700	0.409304
0.543844	0.411004
0.508415	0.412707
0.503986	0.414413
0.534987	0.416138
0.495128	0.417877
0.543844	0.419611
0.517272	0.421346
0.503986	0.423077
0.552702	0.424809
0.512843	0.426548
0.539415	0.428269
0.526129	0.429983
0.508415	0.431693
0.565988	0.433402
0.530558	0.435119
0.543844	0.436819
0.543844	0.438513
0.517272	0.440208
0.565988	0.441892
0.552702	0.443572
0.548273	0.445232
0.548273	0.446874
0.521701	0.448507
0.565988	0.450117
0.570416	0.451720
0.534987	0.453301
0.557130	0.454857
0.530558	0.456412
0.579274	0.457947
0.588131	0.459480
0.543844	0.461004
0.561559	0.462508
0.543844	0.464018
0.583702	0.465516
0.596988	0.467014
0.543844	0.468515
0.574845	0.469994
0.557130	0.471481
0.583702	0.472962
0.605846	0.474437
0.539415	0.475918
0.583702	0.477376
0.565988	0.478839
0.583702	0.480302
0.605846	0.481745
0.539415	0.483189
0.588131	0.484604
0.588131	0.486016
0.588131	0.487423
0.601417	0.488792
0.548273	0.490151
0.588131	0.491477
0.596988	0.492783
0.583702	0.494087
0.601417	0.495351
0.557130	0.496595
0.588131	0.497819
0.610275	0.499020
0.588131	0.500227
0.596988	0.501392
0.574845	0.502544
0.588131	0.503684
0.614703	0.504797
0.583702	0.505899
0.592560	0.506956
0.588131	0.507984
0.588131	0.508990
0.627989	0.509955
0.588131	0.510893
0.588131	0.511786
0.596988	0.512643
0.579274	0.513488
0.623561	0.514291
0.574845	0.515077
0.574845	0.515830
0.605846	0.516563
0.552702	0.517284
0.601417	0.517963
0.557130	0.518616
0.539415	0.519224
0.565988	0.519790
0.503986	0.520318
0.539415	0.520762
0.490700	0.521124
0.459699	0.521390
0.481842	0.521531
0.442870	0.521558
0.447298	0.521402
0.429584	0.521070
0.420726	0.520554
0.472985	0.519815
0.459699	0.518872
0.472985	0.517678
0.455270	0.516221
0.438441	0.514504
0.481842	0.512493
0.468556	0.510195
0.459699	0.507578
0.455270	0.504646
0.442870	0.501417
0.495128	0.497879
0.490700	0.494063
0.455270	0.489968
0.468556	0.485613
0.455270	0.481040
0.499557	0.476269
0.508415	0.471352
0.459699	0.466332
0.486271	0.461237
0.472985	0.456161
0.503986	0.451141
0.521701	0.446245
0.468556	0.441549
0.490700	0.437075
0.486271	0.432921
0.503986	0.429129
0.530558	0.425740
0.472985	0.422816
0.503986	0.420355
0.495128	0.418403
0.512843	0.416980
0.534987	0.416041
0.477414	0.415596
0.503986	0.415586
0.512843	0.415987
0.517272	0.416749
0.534987	0.417779
0.490700	0.419043
0.512843	0.420455
0.530558	0.421977
0.526129	0.423566
0.539415	0.425162
0.495128	0.426762
0.526129	0.428353
0.557130	0.429937
0.534987	0.431531
0.548273	0.433113
0.521701	0.434707
0.543844	0.436310
0.574845	0.437910
0.539415	0.439514
0.557130	0.441100
0.548273	0.442680
0.557130	0.444262
0.592560	0.445838
0.552702	0.447426
0.565988	0.449018
0.574845	0.450620
0.565988	0.452257
0.610275	0.453912
0.565988	0.455607
0.574845	0.457339
0.596988	0.459113
0.579274	0.460958
0.623561	0.462851
0.588131	0.464804
0.583702	0.466816
0.623561	0.468889
0.579274	0.471037
0.636847	0.473241
0.610275	0.475499
0.592560	0.477817
0.654562	0.480198
0.605846	0.482648
0.650133	0.485135
0.632418	0.487668
0.610275	0.490245
0.672276	0.492861
0.636847	0.495522
0.650133	0.498195
0.663419	0.500895
0.623561	0.503623
0.698849	0.506376
0.676705	0.509158
0.654562	0.511944
0.685562	0.514748
0.641275	0.517581
0.707706	0.520427
0.707706	0.523308
0.663419	0.526205
0.712135	0.529131
0.658990	0.532097
0.720992	0.535088
0.734278	0.538127
0.663419	0.541189
0.729849	0.544282
0.681134	0.547415
0.729849	0.550579
0.760850	0.553789
0.676705	0.557029
0.743136	0.560290
0.712135	0.563591
0.734278	0.566909
0.778565	0.570252
0.689991	0.573617
0.751993	0.576972
0.738707	0.580348
0.751993	0.583725
0.782994	0.587087
0.716563	0.590451
0.756422	0.593780
0.769708	0.597095
0.760850	0.600396
0.787422	0.603641
0.734278	0.606870
0.765279	0.610052
0.787422	0.613200
0.760850	0.616333
0.796280	0.619404
0.751993	0.622448
0.769708	0.625449
0.809566	0.628408
0.765279	0.631348
0.796280	0.634225
0.769708	0.637073
0.769708	0.639889
0.822852	0.642657
0.769708	0.645412
0.796280	0.648109
0.782994	0.650764
0.778565	0.653399
0.836138	0.655968
0.774136	0.658512
0.800709	0.660999
0.805137	0.663426
0.787422	0.665838
0.840567	0.668168
0.791851	0.670459
0.800709	0.672690
0.818423	0.674847
0.791851	0.676981
0.849424	0.679033
0.805137	0.681035
0.800709	0.682991
0.836138	0.684878
0.800709	0.686746
0.849424	0.688545
0.818423	0.690299
0.791851	0.692021
0.849424	0.693689
0.813995	0.695349
0.831710	0.696957
0.849424	0.698548
0.787422	0.700123
0.880425	0.701677
0.836138	0.703239
0.831710	0.704776
0.858282	0.706306
0.796280	0.707840
0.880425	0.709359
0.867139	0.710898
0.827281	0.712423
0.867139	0.713941
0.805137	0.715474
0.884854	0.716999
0.884854	0.718540
0.809566	0.720073
0.880425	0.721592
0.822852	0.723121
0.875996	0.724638
0.906997	0.726162
0.822852	0.727682
0.884854	0.729178
0.844996	0.730694
0.867139	0.732191
0.924712	0.733705
0.822852	0.735220
0.893711	0.736718
0.862710	0.738245
0.867139	0.739768
0.924712	0.741300
0.836138	0.742845
0.893711	0.744376
0.884854	0.745925
0.862710	0.747476
0.929141	0.749012
0.844996	0.750559
0.884854	0.752079
0.898140	0.753604
0.853853	0.755114
0.920283	0.756581
0.844996	0.758034
0.875996	0.759450
0.898140	0.760828
0.867139	0.762194
0.898140	0.763494
0.849424	0.764768
0.867139	0.766019
0.911426	0.767215
0.867139	0.768411
0.898140	0.769543
0.853853	0.770633
0.867139	0.771703
0.920283	0.772696
0.862710	0.773662
0.884854	0.774562
0.871568	0.775388
0.862710	0.776178
0.920283	0.776867
0.853853	0.777508
0.880425	0.778069
0.889283	0.778541
0.862710	0.778977
0.920283	0.779317
0.862710	0.779607
0.875996	0.779850
0.893711	0.780012
0.858282	0.780167
0.920283	0.780258
0.875996	0.780314
0.867139	0.780362
0.902569	0.780357
0.862710	0.780382
0.911426	0.780383
0.884854	0.780381
0.867139	0.780406
0.911426	0.780425
0.875996	0.780497
0.906997	0.780587
0.893711	0.780685
0.858282	0.780834
0.929141	0.780993
0.902569	0.781205
0.902569	0.781434
0.911426	0.781671
0.844996	0.781950
0.937998	0.782235
0.915855	0.782560
0.871568	0.782892
0.920283	0.783239
0.853853	0.783621
0.933570	0.784011
0.933570	0.784446
0.867139	0.784899
0.929141	0.785370
0.862710	0.785889
0.920283	0.786417
0.951284	0.786986
0.862710	0.787582
0.929141	0.788181
0.880425	0.788818
0.906997	0.789462
0.960142	0.790132
0.853853	0.790820
0.933570	0.791497
0.898140	0.792202
0.902569	0.792910
0.964570	0.793629
0.853853	0.794351
0.929141	0.795051
0.920283	0.795767
0.880425	0.796461
0.960142	0.797135
0.862710	0.797795
0.915855	0.798415
0.933570	0.799031
0.875996	0.799620
0.951284	0.800163
0.875996	0.800691
0.898140	0.801177
0.946856	0.801649
0.871568	0.802107
0.933570	0.802512
0.884854	0.802911
0.902569	0.803293
0.937998	0.803649
0.884854	0.804010
0.920283	0.804329
0.889283	0.804632
0.889283	0.804928
0.937998	0.805168
0.880425	0.805400
0.911426	0.805580
0.902569	0.805716
0.884854	0.805849
0.946856	0.805916
0.889283	0.805974
0.902569	0.805992
0.906997	0.805967
0.880425	0.805950
0.937998	0.805865
0.884854	0.805771
0.893711	0.805654
0.915855	0.805490
0.880425	0.805350
0.937998	0.805159
0.893711	0.804956
0.880425	0.804765
0.924712	0.804530
0.875996	0.804332
0.924712	0.804109
0.898140	0.803880
0.875996	0.803684
0.933570	0.803452
0.889283	0.803264
0.920283	0.803068
0.902569	0.802859
0.871568	0.802687
0.933570	0.802492
0.902569	0.802330
0.906997	0.802178
0.902569	0.802010
0.862710	0.801880
0.942427	0.801741
0.920283	0.801625
0.889283	0.801528
0.906997	0.801412
0.867139	0.801331
0.933570	0.801243
0.937998	0.801185
0.867139	0.801134
0.933570	0.801079
0.871568	0.801049
0.924712	0.801017
0.955713	0.801013
0.862710	0.801019
0.933570	0.801022
0.884854	0.801065
0.911426	0.801119
0.968999	0.801206
0.862710	0.801325
0.933570	0.801443
0.902569	0.801603
0.902569	0.801777
0.968999	0.801967
0.867139	0.802180
0.929141	0.802391
0.920283	0.802636
0.884854	0.802896
0.964570	0.803162
0.871568	0.803452
0.915855	0.803737
0.937998	0.804052
0.880425	0.804374
0.951284	0.804686
0.871568	0.805018
0.902569	0.805342
0.946856	0.805686
0.880425	0.806042
0.942427	0.806381
0.884854	0.806732
0.889283	0.807074
0.955713	0.807407
0.871568	0.807736
0.924712	0.808023
0.893711	0.808295
0.880425	0.808543
0.955713	0.808744
0.880425	0.808931
0.911426	0.809063
0.898140	0.809153
0.884854	0.809220
0.937998	0.809213
0.884854	0.809185
0.902569	0.809109
0.906997	0.808971
0.880425	0.808836
0.933570	0.808630
0.889283	0.808401
0.893711	0.808152
0.915855	0.807844
0.875996	0.807554
0.933570	0.807213
0.898140	0.806858
0.880425	0.806510
0.924712	0.806125
0.875996	0.805777
0.929141	0.805404
0.898140	0.805027
0.871568	0.804677
0.933570	0.804303
0.884854	0.803973
0.915855	0.803640
0.898140	0.803293
0.871568	0.802993
0.937998	0.802674
0.902569	0.802395
0.906997	0.802133
0.902569	0.801855
0.867139	0.801631
0.937998	0.801396
0.924712	0.801201
0.902569	0.801038
0.902569	0.800866
0.871568	0.800750
0.942427	0.800643
0.929141	0.800566
0.889283	0.800529
0.920283	0.800484
0.880425	0.800485
0.937998	0.800505
0.960142	0.800561
0.867139	0.800652
0.937998	0.800750
0.884854	0.800891
0.915855	0.801050
0.968999	0.801246
0.867139	0.801470
0.942427	0.801699
0.902569	0.801978
0.902569	0.802276
0.973428	0.802603
0.862710	0.802964
0.937998	0.803329
0.924712	0.803739
0.893711	0.804174
0.968999	0.804621
0.867139	0.805092
0.924712	0.805571
0.937998	0.806073
0.880425	0.806586
0.960142	0.807083
0.875996	0.807587
0.906997	0.808073
0.955713	0.808564
0.871568	0.809042
0.946856	0.809482
0.893711	0.809913
0.889283	0.810306
0.960142	0.810682
0.871568	0.811029
0.924712	0.811320
0.906997	0.811591
0.875996	0.811819
0.964570	0.812000
0.871568	0.812153
0.911426	0.812243
0.920283	0.812301
0.867139	0.812322
0.942427	0.812277
0.889283	0.812210
0.906997	0.812089
0.906997	0.811926
0.884854	0.811758
0.942427	0.811527
0.893711	0.811281
0.893711	0.811014
0.915855	0.810694
0.880425	0.810391
0.937998	0.810030
0.898140	0.809652
0.884854	0.809278
0.929141	0.808863
0.880425	0.808482
0.924712	0.808069
0.902569	0.807654
0.875996	0.807267
0.933570	0.806848
0.889283	0.806483
0.915855	0.806107
0.902569	0.805732
0.867139	0.805408
0.937998	0.805059
0.902569	0.804754
0.906997	0.804471
0.906997	0.804171
0.867139	0.803933
0.942427	0.803684
0.920283	0.803475
0.902569	0.803309
0.906997	0.803121
0.871568	0.802993
0.942427	0.802870
0.933570	0.802772
0.893711	0.802716
0.911426	0.802642
0.875996	0.802606
0.933570	0.802584
0.946856	0.802578
0.884854	0.802612
0.920283	0.802624
0.884854	0.802672
0.920283	0.802738
0.951284	0.802813
0.875996	0.802922
0.920283	0.803022
0.902569	0.803163
0.898140	0.803320
0.973428	0.803504
0.871568	0.803720
0.929141	0.803941
0.924712	0.804202
0.889283	0.804483
0.964570	0.804772
0.871568	0.805090
0.915855	0.805401
0.942427	0.805741
0.880425	0.806093
0.955713	0.806429
0.875996	0.806774
0.902569	0.807101
0.955713	0.807430
0.871568	0.807753
0.937998	0.808039
0.884854	0.808315
0.884854	0.808563
0.955713	0.808792
0.867139	0.809007
0.924712	0.809175
0.893711	0.809330
0.871568	0.809456
0.960142	0.809558
0.875996	0.809646
0.911426	0.809690
0.911426	0.809721
0.862710	0.809724
0.955713	0.809692
0.875996	0.809637
0.893711	0.809537
0.920283	0.809405
0.867139	0.809252
0.951284	0.809043
0.889283	0.808811
0.875996	0.808535
0.920283	0.808214
0.880425	0.807887
0.937998	0.807501
0.893711	0.807086
0.880425	0.806656
0.924712	0.806184
0.875996	0.805730
0.924712	0.805255
0.898140	0.804765
0.871568	0.804314
0.924712	0.803843
0.884854	0.803426
0.911426	0.803022
0.902569	0.802619
0.867139	0.802274
0.933570	0.801925
0.906997	0.801631
0.911426	0.801369
0.906997	0.801108
0.867139	0.800913
0.942427	0.800716
0.915855	0.800563
0.898140	0.800449
0.911426	0.800312
0.871568	0.800232
0.937998	0.800151
0.933570	0.800090
0.893711	0.800068
0.911426	0.800020
0.875996	0.800024
0.937998	0.800041
0.942427	0.800074
0.889283	0.800162
0.920283	0.800236
0.889283	0.800361
0.933570	0.800521
0.951284	0.800694
0.889283	0.800925
0.929141	0.801154
0.898140	0.801429
0.920283	0.801746
0.960142	0.802082
0.884854	0.802473
0.933570	0.802878
0.924712	0.803325
0.893711	0.803807
0.968999	0.804303
0.867139	0.804832
0.924712	0.805362
0.942427	0.805919
0.884854	0.806485
0.964570	0.807034
0.880425	0.807589
0.906997	0.808119
0.955713	0.808650
0.871568	0.809166
0.946856	0.809641
0.889283	0.810106
0.893711	0.810546
0.960142	0.810969
0.871568	0.811378
0.929141	0.811746
0.902569	0.812096
0.875996	0.812414
0.960142	0.812694
0.867139	0.812942
0.915855	0.813125
0.915855	0.813272
0.867139	0.813368
0.960142	0.813407
0.875996	0.813398
0.898140	0.813318
0.929141	0.813197
0.862710	0.813022
0.946856	0.812781
0.889283	0.812501
0.880425	0.812164
0.942427	0.811791
0.858282	0.811401
0.937998	0.810953
0.902569	0.810493
0.867139	0.810007
0.929141	0.809494
0.880425	0.809002
0.929141	0.808475
0.902569	0.807948
0.875996	0.807441
0.937998	0.806918
0.893711	0.806439
0.920283	0.805963
0.902569	0.805481
0.871568	0.805054
0.946856	0.804616
0.911426	0.804232
0.911426	0.803882
0.911426	0.803538
0.875996	0.803270
0.942427	0.803007
0.924712	0.802803
0.902569	0.802645
0.911426	0.802486
0.871568	0.802402
0.937998	0.802326
0.933570	0.802298
0.893711	0.802330
0.915855	0.802348
0.880425	0.802433
0.942427	0.802543
0.942427	0.802675
0.889283	0.802873
0.920283	0.803052
0.884854	0.803287
0.929141	0.803554
0.951284	0.803830
0.884854	0.804164
0.920283	0.804479
0.898140	0.804826
0.924712	0.805204
0.951284	0.805564
0.884854	0.805957
0.924712	0.806325
0.915855	0.806698
0.915855	0.807087
0.951284	0.807432
0.875996	0.807787
0.898140	0.808104
0.924712	0.808405
0.893711	0.808702
0.946856	0.808955
0.875996	0.809202
0.898140	0.809423
0.955713	0.809636
0.880425	0.809845
0.937998	0.810018
0.884854	0.810187
0.880425	0.810326
0.960142	0.810453
0.871568	0.810575
0.920283	0.810657
0.898140	0.810730
0.875996	0.810776
0.960142	0.810797
0.871568	0.810796
0.911426	0.810745
0.911426	0.810663
0.867139	0.810548
0.955713	0.810385
0.875996	0.810195
0.893711	0.809953
0.929141	0.809684
0.862710	0.809392
0.946856	0.809064
0.889283	0.808721
0.875996	0.808336
0.937998	0.807943
0.858282	0.807546
0.937998	0.807119
0.902569	0.806693
0.867139	0.806256
0.942427	0.805823
0.862710	0.805419
0.920283	0.805005
0.911426	0.804610
0.853853	0.804236
0.946856	0.803877
0.880425	0.803560
0.906997	0.803242
0.906997	0.802928
0.871568	0.802648
0.933570	0.802357
0.906997	0.802091
0.906997	0.801831
0.906997	0.801557
0.867139	0.801335
0.933570	0.801110
0.915855	0.800915
0.898140	0.800757
0.906997	0.800583
0.871568	0.800463
0.937998	0.800344
0.933570	0.800243
0.889283	0.800184
0.915855	0.800105
0.880425	0.800077
0.929141	0.800060
0.942427	0.800065
0.889283	0.800125
0.924712	0.800171
0.884854	0.800272
0.924712	0.800402
0.951284	0.800543
0.875996	0.800751
0.920283	0.800946
0.893711	0.801183
0.920283	0.801466
0.951284	0.801745
0.880425	0.802086
0.924712	0.802420
0.911426	0.802779
0.911426	0.803183
0.946856	0.803567
0.871568	0.803982
0.924712	0.804395
0.920283	0.804804
0.902569	0.805242
0.946856	0.805644
0.875996	0.806050
0.915855	0.806444
0.937998	0.806817
0.898140	0.807204
0.937998	0.807551
0.880425	0.807888
0.889283	0.808204
0.960142	0.808505
0.871568	0.808795
0.929141	0.809046
0.902569	0.809278
0.875996	0.809480
0.960142	0.809649
0.871568	0.809795
0.915855	0.809889
0.915855	0.809961
0.867139	0.810004
0.960142	0.810011
0.880425	0.810003
0.898140	0.809954
0.929141	0.809885
0.858282	0.809800
0.951284	0.809681
0.889283	0.809542
0.884854	0.809375
0.942427	0.809188
0.858282	0.808996
0.937998	0.808761
0.906997	0.808516
0.871568	0.808239
0.955713	0.807948
0.862710	0.807659
0.924712	0.807331
0.920283	0.807009
0.858282	0.806677
0.951284	0.806345
0.884854	0.806037
0.906997	0.805711
0.929141	0.805398
0.853853	0.805103
0.951284	0.804802
0.906997	0.804549
0.911426	0.804299
0.906997	0.804060
0.871568	0.803877
0.942427	0.803695
0.924712	0.803561
0.906997	0.803459
0.911426	0.803360
0.875996	0.803315
0.942427	0.803276
0.937998	0.803264
0.898140	0.803300
0.915855	0.803318
0.884854	0.803392
0.933570	0.803479
0.942427	0.803586
0.884854	0.803748
0.924712	0.803887
0.889283	0.804078
0.929141	0.804288
0.951284	0.804505
0.884854	0.804779
0.924712	0.805027
0.898140	0.805307
0.924712	0.805621
0.955713	0.805914
0.875996	0.806252
0.929141	0.806571
0.920283	0.806902
0.911426	0.807276
0.946856	0.807612
0.875996	0.807979
0.924712	0.808330
0.920283	0.808675
0.906997	0.809053
0.942427	0.809381
0.875996	0.809709
0.906997	0.810021
0.933570	0.810303
0.898140	0.810594
0.929141	0.810830
0.880425	0.811046
0.902569	0.811248
0.942427	0.811407
0.889283	0.811566
0.924712	0.811675
0.884854	0.811760
0.889283	0.811820
0.951284	0.811845
0.875996	0.811850
0.906997	0.811807
0.920283	0.811748
0.867139	0.811661
0.955713	0.811539
0.875996	0.811393
0.893711	0.811200
0.933570	0.810984
0.858282	0.810740
0.946856	0.810448
0.889283	0.810136
0.875996	0.809777
0.937998	0.809392
0.858282	0.809003
0.937998	0.808571
0.902569	0.808132
0.862710	0.807676
0.942427	0.807217
0.867139	0.806772
0.920283	0.806310
0.915855	0.805861
0.853853	0.805421
0.946856	0.804990
0.880425	0.804597
0.902569	0.804198
0.920283	0.803819
0.853853	0.803460
0.946856	0.803109
0.902569	0.802798
0.893711	0.802480
0.924712	0.802184
0.858282	0.801916
0.946856	0.801652
0.924712	0.801424
0.880425	0.801207
0.929141	0.801000
0.862710	0.800836
0.937998	0.800679
0.933570	0.800559
0.889283	0.800474
0.906997	0.800386
0.875996	0.800353
0.933570	0.800332
0.942427	0.800341
0.880425	0.800402
0.911426	0.800453
0.889283	0.800554
0.924712	0.800695
0.946856	0.800844
0.880425	0.801058
0.924712	0.801261
0.898140	0.801500
0.915855	0.801783
0.951284	0.802055
0.884854	0.802382
0.929141	0.802695
0.911426	0.803028
0.911426	0.803398
0.951284	0.803740
0.875996	0.804116
0.924712	0.804484
0.924712	0.804843
0.902569	0.805237
0.946856	0.805588
0.875996	0.805947
0.911426	0.806303
0.929141	0.806628
0.902569	0.806986
0.929141	0.807288
0.871568	0.807585
0.902569	0.807883
0.937998	0.808147
0.889283	0.808429
0.924712	0.808679
0.889283	0.808913
0.893711	0.809152
0.946856	0.809358
0.884854	0.809567
0.920283	0.809743
0.902569	0.809887
0.893711	0.810026
0.955713	0.810114
0.880425	0.810180
0.898140	0.810197
0.929141	0.810178
0.862710	0.810121
0.946856	0.810007
0.889283	0.809860
0.884854	0.809663
0.937998	0.809429
0.858282	0.809175
0.937998	0.808873
0.906997	0.808557
0.867139	0.808212
0.951284	0.807856
0.858282	0.807515
0.924712	0.807150
0.915855	0.806796
0.858282	0.806451
0.960142	0.806121
0.880425	0.805829
0.906997	0.805538
0.929141	0.805271
0.858282	0.805028
0.955713	0.804800
0.902569	0.804616
0.893711	0.804424
0.942427	0.804254
0.858282	0.804112
0.946856	0.803965
0.929141	0.803849
0.884854	0.803721
0.937998	0.803602
0.862710	0.803503
0.937998	0.803393
0.946856	0.803317
0.875996	0.803251
0.942427	0.803193
0.875996	0.803188
0.933570	0.803197
0.946856	0.803252
0.889283	0.803362
0.920283	0.803484
0.893711	0.803674
0.929141	0.803900
0.951284	0.804159
0.880425	0.804484
0.924712	0.804803
0.902569	0.805161
0.920283	0.805551
0.955713	0.805926
0.875996	0.806345
0.929141	0.806740
0.915855	0.807143
0.915855	0.807572
0.951284	0.807961
0.875996	0.808371
0.924712	0.808750
0.924712	0.809110
0.902569	0.809491
0.942427	0.809808
0.871568	0.810125
0.911426	0.810418
0.937998	0.810668
0.898140	0.810947
0.933570	0.811165
0.875996	0.811365
0.902569	0.811558
0.942427	0.811699
0.889283	0.811861
0.920283	0.811963
0.884854	0.812037
0.893711	0.812109
0.942427	0.812125
0.884854	0.812137
0.911426	0.812104
0.898140	0.812023
0.893711	0.811941
0.942427	0.811800
0.875996	0.811639
0.898140	0.811440
0.911426	0.811194
0.880425	0.810950
0.937998	0.810649
0.884854	0.810330
