0.011884	-0.003941
-0.014854	-0.004009
0.032680	-0.004042
0.002971	-0.004010
-0.005942	-0.003939
0.023767	-0.003833
-0.008913	-0.003650
0.029709	-0.003450
0.008913	-0.003181
-0.008913	-0.002874
0.026738	-0.002551
-0.005942	-0.002156
0.026738	-0.001745
0.014854	-0.001285
-0.008913	-0.000793
0.029709	-0.000294
-0.002971	0.000261
0.017825	0.000824
0.023767	0.001414
-0.002971	0.002035
0.023767	0.002645
0.002971	0.003293
0.008913	0.003930
0.026738	0.004568
-0.005942	0.005229
0.017825	0.005850
0.008913	0.006499
0.002971	0.007134
0.020796	0.007733
-0.008913	0.008357
0.011884	0.008932
0.011884	0.009509
-0.005942	0.010066
0.020796	0.010565
-0.008913	0.011066
0.002971	0.011502
0.011884	0.011896
-0.014854	0.012262
0.017825	0.012539
-0.008913	0.012790
-0.002971	0.012969
0.014854	0.013078
-0.017825	0.013157
0.026738	0.013149
-0.014854	0.013103
-0.005942	0.012996
0.014854	0.012815
-0.023767	0.012602
0.020796	0.012327
-0.005942	0.012002
-0.014854	0.011638
0.020796	0.011211
-0.026738	0.010756
0.014854	0.010258
-0.002971	0.009717
-0.017825	0.009156
0.023767	0.008552
-0.023767	0.007941
0.014854	0.007321
0.002971	0.006684
-0.026738	0.006063
0.023767	0.005433
-0.014854	0.004819
0.000000	0.004230
0.014854	0.003659
-0.023767	0.003119
0.017825	0.002605
-0.002971	0.002122
-0.008913	0.001683
0.023767	0.001269
-0.026738	0.000898
0.017825	0.000561
-0.002971	0.000254
-0.011884	-0.000007
0.035651	-0.000243
-0.026738	-0.000439
0.008913	-0.000604
0.011884	-0.000739
-0.014854	-0.000838
0.041592	-0.000909
-0.014854	-0.000949
0.000000	-0.000962
0.020796	-0.000953
-0.020796	-0.000904
0.044563	-0.000832
0.000000	-0.000717
-0.008913	-0.000573
0.026738	-0.000413
-0.008913	-0.000191
0.023767	0.000030
0.014854	0.000303
-0.008913	0.000597
0.026738	0.000890
-0.005942	0.001238
0.020796	0.001590
0.017825	0.001968
-0.008913	0.002379
0.020796	0.002774
0.002971	0.003215
0.008913	0.003661
0.017825	0.004111
-0.011884	0.004594
0.017825	0.005052
0.005942	0.005547
0.000000	0.006028
0.023767	0.006498
-0.011884	0.006985
0.011884	0.007429
0.008913	0.007885
-0.008913	0.008321
0.020796	0.008707
-0.011884	0.009102
0.002971	0.009436
0.011884	0.009742
-0.017825	0.010019
0.017825	0.010212
-0.005942	0.010398
-0.008913	0.010503
0.014854	0.010555
-0.020796	0.010583
0.014854	0.010515
-0.005942	0.010426
-0.014854	0.010279
0.014854	0.010060
-0.020796	0.009828
0.008913	0.009518
0.002971	0.009186
-0.017825	0.008813
0.020796	0.008380
-0.026738	0.007943
0.011884	0.007463
-0.005942	0.006958
-0.020796	0.006444
0.023767	0.005894
-0.023767	0.005342
0.005942	0.004784
0.002971	0.004218
-0.029709	0.003660
0.020796	0.003090
-0.017825	0.002538
-0.002971	0.001995
0.014854	0.001459
-0.029709	0.000944
0.014854	0.000437
-0.005942	-0.000044
-0.008913	-0.000497
0.023767	-0.000936
-0.023767	-0.001332
0.005942	-0.001708
0.005942	-0.002048
-0.011884	-0.002338
0.032680	-0.002605
-0.014854	-0.002825
0.002971	-0.003009
0.011884	-0.003168
-0.017825	-0.003278
0.041592	-0.003359
-0.017825	-0.003408
-0.002971	-0.003416
0.023767	-0.003406
-0.020796	-0.003348
0.041592	-0.003257
-0.002971	-0.003129
-0.008913	-0.002968
0.029709	-0.002781
-0.020796	-0.002548
0.038622	-0.002285
0.005942	-0.001979
-0.011884	-0.001634
0.026738	-0.001271
-0.002971	-0.000847
0.017825	-0.000400
0.023767	0.000082
-0.008913	0.000612
0.020796	0.001130
0.002971	0.001702
0.008913	0.002273
0.023767	0.002846
-0.005942	0.003453
0.017825	0.004027
0.005942	0.004623
0.000000	0.005205
0.023767	0.005753
-0.008913	0.006312
0.011884	0.006823
0.011884	0.007327
-0.005942	0.007810
0.020796	0.008244
-0.008913	0.008678
0.005942	0.009059
0.014854	0.009418
-0.014854	0.009758
0.017825	0.010031
-0.005942	0.010306
-0.002971	0.010526
0.011884	0.010700
-0.017825	0.010866
0.011884	0.010950
-0.002971	0.011021
-0.011884	0.011031
0.014854	0.010971
-0.017825	0.010898
0.008913	0.010736
0.002971	0.010542
-0.017825	0.010306
0.014854	0.009989
-0.017825	0.009666
0.002971	0.009276
0.002971	0.008849
-0.017825	0.008400
0.026738	0.007892
-0.023767	0.007381
0.008913	0.006840
0.002971	0.006279
-0.026738	0.005716
0.026738	0.005135
-0.014854	0.004559
-0.002971	0.003995
0.011884	0.003432
-0.026738	0.002889
0.020796	0.002356
-0.008913	0.001843
-0.008913	0.001361
0.026738	0.000897
-0.023767	0.000474
0.008913	0.000073
0.002971	-0.000294
-0.011884	-0.000611
0.032680	-0.000904
-0.017825	-0.001146
0.002971	-0.001347
0.011884	-0.001515
-0.014854	-0.001629
0.035651	-0.001709
-0.008913	-0.001747
-0.002971	-0.001743
0.020796	-0.001715
-0.017825	-0.001644
0.041592	-0.001540
-0.005942	-0.001410
-0.008913	-0.001248
0.029709	-0.001073
-0.017825	-0.000863
0.038622	-0.000626
0.005942	-0.000359
-0.011884	-0.000070
0.035651	0.000234
-0.017825	0.000577
0.029709	0.000939
0.014854	0.001321
-0.017825	0.001730
0.029709	0.002140
-0.002971	0.002589
0.008913	0.003046
0.020796	0.003511
-0.008913	0.004014
0.017825	0.004490
0.005942	0.005002
0.000000	0.005504
0.020796	0.005976
-0.011884	0.006471
0.011884	0.006922
0.008913	0.007370
-0.011884	0.007798
0.020796	0.008172
-0.011884	0.008547
0.002971	0.008868
0.011884	0.009158
-0.014854	0.009424
0.017825	0.009621
-0.008913	0.009804
-0.005942	0.009925
0.011884	0.009996
-0.020796	0.010040
0.014854	0.010001
-0.002971	0.009944
-0.014854	0.009827
0.011884	0.009639
-0.020796	0.009439
0.008913	0.009156
-0.002971	0.008851
-0.020796	0.008501
0.014854	0.008080
-0.017825	0.007664
0.002971	0.007183
0.000000	0.006684
-0.023767	0.006171
0.014854	0.005602
-0.014854	0.005052
-0.002971	0.004476
0.005942	0.003888
-0.023767	0.003314
0.011884	0.002704
-0.005942	0.002125
-0.002971	0.001548
0.017825	0.000971
-0.026738	0.000429
0.017825	-0.000114
-0.005942	-0.000624
-0.011884	-0.001099
0.026738	-0.001552
-0.026738	-0.001965
0.011884	-0.002348
0.002971	-0.002692
-0.014854	-0.002992
0.032680	-0.003262
-0.020796	-0.003484
0.005942	-0.003666
0.011884	-0.003813
-0.017825	-0.003903
0.038622	-0.003958
-0.008913	-0.003959
-0.002971	-0.003910
0.023767	-0.003827
-0.014854	-0.003683
0.032680	-0.003503
0.002971	-0.003273
-0.008913	-0.003000
0.026738	-0.002705
-0.014854	-0.002360
0.035651	-0.001981
0.008913	-0.001571
-0.014854	-0.001130
0.035651	-0.000679
-0.017825	-0.000200
0.026738	0.000299
0.014854	0.000803
-0.014854	0.001327
0.038622	0.001848
-0.011884	0.002383
0.017825	0.002921
0.023767	0.003453
-0.020796	0.003992
0.032680	0.004512
-0.002971	0.005041
0.000000	0.005562
0.020796	0.006060
-0.008913	0.006574
0.008913	0.007052
0.014854	0.007534
0.062389	0.008040
0.041592	0.008501
0.008913	0.008995
0.026738	0.009462
0.041592	0.009917
0.023767	0.010396
0.050505	0.010841
0.038622	0.011319
0.041592	0.011801
0.059418	0.012296
0.041592	0.012857
0.065359	0.013433
0.053476	0.014090
0.050505	0.014798
0.077243	0.015572
0.056447	0.016479
0.074272	0.017451
0.068330	0.018569
0.062389	0.019816
0.092097	0.021169
0.086156	0.022722
0.083185	0.024409
0.074272	0.026247
0.077243	0.028284
0.118835	0.030464
0.101010	0.032866
0.080214	0.035414
0.086156	0.038124
0.112894	0.041044
0.133690	0.044081
0.101010	0.047297
0.086156	0.050627
0.124777	0.054066
0.142602	0.057641
0.127748	0.061284
0.103981	0.065007
0.103981	0.068759
0.145573	0.072516
0.163399	0.076336
0.145573	0.080134
0.121806	0.083927
0.130719	0.087734
0.181224	0.091534
0.178253	0.095376
0.142602	0.099233
0.136661	0.103124
0.163399	0.107041
0.204991	0.110987
0.184195	0.114987
0.151515	0.119000
0.163399	0.122992
0.190137	0.127020
0.216875	0.131092
0.190137	0.135214
0.169340	0.139360
0.181224	0.143497
0.204991	0.147695
0.228758	0.151948
0.199049	0.156232
0.190137	0.160538
0.196078	0.164841
0.225787	0.169209
0.231729	0.173630
0.202020	0.178054
0.202020	0.182484
0.213904	0.186923
0.237671	0.191415
0.237671	0.195927
0.210933	0.200393
0.213904	0.204845
0.228758	0.209294
0.243613	0.213740
0.237671	0.218143
0.207962	0.222465
0.216875	0.226739
0.231729	0.230961
0.240642	0.235113
0.234700	0.239171
0.207962	0.243102
0.225787	0.246938
0.234700	0.250682
0.234700	0.254299
0.231729	0.257788
0.222816	0.261141
0.237671	0.264396
0.255496	0.267552
0.246583	0.270569
0.249554	0.273464
0.246583	0.276234
0.255496	0.278900
0.273321	0.281460
0.258467	0.283893
0.258467	0.286218
0.267380	0.288451
0.267380	0.290605
0.288176	0.292687
0.276292	0.294686
0.276292	0.296625
0.285205	0.298529
0.279263	0.300414
0.300059	0.302287
0.285205	0.304145
0.279263	0.306023
0.297089	0.307947
0.288176	0.309934
0.311349	0.311985
0.297089	0.314114
0.291147	0.316339
0.317291	0.318690
0.303030	0.321171
0.320261	0.323776
0.303030	0.326518
0.297089	0.329397
0.323232	0.332425
0.320261	0.335586
0.320261	0.338848
0.311349	0.342208
0.303030	0.345652
0.335116	0.349157
0.332145	0.352702
0.326203	0.356252
0.317291	0.359792
0.311349	0.363311
0.344029	0.366785
0.346999	0.370211
0.332145	0.373561
0.329174	0.376829
0.320261	0.380020
0.352941	0.383135
0.358883	0.386183
0.332145	0.389157
0.332145	0.392054
0.329174	0.394888
0.358883	0.397663
0.370766	0.400387
0.335116	0.403057
0.349970	0.405662
0.346999	0.408227
0.367796	0.410757
0.379679	0.413253
0.341058	0.415718
0.367796	0.418146
0.361854	0.420560
0.373737	0.422956
0.385621	0.425329
0.352941	0.427682
0.373737	0.430010
0.376708	0.432331
0.382650	0.434655
0.391563	0.436966
0.352941	0.439279
0.379679	0.441597
0.388592	0.443931
0.385621	0.446290
0.391563	0.448646
0.364825	0.451013
0.385621	0.453386
0.400475	0.455772
0.388592	0.458171
0.394534	0.460561
0.379679	0.462953
0.388592	0.465348
0.415330	0.467749
0.391563	0.470151
0.400475	0.472537
0.397504	0.474922
0.394534	0.477305
0.427213	0.479678
0.391563	0.482039
0.403446	0.484373
0.412359	0.486692
0.394534	0.488992
0.436126	0.491258
0.403446	0.493488
0.406417	0.495670
0.424242	0.497820
0.400475	0.499934
0.433155	0.501997
0.409388	0.504021
0.406417	0.506009
0.436126	0.507973
0.409388	0.509930
0.445039	0.511861
0.421272	0.513780
0.412359	0.515692
0.445039	0.517601
0.418301	0.519528
0.439097	0.521440
0.430184	0.523354
0.418301	0.525274
0.448010	0.527199
0.439097	0.529140
0.442068	0.531066
0.439097	0.532991
0.421272	0.534919
0.462864	0.536832
0.456922	0.538750
0.442068	0.540647
0.448010	0.542529
0.430184	0.544414
0.468806	0.546281
0.471777	0.548155
0.442068	0.550016
0.456922	0.551866
0.439097	0.553728
0.477718	0.555588
0.483660	0.557466
0.445039	0.559358
0.462864	0.561247
0.450980	0.563166
0.480689	0.565102
0.495544	0.567057
0.453951	0.569046
0.474747	0.571029
0.462864	0.573046
0.486631	0.575087
0.498515	0.577140
0.459893	0.579229
0.480689	0.581308
0.468806	0.583408
0.483660	0.585528
0.492573	0.587634
0.453951	0.589750
0.474747	0.591846
0.471777	0.593938
0.468806	0.596031
0.480689	0.598086
0.439097	0.600123
0.453951	0.602109
0.462864	0.604050
0.450980	0.605942
0.456922	0.607731
0.427213	0.609437
0.442068	0.611042
0.459893	0.612535
0.445039	0.613924
0.450980	0.615164
0.430184	0.616264
0.442068	0.617225
0.468806	0.618020
0.439097	0.618660
0.448010	0.619113
0.439097	0.619376
0.442068	0.619467
0.474747	0.619355
0.430184	0.619055
0.448010	0.618556
0.450980	0.617865
0.439097	0.617005
0.477718	0.615967
0.439097	0.614780
0.450980	0.613449
0.465835	0.612004
0.445039	0.610485
0.486631	0.608895
0.453951	0.607277
0.453951	0.605660
0.477718	0.604075
0.448010	0.602577
0.486631	0.601158
0.468806	0.599863
0.456922	0.598716
0.492573	0.597740
0.465835	0.596972
0.486631	0.596387
0.477718	0.596010
0.456922	0.595843
0.504456	0.595891
0.480689	0.596158
0.486631	0.596606
0.489602	0.597237
0.465835	0.598045
0.516340	0.599005
0.498515	0.600113
0.492573	0.601336
0.504456	0.602667
0.471777	0.604110
0.522282	0.605643
0.516340	0.607276
0.492573	0.608985
0.516340	0.610774
0.489602	0.612654
0.528223	0.614598
0.534165	0.616622
0.492573	0.618710
0.528223	0.620841
0.504456	0.623039
0.531194	0.625270
0.546049	0.627546
0.504456	0.629866
0.528223	0.632183
0.516340	0.634545
0.540107	0.636926
0.557932	0.639322
0.519311	0.641759
0.543078	0.644196
0.537136	0.646673
0.543078	0.649181
0.563874	0.651699
0.522282	0.654253
0.549020	0.656809
0.554961	0.659392
0.549020	0.662003
0.569816	0.664602
0.528223	0.667225
0.554961	0.669843
0.572787	0.672474
0.551991	0.675122
0.572787	0.677743
0.546049	0.680375
0.560903	0.682993
0.587641	0.685596
0.560903	0.688213
0.581699	0.690796
0.563874	0.693376
0.569816	0.695958
0.602496	0.698518
0.569816	0.701096
0.584670	0.703645
0.572787	0.706188
0.578728	0.708743
0.617350	0.711272
0.578728	0.713813
0.590612	0.716336
0.593583	0.718849
0.590612	0.721379
0.623292	0.723895
0.584670	0.726415
0.596554	0.728929
0.614379	0.731432
0.593583	0.733960
0.632204	0.736472
0.611408	0.738993
0.596554	0.741517
0.638146	0.744049
0.596554	0.746612
0.635175	0.749171
0.626263	0.751759
0.605466	0.754369
0.655971	0.757007
0.623292	0.759698
0.644088	0.762398
0.641117	0.765121
0.608437	0.767870
0.673797	0.770635
0.641117	0.773434
0.644088	0.776237
0.655971	0.779050
0.623292	0.781888
0.682709	0.784737
0.667855	0.787615
0.650030	0.790500
0.670826	0.793395
0.635175	0.796323
0.685680	0.799262
0.685680	0.802243
0.655971	0.805243
0.688651	0.808263
0.650030	0.811329
0.691622	0.814415
0.706477	0.817541
0.661913	0.820692
0.697564	0.823856
0.670826	0.827058
0.694593	0.830269
0.721331	0.833507
0.661913	0.836771
0.709447	0.840030
0.688651	0.843320
0.694593	0.846608
0.727273	0.849895
0.682709	0.853195
0.709447	0.856463
0.703506	0.859738
0.709447	0.863008
0.733214	0.866239
0.685680	0.869469
0.718360	0.872663
0.721331	0.875830
0.718360	0.878993
0.736185	0.882089
0.691622	0.885165
0.715389	0.888201
0.736185	0.891194
0.718360	0.894180
0.739156	0.897102
0.703506	0.899994
0.718360	0.902840
0.745098	0.905627
0.718360	0.908395
0.739156	0.911083
0.709447	0.913726
0.721331	0.916326
0.754011	0.918848
0.718360	0.921346
0.736185	0.923772
0.727273	0.926132
0.724302	0.928457
0.756982	0.930695
0.724302	0.932894
0.739156	0.935023
0.739156	0.937080
0.730244	0.939114
0.768865	0.941067
0.730244	0.942975
0.733214	0.944828
0.754011	0.946610
0.733214	0.948368
0.768865	0.950053
0.739156	0.951689
0.733214	0.953274
0.762923	0.954795
0.733214	0.956303
0.774807	0.957757
0.748069	0.959169
0.730244	0.960557
0.783720	0.961917
0.739156	0.963282
0.771836	0.964624
0.768865	0.965963
0.727273	0.967305
0.789661	0.968648
0.756982	0.970019
0.762923	0.971383
0.774807	0.972764
0.730244	0.974163
0.792632	0.975563
0.774807	0.976996
0.756982	0.978427
0.786690	0.979865
0.739156	0.981333
0.795603	0.982801
0.795603	0.984291
0.754011	0.985780
0.792632	0.987265
0.751040	0.988768
0.789661	0.990260
0.804516	0.991769
0.751040	0.993271
0.798574	0.994762
0.765894	0.996274
0.783720	0.997779
0.816399	0.999299
0.745098	1.000820
0.804516	1.002334
0.780749	1.003873
0.783720	1.005409
0.822341	1.006955
0.751040	1.008510
0.798574	1.010039
0.795603	1.011587
0.780749	1.013125
0.825312	1.014639
0.756982	1.016154
0.798574	1.017633
0.798574	1.019103
0.786690	1.020570
0.813428	1.021984
0.768865	1.023395
0.786690	1.024770
0.807487	1.026119
0.783720	1.027473
0.810458	1.028759
0.774807	1.030032
0.786690	1.031276
0.813428	1.032464
0.780749	1.033645
0.801545	1.034748
0.786690	1.035814
0.783720	1.036848
0.819370	1.037809
0.777778	1.038755
0.804516	1.039635
0.792632	1.040471
0.786690	1.041297
0.822341	1.042050
0.780749	1.042788
0.798574	1.043478
0.801545	1.044114
0.780749	1.044747
0.825312	1.045306
0.783720	1.045837
0.789661	1.046331
0.804516	1.046761
0.786690	1.047203
0.822341	1.047582
0.789661	1.047941
0.783720	1.048289
0.813428	1.048588
0.786690	1.048917
0.819370	1.049215
0.798574	1.049505
0.780749	1.049815
0.816399	1.050098
0.792632	1.050417
0.813428	1.050729
0.807487	1.051040
0.801545	1.051394
0.828283	1.051734
0.804516	1.052115
0.801545	1.052495
0.819370	1.052876
0.771836	1.053282
0.831254	1.053681
0.819370	1.054103
0.795603	1.054525
0.822341	1.054948
0.777778	1.055398
0.828283	1.055844
0.831254	1.056321
0.786690	1.056799
0.828283	1.057277
0.786690	1.057792
0.825312	1.058310
0.840166	1.058865
0.786690	1.059445
0.831254	1.060028
0.798574	1.060656
0.819370	1.061304
0.852050	1.061978
0.783720	1.062682
0.828283	1.063383
0.813428	1.064119
0.810458	1.064853
0.852050	1.065596
0.786690	1.066352
0.828283	1.067080
0.825312	1.067822
0.807487	1.068546
0.849079	1.069257
0.789661	1.069960
0.819370	1.070633
0.831254	1.071299
0.801545	1.071951
0.846108	1.072566
0.792632	1.073177
0.810458	1.073760
0.831254	1.074333
0.813428	1.074918
0.834225	1.075471
0.798574	1.076030
0.807487	1.076586
0.837195	1.077137
0.807487	1.077700
0.825312	1.078221
0.801545	1.078713
0.804516	1.079188
0.837195	1.079592
0.804516	1.079983
0.822341	1.080313
0.807487	1.080587
0.804516	1.080843
0.840166	1.081018
0.798574	1.081165
0.810458	1.081256
0.819370	1.081285
0.804516	1.081305
0.837195	1.081254
0.798574	1.081178
0.804516	1.081073
0.822341	1.080911
0.798574	1.080765
0.837195	1.080569
0.804516	1.080355
0.798574	1.080140
0.828283	1.079881
0.795603	1.079653
0.831254	1.079400
0.810458	1.079133
0.795603	1.078886
0.831254	1.078615
0.804516	1.078380
0.825312	1.078146
0.810458	1.077899
0.792632	1.077679
0.837195	1.077446
0.813428	1.077243
0.819370	1.077043
0.813428	1.076828
0.789661	1.076650
0.840166	1.076470
0.825312	1.076320
0.813428	1.076181
0.822341	1.076051
0.786690	1.075957
0.840166	1.075875
0.840166	1.075829
0.798574	1.075797
0.840166	1.075780
0.795603	1.075803
0.834225	1.075842
0.849079	1.075923
0.795603	1.076033
0.837195	1.076158
0.804516	1.076337
0.825312	1.076537
0.855021	1.076782
0.786690	1.077065
0.837195	1.077359
0.816399	1.077701
0.819370	1.078070
0.857992	1.078467
0.783720	1.078895
0.837195	1.079329
0.825312	1.079796
0.810458	1.080277
0.857992	1.080767
0.786690	1.081271
0.831254	1.081766
0.837195	1.082285
0.798574	1.082798
0.852050	1.083291
0.801545	1.083787
0.813428	1.084252
0.846108	1.084717
0.798574	1.085166
0.840166	1.085567
0.807487	1.085957
0.804516	1.086302
0.849079	1.086611
0.795603	1.086901
0.828283	1.087119
0.810458	1.087310
0.807487	1.087464
0.840166	1.087558
0.804516	1.087629
0.822341	1.087642
0.813428	1.087618
0.804516	1.087579
0.837195	1.087478
0.801545	1.087360
0.816399	1.087208
0.819370	1.087017
0.798574	1.086841
0.840166	1.086607
0.804516	1.086366
0.804516	1.086102
0.828283	1.085798
0.798574	1.085510
0.837195	1.085165
0.807487	1.084815
0.798574	1.084454
0.834225	1.084054
0.798574	1.083684
0.831254	1.083278
0.816399	1.082866
0.795603	1.082485
0.837195	1.082067
0.807487	1.081697
0.828283	1.081325
0.816399	1.080947
0.792632	1.080623
0.840166	1.080282
0.816399	1.079995
0.825312	1.079733
0.816399	1.079468
0.795603	1.079265
0.840166	1.079070
0.831254	1.078920
0.816399	1.078812
0.822341	1.078707
0.798574	1.078657
0.840166	1.078626
0.837195	1.078633
0.855021	1.078705
0.828283	1.078780
0.804516	1.078922
0.834225	1.079095
0.855021	1.079315
0.795603	1.079585
0.840166	1.079878
0.810458	1.080222
0.828283	1.080598
0.860963	1.081023
0.792632	1.081487
0.837195	1.081962
0.822341	1.082491
0.819370	1.083036
0.863933	1.083608
0.795603	1.084220
0.837195	1.084824
0.831254	1.085466
0.813428	1.086124
0.860963	1.086775
0.798574	1.087443
0.831254	1.088097
0.843137	1.088743
0.807487	1.089394
0.855021	1.090012
0.798574	1.090611
0.816399	1.091169
0.849079	1.091704
0.801545	1.092207
0.846108	1.092641
0.804516	1.093032
0.807487	1.093346
0.852050	1.093617
0.801545	1.093822
0.831254	1.093950
0.813428	1.094023
0.801545	1.094025
0.855021	1.093971
0.798574	1.093877
0.822341	1.093711
0.813428	1.093512
0.810458	1.093303
0.843137	1.093057
0.807487	1.092811
0.816399	1.092540
0.822341	1.092275
0.807487	1.092016
0.846108	1.091725
0.807487	1.091411
0.807487	1.091070
0.831254	1.090672
0.804516	1.090282
0.840166	1.089841
0.813428	1.089381
0.798574	1.088916
0.834225	1.088410
0.804516	1.087940
0.837195	1.087447
0.816399	1.086956
0.798574	1.086499
0.834225	1.086028
0.807487	1.085619
0.831254	1.085226
0.816399	1.084838
0.795603	1.084517
0.840166	1.084199
0.816399	1.083939
0.825312	1.083715
0.822341	1.083489
0.792632	1.083328
0.840166	1.083164
0.831254	1.083041
0.819370	1.082943
0.819370	1.082834
0.798574	1.082776
0.843137	1.082718
0.837195	1.082681
0.813428	1.082673
0.825312	1.082647
0.801545	1.082658
0.840166	1.082674
0.846108	1.082702
0.810458	1.082765
0.831254	1.082813
0.807487	1.082898
0.834225	1.083001
0.849079	1.083125
0.795603	1.083283
0.840166	1.083449
0.816399	1.083657
0.822341	1.083892
0.863933	1.084158
0.789661	1.084458
0.837195	1.084763
0.828283	1.085108
0.813428	1.085472
0.860963	1.085845
0.789661	1.086237
0.831254	1.086624
0.840166	1.087031
0.804516	1.087446
0.855021	1.087840
0.795603	1.088239
0.819370	1.088617
0.846108	1.088990
0.801545	1.089352
0.846108	1.089673
0.804516	1.089976
0.807487	1.090246
0.852050	1.090497
0.792632	1.090719
0.837195	1.090889
0.813428	1.091037
0.801545	1.091146
0.852050	1.091218
0.792632	1.091258
0.822341	1.091243
0.825312	1.091202
0.792632	1.091120
0.849079	1.090995
0.798574	1.090841
0.813428	1.090632
0.831254	1.090399
0.789661	1.090147
0.849079	1.089841
0.807487	1.089521
0.804516	1.089166
0.828283	1.088779
0.801545	1.088398
0.837195	1.087966
0.810458	1.087525
0.801545	1.087071
0.834225	1.086585
0.801545	1.086132
0.834225	1.085651
0.813428	1.085169
0.795603	1.084719
0.837195	1.084246
0.810458	1.083823
0.825312	1.083399
0.819370	1.082982
0.798574	1.082620
0.843137	1.082247
0.819370	1.081937
0.825312	1.081648
0.822341	1.081370
0.792632	1.081160
0.843137	1.080951
0.831254	1.080799
0.816399	1.080691
0.822341	1.080582
0.795603	1.080545
0.843137	1.080521
0.837195	1.080537
0.810458	1.080608
0.825312	1.080663
0.804516	1.080784
0.840166	1.080921
0.843137	1.081086
0.807487	1.081303
0.828283	1.081500
0.807487	1.081742
0.834225	1.082012
0.852050	1.082288
0.801545	1.082608
0.831254	1.082916
0.816399	1.083258
0.825312	1.083623
0.855021	1.083986
0.798574	1.084384
0.837195	1.084766
0.831254	1.085169
0.813428	1.085581
0.860963	1.085982
0.795603	1.086389
0.831254	1.086775
0.846108	1.087171
0.804516	1.087560
0.857992	1.087922
0.798574	1.088283
0.819370	1.088618
0.852050	1.088950
0.804516	1.089281
0.846108	1.089579
0.807487	1.089878
0.807487	1.090162
0.855021	1.090443
0.801545	1.090724
0.834225	1.090972
0.816399	1.091215
0.801545	1.091441
0.855021	1.091641
0.798574	1.091824
0.822341	1.091963
0.825312	1.092081
0.798574	1.092170
0.852050	1.092217
0.798574	1.092239
0.813428	1.092210
0.834225	1.092152
0.795603	1.092066
0.849079	1.091930
0.807487	1.091765
0.801545	1.091550
0.840166	1.091300
0.792632	1.091031
0.843137	1.090702
0.813428	1.090347
0.804516	1.089965
0.834225	1.089538
0.804516	1.089126
0.837195	1.088672
0.816399	1.088202
0.798574	1.087745
0.834225	1.087261
0.810458	1.086816
0.831254	1.086373
0.816399	1.085921
0.795603	1.085523
0.840166	1.085115
0.822341	1.084758
0.825312	1.084430
0.825312	1.084103
0.795603	1.083846
0.843137	1.083590
0.831254	1.083386
0.816399	1.083221
0.822341	1.083057
0.795603	1.082960
0.840166	1.082873
0.837195	1.082819
0.813428	1.082817
0.825312	1.082802
0.804516	1.082846
0.840166	1.082909
0.843137	1.082988
0.807487	1.083124
0.828283	1.083237
0.807487	1.083393
0.837195	1.083573
0.849079	1.083760
0.804516	1.083993
0.828283	1.084208
0.816399	1.084454
0.831254	1.084727
0.852050	1.084998
0.795603	1.085301
0.834225	1.085590
0.822341	1.085896
0.822341	1.086226
0.849079	1.086536
0.792632	1.086863
0.831254	1.087175
0.831254	1.087494
0.804516	1.087817
0.855021	1.088114
0.795603	1.088407
0.819370	1.088674
0.846108	1.088935
0.801545	1.089181
0.849079	1.089389
0.807487	1.089589
0.807487	1.089760
0.852050	1.089918
0.792632	1.090064
0.834225	1.090169
0.813428	1.090263
0.798574	1.090334
0.852050	1.090376
0.792632	1.090393
0.825312	1.090361
0.825312	1.090300
0.792632	1.090208
0.852050	1.090074
0.798574	1.089908
0.810458	1.089696
0.834225	1.089467
0.783720	1.089212
0.849079	1.088923
0.807487	1.088621
0.801545	1.088283
0.843137	1.087939
0.786690	1.087590
0.840166	1.087206
0.816399	1.086828
0.789661	1.086432
0.846108	1.086033
0.792632	1.085652
0.831254	1.085243
0.825312	1.084847
0.786690	1.084458
0.840166	1.084052
0.807487	1.083683
0.825312	1.083296
0.816399	1.082911
0.795603	1.082558
0.837195	1.082184
0.819370	1.081857
0.822341	1.081541
0.819370	1.081223
0.792632	1.080968
0.840166	1.080713
0.828283	1.080510
0.813428	1.080350
0.822341	1.080192
0.798574	1.080105
0.840166	1.080027
0.837195	1.079988
0.807487	1.079996
0.825312	1.079983
0.801545	1.080028
0.837195	1.080077
0.846108	1.080150
0.807487	1.080279
0.828283	1.080383
0.810458	1.080541
0.837195	1.080732
0.852050	1.080925
0.801545	1.081182
0.831254	1.081417
0.816399	1.081689
0.831254	1.082006
0.852050	1.082311
0.801545	1.082673
0.831254	1.083026
0.825312	1.083406
0.828283	1.083836
0.849079	1.084248
0.795603	1.084692
0.828283	1.085135
0.834225	1.085582
0.819370	1.086063
0.846108	1.086515
0.795603	1.086977
0.804516	1.087424
0.840166	1.087857
0.801545	1.088293
0.843137	1.088685
0.807487	1.089065
0.810458	1.089415
0.855021	1.089744
0.798574	1.090053
0.834225	1.090308
0.816399	1.090537
0.801545	1.090722
0.857992	1.090862
0.798574	1.090965
0.825312	1.091007
0.828283	1.091007
0.798574	1.090967
0.855021	1.090875
0.801545	1.090743
0.810458	1.090552
0.837195	1.090325
0.792632	1.090074
0.846108	1.089774
0.807487	1.089458
0.804516	1.089109
0.843137	1.088753
0.792632	1.088405
0.840166	1.088037
0.816399	1.087678
0.792632	1.087316
0.846108	1.086967
0.795603	1.086654
0.831254	1.086336
0.822341	1.086043
0.786690	1.085776
0.846108	1.085523
0.804516	1.085317
