-0.017422	0.006337
0.026132	0.006926
0.034843	0.007500
-0.017422	0.008062
0.052265	0.008568
-0.026132	0.009068
0.008711	0.009518
0.026132	0.009923
-0.043554	0.010304
0.069686	0.010613
-0.052265	0.010887
0.000000	0.011104
0.034843	0.011257
-0.060976	0.011368
0.069686	0.011415
-0.026132	0.011412
-0.026132	0.011356
0.034843	0.011233
-0.060976	0.011068
0.043554	0.010843
-0.017422	0.010566
-0.043554	0.010248
0.052265	0.009867
-0.069686	0.009460
0.026132	0.009008
-0.008711	0.008512
-0.060976	0.007994
0.043554	0.007426
-0.060976	0.006843
0.000000	0.006239
-0.008711	0.005612
-0.069686	0.004977
0.043554	0.004329
-0.034843	0.003684
-0.008711	0.003052
0.026132	0.002422
-0.078397	0.001809
0.043554	0.001211
-0.017422	0.000631
-0.026132	0.000086
0.069686	-0.000438
-0.078397	-0.000923
0.034843	-0.001380
0.008711	-0.001797
-0.034843	-0.002177
0.095819	-0.002528
-0.060976	-0.002836
0.017422	-0.003116
0.034843	-0.003363
-0.043554	-0.003567
0.078397	-0.003749
0.008711	-0.003881
-0.026132	-0.003983
0.060976	-0.004055
-0.017422	-0.004059
0.069686	-0.004042
0.017422	-0.003955
-0.026132	-0.003820
0.069686	-0.003655
-0.017422	-0.003405
0.060976	-0.003120
0.034843	-0.002772
-0.026132	-0.002373
0.069686	-0.001945
0.000000	-0.001453
0.060976	-0.000931
0.043554	-0.000369
-0.026132	0.000229
0.052265	0.000828
0.026132	0.001466
0.026132	0.002101
0.052265	0.002733
-0.017422	0.003381
0.052265	0.003986
0.026132	0.004608
0.000000	0.005204
0.060976	0.005763
-0.017422	0.006330
0.026132	0.006844
0.034843	0.007354
-0.026132	0.007838
0.060976	0.008267
-0.026132	0.008692
0.008711	0.009062
0.026132	0.009397
-0.043554	0.009713
0.043554	0.009957
-0.017422	0.010183
-0.017422	0.010358
0.034843	0.010477
-0.052265	0.010574
0.069686	0.010598
-0.026132	0.010593
-0.026132	0.010541
0.043554	0.010422
-0.069686	0.010273
0.052265	0.010071
-0.017422	0.009826
-0.052265	0.009542
0.052265	0.009204
-0.060976	0.008835
0.034843	0.008426
-0.008711	0.007979
-0.060976	0.007505
0.060976	0.006988
-0.052265	0.006458
0.008711	0.005914
0.017422	0.005350
-0.069686	0.004787
0.043554	0.004207
-0.026132	0.003644
-0.017422	0.003092
0.034843	0.002541
-0.069686	0.002011
0.026132	0.001495
0.000000	0.001010
-0.026132	0.000559
0.069686	0.000132
-0.078397	-0.000258
0.026132	-0.000615
0.017422	-0.000940
-0.043554	-0.001222
0.095819	-0.001477
-0.052265	-0.001696
0.000000	-0.001885
0.043554	-0.002045
-0.043554	-0.002170
0.104530	-0.002275
-0.017422	-0.002339
-0.017422	-0.002384
0.060976	-0.002407
-0.052265	-0.002387
0.078397	-0.002348
0.017422	-0.002261
-0.026132	-0.002140
0.069686	-0.002001
-0.008711	-0.001795
0.069686	-0.001571
0.043554	-0.001298
-0.026132	-0.000987
0.060976	-0.000673
0.000000	-0.000300
0.060976	0.000089
0.060976	0.000507
-0.008711	0.000968
0.060976	0.001429
0.008711	0.001936
0.034843	0.002459
0.060976	0.002990
-0.017422	0.003556
0.043554	0.004105
0.017422	0.004680
0.000000	0.005252
0.060976	0.005805
-0.017422	0.006376
0.026132	0.006908
0.034843	0.007437
-0.026132	0.007953
0.043554	0.008416
-0.026132	0.008881
0.000000	0.009295
0.034843	0.009677
-0.043554	0.010043
0.043554	0.010333
-0.017422	0.010608
-0.017422	0.010824
0.034843	0.010978
-0.043554	0.011110
0.026132	0.011156
-0.008711	0.011162
-0.034843	0.011112
0.026132	0.010978
-0.052265	0.010811
0.017422	0.010557
-0.026132	0.010243
-0.043554	0.009875
0.034843	0.009420
-0.078397	0.008926
0.017422	0.008375
-0.008711	0.007776
-0.069686	0.007148
0.052265	0.006479
-0.060976	0.005795
0.000000	0.005094
0.008711	0.004380
-0.078397	0.003665
0.052265	0.002942
-0.043554	0.002236
-0.008711	0.001550
0.026132	0.000877
-0.078397	0.000236
0.034843	-0.000392
-0.017422	-0.000992
-0.026132	-0.001555
0.060976	-0.002098
-0.060976	-0.002599
0.008711	-0.003072
0.008711	-0.003512
-0.026132	-0.003902
0.078397	-0.004259
-0.052265	-0.004572
0.008711	-0.004841
0.034843	-0.005076
-0.052265	-0.005260
0.113240	-0.005398
-0.034843	-0.005491
-0.017422	-0.005532
0.069686	-0.005525
-0.052265	-0.005459
0.104530	-0.005338
0.000000	-0.005158
-0.026132	-0.004929
0.087108	-0.004655
-0.043554	-0.004322
0.095819	-0.003949
0.034843	-0.003530
-0.026132	-0.003072
0.069686	-0.002601
-0.008711	-0.002081
0.060976	-0.001548
0.052265	-0.000992
-0.017422	-0.000404
0.060976	0.000175
0.026132	0.000794
0.026132	0.001417
0.060976	0.002042
-0.017422	0.002697
0.043554	0.003328
0.026132	0.003981
0.000000	0.004628
0.060976	0.005249
-0.017422	0.005885
0.026132	0.006481
0.026132	0.007072
-0.026132	0.007639
0.069686	0.008160
-0.017422	0.008676
0.008711	0.009135
0.034843	0.009565
-0.034843	0.009970
0.052265	0.010302
-0.017422	0.010616
-0.017422	0.010867
0.043554	0.011059
-0.052265	0.011224
0.034843	0.011298
-0.008711	0.011345
-0.043554	0.011325
0.034843	0.011225
-0.052265	0.011103
0.026132	0.010891
0.000000	0.010639
-0.052265	0.010340
0.034843	0.009960
-0.043554	0.009565
0.000000	0.009108
-0.008711	0.008614
-0.060976	0.008098
0.069686	0.007527
-0.052265	0.006954
0.008711	0.006361
0.017422	0.005748
-0.069686	0.005135
0.060976	0.004507
-0.043554	0.003891
-0.017422	0.003282
0.043554	0.002680
-0.069686	0.002100
0.034843	0.001531
-0.008711	0.000990
-0.026132	0.000476
0.078397	-0.000019
-0.060976	-0.000478
0.017422	-0.000911
0.017422	-0.001314
-0.034843	-0.001670
0.095819	-0.001997
-0.034843	-0.002269
0.000000	-0.002498
0.043554	-0.002689
-0.026132	-0.002814
0.087108	-0.002896
-0.017422	-0.002919
-0.017422	-0.002893
0.069686	-0.002827
-0.043554	-0.002704
0.104530	-0.002533
0.008711	-0.002319
-0.026132	-0.002062
0.087108	-0.001781
-0.043554	-0.001452
0.095819	-0.001093
0.026132	-0.000702
-0.034843	-0.000285
0.095819	0.000146
-0.026132	0.000617
0.078397	0.001105
0.060976	0.001610
-0.034843	0.002136
0.078397	0.002660
0.017422	0.003215
0.026132	0.003771
0.060976	0.004321
-0.017422	0.004905
0.052265	0.005463
0.026132	0.006044
0.000000	0.006615
0.060976	0.007151
-0.017422	0.007704
0.017422	0.008205
0.026132	0.008693
-0.017422	0.009161
0.052265	0.009574
-0.026132	0.009978
0.000000	0.010335
0.034843	0.010654
-0.043554	0.010951
0.034843	0.011180
-0.017422	0.011390
-0.026132	0.011540
0.026132	0.011633
-0.052265	0.011702
0.026132	0.011686
-0.017422	0.011637
-0.043554	0.011526
0.026132	0.011334
-0.060976	0.011109
0.008711	0.010793
-0.008711	0.010430
-0.060976	0.010011
0.026132	0.009503
-0.052265	0.008976
-0.008711	0.008375
0.000000	0.007728
-0.060976	0.007053
0.026132	0.006307
-0.043554	0.005558
-0.026132	0.004772
0.000000	0.003961
-0.060976	0.003161
0.034843	0.002333
-0.034843	0.001531
-0.017422	0.000745
0.026132	-0.000037
-0.078397	-0.000781
0.034843	-0.001506
-0.026132	-0.002198
-0.034843	-0.002849
0.052265	-0.003468
-0.069686	-0.004039
0.017422	-0.004568
0.008711	-0.005053
-0.043554	-0.005482
0.087108	-0.005865
-0.052265	-0.006195
0.000000	-0.006474
0.043554	-0.006703
-0.043554	-0.006868
0.095819	-0.006985
-0.017422	-0.007039
-0.017422	-0.007038
0.060976	-0.006996
-0.034843	-0.006888
0.087108	-0.006731
0.017422	-0.006522
-0.026132	-0.006261
0.078397	-0.005963
-0.043554	-0.005612
0.095819	-0.005211
0.026132	-0.004774
-0.043554	-0.004295
0.095819	-0.003791
-0.043554	-0.003249
0.078397	-0.002671
0.043554	-0.002068
-0.052265	-0.001441
0.095819	-0.000799
-0.026132	-0.000132
0.043554	0.000545
0.060976	0.001229
-0.052265	0.001923
0.078397	0.002606
0.026132	0.003297
0.000000	0.003977
0.060976	0.004631
-0.026132	0.005291
0.034843	0.005905
0.026132	0.006506
-0.026132	0.007079
0.060976	0.007585
-0.017422	0.008076
0.000000	0.008500
0.026132	0.008875
-0.043554	0.009214
0.043554	0.009471
-0.008711	0.009698
-0.017422	0.009866
0.034843	0.009972
-0.043554	0.010052
0.034843	0.010055
0.000000	0.010033
-0.043554	0.009959
0.034843	0.009823
-0.052265	0.009672
0.017422	0.009449
0.008711	0.009207
-0.060976	0.008929
0.034843	0.008586
-0.043554	0.008241
0.000000	0.007842
0.008711	0.007422
-0.052265	0.006986
0.034843	0.006485
-0.034843	0.005997
-0.008711	0.005472
0.008711	0.004922
-0.052265	0.004381
0.026132	0.003791
-0.017422	0.003222
-0.026132	0.002650
0.034843	0.002065
-0.052265	0.001512
0.008711	0.000945
0.000000	0.000417
-0.017422	-0.000081
0.078397	-0.000566
-0.060976	-0.000998
0.017422	-0.001403
0.017422	-0.001769
-0.034843	-0.002088
0.095819	-0.002377
-0.043554	-0.002619
0.008711	-0.002825
0.052265	-0.002995
-0.034843	-0.003114
0.104530	-0.003194
-0.026132	-0.003230
-0.008711	-0.003220
0.060976	-0.003180
-0.034843	-0.003081
0.087108	-0.002939
0.017422	-0.002746
-0.026132	-0.002501
0.078397	-0.002226
-0.034843	-0.001894
0.087108	-0.001519
0.034843	-0.001111
-0.034843	-0.000664
0.087108	-0.000197
-0.017422	0.000307
0.069686	0.000841
0.060976	0.001391
-0.034843	0.001968
0.078397	0.002552
-0.017422	0.003150
0.043554	0.003759
0.069686	0.004361
-0.052265	0.004969
0.069686	0.005560
0.000000	0.006142
0.008711	0.006705
0.078397	0.007236
-0.060976	0.007753
0.052265	0.008225
0.026132	0.008669
-0.026132	0.009085
0.060976	0.009448
-0.026132	0.009794
0.008711	0.010086
0.034843	0.010343
-0.043554	0.010578
0.034843	0.010743
-0.017422	0.010890
-0.017422	0.010983
0.034843	0.011016
-0.052265	0.011037
0.026132	0.010980
-0.008711	0.010897
-0.043554	0.010765
0.026132	0.010566
-0.052265	0.010346
0.008711	0.010046
-0.008711	0.009708
-0.052265	0.009324
0.026132	0.008871
-0.052265	0.008399
-0.008711	0.007867
0.000000	0.007304
-0.060976	0.006722
0.017422	0.006080
-0.043554	0.005445
-0.017422	0.004778
0.008711	0.004096
-0.060976	0.003430
0.017422	0.002726
-0.017422	0.002050
-0.026132	0.001374
0.026132	0.000695
-0.060976	0.000050
0.008711	-0.000615
0.000000	-0.001249
-0.043554	-0.001855
0.052265	-0.002456
-0.043554	-0.003008
-0.008711	-0.003549
0.017422	-0.004049
-0.034843	-0.004495
0.087108	-0.004917
-0.052265	-0.005275
-0.008711	-0.005593
0.034843	-0.005866
-0.043554	-0.006073
0.087108	-0.006235
-0.034843	-0.006342
-0.017422	-0.006395
0.060976	-0.006403
-0.043554	-0.006351
0.095819	-0.006246
0.000000	-0.006089
-0.026132	-0.005878
0.069686	-0.005629
-0.043554	-0.005324
0.095819	-0.004973
0.026132	-0.004585
-0.034843	-0.004154
0.078397	-0.003701
-0.026132	-0.003208
0.060976	-0.002687
0.052265	-0.002147
-0.026132	-0.001580
0.069686	-0.001007
0.000000	-0.000415
0.043554	0.000190
0.060976	0.000791
-0.052265	0.001404
0.078397	0.002010
0.000000	0.002615
0.000000	0.003220
0.069686	0.003806
-0.060976	0.004390
0.060976	0.004956
0.008711	0.005506
-0.034843	0.006036
0.095819	0.006534
-0.052265	0.007013
0.034843	0.007457
0.034843	0.007867
-0.052265	0.008252
0.078397	0.008585
-0.017422	0.008897
-0.008711	0.009159
0.034843	0.009368
-0.052265	0.009558
0.043554	0.009666
0.000000	0.009744
-0.052265	0.009764
0.026132	0.009709
-0.043554	0.009632
0.026132	0.009474
0.000000	0.009283
-0.052265	0.009052
0.034843	0.008749
-0.043554	0.008434
0.000000	0.008066
0.008711	0.007670
-0.052265	0.007250
0.034843	0.006776
-0.026132	0.006311
-0.008711	0.005814
0.017422	0.005307
-0.060976	0.004806
0.026132	0.004268
-0.008711	0.003759
-0.017422	0.003249
0.034843	0.002737
-0.052265	0.002257
0.017422	0.001758
0.017422	0.001298
-0.026132	0.000854
0.060976	0.000400
-0.034843	-0.000007
0.000000	-0.000422
0.026132	-0.000807
-0.034843	-0.001156
0.078397	-0.001502
-0.017422	-0.001786
-0.017422	-0.002046
0.052265	-0.002267
-0.017422	-0.002413
0.087108	-0.002532
-0.017422	-0.002575
-0.008711	-0.002565
0.069686	-0.002514
-0.043554	-0.002393
0.104530	-0.002225
0.008711	-0.002005
-0.026132	-0.001739
0.087108	-0.001445
-0.043554	-0.001106
0.095819	-0.000730
0.034843	-0.000326
-0.034843	0.000108
0.087108	0.000557
-0.017422	0.001039
0.078397	0.001544
0.052265	0.002066
-0.026132	0.002611
0.078397	0.003153
-0.008711	0.003713
0.034843	0.004283
0.060976	0.004840
-0.026132	0.005411
0.060976	0.005968
0.008711	0.006517
0.008711	0.007062
0.069686	0.007576
-0.052265	0.008080
0.052265	0.008559
0.026132	0.009012
-0.034843	0.009446
0.078397	0.009840
-0.060976	0.010208
0.034843	0.010542
0.026132	0.010834
-0.060976	0.011092
0.078397	0.011295
-0.043554	0.011460
-0.008711	0.011571
0.043554	0.011623
-0.069686	0.011643
0.060976	0.011594
-0.026132	0.011504
-0.043554	0.011365
0.026132	0.011154
-0.043554	0.010922
0.008711	0.010610
-0.008711	0.010260
-0.060976	0.009867
0.026132	0.009396
-0.052265	0.008914
-0.008711	0.008369
0.008711	0.007792
-0.060976	0.007195
0.026132	0.006539
-0.043554	0.005888
-0.017422	0.005211
0.000000	0.004519
-0.060976	0.003835
0.017422	0.003122
-0.017422	0.002438
-0.034843	0.001752
0.026132	0.001070
-0.060976	0.000420
0.008711	-0.000245
0.000000	-0.000872
-0.034843	-0.001477
0.034843	-0.002077
-0.043554	-0.002622
-0.008711	-0.003163
0.017422	-0.003662
-0.034843	-0.004113
0.052265	-0.004559
-0.026132	-0.004934
-0.026132	-0.005288
0.043554	-0.005603
-0.034843	-0.005851
0.069686	-0.006078
0.000000	-0.006234
-0.026132	-0.006343
0.060976	-0.006414
-0.017422	-0.006403
0.069686	-0.006356
0.008711	-0.006241
-0.026132	-0.006071
0.069686	-0.005868
-0.043554	-0.005593
0.087108	-0.005277
0.017422	-0.004919
-0.034843	-0.004517
0.087108	-0.004086
-0.026132	-0.003616
0.069686	-0.003107
0.043554	-0.002575
-0.034843	-0.002010
0.078397	-0.001433
-0.026132	-0.000829
0.043554	-0.000203
0.060976	0.000427
-0.043554	0.001076
0.069686	0.001720
0.008711	0.002369
0.008711	0.003017
0.052265	0.003641
-0.052265	0.004263
0.052265	0.004863
0.026132	0.005438
-0.026132	0.005997
0.060976	0.006511
-0.034843	0.006999
0.026132	0.007448
0.026132	0.007848
-0.052265	0.008212
0.078397	0.008517
-0.052265	0.008772
0.000000	0.008980
0.043554	0.009127
-0.078397	0.009231
0.078397	0.009278
-0.034843	0.009278
-0.034843	0.009229
0.052265	0.009128
-0.078397	0.008997
0.052265	0.008812
-0.026132	0.008593
-0.052265	0.008340
0.043554	0.008030
-0.052265	0.007704
0.000000	0.007323
0.000000	0.006914
-0.060976	0.006483
0.026132	0.005988
-0.026132	0.005504
-0.008711	0.004988
0.008711	0.004454
-0.052265	0.003931
0.026132	0.003372
-0.008711	0.002837
-0.034843	0.002297
0.043554	0.001757
-0.043554	0.001242
0.008711	0.000709
0.017422	0.000215
-0.026132	-0.000260
0.060976	-0.000727
-0.026132	-0.001145
0.000000	-0.001558
0.034843	-0.001925
-0.026132	-0.002252
0.078397	-0.002568
-0.008711	-0.002811
-0.017422	-0.003030
0.052265	-0.003203
-0.017422	-0.003304
0.078397	-0.003381
0.017422	-0.003376
-0.017422	-0.003328
0.060976	-0.003239
-0.017422	-0.003067
0.078397	-0.002865
0.034843	-0.002586
-0.026132	-0.002254
0.078397	-0.001896
-0.008711	-0.001453
0.078397	-0.000980
0.060976	-0.000454
-0.017422	0.000118
0.087108	0.000703
-0.026132	0.001338
0.078397	0.001989
0.052265	0.002655
-0.026132	0.003341
0.095819	0.004021
-0.008711	0.004713
0.052265	0.005408
0.060976	0.006084
-0.034843	0.006758
0.078397	0.007417
0.008711	0.008059
0.008711	0.008685
0.078397	0.009278
-0.043554	0.009853
0.052265	0.010395
0.026132	0.010902
-0.017422	0.011388
0.069686	0.011819
-0.043554	0.012223
0.017422	0.012587
0.026132	0.012899
-0.043554	0.013180
0.060976	0.013402
-0.026132	0.013578
-0.008711	0.013706
0.034843	0.013765
-0.060976	0.013784
0.078397	0.013738
-0.034843	0.013630
-0.043554	0.013473
0.052265	0.013240
-0.069686	0.012964
0.043554	0.012624
-0.017422	0.012235
-0.052265	0.011792
0.060976	0.011288
-0.078397	0.010755
0.034843	0.010176
0.008711	0.009568
-0.078397	0.008940
0.060976	0.008272
-0.034843	0.007611
-0.008711	0.006933
0.008711	0.006247
-0.060976	0.005577
0.026132	0.004875
-0.008711	0.004209
-0.034843	0.003547
0.026132	0.002889
-0.043554	0.002278
0.008711	0.001663
0.000000	0.001097
-0.034843	0.000563
0.043554	0.000040
-0.034843	-0.000423
-0.008711	-0.000869
0.017422	-0.001274
-0.026132	-0.001629
0.060976	-0.001966
-0.017422	-0.002243
-0.026132	-0.002500
0.043554	-0.002718
-0.026132	-0.002887
0.078397	-0.003045
0.008711	-0.003141
-0.026132	-0.003213
0.060976	-0.003261
-0.017422	-0.003245
0.069686	-0.003212
0.026132	-0.003117
-0.026132	-0.002988
0.069686	-0.002845
-0.008711	-0.002625
0.069686	-0.002389
0.052265	-0.002106
-0.026132	-0.001776
0.069686	-0.001439
0.000000	-0.001038
0.052265	-0.000606
0.060976	-0.000142
-0.008711	0.000376
0.060976	0.000900
0.008711	0.001482
0.034843	0.002092
0.060976	0.002711
-0.034843	0.003367
0.069686	0.004025
0.000000	0.004696
0.008711	0.005372
0.060976	0.006029
-0.052265	0.006682
0.052265	0.007319
0.008711	0.007927
-0.026132	0.008511
0.069686	0.009050
-0.052265	0.009555
0.026132	0.010013
0.026132	0.010416
-0.052265	0.010773
0.060976	0.011060
-0.043554	0.011292
-0.008711	0.011461
0.034843	0.011553
-0.060976	0.011596
0.052265	0.011561
-0.017422	0.011464
-0.034843	0.011310
0.043554	0.011078
-0.060976	0.010804
0.043554	0.010467
-0.008711	0.010073
-0.052265	0.009638
0.060976	0.009142
-0.078397	0.008612
0.034843	0.008049
-0.008711	0.007450
-0.069686	0.006835
0.060976	0.006192
-0.069686	0.005549
0.017422	0.004904
0.008711	0.004261
-0.078397	0.003633
0.060976	0.003008
-0.043554	0.002413
-0.017422	0.001843
0.034843	0.001298
-0.052265	0.000795
0.017422	0.000303
0.000000	-0.000142
-0.034843	-0.000552
0.060976	-0.000949
-0.034843	-0.001286
-0.008711	-0.001619
0.034843	-0.001909
-0.026132	-0.002160
0.069686	-0.002403
-0.008711	-0.002588
-0.017422	-0.002758
0.052265	-0.002899
-0.034843	-0.002989
0.069686	-0.003070
0.026132	-0.003096
-0.026132	-0.003096
0.060976	-0.003073
-0.017422	-0.002992
0.078397	-0.002895
0.034843	-0.002737
-0.026132	-0.002542
0.078397	-0.002322
-0.008711	-0.002028
0.069686	-0.001705
0.052265	-0.001322
-0.017422	-0.000889
0.069686	-0.000438
0.000000	0.000088
0.052265	0.000633
0.052265	0.001213
-0.017422	0.001837
0.060976	0.002451
0.017422	0.003114
0.026132	0.003777
0.060976	0.004436
-0.017422	0.005122
0.060976	0.005776
0.026132	0.006445
0.000000	0.007099
0.069686	0.007717
-0.043554	0.008335
0.060976	0.008913
0.017422	0.009464
-0.034843	0.009984
0.078397	0.010453
-0.052265	0.010888
0.026132	0.011277
0.034843	0.011612
-0.043554	0.011912
0.078397	0.012149
-0.043554	0.012338
0.000000	0.012480
0.043554	0.012555
-0.060976	0.012590
0.060976	0.012557
-0.026132	0.012470
-0.026132	0.012336
0.043554	0.012126
-0.069686	0.011880
0.043554	0.011581
-0.008711	0.011232
-0.060976	0.010848
0.043554	0.010410
-0.052265	0.009948
0.008711	0.009453
0.000000	0.008929
-0.069686	0.008387
0.069686	0.007812
-0.060976	0.007230
0.000000	0.006638
0.017422	0.006030
-0.087108	0.005419
0.069686	0.004794
-0.034843	0.004180
-0.017422	0.003568
0.043554	0.002962
-0.087108	0.002375
0.043554	0.001795
-0.017422	0.001243
-0.034843	0.000717
0.069686	0.000207
-0.052265	-0.000259
-0.008711	-0.000713
0.017422	-0.001130
-0.034843	-0.001507
0.060976	-0.001883
-0.026132	-0.002198
-0.017422	-0.002501
0.043554	-0.002774
-0.026132	-0.002989
0.060976	-0.003193
0.008711	-0.003330
-0.026132	-0.003433
0.052265	-0.003504
-0.017422	-0.003503
0.078397	-0.003475
0.026132	-0.003385
-0.026132	-0.003250
0.060976	-0.003092
-0.008711	-0.002867
0.060976	-0.002617
0.034843	-0.002317
-0.017422	-0.001980
0.069686	-0.001637
0.008711	-0.001228
0.043554	-0.000807
0.060976	-0.000359
-0.008711	0.000132
0.060976	0.000618
0.008711	0.001154
0.026132	0.001701
0.069686	0.002254
-0.017422	0.002855
0.043554	0.003437
0.026132	0.004054
0.000000	0.004678
0.052265	0.005278
-0.017422	0.005910
0.026132	0.006511
0.034843	0.007110
-0.026132	0.007699
0.052265	0.008238
-0.034843	0.008770
0.026132	0.009257
0.026132	0.009695
-0.034843	0.010108
0.069686	0.010453
-0.052265	0.010751
-0.008711	0.010993
0.034843	0.011164
-0.060976	0.011285
0.052265	0.011336
-0.026132	0.011329
-0.026132	0.011263
0.052265	0.011128
-0.078397	0.010944
0.034843	0.010699
-0.008711	0.010398
-0.052265	0.010049
0.043554	0.009632
-0.069686	0.009187
0.017422	0.008692
-0.008711	0.008153
-0.078397	0.007585
0.043554	0.006970
-0.052265	0.006339
-0.008711	0.005689
0.000000	0.005020
-0.060976	0.004353
0.060976	0.003683
-0.043554	0.003018
-0.008711	0.002375
0.052265	0.001740
-0.078397	0.001129
0.043554	0.000533
-0.017422	-0.000039
-0.017422	-0.000580
0.078397	-0.001094
-0.078397	-0.001573
0.026132	-0.002028
0.026132	-0.002441
-0.043554	-0.002816
0.104530	-0.003157
-0.052265	-0.003447
-0.008711	-0.003702
0.052265	-0.003911
-0.026132	-0.004055
0.078397	-0.004169
0.017422	-0.004205
-0.026132	-0.004198
0.060976	-0.004148
-0.017422	-0.004015
0.069686	-0.003851
0.026132	-0.003620
-0.034843	-0.003338
0.078397	-0.003023
-0.008711	-0.002629
0.069686	-0.002198
0.043554	-0.001716
-0.017422	-0.001183
0.069686	-0.000637
0.000000	-0.000038
0.052265	0.000572
0.052265	0.001201
-0.017422	0.001847
0.060976	0.002474
0.017422	0.003128
0.026132	0.003759
0.052265	0.004369
-0.017422	0.004993
0.052265	0.005573
0.026132	0.006160
-0.008711	0.006727
0.060976	0.007259
-0.017422	0.007810
0.026132	0.008308
0.034843	0.008802
-0.026132	0.009276
0.060976	0.009690
-0.017422	0.010101
0.008711	0.010457
0.043554	0.010772
-0.043554	0.011064
0.043554	0.011281
-0.017422	0.011473
0.000000	0.011612
0.043554	0.011684
-0.060976	0.011735
0.078397	0.011713
-0.026132	0.011652
-0.026132	0.011548
0.043554	0.011380
-0.060976	0.011181
0.052265	0.010936
-0.008711	0.010647
-0.052265	0.010322
0.052265	0.009943
-0.060976	0.009542
0.026132	0.009108
0.000000	0.008644
-0.052265	0.008170
0.060976	0.007663
-0.060976	0.007159
0.000000	0.006650
0.008711	0.006129
-0.060976	0.005618
0.043554	0.005092
-0.026132	0.004580
-0.017422	0.004080
0.043554	0.003583
-0.060976	0.003103
0.026132	0.002630
-0.008711	0.002174
-0.026132	0.001741
0.087108	0.001318
-0.069686	0.000919
0.026132	0.000541
0.017422	0.000180
-0.043554	-0.000150
0.095819	-0.000464
-0.052265	-0.000744
0.000000	-0.001002
0.043554	-0.001233
-0.052265	-0.001427
0.104530	-0.001596
-0.026132	-0.001723
-0.008711	-0.001816
0.060976	-0.001885
-0.034843	-0.001899
0.078397	-0.001886
0.034843	-0.001815
-0.026132	-0.001701
0.060976	-0.001564
0.000000	-0.001348
0.069686	-0.001110
0.043554	-0.000818
-0.026132	-0.000485
0.069686	-0.000138
0.000000	0.000270
0.052265	0.000698
0.060976	0.001153
-0.017422	0.001649
0.060976	0.002143
0.008711	0.002677
0.026132	0.003216
0.060976	0.003758
-0.008711	0.004326
0.043554	0.004870
0.026132	0.005432
0.008711	0.005983
0.052265	0.006510
-0.026132	0.007054
0.026132	0.007560
0.034843	0.008062
-0.026132	0.008557
0.034843	0.008998
-0.026132	0.009444
0.008711	0.009840
0.026132	0.010203
-0.043554	0.010550
0.034843	0.010819
-0.017422	0.011068
-0.017422	0.011253
0.034843	0.011367
-0.052265	0.011447
0.026132	0.011433
-0.017422	0.011368
-0.043554	0.011239
0.026132	0.011021
-0.069686	0.010764
0.043554	0.010425
-0.017422	0.010034
-0.060976	0.009594
0.043554	0.009083
-0.078397	0.008539
0.026132	0.007951
-0.008711	0.007323
-0.069686	0.006668
0.052265	0.005976
-0.060976	0.005269
0.008711	0.004551
0.008711	0.003820
-0.078397	0.003092
0.043554	0.002353
-0.034843	0.001631
-0.026132	0.000928
0.034843	0.000239
-0.078397	-0.000415
0.026132	-0.001052
-0.008711	-0.001651
-0.026132	-0.002203
0.060976	-0.002718
-0.060976	-0.003188
0.000000	-0.003618
0.017422	-0.004002
-0.034843	-0.004335
0.104530	-0.004630
-0.052265	-0.004879
0.008711	-0.005081
0.052265	-0.005242
-0.060976	-0.005355
0.104530	-0.005426
-0.017422	-0.005446
-0.017422	-0.005424
0.069686	-0.005356
-0.052265	-0.005233
0.121951	-0.005067
0.000000	-0.004844
-0.043554	-0.004581
0.095819	-0.004284
-0.043554	-0.003935
0.069686	-0.003558
0.034843	-0.003137
-0.017422	-0.002678
0.069686	-0.002209
0.000000	-0.001678
0.043554	-0.001132
0.052265	-0.000560
-0.017422	0.000053
0.052265	0.000653
0.017422	0.001296
0.026132	0.001944
0.052265	0.002588
-0.017422	0.003262
0.034843	0.003905
0.026132	0.004559
-0.008711	0.005197
0.060976	0.005796
-0.017422	0.006392
0.026132	0.006935
0.034843	0.007459
-0.026132	0.007947
0.060976	0.008371
-0.017422	0.008783
-0.008711	0.009128
0.034843	0.009428
-0.034843	0.009705
0.052265	0.009904
-0.008711	0.010087
-0.017422	0.010214
0.043554	0.010285
-0.052265	0.010349
0.034843	0.010331
-0.008711	0.010297
-0.043554	0.010216
0.034843	0.010060
-0.052265	0.009896
0.008711	0.009663
-0.008711	0.009396
-0.060976	0.009094
0.034843	0.008725
-0.052265	0.008349
0.034843	0.007924
0.000000	0.007464
-0.060976	0.006989
0.060976	0.006467
-0.060976	0.005939
0.008711	0.005397
0.026132	0.004839
-0.078397	0.004279
0.052265	0.003711
-0.034843	0.003150
0.000000	0.002597
0.052265	0.002050
-0.069686	0.001520
0.034843	0.000996
0.000000	0.000495
-0.026132	0.000020
0.069686	-0.000440
-0.052265	-0.000864
0.026132	-0.001260
0.017422	-0.001626
-0.034843	-0.001938
0.095819	-0.002215
-0.034843	-0.002440
-0.008711	-0.002617
0.052265	-0.002752
-0.034843	-0.002824
0.087108	-0.002848
-0.017422	-0.002819
-0.017422	-0.002734
0.069686	-0.002606
-0.043554	-0.002417
0.104530	-0.002180
0.000000	-0.001897
-0.026132	-0.001572
0.087108	-0.001224
-0.034843	-0.000836
0.095819	-0.000430
0.026132	-0.000004
-0.034843	0.000438
0.095819	0.000877
