0.018541	0.008008
-0.015451	0.008436
0.009271	0.008804
0.012361	0.009170
-0.015451	0.009522
0.021632	0.009811
-0.012361	0.010106
0.000000	0.010346
0.012361	0.010539
-0.018541	0.010714
0.012361	0.010800
-0.006180	0.010862
-0.006180	0.010857
0.012361	0.010779
-0.024722	0.010673
0.021632	0.010474
-0.015451	0.010229
-0.015451	0.009929
0.018541	0.009549
-0.033993	0.009128
0.015451	0.008653
-0.006180	0.008133
-0.021632	0.007583
0.021632	0.006991
-0.027812	0.006390
0.009271	0.005773
0.000000	0.005146
-0.027812	0.004523
0.024722	0.003884
-0.021632	0.003262
0.000000	0.002652
0.009271	0.002047
-0.027812	0.001470
0.015451	0.000893
-0.006180	0.000346
-0.003090	-0.000167
0.018541	-0.000669
-0.027812	-0.001131
0.009271	-0.001576
0.003090	-0.001988
-0.009271	-0.002359
0.037083	-0.002705
-0.027812	-0.003015
0.009271	-0.003291
0.006180	-0.003535
-0.015451	-0.003730
0.040173	-0.003892
-0.024722	-0.004006
0.003090	-0.004077
0.018541	-0.004104
-0.018541	-0.004073
0.043263	-0.004002
-0.012361	-0.003875
-0.003090	-0.003707
0.030902	-0.003503
-0.012361	-0.003238
0.024722	-0.002946
0.012361	-0.002602
-0.009271	-0.002223
0.027812	-0.001835
-0.003090	-0.001381
0.027812	-0.000930
0.021632	-0.000445
-0.009271	0.000073
0.027812	0.000574
0.000000	0.001124
0.015451	0.001673
0.024722	0.002230
-0.006180	0.002819
0.021632	0.003390
0.006180	0.003988
0.009271	0.004580
0.021632	0.005159
-0.009271	0.005762
0.018541	0.006329
0.015451	0.006912
-0.003090	0.007482
0.021632	0.008019
-0.009271	0.008577
0.009271	0.009088
0.015451	0.009594
-0.012361	0.010089
0.027812	0.010530
-0.012361	0.010975
0.000000	0.011361
0.015451	0.011713
-0.018541	0.012049
0.018541	0.012300
-0.006180	0.012529
-0.006180	0.012685
0.015451	0.012764
-0.018541	0.012816
0.012361	0.012768
-0.003090	0.012673
-0.015451	0.012515
0.015451	0.012273
-0.024722	0.012005
0.024722	0.011658
-0.006180	0.011264
-0.015451	0.010837
0.024722	0.010345
-0.030902	0.009826
0.018541	0.009280
-0.003090	0.008701
-0.024722	0.008108
0.027812	0.007495
-0.021632	0.006882
0.009271	0.006272
0.012361	0.005662
-0.027812	0.005066
0.027812	0.004469
-0.012361	0.003890
-0.003090	0.003340
0.024722	0.002803
-0.030902	0.002304
0.015451	0.001823
0.003090	0.001384
-0.012361	0.000989
0.030902	0.000622
-0.018541	0.000307
0.006180	0.000032
0.006180	-0.000205
-0.015451	-0.000387
0.033993	-0.000536
-0.018541	-0.000643
0.003090	-0.000702
0.021632	-0.000736
-0.024722	-0.000718
0.046354	-0.000673
-0.009271	-0.000592
-0.006180	-0.000483
0.030902	-0.000351
-0.024722	-0.000187
0.046354	-0.000005
0.000000	0.000214
-0.012361	0.000443
0.033993	0.000684
-0.021632	0.000956
0.033993	0.001231
0.012361	0.001531
-0.012361	0.001850
0.027812	0.002156
0.000000	0.002514
0.015451	0.002866
0.018541	0.003231
-0.006180	0.003628
0.021632	0.003990
0.006180	0.004396
0.006180	0.004794
0.018541	0.005180
-0.012361	0.005603
0.018541	0.005996
0.009271	0.006416
-0.009271	0.006837
0.021632	0.007233
-0.009271	0.007650
0.006180	0.008028
0.009271	0.008405
-0.012361	0.008768
0.021632	0.009075
-0.009271	0.009388
-0.003090	0.009643
0.009271	0.009861
-0.018541	0.010063
0.018541	0.010178
-0.006180	0.010281
-0.012361	0.010317
0.012361	0.010285
-0.018541	0.010234
0.009271	0.010089
-0.003090	0.009924
-0.015451	0.009708
0.012361	0.009412
-0.021632	0.009114
0.003090	0.008736
0.003090	0.008333
-0.021632	0.007900
0.012361	0.007389
-0.018541	0.006882
-0.003090	0.006322
-0.003090	0.005733
-0.024722	0.005135
0.024722	0.004487
-0.024722	0.003852
0.003090	0.003208
0.006180	0.002559
-0.027812	0.001927
0.018541	0.001296
-0.015451	0.000688
-0.009271	0.000103
0.021632	-0.000465
-0.027812	-0.001002
0.009271	-0.001515
-0.006180	-0.001997
-0.009271	-0.002445
0.030902	-0.002873
-0.024722	-0.003254
0.006180	-0.003607
0.006180	-0.003930
-0.012361	-0.004198
0.030902	-0.004440
-0.015451	-0.004633
0.000000	-0.004781
0.018541	-0.004898
-0.012361	-0.004958
0.030902	-0.004973
0.000000	-0.004942
-0.006180	-0.004863
0.027812	-0.004751
-0.021632	-0.004579
0.043263	-0.004358
0.000000	-0.004095
-0.012361	-0.003784
0.033993	-0.003441
-0.018541	-0.003047
0.037083	-0.002615
0.012361	-0.002142
-0.015451	-0.001640
0.037083	-0.001114
-0.015451	-0.000553
0.030902	0.000030
0.021632	0.000625
-0.009271	0.001250
0.021632	0.001866
0.003090	0.002508
0.006180	0.003147
0.024722	0.003773
-0.009271	0.004433
0.018541	0.005053
0.009271	0.005691
-0.003090	0.006313
0.021632	0.006897
-0.009271	0.007489
0.009271	0.008026
0.012361	0.008539
-0.012361	0.009029
0.021632	0.009457
-0.012361	0.009867
0.000000	0.010218
0.015451	0.010523
-0.015451	0.010801
0.015451	0.011000
-0.006180	0.011175
-0.009271	0.011283
0.012361	0.011328
-0.018541	0.011348
0.015451	0.011278
-0.003090	0.011180
-0.012361	0.011030
0.015451	0.010806
-0.021632	0.010566
0.006180	0.010246
0.003090	0.009896
-0.021632	0.009504
0.018541	0.009038
-0.015451	0.008572
0.003090	0.008046
0.003090	0.007493
-0.021632	0.006932
0.015451	0.006316
-0.015451	0.005719
-0.003090	0.005104
0.009271	0.004483
-0.027812	0.003889
0.027812	0.003279
-0.018541	0.002701
0.000000	0.002149
0.021632	0.001613
-0.027812	0.001110
0.021632	0.000631
-0.006180	0.000182
-0.006180	-0.000225
0.037083	-0.000599
-0.027812	-0.000928
0.012361	-0.001219
0.006180	-0.001473
-0.012361	-0.001677
0.040173	-0.001849
-0.015451	-0.001972
0.006180	-0.002055
0.018541	-0.002106
-0.018541	-0.002100
0.043263	-0.002062
0.000000	-0.001974
-0.006180	-0.001843
0.027812	-0.001683
-0.018541	-0.001471
0.040173	-0.001217
0.006180	-0.000924
-0.012361	-0.000588
0.033993	-0.000226
-0.018541	0.000182
0.037083	0.000628
0.003090	0.001101
-0.018541	0.001603
0.040173	0.002115
-0.018541	0.002655
0.027812	0.003209
0.015451	0.003768
-0.021632	0.004336
0.033993	0.004891
-0.012361	0.005451
0.012361	0.005991
0.024722	0.006504
-0.024722	0.007005
0.024722	0.007455
0.003090	0.007896
-0.006180	0.008298
0.021632	0.008642
-0.009271	0.008989
0.006180	0.009260
0.015451	0.009517
-0.015451	0.009740
0.021632	0.009889
-0.012361	0.010033
-0.003090	0.010107
0.012361	0.010138
-0.018541	0.010149
0.015451	0.010075
-0.003090	0.009993
-0.009271	0.009856
0.012361	0.009666
-0.021632	0.009468
0.012361	0.009204
-0.003090	0.008938
-0.018541	0.008637
0.012361	0.008288
-0.021632	0.007948
0.003090	0.007554
-0.003090	0.007161
-0.018541	0.006756
0.012361	0.006293
-0.018541	0.005858
-0.006180	0.005375
0.003090	0.004886
-0.021632	0.004399
0.012361	0.003856
-0.012361	0.003347
-0.009271	0.002803
0.009271	0.002248
-0.021632	0.001717
0.009271	0.001145
-0.003090	0.000606
-0.012361	0.000072
0.015451	-0.000473
-0.018541	-0.000976
0.000000	-0.001499
-0.006180	-0.001988
-0.009271	-0.002447
0.030902	-0.002902
-0.027812	-0.003309
0.006180	-0.003691
0.006180	-0.004044
-0.015451	-0.004346
0.033993	-0.004613
-0.021632	-0.004835
0.000000	-0.005012
0.015451	-0.005156
-0.018541	-0.005242
0.037083	-0.005290
-0.012361	-0.005289
-0.006180	-0.005242
0.024722	-0.005161
-0.015451	-0.005018
0.033993	-0.004830
0.003090	-0.004596
-0.012361	-0.004316
0.027812	-0.004017
-0.012361	-0.003665
0.027812	-0.003282
0.015451	-0.002878
-0.012361	-0.002442
0.027812	-0.001996
-0.009271	-0.001521
0.027812	-0.001026
0.024722	-0.000523
-0.018541	0.000005
0.033993	0.000541
-0.009271	0.001085
0.015451	0.001645
0.024722	0.002203
-0.024722	0.002774
0.030902	0.003345
0.000000	0.003922
-0.003090	0.004495
0.027812	0.005055
-0.027812	0.005618
0.024722	0.006158
0.006180	0.006679
-0.012361	0.007186
0.021632	0.007646
-0.009271	0.008098
0.000000	0.008493
0.012361	0.008853
-0.015451	0.009196
0.018541	0.009461
-0.003090	0.009711
-0.009271	0.009900
0.012361	0.010022
-0.021632	0.010120
0.012361	0.010126
-0.003090	0.010091
-0.015451	0.009999
0.015451	0.009827
-0.018541	0.009628
0.009271	0.009348
0.000000	0.009031
-0.018541	0.008669
0.012361	0.008239
-0.015451	0.007797
0.000000	0.007296
0.003090	0.006774
-0.021632	0.006239
0.018541	0.005652
-0.009271	0.005086
-0.006180	0.004505
0.006180	0.003922
-0.021632	0.003370
0.009271	0.002787
-0.003090	0.002258
-0.009271	0.001741
0.018541	0.001234
-0.021632	0.000777
0.006180	0.000308
0.006180	-0.000114
-0.009271	-0.000504
0.027812	-0.000891
-0.015451	-0.001222
0.000000	-0.001543
0.012361	-0.001826
-0.015451	-0.002059
0.040173	-0.002280
-0.018541	-0.002440
0.006180	-0.002569
0.015451	-0.002661
-0.018541	-0.002699
0.043263	-0.002698
-0.012361	-0.002651
-0.003090	-0.002559
0.027812	-0.002434
-0.018541	-0.002260
0.040173	-0.002042
-0.003090	-0.001788
-0.009271	-0.001497
0.033993	-0.001186
-0.018541	-0.000832
0.033993	-0.000447
0.006180	-0.000035
-0.015451	0.000411
0.033993	0.000866
-0.009271	0.001356
0.021632	0.001863
0.018541	0.002376
-0.015451	0.002905
0.030902	0.003430
-0.006180	0.003961
0.006180	0.004490
0.024722	0.004999
-0.024722	0.005506
0.033993	0.005993
-0.003090	0.006458
-0.006180	0.006904
0.033993	0.007307
-0.030902	0.007687
0.021632	0.008030
0.003090	0.008343
-0.018541	0.008624
0.037083	0.008863
-0.024722	0.009081
0.012361	0.009256
0.009271	0.009396
-0.021632	0.009514
0.024722	0.009572
-0.012361	0.009613
-0.012361	0.009604
0.012361	0.009537
-0.021632	0.009464
0.012361	0.009312
0.000000	0.009153
-0.018541	0.008945
0.015451	0.008673
-0.021632	0.008402
0.003090	0.008059
-0.003090	0.007698
-0.021632	0.007307
0.012361	0.006853
-0.018541	0.006408
0.000000	0.005913
0.003090	0.005401
-0.021632	0.004880
0.012361	0.004310
-0.012361	0.003763
-0.006180	0.003190
0.009271	0.002610
-0.024722	0.002053
0.006180	0.001461
-0.006180	0.000913
-0.009271	0.000368
0.015451	-0.000183
-0.018541	-0.000681
-0.003090	-0.001206
0.006180	-0.001685
-0.012361	-0.002138
0.027812	-0.002592
-0.015451	-0.002975
-0.003090	-0.003359
0.012361	-0.003702
-0.009271	-0.003984
0.027812	-0.004262
-0.003090	-0.004462
-0.006180	-0.004633
0.018541	-0.004765
-0.012361	-0.004815
0.027812	-0.004841
-0.009271	-0.004794
-0.006180	-0.004703
0.027812	-0.004579
-0.015451	-0.004387
0.037083	-0.004157
0.000000	-0.003883
-0.009271	-0.003562
0.030902	-0.003214
-0.015451	-0.002813
0.033993	-0.002374
0.012361	-0.001905
-0.012361	-0.001399
0.030902	-0.000879
-0.009271	-0.000326
0.021632	0.000242
0.018541	0.000817
-0.015451	0.001417
0.027812	0.002011
-0.006180	0.002619
0.009271	0.003233
0.021632	0.003827
-0.015451	0.004431
0.021632	0.005009
0.006180	0.005571
-0.009271	0.006111
0.021632	0.006607
-0.018541	0.007081
0.018541	0.007515
0.003090	0.007904
-0.015451	0.008267
0.030902	0.008582
-0.024722	0.008859
0.009271	0.009099
0.009271	0.009289
-0.024722	0.009451
0.030902	0.009560
-0.018541	0.009637
0.000000	0.009668
0.012361	0.009646
-0.030902	0.009590
0.027812	0.009474
-0.009271	0.009316
-0.018541	0.009104
0.015451	0.008824
-0.021632	0.008520
0.009271	0.008142
0.000000	0.007738
-0.018541	0.007307
0.015451	0.006815
-0.015451	0.006337
0.000000	0.005820
0.003090	0.005294
-0.024722	0.004770
0.012361	0.004208
-0.009271	0.003679
-0.009271	0.003144
0.006180	0.002610
-0.021632	0.002104
0.012361	0.001582
-0.003090	0.001097
-0.009271	0.000627
0.018541	0.000167
-0.018541	-0.000254
0.003090	-0.000682
0.003090	-0.001061
-0.009271	-0.001414
0.024722	-0.001762
-0.009271	-0.002050
0.000000	-0.002332
0.012361	-0.002577
-0.009271	-0.002777
0.030902	-0.002973
-0.006180	-0.003100
-0.003090	-0.003211
0.021632	-0.003285
-0.009271	-0.003291
0.030902	-0.003289
0.003090	-0.003213
-0.012361	-0.003103
0.024722	-0.002966
-0.009271	-0.002756
0.030902	-0.002521
0.003090	-0.002224
-0.003090	-0.001884
0.037083	-0.001524
-0.018541	-0.001097
0.040173	-0.000635
0.009271	-0.000142
-0.006180	0.000398
0.033993	0.000953
-0.015451	0.001544
0.027812	0.002166
0.015451	0.002798
-0.015451	0.003448
0.033993	0.004099
-0.012361	0.004752
0.012361	0.005399
0.030902	0.006020
-0.021632	0.006633
0.027812	0.007218
0.000000	0.007778
0.000000	0.008315
0.030902	0.008807
-0.021632	0.009282
0.012361	0.009713
0.012361	0.010106
-0.015451	0.010465
0.030902	0.010774
-0.018541	0.011048
0.006180	0.011276
0.009271	0.011446
-0.024722	0.011590
0.037083	0.011681
-0.021632	0.011726
-0.003090	0.011731
0.018541	0.011677
-0.030902	0.011587
0.027812	0.011442
-0.012361	0.011257
-0.015451	0.011014
0.021632	0.010716
-0.030902	0.010389
0.021632	0.010003
-0.006180	0.009580
-0.021632	0.009124
0.024722	0.008618
-0.018541	0.008119
-0.003090	0.007574
0.003090	0.007027
-0.021632	0.006490
0.015451	0.005907
-0.009271	0.005368
-0.006180	0.004805
0.009271	0.004243
-0.021632	0.003707
0.006180	0.003138
0.000000	0.002606
-0.009271	0.002076
0.018541	0.001544
-0.021632	0.001061
0.003090	0.000564
0.003090	0.000111
-0.015451	-0.000309
0.024722	-0.000720
-0.015451	-0.001070
-0.003090	-0.001417
0.012361	-0.001716
-0.012361	-0.001970
0.024722	-0.002220
-0.006180	-0.002400
-0.003090	-0.002563
0.021632	-0.002702
-0.012361	-0.002774
0.027812	-0.002841
0.003090	-0.002840
-0.012361	-0.002818
0.024722	-0.002778
-0.009271	-0.002662
0.024722	-0.002543
0.012361	-0.002364
-0.012361	-0.002148
0.024722	-0.001927
-0.003090	-0.001634
0.024722	-0.001326
0.018541	-0.000978
-0.009271	-0.000586
0.027812	-0.000188
-0.015451	0.000263
0.021632	0.000736
0.021632	0.001222
-0.018541	0.001745
0.027812	0.002270
-0.006180	0.002812
0.009271	0.003365
0.021632	0.003912
-0.018541	0.004472
0.024722	0.005018
-0.003090	0.005560
-0.006180	0.006095
0.021632	0.006595
-0.024722	0.007082
0.015451	0.007534
0.003090	0.007945
-0.012361	0.008334
0.027812	0.008659
-0.018541	0.008948
0.003090	0.009182
0.012361	0.009351
-0.021632	0.009482
0.021632	0.009542
-0.012361	0.009551
-0.009271	0.009509
0.012361	0.009399
-0.027812	0.009253
0.027812	0.009047
-0.012361	0.008792
-0.012361	0.008503
0.021632	0.008152
-0.033993	0.007773
0.024722	0.007353
-0.006180	0.006897
-0.024722	0.006416
0.024722	0.005899
-0.027812	0.005379
0.012361	0.004847
0.000000	0.004312
-0.027812	0.003786
0.030902	0.003255
-0.015451	0.002754
-0.009271	0.002262
0.009271	0.001786
-0.018541	0.001349
0.006180	0.000892
-0.003090	0.000487
-0.009271	0.000101
0.015451	-0.000279
-0.018541	-0.000602
0.006180	-0.000928
0.006180	-0.001211
-0.012361	-0.001463
0.024722	-0.001711
-0.009271	-0.001909
-0.003090	-0.002103
0.012361	-0.002270
-0.009271	-0.002400
0.030902	-0.002527
-0.006180	-0.002599
-0.006180	-0.002658
0.021632	-0.002680
-0.012361	-0.002653
0.030902	-0.002617
0.000000	-0.002518
-0.006180	-0.002399
0.024722	-0.002268
-0.006180	-0.002072
0.030902	-0.001869
0.015451	-0.001612
-0.012361	-0.001325
0.027812	-0.001029
-0.006180	-0.000660
0.027812	-0.000278
0.018541	0.000153
-0.009271	0.000628
0.027812	0.001096
-0.003090	0.001629
0.015451	0.002177
0.021632	0.002736
-0.009271	0.003332
0.024722	0.003917
-0.006180	0.004534
0.012361	0.005153
0.021632	0.005755
-0.018541	0.006377
0.030902	0.006974
-0.003090	0.007552
0.000000	0.008116
0.033993	0.008640
-0.024722	0.009137
0.021632	0.009601
0.006180	0.010025
-0.009271	0.010417
0.030902	0.010757
-0.021632	0.011066
0.009271	0.011327
0.012361	0.011536
-0.021632	0.011710
0.030902	0.011823
-0.018541	0.011890
-0.003090	0.011910
0.018541	0.011860
-0.027812	0.011780
0.018541	0.011632
-0.006180	0.011435
-0.015451	0.011195
0.018541	0.010891
-0.027812	0.010561
0.021632	0.010187
-0.006180	0.009779
-0.021632	0.009349
0.030902	0.008884
-0.030902	0.008411
0.015451	0.007925
0.000000	0.007421
-0.027812	0.006913
0.030902	0.006386
-0.027812	0.005865
0.006180	0.005338
0.012361	0.004812
-0.030902	0.004296
0.027812	0.003766
-0.015451	0.003255
-0.006180	0.002747
0.024722	0.002243
-0.021632	0.001774
0.003090	0.001289
0.006180	0.000847
-0.012361	0.000430
0.027812	0.000021
-0.012361	-0.000316
-0.003090	-0.000651
0.012361	-0.000935
-0.012361	-0.001159
0.027812	-0.001374
-0.006180	-0.001511
-0.009271	-0.001624
0.021632	-0.001702
-0.009271	-0.001712
0.030902	-0.001706
0.003090	-0.001638
-0.009271	-0.001544
0.024722	-0.001428
-0.009271	-0.001250
0.027812	-0.001068
0.015451	-0.000831
-0.009271	-0.000572
0.027812	-0.000311
-0.006180	0.000015
0.024722	0.000339
0.021632	0.000702
-0.009271	0.001100
0.024722	0.001488
0.000000	0.001945
0.012361	0.002398
0.021632	0.002871
-0.009271	0.003389
0.021632	0.003880
0.003090	0.004418
0.003090	0.004950
0.024722	0.005466
-0.012361	0.006018
0.015451	0.006532
0.009271	0.007061
-0.006180	0.007578
0.024722	0.008060
-0.024722	0.008552
0.015451	0.008998
0.006180	0.009419
-0.012361	0.009819
0.027812	0.010163
-0.024722	0.010475
0.009271	0.010741
0.012361	0.010946
-0.024722	0.011112
0.024722	0.011209
-0.018541	0.011249
-0.006180	0.011228
0.012361	0.011129
-0.027812	0.010986
0.021632	0.010768
-0.012361	0.010492
-0.012361	0.010170
0.018541	0.009775
-0.024722	0.009357
0.012361	0.008884
-0.003090	0.008371
-0.021632	0.007836
0.018541	0.007253
-0.024722	0.006660
0.000000	0.006051
0.000000	0.005424
-0.027812	0.004801
0.027812	0.004165
-0.027812	0.003535
0.003090	0.002919
0.012361	0.002305
-0.030902	0.001715
0.024722	0.001130
-0.015451	0.000568
0.000000	0.000032
0.024722	-0.000480
-0.033993	-0.000956
0.018541	-0.001411
-0.003090	-0.001827
-0.012361	-0.002203
0.033993	-0.002552
-0.015451	-0.002843
-0.003090	-0.003116
0.009271	-0.003346
-0.009271	-0.003517
0.027812	-0.003679
-0.006180	-0.003766
-0.006180	-0.003831
0.021632	-0.003856
-0.009271	-0.003808
0.030902	-0.003741
0.006180	-0.003605
-0.006180	-0.003434
0.027812	-0.003238
-0.006180	-0.002970
0.030902	-0.002680
0.012361	-0.002338
-0.009271	-0.001957
0.030902	-0.001553
-0.003090	-0.001081
0.024722	-0.000590
0.021632	-0.000048
-0.009271	0.000530
0.027812	0.001110
0.003090	0.001750
0.015451	0.002384
0.024722	0.003027
-0.006180	0.003699
0.024722	0.004339
0.006180	0.005009
0.006180	0.005662
0.021632	0.006293
-0.012361	0.006955
0.018541	0.007570
0.012361	0.008201
-0.003090	0.008822
0.083436	0.009428
0.009271	0.010056
0.037083	0.010661
0.040173	0.011276
0.024722	0.011893
0.058714	0.012481
0.027812	0.013103
0.052534	0.013703
0.064895	0.014306
0.040173	0.014951
0.080346	0.015597
0.052534	0.016289
0.058714	0.017024
0.080346	0.017788
0.058714	0.018643
0.086527	0.019565
0.074166	0.020586
0.064895	0.021731
0.101978	0.022980
0.080346	0.024400
0.095797	0.025962
0.083436	0.027695
0.074166	0.029599
0.114339	0.031667
0.105068	0.033955
0.098888	0.036420
0.092707	0.039061
0.098888	0.041909
0.142151	0.044925
0.117429	0.048132
0.098888	0.051499
0.114339	0.054980
0.132880	0.058624
0.154512	0.062351
0.129790	0.066190
0.105068	0.070091
0.142151	0.074001
0.166873	0.077970
0.157602	0.081928
0.123609	0.085868
0.126700	0.089787
0.185414	0.093656
0.185414	0.097545
0.148331	0.101406
0.135970	0.105236
0.160692	0.109101
0.210136	0.112938
0.188504	0.116826
0.154512	0.120719
0.166873	0.124587
0.194685	0.128479
0.213226	0.132375
0.194685	0.136330
0.176143	0.140307
0.191595	0.144271
0.210136	0.148292
0.225587	0.152350
0.207046	0.156456
0.197775	0.160585
0.207046	0.164696
0.225587	0.168865
0.237948	0.173079
0.213226	0.177301
0.210136	0.181523
0.222497	0.185723
0.237948	0.189967
0.241038	0.194223
0.216316	0.198431
0.225587	0.202615
0.231768	0.206782
0.237948	0.210958
0.237948	0.215108
0.216316	0.219177
0.222497	0.223217
0.234858	0.227227
0.237948	0.231202
0.234858	0.235107
0.210136	0.238905
0.228677	0.242650
0.241038	0.246332
0.244129	0.249913
0.237948	0.253380
0.225587	0.256721
0.237948	0.259963
0.256489	0.263096
0.250309	0.266079
0.250309	0.268927
0.250309	0.271637
0.259580	0.274224
0.281211	0.276687
0.268850	0.279003
0.262670	0.281196
0.268850	0.283277
0.275031	0.285259
0.299753	0.287154
0.281211	0.288961
0.278121	0.290700
0.281211	0.292396
0.293572	0.294073
0.315204	0.295752
0.293572	0.297434
0.284302	0.299149
0.305933	0.300930
0.302843	0.302795
0.326947	0.304761
0.305933	0.306834
0.302843	0.309038
0.320766	0.311391
0.315204	0.313906
0.333127	0.316578
0.315204	0.319409
0.309023	0.322394
0.333127	0.325538
0.326947	0.328834
0.336218	0.332251
0.320766	0.335771
0.315204	0.339378
0.345488	0.343057
0.345488	0.346785
0.351669	0.350537
0.330037	0.354285
0.323857	0.358021
0.357849	0.361729
0.364030	0.365402
0.345488	0.369010
0.336218	0.372545
0.336218	0.376012
0.367120	0.379406
0.373300	0.382730
0.345488	0.385970
0.351669	0.389128
0.348578	0.392218
0.370210	0.395245
0.382571	0.398215
0.348578	0.401123
0.370210	0.403964
0.360939	0.406757
0.379481	0.409499
0.398022	0.412196
0.357849	0.414846
0.382571	0.417450
0.373300	0.420023
0.385661	0.422561
0.407293	0.425075
0.364030	0.427561
0.398022	0.430024
0.388752	0.432482
0.394932	0.434938
0.413473	0.437379
0.370210	0.439816
0.401112	0.442249
0.404203	0.444697
0.398022	0.447144
0.419654	0.449583
0.379481	0.452019
0.404203	0.454450
0.416564	0.456889
0.404203	0.459324
0.416564	0.461742
0.394932	0.464161
0.407293	0.466581
0.432015	0.469007
0.407293	0.471436
0.419654	0.473860
0.413473	0.476296
0.413473	0.478734
0.438195	0.481163
0.410383	0.483582
0.422744	0.485978
0.422744	0.488353
0.413473	0.490704
0.447466	0.493019
0.419654	0.495298
0.425834	0.497535
0.432015	0.499727
0.419654	0.501885
0.459827	0.503993
0.422744	0.506053
0.425834	0.508069
0.447466	0.510042
0.425834	0.511996
0.462917	0.513906
0.438195	0.515789
0.435105	0.517648
0.462917	0.519483
0.438195	0.521323
0.469098	0.523133
0.444376	0.524933
0.441286	0.526736
0.466007	0.528525
0.450556	0.530336
0.466007	0.532136
0.453646	0.533934
0.444376	0.535750
0.478368	0.537555
0.472188	0.539386
0.466007	0.541215
0.462917	0.543042
0.447466	0.544892
0.487639	0.546740
0.487639	0.548616
0.466007	0.550496
0.472188	0.552380
0.459827	0.554294
0.496910	0.556217
0.500000	0.558172
0.472188	0.560150
0.481459	0.562129
0.466007	0.564139
0.503090	0.566166
0.509271	0.568211
0.472188	0.570273
0.490729	0.572320
0.475278	0.574381
0.506180	0.576446
0.512361	0.578505
0.469098	0.580569
0.496910	0.582604
0.484549	0.584643
0.490729	0.586665
0.512361	0.588668
0.456737	0.590655
0.490729	0.592596
0.475278	0.594521
0.472188	0.596413
0.487639	0.598250
0.435105	0.600045
0.456737	0.601767
0.453646	0.603427
0.428925	0.605005
0.435105	0.606452
0.385661	0.607768
0.391842	0.608913
0.385661	0.609870
0.354759	0.610610
0.351669	0.611073
0.330037	0.611254
0.351669	0.611134
0.379481	0.610685
0.357849	0.609894
0.370210	0.608721
0.354759	0.607159
0.357849	0.605196
0.385661	0.602805
0.357849	0.599987
0.373300	0.596721
0.376391	0.593024
0.367120	0.588910
0.398022	0.584376
0.364030	0.579452
0.376391	0.574148
0.391842	0.568510
0.373300	0.562590
0.410383	0.556399
0.379481	0.550023
0.379481	0.543508
0.404203	0.536927
0.385661	0.530377
0.416564	0.523887
0.394932	0.517566
0.385661	0.511487
0.410383	0.505717
0.398022	0.500371
0.422744	0.495472
0.404203	0.491098
0.394932	0.487320
0.422744	0.484152
0.416564	0.481661
0.422744	0.479818
0.413473	0.478629
0.407293	0.478096
0.444376	0.478158
0.438195	0.478798
0.432015	0.479924
0.432015	0.481465
0.413473	0.483356
0.453646	0.485490
0.462917	0.487825
0.438195	0.490271
0.444376	0.492778
0.432015	0.495336
0.475278	0.497903
0.475278	0.500503
0.447466	0.503131
0.459827	0.505771
0.450556	0.508463
0.487639	0.511187
0.493820	0.513953
0.459827	0.516766
0.475278	0.519594
0.466007	0.522477
0.500000	0.525417
0.515451	0.528406
0.475278	0.531459
0.500000	0.534546
0.496910	0.537705
0.512361	0.540931
0.527812	0.544216
0.493820	0.547578
0.524722	0.550988
0.521632	0.554475
0.518541	0.558035
0.549444	0.561646
0.503090	0.565317
0.530902	0.569039
0.549444	0.572824
0.527812	0.576659
0.561805	0.580526
0.524722	0.584440
0.543263	0.588389
0.574166	0.592386
0.543263	0.596424
0.574166	0.600485
0.549444	0.604583
0.555624	0.608715
0.595797	0.612890
0.552534	0.617099
0.589617	0.621329
0.571075	0.625588
0.567985	0.629880
0.617429	0.634189
0.571075	0.638511
0.595797	0.642841
0.598888	0.647185
0.583436	0.651537
0.639061	0.655889
0.586527	0.660240
0.601978	0.664573
0.623609	0.668902
0.595797	0.673221
0.648331	0.677512
0.614339	0.681790
0.614339	0.686041
0.648331	0.690282
0.608158	0.694518
0.660692	0.698724
0.635970	0.702928
0.623609	0.707130
0.676143	0.711334
0.632880	0.715563
0.669963	0.719790
0.657602	0.724029
0.639061	0.728282
0.685414	0.732541
0.663782	0.736833
0.679234	0.741121
0.673053	0.745406
0.654512	0.749713
0.703955	0.754005
0.691595	0.758319
0.688504	0.762631
0.688504	0.766925
0.669963	0.771247
0.719407	0.775555
0.713226	0.779881
0.694685	0.784215
0.703955	0.788528
0.688504	0.792870
0.725587	0.797197
0.734858	0.801537
0.703955	0.805885
0.728677	0.810201
0.703955	0.814543
0.737948	0.818869
0.750309	0.823191
0.707046	0.827527
0.741038	0.831819
0.722497	0.836121
0.747219	0.840405
0.765760	0.844661
0.716316	0.848919
0.750309	0.853113
0.741038	0.857295
0.753399	0.861448
0.775031	0.865542
0.722497	0.869612
0.759580	0.873618
0.756490	0.877585
0.762670	0.881524
0.781211	0.885382
0.731768	0.889203
0.762670	0.892957
0.775031	0.896658
0.756490	0.900323
0.784302	0.903902
0.741038	0.907430
0.759580	0.910885
0.802843	0.914283
0.750309	0.917621
0.790482	0.920875
0.765760	0.924070
0.759580	0.927189
0.809023	0.930241
0.753399	0.933231
0.787392	0.936128
0.784302	0.938965
0.756490	0.941723
0.821384	0.944404
0.762670	0.947017
0.787392	0.949539
0.799753	0.951993
0.762670	0.954384
0.818294	0.956695
