0.035261	0.001115
-0.035261	0.000614
-0.007052	0.000104
0.007052	-0.000375
-0.028209	-0.000819
0.049365	-0.001264
-0.021157	-0.001652
-0.014104	-0.002028
0.035261	-0.002370
-0.021157	-0.002656
0.056417	-0.002924
-0.007052	-0.003126
-0.014104	-0.003298
0.042313	-0.003431
-0.021157	-0.003497
0.049365	-0.003544
0.014104	-0.003529
-0.028209	-0.003480
0.049365	-0.003413
-0.007052	-0.003274
0.056417	-0.003119
0.021157	-0.002913
-0.021157	-0.002664
0.049365	-0.002406
0.000000	-0.002074
0.049365	-0.001725
0.042313	-0.001340
-0.014104	-0.000908
0.049365	-0.000476
0.007052	0.000017
0.021157	0.000530
0.056417	0.001061
-0.007052	0.001643
0.042313	0.002224
0.014104	0.002842
0.007052	0.003468
0.049365	0.004082
-0.042313	0.004716
0.042313	0.005320
0.007052	0.005911
-0.007052	0.006490
0.049365	0.007027
-0.049365	0.007544
0.028209	0.008026
0.021157	0.008467
-0.035261	0.008874
0.049365	0.009230
-0.049365	0.009540
0.000000	0.009803
0.021157	0.010004
-0.049365	0.010169
0.042313	0.010268
-0.028209	0.010320
-0.021157	0.010322
0.021157	0.010250
-0.056417	0.010138
0.035261	0.009954
-0.014104	0.009709
-0.042313	0.009406
0.028209	0.009027
-0.049365	0.008602
0.014104	0.008117
-0.007052	0.007574
-0.056417	0.006991
0.056417	0.006360
-0.056417	0.005702
0.021157	0.005025
0.007052	0.004326
-0.070522	0.003621
0.049365	0.002906
-0.042313	0.002205
0.000000	0.001517
0.014104	0.000850
-0.070522	0.000212
0.049365	-0.000404
-0.021157	-0.000981
-0.021157	-0.001513
0.042313	-0.002010
-0.042313	-0.002451
0.000000	-0.002869
0.014104	-0.003235
-0.021157	-0.003549
0.056417	-0.003845
-0.021157	-0.004070
-0.007052	-0.004271
0.028209	-0.004422
-0.021157	-0.004513
0.063470	-0.004584
0.000000	-0.004588
-0.014104	-0.004561
0.042313	-0.004500
-0.014104	-0.004379
0.063470	-0.004240
0.028209	-0.004046
-0.014104	-0.003818
0.056417	-0.003567
-0.007052	-0.003258
0.063470	-0.002928
0.028209	-0.002545
-0.021157	-0.002129
0.063470	-0.001705
-0.007052	-0.001217
0.049365	-0.000714
0.042313	-0.000176
-0.014104	0.000402
0.056417	0.000979
0.014104	0.001611
0.021157	0.002252
0.042313	0.002909
-0.014104	0.003605
0.042313	0.004279
0.014104	0.004987
0.014104	0.005693
0.056417	0.006367
-0.014104	0.007058
0.028209	0.007702
0.028209	0.008337
-0.014104	0.008944
0.049365	0.009491
-0.035261	0.010023
0.035261	0.010498
0.021157	0.010929
-0.035261	0.011318
0.063470	0.011641
-0.035261	0.011916
0.007052	0.012135
0.035261	0.012289
-0.049365	0.012397
0.056417	0.012437
-0.021157	0.012427
-0.021157	0.012361
0.035261	0.012227
-0.056417	0.012055
0.042313	0.011822
-0.014104	0.011549
-0.035261	0.011238
0.042313	0.010869
-0.063470	0.010482
0.021157	0.010060
0.000000	0.009605
-0.049365	0.009133
0.042313	0.008620
-0.042313	0.008095
0.007052	0.007549
0.000000	0.006982
-0.063470	0.006405
0.056417	0.005809
-0.035261	0.005213
-0.007052	0.004620
0.028209	0.004021
-0.070522	0.003433
0.042313	0.002844
-0.014104	0.002270
-0.021157	0.001711
0.056417	0.001166
-0.063470	0.000648
0.028209	0.000146
0.007052	-0.000318
-0.028209	-0.000745
0.077574	-0.001148
-0.035261	-0.001502
0.000000	-0.001831
0.021157	-0.002125
-0.021157	-0.002364
0.056417	-0.002588
0.000000	-0.002744
-0.021157	-0.002866
0.049365	-0.002951
-0.014104	-0.002960
0.063470	-0.002944
0.014104	-0.002858
-0.021157	-0.002725
0.056417	-0.002565
-0.014104	-0.002329
0.056417	-0.002066
0.028209	-0.001750
-0.021157	-0.001391
0.063470	-0.001017
0.000000	-0.000582
0.042313	-0.000132
0.042313	0.000355
-0.014104	0.000876
0.049365	0.001388
0.007052	0.001947
0.021157	0.002510
0.063470	0.003074
-0.014104	0.003672
0.042313	0.004243
0.014104	0.004841
0.000000	0.005426
0.056417	0.005983
-0.021157	0.006561
0.028209	0.007094
0.028209	0.007629
-0.014104	0.008145
0.042313	0.008609
-0.028209	0.009073
0.007052	0.009488
0.028209	0.009868
-0.028209	0.010229
0.035261	0.010521
-0.021157	0.010797
-0.014104	0.011017
0.028209	0.011177
-0.049365	0.011310
0.042313	0.011366
-0.028209	0.011377
-0.014104	0.011326
0.028209	0.011202
-0.056417	0.011037
0.042313	0.010808
-0.014104	0.010525
-0.035261	0.010195
0.035261	0.009802
-0.056417	0.009376
0.021157	0.008900
-0.007052	0.008378
-0.049365	0.007826
0.035261	0.007223
-0.049365	0.006606
0.000000	0.005964
-0.007052	0.005294
-0.056417	0.004629
0.035261	0.003939
-0.035261	0.003258
-0.014104	0.002586
0.014104	0.001915
-0.049365	0.001271
0.028209	0.000639
-0.021157	0.000029
-0.021157	-0.000540
0.056417	-0.001084
-0.070522	-0.001591
0.021157	-0.002064
0.000000	-0.002507
-0.035261	-0.002904
0.070522	-0.003273
-0.049365	-0.003598
0.007052	-0.003892
0.028209	-0.004149
-0.042313	-0.004364
0.084626	-0.004554
-0.028209	-0.004700
-0.007052	-0.004815
0.042313	-0.004901
-0.014104	-0.004931
0.063470	-0.004937
0.014104	-0.004889
-0.021157	-0.004798
0.056417	-0.004682
-0.014104	-0.004492
0.063470	-0.004267
0.035261	-0.003978
-0.021157	-0.003636
0.063470	-0.003262
0.000000	-0.002810
0.049365	-0.002322
0.035261	-0.001786
-0.014104	-0.001203
0.056417	-0.000606
0.007052	0.000043
0.035261	0.000708
0.042313	0.001387
-0.014104	0.002094
0.042313	0.002786
0.014104	0.003504
0.007052	0.004211
0.056417	0.004897
-0.014104	0.005604
0.028209	0.006272
0.028209	0.006942
-0.021157	0.007593
0.049365	0.008196
-0.014104	0.008803
0.007052	0.009345
0.028209	0.009858
-0.028209	0.010340
0.049365	0.010738
-0.007052	0.011115
-0.014104	0.011420
0.028209	0.011654
-0.042313	0.011850
0.028209	0.011954
-0.007052	0.012015
-0.035261	0.012008
0.028209	0.011916
-0.056417	0.011789
0.049365	0.011583
-0.007052	0.011332
-0.035261	0.011028
0.049365	0.010661
-0.056417	0.010261
0.035261	0.009817
-0.007052	0.009336
-0.049365	0.008826
0.056417	0.008275
-0.042313	0.007717
0.014104	0.007142
0.007052	0.006552
-0.056417	0.005962
0.049365	0.005355
-0.028209	0.004763
-0.007052	0.004177
0.028209	0.003591
-0.056417	0.003032
0.035261	0.002478
-0.014104	0.001954
-0.014104	0.001461
0.049365	0.000988
-0.049365	0.000552
0.014104	0.000147
0.007052	-0.000221
-0.035261	-0.000542
0.077574	-0.000830
-0.049365	-0.001075
0.007052	-0.001275
0.028209	-0.001446
-0.042313	-0.001569
0.091678	-0.001659
-0.028209	-0.001706
-0.007052	-0.001718
0.049365	-0.001704
-0.042313	-0.001650
0.091678	-0.001573
0.000000	-0.001461
-0.021157	-0.001332
0.063470	-0.001199
-0.028209	-0.001034
0.063470	-0.000856
0.035261	-0.000649
-0.021157	-0.000414
0.056417	-0.000180
0.000000	0.000118
0.049365	0.000431
0.042313	0.000780
-0.014104	0.001175
0.049365	0.001565
0.014104	0.002015
0.028209	0.002476
0.056417	0.002954
-0.007052	0.003474
0.035261	0.003986
0.021157	0.004534
0.014104	0.005091
0.049365	0.005636
-0.021157	0.006210
0.028209	0.006758
0.021157	0.007316
-0.014104	0.007866
0.042313	0.008377
-0.014104	0.008900
0.000000	0.009372
0.028209	0.009822
-0.028209	0.010253
0.028209	0.010610
-0.021157	0.010951
-0.007052	0.011228
0.028209	0.011441
-0.035261	0.011630
0.028209	0.011724
-0.014104	0.011784
-0.028209	0.011779
0.021157	0.011686
-0.042313	0.011567
0.014104	0.011356
0.000000	0.011095
-0.042313	0.010779
0.021157	0.010378
-0.042313	0.009948
0.014104	0.009446
-0.007052	0.008897
-0.042313	0.008315
0.042313	0.007669
-0.056417	0.007005
0.007052	0.006314
0.000000	0.005594
-0.063470	0.004870
0.035261	0.004127
-0.035261	0.003390
-0.007052	0.002662
0.021157	0.001945
-0.056417	0.001254
0.028209	0.000580
-0.014104	-0.000061
-0.021157	-0.000657
0.035261	-0.001226
-0.049365	-0.001748
0.014104	-0.002237
0.014104	-0.002684
-0.035261	-0.003081
0.056417	-0.003448
-0.028209	-0.003764
0.000000	-0.004044
0.021157	-0.004286
-0.028209	-0.004478
0.070522	-0.004633
-0.028209	-0.004747
-0.007052	-0.004815
0.056417	-0.004848
-0.042313	-0.004831
0.084626	-0.004771
-0.007052	-0.004667
-0.021157	-0.004519
0.070522	-0.004333
-0.042313	-0.004098
0.084626	-0.003825
0.014104	-0.003507
-0.035261	-0.003157
0.077574	-0.002781
-0.035261	-0.002358
0.063470	-0.001907
0.042313	-0.001422
-0.014104	-0.000899
0.056417	-0.000370
0.014104	0.000207
0.035261	0.000800
0.049365	0.001403
-0.007052	0.002040
0.042313	0.002656
0.021157	0.003296
0.021157	0.003936
0.049365	0.004552
-0.014104	0.005188
0.028209	0.005793
0.021157	0.006396
-0.007052	0.006992
0.049365	0.007552
-0.014104	0.008109
0.014104	0.008628
0.028209	0.009125
-0.028209	0.009596
0.042313	0.010012
-0.021157	0.010414
0.000000	0.010763
0.042313	0.011065
-0.035261	0.011347
0.028209	0.011550
-0.007052	0.011728
-0.028209	0.011847
0.035261	0.011895
-0.042313	0.011922
0.014104	0.011855
0.000000	0.011752
-0.042313	0.011595
0.028209	0.011352
-0.035261	0.011088
0.007052	0.010743
0.000000	0.010344
-0.042313	0.009908
0.028209	0.009388
-0.028209	0.008851
-0.007052	0.008259
0.014104	0.007627
-0.063470	0.006979
0.049365	0.006289
-0.028209	0.005605
0.000000	0.004915
0.035261	0.004231
-0.063470	0.003565
0.042313	0.002907
-0.014104	0.002279
-0.014104	0.001679
0.063470	0.001110
-0.056417	0.000578
0.028209	0.000073
0.014104	-0.000387
-0.021157	-0.000802
0.077574	-0.001179
-0.042313	-0.001507
0.007052	-0.001794
0.028209	-0.002041
-0.035261	-0.002224
0.077574	-0.002366
-0.014104	-0.002449
-0.007052	-0.002480
0.049365	-0.002466
-0.028209	-0.002385
0.077574	-0.002257
0.007052	-0.002073
-0.021157	-0.001834
0.070522	-0.001557
-0.035261	-0.001230
0.162200	-0.000843
0.056417	-0.000420
0.000000	0.000052
0.119887	0.000557
0.028209	0.001110
0.119887	0.001706
0.105783	0.002349
0.042313	0.003038
0.141044	0.003763
0.070522	0.004555
0.119887	0.005398
0.141044	0.006295
0.070522	0.007272
0.133992	0.008288
0.112835	0.009395
0.105783	0.010584
0.148096	0.011828
0.105783	0.013201
0.133992	0.014637
0.141044	0.016189
0.119887	0.017854
0.162200	0.019597
0.112835	0.021468
0.126939	0.023421
0.155148	0.025479
0.126939	0.027651
0.176305	0.029877
0.141044	0.032213
0.126939	0.034607
0.169252	0.037044
0.133992	0.039546
0.169252	0.042025
0.148096	0.044539
0.126939	0.047021
0.183357	0.049452
0.155148	0.051873
0.183357	0.054190
0.148096	0.056447
0.126939	0.058620
0.204513	0.060655
0.190409	0.062629
0.183357	0.064478
0.162200	0.066228
0.148096	0.067896
0.232722	0.069440
0.204513	0.070967
0.176305	0.072410
0.169252	0.073785
0.176305	0.075133
0.260931	0.076410
0.225670	0.077684
0.169252	0.078929
0.190409	0.080137
0.211566	0.081357
0.275035	0.082560
0.246827	0.083783
0.183357	0.085012
0.225670	0.086229
0.239774	0.087481
0.289140	0.088757
0.253879	0.090060
0.183357	0.091393
0.267983	0.092744
0.296192	0.094153
0.289140	0.095616
0.253879	0.097116
0.218618	0.098662
0.324401	0.100247
0.338505	0.101906
0.282087	0.103626
0.246827	0.105376
0.253879	0.107179
0.373766	0.109036
0.352609	0.110961
0.267983	0.112939
0.267983	0.114925
0.303244	0.116954
0.409027	0.119041
0.359661	0.121179
0.267983	0.123348
0.267983	0.125516
0.324401	0.127723
0.430183	0.129985
0.373766	0.132282
0.267983	0.134591
0.303244	0.136894
0.380818	0.139235
0.430183	0.141623
0.352609	0.144011
0.275035	0.146387
0.331453	0.148738
0.409027	0.151107
0.409027	0.153490
0.324401	0.155829
0.282087	0.158129
0.359661	0.160392
0.401975	0.162644
0.359661	0.164870
0.317348	0.167011
0.331453	0.169089
0.366714	0.171124
0.394922	0.173117
0.345557	0.175047
0.331453	0.176862
0.345557	0.178602
0.380818	0.180286
0.380818	0.181897
0.338505	0.183424
0.338505	0.184832
0.359661	0.186170
0.380818	0.187458
0.373766	0.188660
0.331453	0.189765
0.338505	0.190765
0.366714	0.191700
0.380818	0.192577
0.380818	0.193360
0.338505	0.194052
0.366714	0.194663
0.380818	0.195233
0.401975	0.195763
0.387870	0.196207
0.359661	0.196596
0.394922	0.196952
0.409027	0.197301
0.416079	0.197631
0.394922	0.197922
0.380818	0.198216
0.401975	0.198544
0.430183	0.198912
0.430183	0.199313
0.401975	0.199732
0.394922	0.200205
0.430183	0.200756
0.458392	0.201364
0.451340	0.202027
0.416079	0.202738
0.409027	0.203520
0.451340	0.204379
0.493653	0.205306
0.465444	0.206295
0.416079	0.207347
0.437236	0.208476
0.479549	0.209692
0.521862	0.210996
0.486601	0.212377
0.430183	0.213836
0.451340	0.215371
0.500705	0.216995
0.543018	0.218693
0.479549	0.220458
0.437236	0.222274
0.465444	0.224137
0.521862	0.226052
0.557123	0.228007
0.493653	0.229986
0.472496	0.231980
0.493653	0.233984
0.535966	0.236002
0.550071	0.238030
0.493653	0.240052
0.486601	0.242070
0.507757	0.244082
0.535966	0.246102
0.543018	0.248116
0.479549	0.250113
0.486601	0.252093
0.514810	0.254058
0.543018	0.256012
0.535966	0.257936
0.465444	0.259814
0.479549	0.261646
0.521862	0.263437
0.535966	0.265175
0.507757	0.266848
0.458392	0.268438
0.479549	0.269957
0.521862	0.271411
0.521862	0.272785
0.486601	0.274068
0.437236	0.275249
0.465444	0.276340
0.493653	0.277335
0.465444	0.278219
0.465444	0.278993
0.458392	0.279649
0.479549	0.280199
0.507757	0.280649
0.479549	0.280976
0.472496	0.281190
0.479549	0.281294
0.493653	0.281292
0.521862	0.281185
0.486601	0.280963
0.486601	0.280641
0.514810	0.280235
0.507757	0.279764
0.550071	0.279231
0.528914	0.278643
0.507757	0.278025
0.550071	0.277404
0.535966	0.276801
0.578279	0.276219
0.550071	0.275664
0.535966	0.275158
0.571227	0.274732
0.571227	0.274400
0.599436	0.274164
0.571227	0.274034
0.557123	0.274040
0.599436	0.274197
0.599436	0.274519
0.599436	0.275003
0.571227	0.275660
0.578279	0.276510
0.606488	0.277549
0.627645	0.278781
0.606488	0.280189
0.585331	0.281775
0.578279	0.283539
0.627645	0.285459
0.648801	0.287523
0.613540	0.289704
0.571227	0.291978
0.578279	0.294329
0.634697	0.296726
0.655853	0.299158
0.592384	0.301592
0.578279	0.304005
0.585331	0.306399
0.634697	0.308760
0.648801	0.311079
0.578279	0.313340
0.571227	0.315514
0.578279	0.317605
0.613540	0.319601
0.634697	0.321494
0.571227	0.323276
0.578279	0.324926
0.578279	0.326457
0.613540	0.327873
0.627645	0.329162
0.550071	0.330329
0.578279	0.331366
0.585331	0.332282
0.613540	0.333093
0.606488	0.333779
0.535966	0.334345
0.578279	0.334799
0.599436	0.335152
0.606488	0.335411
0.606488	0.335566
0.535966	0.335623
0.578279	0.335593
0.613540	0.335491
0.599436	0.335318
0.585331	0.335066
0.550071	0.334743
0.578279	0.334365
0.627645	0.333953
0.606488	0.333506
0.599436	0.333030
0.585331	0.332538
0.613540	0.332054
0.648801	0.331583
0.606488	0.331128
0.613540	0.330699
0.620592	0.330304
0.627645	0.329960
0.669958	0.329672
0.620592	0.329437
0.627645	0.329268
0.648801	0.329175
0.634697	0.329170
0.677010	0.329246
0.634697	0.329403
0.627645	0.329641
0.662906	0.329974
0.634697	0.330409
0.691114	0.330929
0.648801	0.331537
0.641749	0.332239
0.684062	0.333046
0.648801	0.333964
0.684062	0.334963
0.648801	0.336047
0.634697	0.337217
0.698166	0.338471
0.669958	0.339807
0.684062	0.341195
0.655853	0.342634
0.641749	0.344122
0.691114	0.345643
0.684062	0.347194
0.677010	0.348744
0.648801	0.350287
0.641749	0.351828
0.698166	0.353338
0.698166	0.354814
0.662906	0.356235
0.655853	0.357593
0.641749	0.358894
0.691114	0.360124
0.712271	0.361289
0.662906	0.362385
0.648801	0.363408
0.648801	0.364377
0.698166	0.365282
0.724965	0.366139
0.641749	0.366940
0.662906	0.367676
0.655853	0.368370
0.698166	0.369015
0.719323	0.369619
0.627645	0.370185
0.662906	0.370694
0.662906	0.371170
0.698166	0.371611
0.712271	0.372011
0.634697	0.372378
0.669958	0.372697
0.669958	0.372992
0.691114	0.373265
0.698166	0.373502
0.634697	0.373722
0.669958	0.373914
0.691114	0.374096
0.691114	0.374276
0.698166	0.374431
0.627645	0.374574
0.669958	0.374701
0.705219	0.374826
0.684062	0.374955
0.691114	0.375067
0.648801	0.375177
0.677010	0.375284
0.719323	0.375396
0.691114	0.375509
0.691114	0.375611
0.662906	0.375708
0.677010	0.375811
0.732017	0.375916
0.691114	0.376030
0.684062	0.376139
0.684062	0.376254
0.698166	0.376395
0.753173	0.376545
0.698166	0.376716
0.691114	0.376904
0.712271	0.377118
0.691114	0.377370
0.753173	0.377651
0.698166	0.377963
0.684062	0.378308
0.724965	0.378689
0.691114	0.379119
0.746121	0.379575
0.705219	0.380064
0.691114	0.380588
0.739069	0.381144
0.698166	0.381748
0.739069	0.382371
0.712271	0.383023
0.684062	0.383704
0.746121	0.384408
0.719323	0.385149
0.739069	0.385895
0.705219	0.386646
0.684062	0.387410
0.753173	0.388178
0.732017	0.388955
0.719323	0.389716
0.698166	0.390460
0.691114	0.391196
0.753173	0.391907
0.753173	0.392605
0.712271	0.393269
0.712271	0.393896
0.691114	0.394502
0.753173	0.395077
0.767278	0.395628
0.698166	0.396142
0.719323	0.396615
0.698166	0.397069
0.760226	0.397490
0.774330	0.397889
0.691114	0.398267
0.719323	0.398612
0.705219	0.398950
0.746121	0.399278
0.774330	0.399602
0.698166	0.399927
0.724965	0.400236
0.712271	0.400551
0.746121	0.400869
0.774330	0.401170
0.691114	0.401474
0.732017	0.401759
0.732017	0.402043
0.739069	0.402331
0.767278	0.402602
0.691114	0.402874
0.732017	0.403135
0.753173	0.403406
0.760226	0.403686
0.753173	0.403952
0.691114	0.404220
0.732017	0.404488
0.760226	0.404758
0.739069	0.405037
0.753173	0.405302
0.705219	0.405566
0.739069	0.405831
0.774330	0.406089
0.739069	0.406352
0.746121	0.406598
0.724965	0.406839
0.760226	0.407084
0.788434	0.407330
0.739069	0.407585
0.732017	0.407835
0.746121	0.408091
0.753173	0.408369
0.795487	0.408649
0.746121	0.408946
0.739069	0.409250
0.760226	0.409562
0.746121	0.409907
0.802539	0.410257
0.753173	0.410626
0.746121	0.411005
0.774330	0.411395
0.732017	0.411815
0.802539	0.412237
0.753173	0.412667
0.732017	0.413108
0.795487	0.413567
0.739069	0.414049
0.795487	0.414536
0.760226	0.415030
0.739069	0.415537
0.809591	0.416057
0.760226	0.416601
0.788434	0.417139
0.760226	0.417680
0.732017	0.418236
0.809591	0.418792
0.788434	0.419360
0.781382	0.419916
0.760226	0.420467
0.739069	0.421015
0.816643	0.421552
0.802539	0.422080
0.760226	0.422583
0.767278	0.423063
0.739069	0.423535
0.802539	0.423989
0.809591	0.424438
0.746121	0.424871
0.781382	0.425288
0.746121	0.425703
0.795487	0.426106
0.823695	0.426514
0.739069	0.426914
0.788434	0.427300
0.753173	0.427684
0.788434	0.428058
0.830748	0.428430
0.724965	0.428798
0.795487	0.429150
0.774330	0.429505
0.795487	0.429856
0.830748	0.430193
0.732017	0.430526
0.795487	0.430837
0.781382	0.431146
0.795487	0.431446
0.823695	0.431714
0.732017	0.431971
0.781382	0.432202
0.802539	0.432424
0.795487	0.432648
0.802539	0.432841
0.739069	0.433035
0.781382	0.433219
0.809591	0.433403
0.788434	0.433601
0.795487	0.433781
0.753173	0.433971
0.774330	0.434162
0.823695	0.434354
0.774330	0.434562
0.795487	0.434764
0.767278	0.434974
0.781382	0.435194
0.837800	0.435412
0.781382	0.435642
0.788434	0.435861
0.781382	0.436073
0.788434	0.436292
0.837800	0.436491
0.781382	0.436691
0.767278	0.436871
0.795487	0.437034
0.781382	0.437213
0.844852	0.437369
0.781382	0.437523
0.774330	0.437670
0.809591	0.437804
0.774330	0.437960
0.830748	0.438099
0.788434	0.438241
0.767278	0.438390
0.816643	0.438537
0.788434	0.438720
0.830748	0.438905
0.788434	0.439103
0.760226	0.439322
0.837800	0.439551
0.788434	0.439808
0.816643	0.440064
0.788434	0.440324
0.767278	0.440599
0.844852	0.440872
0.816643	0.441161
0.802539	0.441439
0.795487	0.441708
0.767278	0.441979
0.844852	0.442239
0.830748	0.442501
0.788434	0.442745
0.795487	0.442971
0.767278	0.443197
0.837800	0.443412
0.851904	0.443628
0.774330	0.443838
0.802539	0.444030
0.774330	0.444237
0.830748	0.444444
0.858956	0.444665
0.767278	0.444893
0.816643	0.445117
0.781382	0.445360
0.816643	0.445605
0.866008	0.445859
0.767278	0.446118
0.823695	0.446369
0.795487	0.446629
0.816643	0.446891
0.866008	0.447148
0.767278	0.447413
0.830748	0.447667
0.816643	0.447931
0.816643	0.448194
0.851904	0.448440
0.760226	0.448687
0.809591	0.448920
0.830748	0.449153
0.816643	0.449389
0.830748	0.449603
0.760226	0.449817
0.802539	0.450021
0.837800	0.450220
0.809591	0.450425
0.823695	0.450605
0.774330	0.450785
0.802539	0.450962
0.844852	0.451133
0.802539	0.451314
0.816643	0.451479
0.788434	0.451637
0.795487	0.451792
0.858956	0.451932
0.802539	0.452069
0.802539	0.452182
0.809591	0.452277
0.809591	0.452368
0.866008	0.452429
0.802539	0.452483
0.809591	0.452516
0.823695	0.452524
0.802539	0.452539
0.866008	0.452526
0.809591	0.452506
0.795487	0.452476
0.830748	0.452433
0.802539	0.452414
0.866008	0.452385
0.809591	0.452362
0.795487	0.452358
0.844852	0.452364
0.809591	0.452418
0.858956	0.452490
0.809591	0.452587
0.795487	0.452725
0.851904	0.452888
0.823695	0.453106
0.858956	0.453346
0.823695	0.453608
0.788434	0.453902
0.873061	0.454211
0.844852	0.454548
0.830748	0.454889
0.823695	0.455233
0.795487	0.455592
0.880113	0.455948
0.858956	0.456318
0.816643	0.456681
0.830748	0.457032
0.795487	0.457390
0.866008	0.457740
0.880113	0.458096
0.809591	0.458441
0.837800	0.458769
0.802539	0.459104
0.866008	0.459435
0.887165	0.459767
0.795487	0.460103
0.851904	0.460428
0.816643	0.460766
0.851904	0.461112
0.894217	0.461470
0.781382	0.461834
0.866008	0.462193
0.830748	0.462569
0.844852	0.462946
0.887165	0.463319
0.788434	0.463687
0.858956	0.464040
0.837800	0.464394
0.830748	0.464735
0.887165	0.465053
0.788434	0.465363
0.851904	0.465649
0.858956	0.465930
0.823695	0.466199
0.866008	0.466433
0.795487	0.466657
0.830748	0.466860
0.866008	0.467055
0.837800	0.467243
0.851904	0.467399
0.809591	0.467555
0.837800	0.467703
0.873061	0.467835
0.830748	0.467968
0.837800	0.468071
0.823695	0.468161
0.830748	0.468245
0.880113	0.468304
0.816643	0.468356
0.830748	0.468381
0.837800	0.468390
0.823695	0.468394
0.887165	0.468367
0.816643	0.468335
0.816643	0.468281
0.837800	0.468214
0.809591	0.468152
0.887165	0.468065
0.823695	0.467980
0.809591	0.467888
0.851904	0.467782
0.816643	0.467700
0.873061	0.467598
0.816643	0.467500
0.795487	0.467408
0.851904	0.467299
0.816643	0.467222
0.858956	0.467129
0.809591	0.467032
0.788434	0.466942
0.851904	0.466833
0.823695	0.466740
0.837800	0.466627
0.795487	0.466492
0.774330	0.466354
0.844852	0.466187
0.823695	0.466017
0.809591	0.465818
0.774330	0.465578
0.753173	0.465319
0.816643	0.465018
0.802539	0.464692
0.753173	0.464324
0.739069	0.463901
0.712271	0.463445
0.760226	0.462931
0.753173	0.462368
0.669958	0.461735
0.655853	0.461003
0.627645	0.460189
0.655853	0.459266
0.662906	0.458228
0.578279	0.457063
0.592384	0.455732
0.578279	0.454256
0.606488	0.452612
0.627645	0.450779
0.557123	0.448762
0.599436	0.446524
0.592384	0.444086
0.620592	0.441438
0.641749	0.438558
0.571227	0.435467
0.606488	0.432145
0.599436	0.428617
0.606488	0.424883
0.634697	0.420929
0.557123	0.416790
0.592384	0.412464
0.613540	0.407989
0.606488	0.403388
0.620592	0.398667
0.564175	0.393882
0.599436	0.389058
0.627645	0.384240
0.606488	0.379475
0.627645	0.374782
0.578279	0.370225
0.606488	0.365844
0.648801	0.361678
0.627645	0.357776
0.613540	0.354153
0.592384	0.350852
0.620592	0.347902
0.669958	0.345309
0.613540	0.343090
0.620592	0.341237
0.620592	0.339746
0.627645	0.338610
0.684062	0.337791
0.627645	0.337266
0.613540	0.336987
0.634697	0.336918
0.641749	0.337033
0.684062	0.337276
0.641749	0.337624
0.620592	0.338044
0.655853	0.338517
0.634697	0.339050
0.691114	0.339615
0.648801	0.340215
0.627645	0.340856
0.669958	0.341530
0.648801	0.342273
0.691114	0.343060
0.648801	0.343892
0.634697	0.344774
0.684062	0.345697
0.662906	0.346670
0.691114	0.347658
0.641749	0.348657
0.627645	0.349671
0.698166	0.350684
0.691114	0.351707
0.677010	0.352718
0.634697	0.353705
0.627645	0.354685
0.705219	0.355647
0.705219	0.356603
0.662906	0.357531
0.641749	0.358427
0.648801	0.359318
0.691114	0.360178
0.705219	0.361026
0.648801	0.361846
0.655853	0.362629
0.641749	0.363389
0.684062	0.364120
0.712271	0.364824
0.641749	0.365500
0.669958	0.366132
0.648801	0.366742
0.684062	0.367320
0.719323	0.367871
0.634697	0.368392
0.684062	0.368872
0.662906	0.369330
0.684062	0.369759
0.719323	0.370159
0.627645	0.370527
0.691114	0.370865
0.677010	0.371189
0.684062	0.371494
0.719323	0.371766
0.641749	0.372025
0.691114	0.372267
0.691114	0.372509
0.677010	0.372746
0.705219	0.372963
0.655853	0.373184
0.684062	0.373402
0.712271	0.373634
0.677010	0.373872
0.698166	0.374106
0.669958	0.374357
0.684062	0.374620
0.719323	0.374895
0.677010	0.375187
0.698166	0.375486
0.677010	0.375807
0.684062	0.376144
0.732017	0.376494
0.684062	0.376861
0.698166	0.377239
0.691114	0.377631
0.691114	0.378040
0.746121	0.378456
0.698166	0.378877
0.684062	0.379297
0.705219	0.379718
0.698166	0.380153
0.746121	0.380576
0.698166	0.381004
0.684062	0.381430
0.719323	0.381853
0.691114	0.382297
0.746121	0.382731
0.698166	0.383173
0.677010	0.383623
0.732017	0.384071
0.705219	0.384544
0.739069	0.385014
0.698166	0.385490
0.684062	0.385979
0.746121	0.386466
0.724965	0.386980
0.739069	0.387495
0.705219	0.388012
0.684062	0.388544
0.760226	0.389073
0.760226	0.389626
0.739069	0.390176
0.698166	0.390715
0.691114	0.391261
0.774330	0.391802
0.767278	0.392355
0.732017	0.392907
0.705219	0.393441
0.705219	0.393979
0.774330	0.394516
0.781382	0.395062
0.719323	0.395608
0.724965	0.396139
0.712271	0.396681
0.767278	0.397232
0.781382	0.397796
0.712271	0.398374
0.732017	0.398950
0.732017	0.399556
0.767278	0.400181
0.802539	0.400829
0.712271	0.401501
0.767278	0.402181
0.753173	0.402889
0.767278	0.403618
0.795487	0.404354
0.719323	0.405099
0.781382	0.405845
0.767278	0.406603
0.760226	0.407367
0.809591	0.408115
0.724965	0.408859
0.767278	0.409590
0.781382	0.410323
0.767278	0.411052
0.795487	0.411757
0.724965	0.412457
0.774330	0.413153
0.809591	0.413855
0.760226	0.414558
0.795487	0.415251
0.746121	0.415953
0.767278	0.416663
0.816643	0.417383
0.767278	0.418111
0.788434	0.418838
0.774330	0.419582
