0.852768	0.584931
0.935218	0.585248
0.941107	0.585593
0.864547	0.585952
0.917550	0.586312
0.858657	0.586703
0.929329	0.587106
0.952886	0.587537
0.852768	0.587993
0.929329	0.588454
0.864547	0.588955
0.917550	0.589477
0.964664	0.590027
0.858657	0.590606
0.935218	0.591187
0.893993	0.591804
0.905771	0.592442
0.964664	0.593095
0.864547	0.593773
0.929329	0.594456
0.911661	0.595168
0.899882	0.595891
0.958775	0.596608
0.864547	0.597335
0.917550	0.598043
0.929329	0.598749
0.893993	0.599437
0.941107	0.600090
0.870436	0.600723
0.899882	0.601322
0.946996	0.601903
0.882214	0.602455
0.935218	0.602962
0.876325	0.603444
0.882214	0.603889
0.952886	0.604303
0.870436	0.604689
0.923439	0.605027
0.888104	0.605338
0.888104	0.605623
0.952886	0.605870
0.882214	0.606105
0.911661	0.606297
0.893993	0.606461
0.882214	0.606615
0.952886	0.606715
0.876325	0.606797
0.899882	0.606838
0.905771	0.606828
0.882214	0.606809
0.952886	0.606727
0.882214	0.606619
0.888104	0.606477
0.911661	0.606286
0.876325	0.606100
0.946996	0.605866
0.888104	0.605622
0.882214	0.605373
0.923439	0.605103
0.882214	0.604866
0.929329	0.604616
0.893993	0.604367
0.876325	0.604145
0.929329	0.603914
0.893993	0.603728
0.923439	0.603547
0.893993	0.603370
0.870436	0.603232
0.941107	0.603089
0.917550	0.602987
0.905771	0.602894
0.905771	0.602800
0.864547	0.602738
0.941107	0.602675
0.935218	0.602637
0.905771	0.602615
0.911661	0.602581
0.870436	0.602579
0.946996	0.602576
0.946996	0.602594
0.882214	0.602630
0.917550	0.602654
0.870436	0.602716
0.935218	0.602788
0.964664	0.602891
0.852768	0.603017
0.941107	0.603148
0.882214	0.603315
0.929329	0.603494
0.964664	0.603699
0.852768	0.603925
0.946996	0.604149
0.893993	0.604408
0.917550	0.604678
0.970554	0.604961
0.858657	0.605262
0.935218	0.605556
0.917550	0.605872
0.899882	0.606190
0.958775	0.606499
0.864547	0.606810
0.923439	0.607106
0.941107	0.607408
0.888104	0.607706
0.952886	0.607973
0.876325	0.608233
0.899882	0.608465
0.952886	0.608694
0.882214	0.608904
0.935218	0.609079
0.882214	0.609242
0.888104	0.609381
0.958775	0.609509
0.870436	0.609619
0.929329	0.609700
0.905771	0.609770
0.876325	0.609830
0.964664	0.609867
0.870436	0.609898
0.917550	0.609901
0.917550	0.609898
0.876325	0.609892
0.970554	0.609854
0.888104	0.609811
0.899882	0.609735
0.911661	0.609638
0.888104	0.609540
0.952886	0.609391
0.882214	0.609235
0.888104	0.609063
0.917550	0.608855
0.876325	0.608669
0.946996	0.608449
0.893993	0.608226
0.882214	0.608011
0.929329	0.607775
0.888104	0.607576
0.935218	0.607358
0.899882	0.607149
0.870436	0.606964
0.935218	0.606765
0.899882	0.606606
0.923439	0.606444
0.905771	0.606286
0.876325	0.606161
0.946996	0.606024
0.923439	0.605926
0.905771	0.605840
0.905771	0.605739
0.870436	0.605678
0.952886	0.605603
0.941107	0.605548
0.899882	0.605506
0.911661	0.605439
0.876325	0.605403
0.952886	0.605360
0.952886	0.605334
0.893993	0.605333
0.911661	0.605313
0.876325	0.605332
0.952886	0.605374
0.964664	0.605442
0.882214	0.605554
0.929329	0.605667
0.888104	0.605832
0.935218	0.606031
0.976443	0.606263
0.876325	0.606541
0.941107	0.606827
0.905771	0.607153
0.923439	0.607499
0.976443	0.607858
0.876325	0.608237
0.935218	0.608603
0.929329	0.608992
0.911661	0.609384
0.970554	0.609764
0.870436	0.610153
0.923439	0.610530
0.946996	0.610913
0.899882	0.611299
0.958775	0.611658
0.882214	0.612013
0.911661	0.612350
0.964664	0.612682
0.888104	0.613005
0.946996	0.613295
0.882214	0.613574
0.893993	0.613834
0.970554	0.614083
0.876325	0.614313
0.929329	0.614509
0.899882	0.614683
0.888104	0.614832
0.970554	0.614951
0.870436	0.615047
0.923439	0.615102
0.917550	0.615129
0.876325	0.615133
0.970554	0.615093
0.876325	0.615024
0.911661	0.614912
0.929329	0.614768
0.870436	0.614601
0.964664	0.614385
0.888104	0.614144
0.899882	0.613874
0.929329	0.613574
0.893993	0.613283
0.946996	0.612951
0.893993	0.612610
0.888104	0.612269
0.929329	0.611908
0.888104	0.611579
0.941107	0.611236
0.899882	0.610889
0.882214	0.610573
0.941107	0.610251
0.899882	0.609969
0.929329	0.609693
0.917550	0.609426
0.876325	0.609200
0.946996	0.608974
0.929329	0.608796
0.917550	0.608635
0.905771	0.608484
0.870436	0.608384
0.952886	0.608286
0.941107	0.608226
0.899882	0.608194
0.923439	0.608153
0.876325	0.608158
0.952886	0.608158
0.946996	0.608176
0.899882	0.608225
0.917550	0.608250
0.882214	0.608313
0.952886	0.608380
0.958775	0.608464
0.888104	0.608580
0.923439	0.608680
0.882214	0.608814
0.946996	0.608965
0.958775	0.609126
0.870436	0.609318
0.941107	0.609498
0.899882	0.609708
0.911661	0.609932
0.964664	0.610159
0.864547	0.610405
0.935218	0.610634
0.923439	0.610886
0.899882	0.611134
0.964664	0.611369
0.876325	0.611605
0.929329	0.611814
0.941107	0.612019
0.893993	0.612212
0.958775	0.612368
0.876325	0.612512
0.905771	0.612631
0.958775	0.612741
0.882214	0.612842
0.941107	0.612907
0.893993	0.612964
0.888104	0.613007
0.970554	0.613040
0.870436	0.613057
0.929329	0.613045
0.911661	0.613025
0.882214	0.612985
0.970554	0.612928
0.864547	0.612860
0.917550	0.612764
0.923439	0.612667
0.870436	0.612564
0.970554	0.612445
0.870436	0.612323
0.899882	0.612181
0.929329	0.612041
0.870436	0.611902
0.964664	0.611739
0.882214	0.611576
0.888104	0.611399
0.935218	0.611211
0.870436	0.611029
0.946996	0.610810
0.899882	0.610588
0.876325	0.610351
0.929329	0.610089
0.882214	0.609842
0.935218	0.609560
0.905771	0.609267
0.876325	0.608983
0.935218	0.608671
0.905771	0.608391
0.917550	0.608104
0.905771	0.607813
0.870436	0.607559
0.946996	0.607296
0.923439	0.607072
0.917550	0.606864
0.905771	0.606651
0.870436	0.606484
0.952886	0.606312
0.935218	0.606169
0.893993	0.606050
0.911661	0.605921
0.876325	0.605840
0.946996	0.605762
0.946996	0.605712
0.893993	0.605705
0.917550	0.605684
0.876325	0.605712
0.946996	0.605758
0.964664	0.605829
0.888104	0.605950
0.923439	0.606055
0.893993	0.606207
0.946996	0.606385
0.970554	0.606577
0.882214	0.606818
0.935218	0.607048
0.905771	0.607312
0.941107	0.607607
0.964664	0.607907
0.882214	0.608241
0.929329	0.608567
0.917550	0.608915
0.929329	0.609286
0.964664	0.609641
0.882214	0.610013
0.929329	0.610378
0.952886	0.610753
0.905771	0.611137
0.958775	0.611504
0.876325	0.611875
0.905771	0.612235
0.958775	0.612600
0.888104	0.612967
0.946996	0.613310
0.888104	0.613650
0.893993	0.613976
0.970554	0.614294
0.882214	0.614604
0.935218	0.614881
0.899882	0.615142
0.882214	0.615376
0.976443	0.615577
0.876325	0.615749
0.923439	0.615870
0.917550	0.615947
0.876325	0.615989
0.970554	0.615979
0.876325	0.615926
0.905771	0.615816
0.929329	0.615670
0.870436	0.615491
0.970554	0.615263
0.882214	0.615003
0.893993	0.614708
0.941107	0.614392
0.864547	0.614064
0.952886	0.613704
0.899882	0.613334
0.882214	0.612954
0.946996	0.612566
0.870436	0.612195
0.941107	0.611805
0.911661	0.611422
0.876325	0.611051
0.941107	0.610681
0.905771	0.610349
0.929329	0.610020
0.905771	0.609705
0.876325	0.609435
0.952886	0.609173
0.929329	0.608959
0.917550	0.608768
0.911661	0.608579
0.870436	0.608434
0.958775	0.608289
0.946996	0.608174
0.905771	0.608082
0.917550	0.607983
0.882214	0.607933
0.952886	0.607889
0.952886	0.607879
0.899882	0.607907
0.929329	0.607932
0.876325	0.608009
0.952886	0.608103
0.964664	0.608228
0.893993	0.608406
0.929329	0.608574
0.893993	0.608793
0.946996	0.609039
0.964664	0.609301
0.888104	0.609611
0.935218	0.609906
0.905771	0.610238
0.946996	0.610596
0.958775	0.610949
0.876325	0.611336
0.941107	0.611704
0.911661	0.612083
0.935218	0.612481
0.958775	0.612849
0.882214	0.613222
0.929329	0.613574
0.929329	0.613919
0.911661	0.614264
0.958775	0.614568
0.888104	0.614864
0.882214	0.615125
0.952886	0.615371
0.899882	0.615606
0.935218	0.615793
0.899882	0.615968
0.888104	0.616112
0.970554	0.616230
0.864547	0.616331
0.929329	0.616386
0.911661	0.616421
0.876325	0.616423
0.976443	0.616392
0.864547	0.616333
0.917550	0.616231
0.917550	0.616100
0.864547	0.615939
0.970554	0.615741
0.876325	0.615507
0.899882	0.615229
0.929329	0.614928
0.864547	0.614604
0.964664	0.614238
0.882214	0.613859
0.882214	0.613442
0.935218	0.613010
0.858657	0.612576
0.946996	0.612114
0.899882	0.611652
0.876325	0.611177
0.946996	0.610707
0.870436	0.610256
0.929329	0.609793
0.911661	0.609350
0.864547	0.608918
0.952886	0.608497
0.893993	0.608114
0.917550	0.607737
0.917550	0.607383
0.864547	0.607065
0.958775	0.606764
0.917550	0.606508
0.899882	0.606261
0.905771	0.606022
0.864547	0.605827
0.946996	0.605636
0.941107	0.605473
0.893993	0.605339
0.905771	0.605200
0.876325	0.605108
0.946996	0.605032
0.952886	0.604986
0.893993	0.604987
0.911661	0.604972
0.882214	0.605011
0.952886	0.605071
0.964664	0.605156
0.882214	0.605294
0.929329	0.605419
0.888104	0.605591
0.941107	0.605786
0.964664	0.605994
0.893993	0.606251
0.935218	0.606497
0.899882	0.606777
0.935218	0.607086
0.964664	0.607387
0.876325	0.607725
0.929329	0.608044
0.917550	0.608376
0.929329	0.608734
0.952886	0.609064
0.882214	0.609420
0.917550	0.609765
0.935218	0.610116
0.917550	0.610495
0.941107	0.610843
0.876325	0.611200
0.911661	0.611554
0.946996	0.611901
0.905771	0.612264
0.935218	0.612596
0.888104	0.612921
0.905771	0.613238
0.888104	0.613509
0.899882	0.613773
0.929329	0.613982
0.899882	0.614149
0.882214	0.614280
0.976443	0.614358
0.870436	0.614392
0.911661	0.614371
0.917550	0.614306
0.876325	0.614197
0.970554	0.614036
0.876325	0.613837
0.911661	0.613589
0.929329	0.613317
0.870436	0.613019
0.964664	0.612680
0.888104	0.612328
0.882214	0.611941
0.941107	0.611545
0.870436	0.611156
0.952886	0.610746
0.905771	0.610335
0.876325	0.609939
0.946996	0.609548
0.876325	0.609188
0.941107	0.608832
0.917550	0.608502
0.864547	0.608192
0.952886	0.607903
0.899882	0.607666
0.923439	0.607443
0.923439	0.607266
0.864547	0.607119
0.958775	0.607015
0.917550	0.606948
0.905771	0.606909
0.929329	0.606904
0.864547	0.606933
0.958775	0.606975
0.941107	0.607061
0.893993	0.607156
0.917550	0.607242
0.876325	0.607353
0.952886	0.607452
0.952886	0.607565
0.899882	0.607663
0.923439	0.607749
0.882214	0.607856
0.952886	0.607969
0.964664	0.608100
0.893993	0.608274
0.929329	0.608427
0.888104	0.608615
0.946996	0.608826
0.964664	0.609044
0.888104	0.609303
0.929329	0.609547
0.899882	0.609822
0.935218	0.610115
0.964664	0.610401
0.876325	0.610716
0.935218	0.611009
0.917550	0.611310
0.923439	0.611632
0.952886	0.611923
0.876325	0.612230
0.923439	0.612521
0.929329	0.612806
0.917550	0.613106
0.946996	0.613364
0.876325	0.613625
0.911661	0.613870
0.941107	0.614091
0.905771	0.614320
0.935218	0.614504
0.888104	0.614670
0.905771	0.614822
0.958775	0.614939
0.893993	0.615050
0.923439	0.615111
0.899882	0.615143
0.893993	0.615153
0.970554	0.615121
0.864547	0.615067
0.917550	0.614966
0.917550	0.614835
0.882214	0.614682
0.964664	0.614495
0.876325	0.614289
0.905771	0.614053
0.929329	0.613806
0.870436	0.613557
0.964664	0.613285
0.882214	0.613011
0.888104	0.612721
0.941107	0.612430
0.864547	0.612152
0.946996	0.611852
0.899882	0.611556
0.876325	0.611254
0.952886	0.610955
0.870436	0.610676
0.929329	0.610379
0.917550	0.610092
0.870436	0.609809
0.952886	0.609531
0.893993	0.609279
0.917550	0.609014
0.917550	0.608756
0.858657	0.608512
0.958775	0.608270
0.917550	0.608051
0.893993	0.607825
0.929329	0.607609
0.858657	0.607417
0.958775	0.607227
0.941107	0.607069
0.882214	0.606915
0.935218	0.606776
0.864547	0.606675
0.952886	0.606584
0.946996	0.606528
0.876325	0.606500
0.935218	0.606479
0.876325	0.606499
0.952886	0.606532
0.958775	0.606593
0.882214	0.606694
0.929329	0.606783
0.888104	0.606913
0.935218	0.607063
0.958775	0.607226
0.882214	0.607432
0.929329	0.607625
0.905771	0.607853
0.929329	0.608103
0.958775	0.608344
0.882214	0.608623
0.923439	0.608880
0.923439	0.609153
0.923439	0.609446
0.958775	0.609713
0.882214	0.610002
0.923439	0.610277
0.935218	0.610552
0.917550	0.610851
0.946996	0.611115
0.882214	0.611388
0.899882	0.611652
0.946996	0.611899
0.905771	0.612163
0.935218	0.612386
0.882214	0.612603
0.899882	0.612809
0.964664	0.612982
0.899882	0.613164
0.923439	0.613303
0.888104	0.613423
0.899882	0.613538
0.964664	0.613612
0.888104	0.613687
0.911661	0.613726
0.905771	0.613735
0.888104	0.613740
0.958775	0.613699
0.882214	0.613648
0.911661	0.613564
0.893993	0.613442
0.888104	0.613321
0.970554	0.613162
0.893993	0.612991
0.882214	0.612794
0.941107	0.612573
0.876325	0.612348
0.952886	0.612091
0.899882	0.611822
0.876325	0.611530
0.946996	0.611227
0.876325	0.610936
0.935218	0.610628
0.917550	0.610322
0.870436	0.610021
0.958775	0.609725
0.899882	0.609462
0.917550	0.609200
0.923439	0.608950
0.864547	0.608730
0.958775	0.608524
0.917550	0.608353
0.899882	0.608192
0.935218	0.608041
0.858657	0.607916
0.958775	0.607805
0.941107	0.607723
0.893993	0.607650
0.935218	0.607588
0.858657	0.607564
0.958775	0.607556
0.964664	0.607587
0.876325	0.607637
0.941107	0.607707
0.876325	0.607813
0.952886	0.607934
0.970554	0.608087
0.876325	0.608264
0.946996	0.608437
0.888104	0.608646
0.946996	0.608866
0.970554	0.609094
0.893993	0.609350
0.935218	0.609595
0.905771	0.609872
0.941107	0.610157
0.964664	0.610446
0.876325	0.610768
0.929329	0.611082
0.917550	0.611410
0.935218	0.611767
0.958775	0.612103
0.876325	0.612457
0.923439	0.612797
0.935218	0.613135
0.923439	0.613494
0.946996	0.613816
0.888104	0.614147
0.917550	0.614467
0.941107	0.614771
0.905771	0.615090
0.935218	0.615366
0.888104	0.615626
0.905771	0.615872
0.952886	0.616071
0.893993	0.616271
0.929329	0.616414
0.899882	0.616520
0.899882	0.616612
0.958775	0.616644
0.888104	0.616661
0.917550	0.616622
0.899882	0.616540
0.893993	0.616443
0.958775	0.616285
0.882214	0.616106
0.911661	0.615889
0.917550	0.615631
0.882214	0.615375
0.952886	0.615072
0.888104	0.614759
0.888104	0.614423
0.929329	0.614068
0.905771	0.613737
0.941107	0.613375
0.893993	0.613021
0.882214	0.612664
0.952886	0.612309
0.876325	0.611975
0.929329	0.611625
0.911661	0.611280
0.858657	0.610938
0.952886	0.610598
0.893993	0.610282
0.911661	0.609956
0.923439	0.609646
0.858657	0.609352
0.958775	0.609069
0.923439	0.608824
0.899882	0.608579
0.935218	0.608355
0.858657	0.608158
0.952886	0.607973
0.941107	0.607822
0.882214	0.607679
0.935218	0.607542
0.864547	0.607435
0.946996	0.607338
0.958775	0.607274
0.876325	0.607223
0.941107	0.607186
0.870436	0.607186
0.941107	0.607197
0.964664	0.607238
0.870436	0.607300
0.946996	0.607369
0.893993	0.607470
0.935218	0.607584
0.976443	0.607722
0.870436	0.607883
0.946996	0.608047
0.905771	0.608249
0.923439	0.608465
0.970554	0.608692
0.870436	0.608954
0.929329	0.609213
0.923439	0.609498
0.923439	0.609811
0.952886	0.610124
0.876325	0.610460
0.911661	0.610788
0.929329	0.611114
0.917550	0.611459
0.935218	0.611760
0.876325	0.612058
0.905771	0.612338
0.946996	0.612585
0.899882	0.612840
0.935218	0.613048
0.888104	0.613238
0.899882	0.613419
0.958775	0.613564
0.893993	0.613713
0.923439	0.613819
0.893993	0.613900
0.893993	0.613967
0.958775	0.613982
0.882214	0.613983
0.911661	0.613932
0.905771	0.613834
0.888104	0.613726
0.958775	0.613556
0.882214	0.613367
0.905771	0.613140
0.917550	0.612869
0.893993	0.612608
0.958775	0.612300
0.888104	0.611986
0.893993	0.611661
0.917550	0.611317
0.888104	0.611007
0.952886	0.610685
0.893993	0.610375
0.888104	0.610086
0.929329	0.609798
0.882214	0.609552
0.941107	0.609308
0.923439	0.609079
0.870436	0.608873
0.946996	0.608674
0.899882	0.608512
0.917550	0.608348
0.923439	0.608197
0.864547	0.608066
0.958775	0.607937
0.917550	0.607833
0.899882	0.607724
0.935218	0.607624
0.858657	0.607545
0.964664	0.607472
0.941107	0.607427
0.888104	0.607395
0.941107	0.607372
0.864547	0.607386
0.952886	0.607413
0.958775	0.607471
0.876325	0.607547
0.941107	0.607630
0.876325	0.607743
0.946996	0.607863
0.976443	0.608009
0.870436	0.608171
0.946996	0.608329
0.899882	0.608518
0.935218	0.608716
0.976443	0.608938
0.876325	0.609184
0.941107	0.609426
0.905771	0.609703
0.929329	0.609994
0.976443	0.610297
0.876325	0.610624
0.946996	0.610945
0.923439	0.611283
0.911661	0.611628
0.970554	0.611964
0.876325	0.612308
0.929329	0.612640
0.935218	0.612980
0.929329	0.613331
0.952886	0.613653
0.882214	0.613984
0.911661	0.614305
0.952886	0.614613
0.911661	0.614936
0.941107	0.615214
0.888104	0.615482
0.899882	0.615739
0.958775	0.615958
0.899882	0.616183
0.929329	0.616363
0.893993	0.616515
0.893993	0.616658
0.964664	0.616750
0.888104	0.616837
0.917550	0.616878
0.905771	0.616879
0.893993	0.616869
0.964664	0.616799
0.882214	0.616709
0.911661	0.616581
0.911661	0.616401
0.888104	0.616219
0.964664	0.615985
0.888104	0.615735
0.899882	0.615465
0.923439	0.615156
0.882214	0.614862
0.952886	0.614530
0.893993	0.614186
0.888104	0.613833
0.929329	0.613455
0.893993	0.613099
0.935218	0.612721
0.905771	0.612340
0.882214	0.611970
0.946996	0.611592
0.905771	0.611254
0.917550	0.610909
0.911661	0.610566
0.858657	0.610251
0.952886	0.609941
0.923439	0.609670
0.899882	0.609408
0.935218	0.609167
0.858657	0.608959
0.952886	0.608765
0.941107	0.608611
0.888104	0.608465
0.941107	0.608333
0.864547	0.608235
0.946996	0.608145
0.952886	0.608086
0.876325	0.608041
0.946996	0.608000
0.876325	0.607995
0.941107	0.607997
0.970554	0.608028
0.870436	0.608080
0.946996	0.608135
0.888104	0.608228
0.929329	0.608333
0.976443	0.608464
0.870436	0.608620
0.941107	0.608777
0.905771	0.608974
0.917550	0.609179
0.970554	0.609398
0.864547	0.609640
0.941107	0.609879
0.929329	0.610145
0.911661	0.610420
0.964664	0.610688
0.864547	0.610969
0.923439	0.611239
0.941107	0.611518
0.893993	0.611801
0.952886	0.612063
0.876325	0.612328
0.899882	0.612576
0.952886	0.612814
0.888104	0.613050
0.935218	0.613245
0.888104	0.613422
0.899882	0.613576
0.952886	0.613688
0.888104	0.613795
0.917550	0.613850
0.893993	0.613875
0.893993	0.613892
0.958775	0.613855
0.882214	0.613809
0.911661	0.613717
0.905771	0.613585
0.888104	0.613449
0.958775	0.613260
0.882214	0.613055
0.899882	0.612816
0.917550	0.612541
0.888104	0.612277
0.958775	0.611968
0.888104	0.611658
0.893993	0.611334
0.923439	0.610987
0.882214	0.610667
0.941107	0.610317
0.893993	0.609969
0.882214	0.609633
0.929329	0.609282
0.893993	0.608974
0.941107	0.608660
0.905771	0.608357
0.882214	0.608092
0.941107	0.607825
0.911661	0.607613
0.923439	0.607413
0.899882	0.607225
0.870436	0.607080
0.941107	0.606935
0.929329	0.606830
0.911661	0.606737
0.905771	0.606642
0.876325	0.606587
0.946996	0.606532
0.941107	0.606505
0.882214	0.606492
0.941107	0.606478
0.864547	0.606496
0.958775	0.606521
0.958775	0.606575
0.876325	0.606644
0.941107	0.606713
0.876325	0.606811
0.946996	0.606915
0.976443	0.607048
0.870436	0.607200
0.946996	0.607352
0.888104	0.607538
0.941107	0.607740
0.976443	0.607961
0.870436	0.608209
0.946996	0.608456
0.911661	0.608733
0.923439	0.609031
0.976443	0.609337
0.876325	0.609666
0.946996	0.609991
0.923439	0.610340
0.911661	0.610694
0.970554	0.611043
0.876325	0.611399
0.929329	0.611749
0.946996	0.612116
0.899882	0.612488
0.958775	0.612855
0.876325	0.613228
0.911661	0.613599
0.958775	0.613970
0.893993	0.614339
0.952886	0.614676
0.893993	0.615003
0.899882	0.615304
0.964664	0.615574
0.899882	0.615828
0.929329	0.616033
0.899882	0.616208
0.893993	0.616360
0.964664	0.616462
0.893993	0.616545
0.923439	0.616583
0.905771	0.616578
0.899882	0.616569
0.964664	0.616500
0.888104	0.616421
0.905771	0.616307
0.917550	0.616152
0.893993	0.616000
0.958775	0.615797
0.893993	0.615585
0.899882	0.615356
0.917550	0.615095
0.882214	0.614849
0.952886	0.614566
0.893993	0.614282
0.882214	0.613997
0.929329	0.613686
0.893993	0.613411
0.941107	0.613117
0.905771	0.612823
0.882214	0.612548
0.941107	0.612255
0.905771	0.612000
0.929329	0.611737
0.905771	0.611465
0.876325	0.611218
0.946996	0.610953
0.929329	0.610716
0.911661	0.610480
0.905771	0.610226
0.870436	0.610001
0.952886	0.609765
0.941107	0.609554
0.899882	0.609355
0.923439	0.609153
0.876325	0.608989
0.946996	0.608835
0.958775	0.608714
0.888104	0.608618
0.923439	0.608522
0.876325	0.608468
0.941107	0.608430
0.970554	0.608427
0.870436	0.608455
0.946996	0.608495
0.888104	0.608581
0.935218	0.608689
0.976443	0.608835
0.858657	0.609007
0.941107	0.609184
0.905771	0.609397
0.911661	0.609622
0.964664	0.609858
0.858657	0.610105
0.941107	0.610342
0.929329	0.610598
0.905771	0.610848
0.970554	0.611081
0.870436	0.611313
0.917550	0.611523
0.941107	0.611736
0.893993	0.611945
0.952886	0.612127
0.876325	0.612305
0.905771	0.612467
0.964664	0.612630
0.882214	0.612783
0.941107	0.612906
0.893993	0.613020
0.888104	0.613111
0.964664	0.613187
0.870436	0.613245
0.929329	0.613267
0.905771	0.613272
0.882214	0.613259
0.970554	0.613218
0.870436	0.613163
0.917550	0.613075
0.917550	0.612974
0.888104	0.612871
0.958775	0.612733
0.882214	0.612589
0.905771	0.612424
0.917550	0.612237
0.888104	0.612062
0.958775	0.611851
0.888104	0.611637
0.888104	0.611417
0.923439	0.611178
0.882214	0.610969
0.946996	0.610729
0.893993	0.610489
0.888104	0.610256
0.923439	0.609994
0.888104	0.609760
0.935218	0.609502
0.905771	0.609240
0.876325	0.608996
0.941107	0.608737
0.905771	0.608519
0.917550	0.608300
0.911661	0.608084
0.876325	0.607911
0.946996	0.607726
0.929329	0.607575
0.911661	0.607435
0.905771	0.607286
0.876325	0.607181
0.952886	0.607067
0.941107	0.606984
0.905771	0.606926
0.911661	0.606853
0.876325	0.606820
0.952886	0.606792
0.952886	0.606781
0.893993	0.606799
0.911661	0.606802
0.876325	0.606842
0.952886	0.606897
0.964664	0.606980
0.882214	0.607103
0.941107	0.607223
0.893993	0.607391
0.929329	0.607582
0.976443	0.607805
0.876325	0.608063
0.946996	0.608325
0.911661	0.608626
0.917550	0.608942
0.976443	0.609273
0.876325	0.609627
0.941107	0.609971
0.923439	0.610333
0.911661	0.610700
0.970554	0.611049
0.876325	0.611402
0.929329	0.611742
0.952886	0.612085
0.899882	0.612425
0.964664	0.612743
0.882214	0.613052
0.911661	0.613350
0.958775	0.613648
0.888104	0.613938
0.946996	0.614202
0.893993	0.614461
0.888104	0.614705
0.970554	0.614940
0.888104	0.615165
0.935218	0.615361
0.905771	0.615547
0.888104	0.615711
0.976443	0.615849
0.876325	0.615968
0.917550	0.616048
0.923439	0.616104
0.876325	0.616134
0.970554	0.616116
0.876325	0.616069
0.905771	0.615978
0.929329	0.615852
0.893993	0.615706
0.958775	0.615510
0.893993	0.615297
0.905771	0.615059
0.923439	0.614791
0.888104	0.614535
0.952886	0.614244
0.905771	0.613943
0.888104	0.613644
0.929329	0.613317
0.893993	0.613023
0.941107	0.612712
0.899882	0.612396
0.882214	0.612102
0.941107	0.611795
0.905771	0.611527
0.923439	0.611258
0.905771	0.610995
0.870436	0.610768
0.952886	0.610539
0.929329	0.610354
0.911661	0.610186
0.911661	0.610015
0.876325	0.609891
0.952886	0.609761
0.941107	0.609659
0.905771	0.609576
0.923439	0.609475
0.870436	0.609415
0.952886	0.609351
0.952886	0.609305
0.893993	0.609289
0.923439	0.609256
0.882214	0.609259
0.952886	0.609274
0.964664	0.609304
0.882214	0.609362
0.929329	0.609405
0.888104	0.609475
0.941107	0.609560
0.958775	0.609652
0.870436	0.609776
0.935218	0.609889
0.917550	0.610040
0.929329	0.610215
0.964664	0.610407
0.870436	0.610628
0.941107	0.610853
0.929329	0.611110
0.899882	0.611378
0.970554	0.611644
0.870436	0.611920
0.923439	0.612185
0.946996	0.612461
0.888104	0.612731
0.952886	0.612973
0.888104	0.613208
0.893993	0.613413
0.964664	0.613611
0.876325	0.613791
0.941107	0.613928
0.899882	0.614053
0.888104	0.614152
0.970554	0.614228
0.870436	0.614291
0.929329	0.614315
0.905771	0.614323
0.876325	0.614316
0.970554	0.614282
0.870436	0.614229
0.911661	0.614140
0.917550	0.614039
0.870436	0.613919
0.964664	0.613765
0.876325	0.613592
0.899882	0.613385
0.923439	0.613160
0.870436	0.612926
0.958775	0.612651
0.888104	0.612365
0.882214	0.612055
0.935218	0.611722
0.870436	0.611390
0.946996	0.611017
0.899882	0.610642
0.882214	0.610263
0.923439	0.609865
0.893993	0.609496
0.929329	0.609117
0.899882	0.608744
0.876325	0.608403
0.941107	0.608052
0.905771	0.607743
0.917550	0.607442
0.905771	0.607138
0.864547	0.606878
0.941107	0.606609
0.929329	0.606380
0.911661	0.606170
0.905771	0.605955
0.870436	0.605787
0.958775	0.605623
0.941107	0.605494
0.899882	0.605402
0.917550	0.605305
0.870436	0.605260
0.946996	0.605230
0.952886	0.605233
0.888104	0.605282
0.917550	0.605319
0.882214	0.605406
0.952886	0.605512
0.964664	0.605640
0.888104	0.605815
0.923439	0.605973
0.888104	0.606174
0.946996	0.606399
0.964664	0.606634
0.888104	0.606911
0.935218	0.607180
0.905771	0.607477
0.941107	0.607807
0.964664	0.608138
0.882214	0.608496
0.935218	0.608851
0.923439	0.609227
0.929329	0.609627
0.958775	0.610013
0.882214	0.610416
0.923439	0.610812
0.946996	0.611217
0.893993	0.611625
0.952886	0.612012
0.876325	0.612393
0.905771	0.612756
0.970554	0.613117
0.882214	0.613469
0.946996	0.613786
0.888104	0.614089
0.893993	0.614370
0.970554	0.614627
0.882214	0.614867
0.929329	0.615067
0.899882	0.615245
0.882214	0.615399
0.970554	0.615522
0.870436	0.615617
0.917550	0.615665
0.917550	0.615675
0.876325	0.615653
0.970554	0.615579
0.882214	0.615464
0.899882	0.615295
0.935218	0.615092
0.870436	0.614859
0.964664	0.614578
0.888104	0.614274
0.899882	0.613934
0.941107	0.613578
0.870436	0.613217
0.952886	0.612825
0.905771	0.612430
0.882214	0.612033
0.941107	0.611639
0.870436	0.611272
0.935218	0.610898
0.911661	0.610541
0.882214	0.610214
0.935218	0.609894
0.905771	0.609623
0.929329	0.609360
0.911661	0.609115
0.876325	0.608912
0.946996	0.608713
0.935218	0.608555
0.917550	0.608415
0.911661	0.608274
0.870436	0.608180
0.952886	0.608085
0.946996	0.608024
0.899882	0.607993
0.911661	0.607955
0.882214	0.607969
0.952886	0.607984
0.946996	0.608023
0.899882	0.608097
0.929329	0.608155
0.870436	0.608248
0.946996	0.608344
0.958775	0.608451
0.893993	0.608593
0.929329	0.608714
0.888104	0.608867
0.952886	0.609039
0.970554	0.609222
0.882214	0.609449
