0.764398	0.428117
0.705497	0.428493
0.705497	0.428854
0.698953	0.429224
0.757853	0.429587
0.770942	0.429953
0.705497	0.430320
0.718586	0.430664
0.705497	0.431015
0.751309	0.431367
0.777487	0.431713
0.698953	0.432064
0.725131	0.432393
0.718586	0.432731
0.757853	0.433071
0.770942	0.433403
0.685864	0.433738
0.731675	0.434055
0.738220	0.434373
0.744764	0.434689
0.770942	0.434985
0.685864	0.435277
0.738220	0.435551
0.751309	0.435824
0.751309	0.436101
0.757853	0.436355
0.692408	0.436608
0.731675	0.436853
0.764398	0.437103
0.744764	0.437365
0.757853	0.437616
0.712042	0.437874
0.731675	0.438137
0.770942	0.438406
0.744764	0.438693
0.738220	0.438969
0.718586	0.439246
0.738220	0.439531
0.784031	0.439816
0.738220	0.440107
0.744764	0.440389
0.738220	0.440669
0.731675	0.440956
0.790576	0.441236
0.731675	0.441514
0.738220	0.441784
0.757853	0.442053
0.718586	0.442326
0.790576	0.442595
0.738220	0.442862
0.731675	0.443124
0.777487	0.443396
0.725131	0.443684
0.784031	0.443959
0.738220	0.444239
0.725131	0.444519
0.784031	0.444803
0.731675	0.445105
0.777487	0.445395
0.744764	0.445683
0.718586	0.445972
0.790576	0.446259
0.751309	0.446559
0.770942	0.446846
0.744764	0.447124
0.718586	0.447410
0.790576	0.447690
0.770942	0.447980
0.764398	0.448258
0.744764	0.448528
0.718586	0.448801
0.797120	0.449067
0.790576	0.449341
0.757853	0.449605
0.751309	0.449861
0.731675	0.450127
0.790576	0.450388
0.803665	0.450657
0.744764	0.450924
0.757853	0.451180
0.738220	0.451448
0.784031	0.451713
0.810209	0.451990
0.744764	0.452282
0.744764	0.452561
0.751309	0.452864
0.790576	0.453175
0.810209	0.453491
0.731675	0.453825
0.770942	0.454145
0.764398	0.454483
0.790576	0.454837
0.810209	0.455186
0.725131	0.455549
0.770942	0.455902
0.770942	0.456266
0.790576	0.456648
0.803665	0.457015
0.718586	0.457386
0.764398	0.457740
0.790576	0.458097
0.777487	0.458459
0.790576	0.458793
0.725131	0.459123
0.764398	0.459434
0.797120	0.459735
0.770942	0.460040
0.784031	0.460312
0.738220	0.460571
0.757853	0.460816
0.810209	0.461045
0.770942	0.461270
0.770942	0.461463
0.738220	0.461642
0.764398	0.461814
0.823298	0.461972
0.757853	0.462121
0.764398	0.462253
0.764398	0.462370
0.757853	0.462485
0.816754	0.462587
0.757853	0.462674
0.757853	0.462737
0.770942	0.462786
0.757853	0.462835
0.803665	0.462858
0.764398	0.462868
0.751309	0.462861
0.797120	0.462848
0.751309	0.462840
0.810209	0.462821
0.770942	0.462803
0.751309	0.462790
0.803665	0.462785
0.757853	0.462809
0.803665	0.462833
0.770942	0.462867
0.744764	0.462916
0.816754	0.462979
0.777487	0.463069
0.790576	0.463153
0.770942	0.463246
0.744764	0.463356
0.810209	0.463469
0.797120	0.463602
0.777487	0.463732
0.770942	0.463859
0.751309	0.464007
0.823298	0.464157
0.810209	0.464327
0.770942	0.464499
0.777487	0.464671
0.751309	0.464868
0.816754	0.465071
0.829843	0.465292
0.764398	0.465523
0.777487	0.465758
0.757853	0.466013
0.816754	0.466275
0.836387	0.466553
0.751309	0.466845
0.790576	0.467130
0.770942	0.467435
0.803665	0.467743
0.836387	0.468052
0.757853	0.468370
0.803665	0.468672
0.777487	0.468981
0.803665	0.469292
0.842932	0.469597
0.751309	0.469904
0.797120	0.470201
0.784031	0.470505
0.810209	0.470824
0.829843	0.471130
0.738220	0.471444
0.790576	0.471754
0.803665	0.472065
0.803665	0.472388
0.810209	0.472691
0.744764	0.472993
0.784031	0.473284
0.816754	0.473568
0.790576	0.473856
0.803665	0.474113
0.764398	0.474361
0.784031	0.474594
0.829843	0.474806
0.784031	0.475010
0.797120	0.475186
0.764398	0.475341
0.784031	0.475484
0.829843	0.475604
0.784031	0.475717
0.790576	0.475804
0.777487	0.475868
0.790576	0.475928
0.836387	0.475961
0.784031	0.475982
0.784031	0.475984
0.797120	0.475965
0.784031	0.475950
0.842932	0.475915
0.784031	0.475875
0.770942	0.475826
0.810209	0.475771
0.784031	0.475741
0.842932	0.475705
0.784031	0.475680
0.777487	0.475669
0.836387	0.475678
0.777487	0.475729
0.836387	0.475792
0.790576	0.475875
0.770942	0.475985
0.842932	0.476115
0.803665	0.476285
0.823298	0.476460
0.797120	0.476650
0.770942	0.476865
0.842932	0.477087
0.816754	0.477338
0.810209	0.477588
0.797120	0.477841
0.777487	0.478113
0.842932	0.478388
0.836387	0.478685
0.797120	0.478983
0.810209	0.479280
0.777487	0.479595
0.836387	0.479918
0.856021	0.480255
0.784031	0.480590
0.810209	0.480919
0.784031	0.481262
0.836387	0.481597
0.862565	0.481940
0.777487	0.482281
0.823298	0.482610
0.790576	0.482953
0.829843	0.483290
0.862565	0.483631
0.770942	0.483972
0.829843	0.484299
0.803665	0.484635
0.823298	0.484964
0.856021	0.485280
0.757853	0.485593
0.829843	0.485886
0.816754	0.486176
0.829843	0.486463
0.849476	0.486728
0.770942	0.486995
0.816754	0.487241
0.829843	0.487488
0.829843	0.487741
0.836387	0.487963
0.770942	0.488185
0.810209	0.488391
0.842932	0.488590
0.823298	0.488796
0.823298	0.488974
0.784031	0.489145
0.803665	0.489307
0.856021	0.489452
0.810209	0.489597
0.816754	0.489714
0.797120	0.489818
0.803665	0.489915
0.856021	0.489997
0.803665	0.490075
0.810209	0.490133
0.803665	0.490176
0.803665	0.490224
0.862565	0.490250
0.797120	0.490271
0.797120	0.490279
0.816754	0.490270
0.810209	0.490276
0.862565	0.490261
0.803665	0.490247
0.797120	0.490226
0.823298	0.490194
0.797120	0.490185
0.856021	0.490157
0.803665	0.490126
0.777487	0.490092
0.836387	0.490048
0.816754	0.490027
0.856021	0.489992
0.803665	0.489954
0.784031	0.489922
0.849476	0.489883
0.816754	0.489870
0.829843	0.489850
0.810209	0.489834
0.784031	0.489833
0.856021	0.489837
0.836387	0.489864
0.823298	0.489891
0.810209	0.489918
0.784031	0.489962
0.862565	0.490010
0.849476	0.490076
0.803665	0.490142
0.816754	0.490210
0.784031	0.490294
0.856021	0.490385
0.862565	0.490494
0.797120	0.490607
0.823298	0.490715
0.790576	0.490841
0.856021	0.490978
0.875654	0.491128
0.790576	0.491284
0.829843	0.491434
0.803665	0.491606
0.842932	0.491782
0.875654	0.491967
0.790576	0.492165
0.842932	0.492356
0.816754	0.492568
0.836387	0.492790
0.875654	0.493017
0.784031	0.493253
0.842932	0.493485
0.829843	0.493731
0.836387	0.493979
0.869110	0.494212
0.784031	0.494451
0.829843	0.494683
0.842932	0.494920
0.823298	0.495163
0.856021	0.495394
0.784031	0.495631
0.816754	0.495862
0.842932	0.496092
0.829843	0.496328
0.842932	0.496536
0.784031	0.496738
0.816754	0.496935
0.862565	0.497117
0.829843	0.497300
0.823298	0.497456
0.803665	0.497599
0.816754	0.497730
0.869110	0.497834
0.816754	0.497927
0.829843	0.497989
0.816754	0.498021
0.816754	0.498042
0.875654	0.498025
0.803665	0.497992
0.803665	0.497928
0.829843	0.497840
0.816754	0.497751
0.875654	0.497631
0.810209	0.497507
0.797120	0.497369
0.842932	0.497218
0.803665	0.497082
0.869110	0.496935
0.816754	0.496791
0.803665	0.496655
0.856021	0.496522
0.816754	0.496434
0.862565	0.496349
0.810209	0.496278
0.797120	0.496232
0.862565	0.496199
0.836387	0.496209
0.856021	0.496230
0.816754	0.496262
0.810209	0.496319
0.869110	0.496387
0.862565	0.496484
0.849476	0.496584
0.836387	0.496678
0.803665	0.496793
0.869110	0.496908
0.869110	0.497044
0.823298	0.497175
0.842932	0.497311
0.810209	0.497473
0.862565	0.497641
0.882199	0.497841
0.810209	0.498053
0.842932	0.498278
0.810209	0.498537
0.869110	0.498819
0.888743	0.499128
0.797120	0.499462
0.856021	0.499804
0.823298	0.500182
0.862565	0.500574
0.895288	0.500978
0.790576	0.501393
0.869110	0.501800
0.836387	0.502219
0.849476	0.502633
0.895288	0.503039
0.790576	0.503438
0.862565	0.503814
0.842932	0.504187
0.842932	0.504542
0.888743	0.504865
0.790576	0.505171
0.856021	0.505447
0.862565	0.505709
0.836387	0.505953
0.869110	0.506159
0.797120	0.506344
0.836387	0.506499
0.875654	0.506638
0.836387	0.506766
0.856021	0.506866
0.810209	0.506963
0.829843	0.507054
0.882199	0.507142
0.842932	0.507236
0.842932	0.507314
0.823298	0.507390
0.829843	0.507469
0.882199	0.507529
0.829843	0.507585
0.836387	0.507614
0.836387	0.507621
0.829843	0.507626
0.888743	0.507600
0.829843	0.507561
0.823298	0.507499
0.849476	0.507413
0.829843	0.507330
0.888743	0.507217
0.829843	0.507104
0.816754	0.506982
0.849476	0.506845
0.823298	0.506734
0.888743	0.506608
0.829843	0.506493
0.810209	0.506390
0.862565	0.506282
0.829843	0.506215
0.869110	0.506143
0.829843	0.506077
0.803665	0.506031
0.869110	0.505978
0.849476	0.505961
0.862565	0.505939
0.823298	0.505915
0.803665	0.505910
0.875654	0.505893
0.862565	0.505900
0.849476	0.505901
0.816754	0.505885
0.803665	0.505879
0.875654	0.505859
0.875654	0.505847
0.836387	0.505830
0.803665	0.505791
0.810209	0.505762
0.869110	0.505726
0.875654	0.505694
0.810209	0.505660
0.842932	0.505610
0.810209	0.505568
0.862565	0.505526
0.895288	0.505490
0.803665	0.505453
0.842932	0.505399
0.823298	0.505362
0.862565	0.505327
0.895288	0.505301
0.797120	0.505284
0.862565	0.505259
0.829843	0.505253
0.849476	0.505258
0.888743	0.505260
0.797120	0.505271
0.856021	0.505278
0.842932	0.505297
0.836387	0.505327
0.875654	0.505343
0.784031	0.505365
0.842932	0.505384
0.849476	0.505417
0.829843	0.505453
0.862565	0.505474
0.784031	0.505500
0.829843	0.505525
0.862565	0.505559
0.816754	0.505594
0.842932	0.505618
0.797120	0.505640
0.816754	0.505657
0.869110	0.505670
0.803665	0.505668
0.829843	0.505637
0.810209	0.505590
0.803665	0.505518
0.862565	0.505406
0.810209	0.505263
0.810209	0.505068
0.810209	0.504831
0.803665	0.504553
0.869110	0.504222
0.803665	0.503849
0.797120	0.503426
0.816754	0.502961
0.803665	0.502481
0.856021	0.501956
0.797120	0.501408
0.790576	0.500844
0.823298	0.500254
0.784031	0.499674
0.842932	0.499074
0.797120	0.498475
0.777487	0.497880
0.823298	0.497282
0.790576	0.496718
0.836387	0.496145
0.784031	0.495580
0.764398	0.495033
0.823298	0.494479
0.797120	0.493956
0.816754	0.493426
0.770942	0.492886
0.751309	0.492359
0.816754	0.491813
0.803665	0.491282
0.784031	0.490736
0.751309	0.490165
0.731675	0.489596
0.797120	0.489000
0.797120	0.488397
0.757853	0.487775
0.725131	0.487107
0.712042	0.486426
0.764398	0.485702
0.770942	0.484949
0.705497	0.484159
0.705497	0.483299
0.692408	0.482401
0.738220	0.481448
0.757853	0.480440
0.679319	0.479377
0.725131	0.478238
0.698953	0.477045
0.738220	0.475790
0.770942	0.474473
0.672775	0.473098
0.744764	0.471646
0.718586	0.470146
0.738220	0.468588
0.770942	0.466972
0.679319	0.465303
0.738220	0.463575
0.731675	0.461821
0.731675	0.460039
0.764398	0.458219
0.685864	0.456393
0.744764	0.454565
0.751309	0.452765
0.731675	0.451009
0.757853	0.449284
0.692408	0.447627
0.738220	0.446050
0.764398	0.444576
0.725131	0.443213
0.744764	0.441959
0.712042	0.440843
0.731675	0.439869
0.770942	0.439047
0.718586	0.438375
0.744764	0.437842
0.718586	0.437460
0.725131	0.437224
0.784031	0.437115
0.712042	0.437124
0.738220	0.437230
0.744764	0.437430
0.718586	0.437703
0.777487	0.438016
0.725131	0.438361
0.718586	0.438709
0.738220	0.439056
0.725131	0.439406
0.784031	0.439723
0.725131	0.440019
0.712042	0.440290
0.744764	0.440527
0.718586	0.440766
0.770942	0.440965
0.725131	0.441147
0.698953	0.441317
0.744764	0.441459
0.725131	0.441609
0.757853	0.441727
0.705497	0.441827
0.692408	0.441915
0.744764	0.441971
0.725131	0.442024
0.731675	0.442042
0.692408	0.442030
0.672775	0.442006
0.738220	0.441941
0.725131	0.441867
0.698953	0.441755
0.667539	0.441598
0.654450	0.441413
0.712042	0.441168
0.712042	0.440892
0.660995	0.440560
0.634817	0.440148
0.621728	0.439686
0.685864	0.439148
0.705497	0.438547
0.647906	0.437880
0.634817	0.437111
0.628272	0.436276
0.692408	0.435364
0.712042	0.434380
0.628272	0.433325
0.654450	0.432171
0.647906	0.430956
0.685864	0.429675
0.712042	0.428326
0.634817	0.426922
0.667539	0.425445
0.654450	0.423929
0.679319	0.422377
0.712042	0.420791
0.634817	0.419191
0.679319	0.417575
0.672775	0.415975
0.679319	0.414400
0.705497	0.412842
0.634817	0.411334
0.672775	0.409880
0.692408	0.408507
0.672775	0.407227
0.698953	0.406033
0.641361	0.404951
0.672775	0.403988
0.705497	0.403163
0.672775	0.402476
0.685864	0.401909
0.647906	0.401482
0.672775	0.401190
0.718586	0.401029
0.672775	0.400991
0.692408	0.401052
0.667539	0.401208
0.679319	0.401450
0.731675	0.401755
0.667539	0.402103
0.685864	0.402477
0.685864	0.402869
0.679319	0.403277
0.731675	0.403677
0.679319	0.404071
0.679319	0.404455
0.698953	0.404838
0.679319	0.405224
0.744764	0.405598
0.692408	0.405973
0.679319	0.406348
0.712042	0.406724
0.685864	0.407124
0.738220	0.407521
0.692408	0.407925
0.672775	0.408345
0.718586	0.408772
0.692408	0.409233
0.738220	0.409698
0.692408	0.410175
0.672775	0.410674
0.725131	0.411186
0.718586	0.411731
0.731675	0.412283
0.692408	0.412840
0.672775	0.413415
0.744764	0.413989
0.738220	0.414583
0.718586	0.415174
0.685864	0.415752
0.679319	0.416338
0.757853	0.416910
0.751309	0.417488
0.712042	0.418056
0.698953	0.418600
0.692408	0.419145
0.757853	0.419677
0.764398	0.420213
0.712042	0.420747
0.705497	0.421260
0.705497	0.421784
0.757853	0.422307
0.777487	0.422839
0.698953	0.423378
0.712042	0.423894
0.712042	0.424424
0.757853	0.424963
0.777487	0.425506
0.685864	0.426059
0.725131	0.426601
0.725131	0.427165
0.751309	0.427747
0.784031	0.428336
0.705497	0.428941
0.751309	0.429548
0.738220	0.430178
0.731675	0.430820
0.777487	0.431453
0.692408	0.432085
0.751309	0.432710
0.751309	0.433338
0.738220	0.433965
0.764398	0.434565
0.705497	0.435161
0.744764	0.435745
0.764398	0.436324
0.731675	0.436891
0.757853	0.437430
0.725131	0.437959
0.744764	0.438478
0.777487	0.438983
0.731675	0.439473
0.751309	0.439934
0.738220	0.440382
0.731675	0.440818
0.790576	0.441237
0.731675	0.441642
0.744764	0.442026
0.751309	0.442409
0.738220	0.442789
0.797120	0.443158
0.725131	0.443518
0.738220	0.443865
0.764398	0.444211
0.731675	0.444557
0.797120	0.444887
0.744764	0.445208
0.738220	0.445522
0.777487	0.445829
0.725131	0.446136
0.797120	0.446419
0.751309	0.446698
0.725131	0.446974
0.784031	0.447245
0.751309	0.447536
0.797120	0.447819
0.751309	0.448113
0.731675	0.448425
0.790576	0.448742
0.770942	0.449089
0.784031	0.449433
0.751309	0.449773
0.731675	0.450127
0.803665	0.450474
0.797120	0.450844
0.777487	0.451212
0.751309	0.451576
0.731675	0.451955
0.810209	0.452331
0.810209	0.452727
0.764398	0.453131
0.757853	0.453530
0.738220	0.453949
0.810209	0.454373
0.823298	0.454824
0.757853	0.455287
0.764398	0.455742
0.757853	0.456218
0.803665	0.456701
0.823298	0.457197
0.751309	0.457712
0.770942	0.458208
0.757853	0.458722
0.810209	0.459245
0.836387	0.459769
0.751309	0.460307
0.777487	0.460819
0.770942	0.461341
0.816754	0.461872
0.829843	0.462390
0.744764	0.462910
0.790576	0.463413
0.790576	0.463919
0.810209	0.464431
0.816754	0.464916
0.738220	0.465395
0.770942	0.465852
0.797120	0.466304
0.784031	0.466755
0.810209	0.467177
0.744764	0.467593
0.784031	0.467994
0.816754	0.468390
0.777487	0.468780
0.810209	0.469142
0.757853	0.469494
0.784031	0.469832
0.823298	0.470159
0.770942	0.470475
0.797120	0.470768
0.770942	0.471042
0.777487	0.471306
0.836387	0.471548
0.764398	0.471768
0.790576	0.471960
0.797120	0.472131
0.777487	0.472293
0.836387	0.472428
0.770942	0.472546
0.784031	0.472637
0.810209	0.472715
0.770942	0.472791
0.842932	0.472847
0.784031	0.472891
0.770942	0.472921
0.816754	0.472955
0.770942	0.473004
0.836387	0.473050
0.790576	0.473107
0.764398	0.473185
0.823298	0.473285
0.777487	0.473423
0.829843	0.473573
0.790576	0.473748
0.770942	0.473953
0.842932	0.474182
0.797120	0.474445
0.816754	0.474708
0.790576	0.474981
0.764398	0.475264
0.836387	0.475541
0.823298	0.475826
0.816754	0.476100
0.790576	0.476363
0.770942	0.476640
0.849476	0.476910
0.849476	0.477200
0.803665	0.477494
0.784031	0.477774
0.770942	0.478076
0.842932	0.478370
0.856021	0.478677
0.790576	0.478990
0.803665	0.479286
0.784031	0.479596
0.836387	0.479904
0.862565	0.480225
0.790576	0.480563
0.803665	0.480881
0.797120	0.481224
0.836387	0.481579
0.869110	0.481944
0.770942	0.482331
0.823298	0.482706
0.810209	0.483101
0.842932	0.483513
0.862565	0.483922
0.770942	0.484345
0.829843	0.484755
0.823298	0.485174
0.842932	0.485604
0.862565	0.486014
0.770942	0.486424
0.829843	0.486820
0.829843	0.487215
0.836387	0.487616
0.842932	0.487991
0.784031	0.488364
0.823298	0.488729
0.810209	0.489085
0.823298	0.489452
0.842932	0.489790
0.810209	0.490123
0.823298	0.490453
0.862565	0.490776
0.803665	0.491097
0.829843	0.491401
0.823298	0.491708
0.810209	0.492012
0.869110	0.492309
0.797120	0.492596
0.823298	0.492863
0.836387	0.493124
0.803665	0.493374
0.875654	0.493598
0.803665	0.493802
0.816754	0.493979
0.849476	0.494143
0.797120	0.494306
0.875654	0.494442
0.823298	0.494561
0.810209	0.494668
0.862565	0.494767
0.797120	0.494869
0.869110	0.494953
0.823298	0.495036
0.803665	0.495119
0.869110	0.495205
0.810209	0.495316
0.862565	0.495422
0.823298	0.495548
0.797120	0.495688
0.875654	0.495847
0.836387	0.496032
0.849476	0.496219
0.823298	0.496425
0.803665	0.496651
0.875654	0.496877
0.862565	0.497130
0.836387	0.497370
0.823298	0.497605
0.803665	0.497848
0.875654	0.498078
0.882199	0.498324
0.836387	0.498560
0.829843	0.498790
0.816754	0.499040
0.875654	0.499294
0.888743	0.499574
0.823298	0.499871
0.836387	0.500154
0.823298	0.500454
0.875654	0.500759
0.901832	0.501073
0.816754	0.501406
0.849476	0.501717
0.829843	0.502048
0.869110	0.502388
0.901832	0.502731
0.816754	0.503098
0.856021	0.503449
0.842932	0.503825
0.869110	0.504221
0.895288	0.504612
0.803665	0.505026
0.856021	0.505431
0.856021	0.505851
0.862565	0.506290
0.875654	0.506706
0.810209	0.507130
0.849476	0.507539
0.869110	0.507946
0.862565	0.508360
0.875654	0.508741
0.803665	0.509115
0.849476	0.509470
0.869110	0.509807
0.856021	0.510139
0.862565	0.510435
0.816754	0.510710
0.842932	0.510965
0.882199	0.511194
0.842932	0.511404
0.842932	0.511575
0.823298	0.511715
0.836387	0.511834
0.901832	0.511921
0.829843	0.511986
0.836387	0.512018
0.849476	0.512025
0.829843	0.512019
0.895288	0.511982
0.823298	0.511923
0.836387	0.511836
0.869110	0.511730
0.810209	0.511617
0.895288	0.511484
0.836387	0.511339
0.823298	0.511183
0.869110	0.511021
0.823298	0.510873
0.888743	0.510713
0.836387	0.510550
0.823298	0.510395
0.882199	0.510244
0.823298	0.510116
0.875654	0.509984
0.842932	0.509858
0.816754	0.509740
0.882199	0.509630
0.842932	0.509543
0.862565	0.509451
0.842932	0.509366
0.816754	0.509299
0.895288	0.509247
0.869110	0.509220
0.856021	0.509198
0.849476	0.509189
0.816754	0.509207
0.888743	0.509232
0.888743	0.509285
0.842932	0.509342
0.856021	0.509406
0.823298	0.509496
0.888743	0.509592
0.901832	0.509710
0.842932	0.509841
0.849476	0.509970
0.829843	0.510125
0.888743	0.510286
0.908377	0.510464
0.829843	0.510673
0.862565	0.510878
0.842932	0.511109
0.882199	0.511361
0.908377	0.511626
0.829843	0.511917
0.869110	0.512201
0.849476	0.512510
0.882199	0.512840
0.908377	0.513167
0.816754	0.513517
0.875654	0.513859
0.862565	0.514214
0.888743	0.514587
0.895288	0.514945
0.810209	0.515310
0.869110	0.515662
0.882199	0.516013
0.869110	0.516371
0.888743	0.516697
0.823298	0.517012
0.875654	0.517311
0.888743	0.517594
0.869110	0.517878
0.875654	0.518125
0.836387	0.518360
0.862565	0.518584
0.895288	0.518791
0.856021	0.518999
0.869110	0.519180
0.842932	0.519347
0.856021	0.519510
0.908377	0.519653
0.849476	0.519787
0.856021	0.519897
0.869110	0.519990
0.849476	0.520084
0.914921	0.520158
0.842932	0.520220
0.849476	0.520260
0.888743	0.520293
0.829843	0.520322
0.908377	0.520328
0.849476	0.520325
0.849476	0.520306
0.895288	0.520283
0.829843	0.520269
0.908377	0.520238
0.856021	0.520202
0.836387	0.520162
0.901832	0.520123
0.842932	0.520101
0.895288	0.520061
0.862565	0.520025
0.836387	0.519996
0.908377	0.519968
0.862565	0.519960
0.882199	0.519940
0.862565	0.519926
0.829843	0.519922
0.908377	0.519917
0.888743	0.519934
0.869110	0.519944
0.869110	0.519964
0.836387	0.520007
0.908377	0.520054
0.908377	0.520130
0.856021	0.520210
0.875654	0.520298
0.836387	0.520407
0.901832	0.520518
0.921466	0.520650
0.849476	0.520791
0.875654	0.520928
0.842932	0.521089
0.901832	0.521252
0.928010	0.521433
0.849476	0.521637
0.875654	0.521834
0.862565	0.522058
0.895288	0.522294
0.928010	0.522540
0.836387	0.522811
0.882199	0.523065
0.869110	0.523336
0.901832	0.523624
0.921466	0.523898
0.829843	0.524189
0.882199	0.524462
0.875654	0.524744
0.888743	0.525035
0.914921	0.525305
0.823298	0.525579
0.869110	0.525830
0.888743	0.526077
0.882199	0.526329
0.895288	0.526547
0.836387	0.526759
0.869110	0.526950
0.895288	0.527123
0.869110	0.527297
0.882199	0.527428
0.836387	0.527539
0.862565	0.527631
0.908377	0.527691
0.862565	0.527743
0.875654	0.527757
0.842932	0.527743
0.862565	0.527716
0.921466	0.527660
0.856021	0.527584
0.862565	0.527476
0.869110	0.527337
0.862565	0.527192
0.921466	0.527014
0.856021	0.526820
0.849476	0.526598
0.882199	0.526357
0.810209	0.526115
0.914921	0.525852
0.856021	0.525583
0.842932	0.525304
0.888743	0.525027
0.836387	0.524770
0.908377	0.524506
0.862565	0.524253
0.836387	0.524009
0.895288	0.523774
0.849476	0.523570
0.895288	0.523369
0.869110	0.523181
0.836387	0.523015
0.901832	0.522858
0.869110	0.522730
0.888743	0.522600
0.869110	0.522473
0.836387	0.522366
0.908377	0.522260
0.888743	0.522177
0.869110	0.522087
0.869110	0.522004
0.836387	0.521935
0.908377	0.521868
0.908377	0.521823
0.856021	0.521778
0.869110	0.521733
0.842932	0.521709
0.908377	0.521694
0.921466	0.521706
0.849476	0.521742
0.882199	0.521785
0.849476	0.521873
0.901832	0.521981
0.928010	0.522128
0.842932	0.522318
0.888743	0.522520
0.862565	0.522764
0.895288	0.523039
0.928010	0.523334
0.836387	0.523652
0.888743	0.523960
0.862565	0.524278
0.901832	0.524604
0.921466	0.524901
0.836387	0.525203
0.882199	0.525481
0.875654	0.525757
0.895288	0.526042
0.914921	0.526300
0.823298	0.526556
0.869110	0.526794
0.888743	0.527024
0.888743	0.527258
0.901832	0.527461
0.836387	0.527657
0.869110	0.527839
0.901832	0.528009
0.869110	0.528180
0.888743	0.528316
0.842932	0.528439
0.875654	0.528548
0.914921	0.528632
0.862565	0.528707
0.869110	0.528744
0.862565	0.528755
0.869110	0.528749
0.921466	0.528709
0.862565	0.528654
0.869110	0.528569
0.869110	0.528455
0.869110	0.528341
0.921466	0.528200
0.856021	0.528053
0.862565	0.527889
0.882199	0.527713
0.856021	0.527553
0.914921	0.527382
0.862565	0.527214
0.856021	0.527046
0.888743	0.526881
0.842932	0.526744
0.921466	0.526607
0.862565	0.526479
0.849476	0.526363
0.914921	0.526261
0.856021	0.526193
0.901832	0.526123
0.869110	0.526069
0.842932	0.526032
0.921466	0.526007
0.875654	0.526009
0.888743	0.526002
0.869110	0.526000
0.842932	0.526012
0.908377	0.526021
0.895288	0.526045
0.875654	0.526058
0.875654	0.526065
0.842932	0.526090
0.914921	0.526111
0.914921	0.526145
0.862565	0.526177
0.888743	0.526205
0.849476	0.526247
0.908377	0.526290
0.928010	0.526356
0.856021	0.526428
0.895288	0.526504
0.856021	0.526603
0.908377	0.526714
0.934555	0.526848
0.849476	0.527004
0.895288	0.527164
0.862565	0.527353
0.901832	0.527553
0.941099	0.527770
0.836387	0.528004
0.908377	0.528233
0.875654	0.528483
0.888743	0.528739
0.934555	0.528990
0.836387	0.529250
0.895288	0.529497
0.888743	0.529756
0.901832	0.530021
0.921466	0.530270
0.836387	0.530531
0.888743	0.530782
0.901832	0.531035
0.895288	0.531304
0.908377	0.531550
0.836387	0.531793
0.875654	0.532025
0.914921	0.532240
0.888743	0.532460
0.895288	0.532645
0.849476	0.532810
0.869110	0.532953
0.921466	0.533067
0.869110	0.533165
0.875654	0.533221
0.856021	0.533250
0.869110	0.533261
0.928010	0.533239
0.862565	0.533206
0.869110	0.533142
0.869110	0.533047
0.869110	0.532952
0.921466	0.532823
0.856021	0.532684
0.862565	0.532520
0.882199	0.532331
0.869110	0.532153
0.921466	0.531946
0.862565	0.531730
0.849476	0.531499
0.888743	0.531248
0.862565	0.531012
0.921466	0.530755
0.862565	0.530491
0.842932	0.530223
0.895288	0.529944
0.869110	0.529694
0.914921	0.529431
0.869110	0.529167
0.849476	0.528916
0.908377	0.528668
0.882199	0.528453
0.888743	0.528240
0.869110	0.528039
0.842932	0.527866
0.921466	0.527706
0.895288	0.527581
0.875654	0.527464
0.875654	0.527360
0.836387	0.527288
0.908377	0.527227
0.914921	0.527197
0.862565	0.527176
0.875654	0.527163
0.842932	0.527179
0.921466	0.527205
0.928010	0.527252
0.849476	0.527306
0.895288	0.527360
0.849476	0.527431
0.901832	0.527509
0.941099	0.527603
0.842932	0.527707
0.895288	0.527808
0.869110	0.527932
0.901832	0.528062
0.941099	0.528205
0.842932	0.528359
0.908377	0.528507
0.875654	0.528677
0.888743	0.528853
0.928010	0.529031
0.836387	0.529218
0.901832	0.529401
0.882199	0.529593
0.882199	0.529790
0.921466	0.529974
0.829843	0.530162
0.888743	0.530346
0.901832	0.530540
0.875654	0.530736
0.908377	0.530918
0.836387	0.531107
0.869110	0.531288
0.914921	0.531471
0.882199	0.531657
0.888743	0.531812
0.842932	0.531956
0.869110	0.532083
0.908377	0.532182
0.869110	0.532270
0.882199	0.532313
0.862565	0.532325
0.869110	0.532317
0.914921	0.532258
0.862565	0.532174
0.869110	0.532051
0.875654	0.531889
0.862565	0.531712
0.928010	0.531498
0.856021	0.531269
0.869110	0.531017
0.888743	0.530744
0.856021	0.530480
0.928010	0.530190
0.869110	0.529903
0.856021	0.529616
0.895288	0.529327
0.856021	0.529075
0.921466	0.528823
0.862565	0.528591
0.849476	0.528384
0.901832	0.528187
0.869110	0.528041
0.908377	0.527900
0.862565	0.527772
0.849476	0.527674
0.914921	0.527581
0.882199	0.527529
0.895288	0.527483
0.869110	0.527447
0.856021	0.527438
0.921466	0.527436
0.901832	0.527467
0.882199	0.527503
0.875654	0.527544
0.842932	0.527610
0.914921	0.527677
0.921466	0.527765
0.862565	0.527855
0.888743	0.527944
0.849476	0.528049
0.921466	0.528153
0.928010	0.528273
0.856021	0.528392
0.895288	0.528502
0.856021	0.528632
0.908377	0.528764
0.941099	0.528912
0.842932	0.529069
0.901832	0.529219
0.869110	0.529391
0.901832	0.529574
0.941099	0.529768
0.829843	0.529976
0.914921	0.530184
0.882199	0.530417
