0.520548	0.519232
0.520548	0.520810
0.566210	0.522363
0.520548	0.523890
0.535769	0.525380
0.539574	0.526839
0.528158	0.528269
0.573820	0.529658
0.531963	0.531013
0.535769	0.532324
0.547184	0.533595
0.539574	0.534841
0.581431	0.536036
0.539574	0.537201
0.539574	0.538331
0.558600	0.539423
0.539574	0.540513
0.585236	0.541573
0.547184	0.542622
0.539574	0.543665
0.562405	0.544692
0.550989	0.545745
0.581431	0.546788
0.554795	0.547838
0.543379	0.548905
0.577626	0.549975
0.562405	0.551092
0.577626	0.552216
0.554795	0.553357
0.543379	0.554530
0.581431	0.555713
0.570015	0.556936
0.566210	0.558171
0.554795	0.559402
0.539574	0.560658
0.577626	0.561902
0.577626	0.563155
0.547184	0.564391
0.531963	0.565584
0.524353	0.566764
0.558600	0.567888
0.558600	0.568965
0.512938	0.569981
0.505327	0.570894
0.490107	0.571732
0.516743	0.572468
0.520548	0.573092
0.474886	0.573602
0.482496	0.573950
0.471081	0.574170
0.497717	0.574237
0.512938	0.574139
0.455860	0.573874
0.490107	0.573406
0.467276	0.572752
0.478691	0.571892
0.497717	0.570815
0.429224	0.569514
0.478691	0.567969
0.467276	0.566202
0.474886	0.564202
0.501522	0.561957
0.440639	0.559489
0.486301	0.556793
0.490107	0.553909
0.478691	0.550841
0.501522	0.547594
0.452055	0.544210
0.486301	0.540718
0.501522	0.537157
0.486301	0.533564
0.501522	0.529950
0.474886	0.526370
0.490107	0.522864
0.516743	0.519474
0.486301	0.516235
0.505327	0.513169
0.493912	0.510324
0.490107	0.507732
0.528158	0.505413
0.493912	0.503381
0.509132	0.501648
0.512938	0.500225
0.493912	0.499110
0.543379	0.498290
0.501522	0.497759
0.509132	0.497491
0.531963	0.497486
0.501522	0.497721
0.554795	0.498156
0.516743	0.498788
0.512938	0.499587
0.539574	0.500550
0.516743	0.501679
0.558600	0.502924
0.524353	0.504293
0.520548	0.505771
0.554795	0.507331
0.528158	0.508991
0.566210	0.510687
0.539574	0.512425
0.531963	0.514200
0.570015	0.515981
0.550989	0.517802
0.562405	0.519622
0.550989	0.521459
0.539574	0.523328
0.581431	0.525201
0.581431	0.527122
0.573820	0.529053
0.562405	0.530999
0.550989	0.532985
0.596651	0.534974
0.600457	0.537004
0.573820	0.539056
0.577626	0.541117
0.558600	0.543217
0.608067	0.545337
0.619483	0.547495
0.581431	0.549683
0.596651	0.551876
0.573820	0.554109
0.619483	0.556367
0.634703	0.558658
0.585236	0.560983
0.608067	0.563314
0.592846	0.565685
0.630898	0.568089
0.646119	0.570517
0.600457	0.572990
0.623288	0.575464
0.611872	0.577975
0.638508	0.580520
0.653729	0.583073
0.604262	0.585660
0.634703	0.588245
0.638508	0.590850
0.630898	0.593470
0.672755	0.596085
0.611872	0.598707
0.649924	0.601318
0.665145	0.603942
0.638508	0.606568
0.676560	0.609178
0.627093	0.611790
0.649924	0.614385
0.684170	0.616987
0.642314	0.619585
0.684170	0.622158
0.642314	0.624721
0.653729	0.627274
0.699391	0.629819
0.649924	0.632357
0.684170	0.634876
0.657534	0.637381
0.661339	0.639878
0.714612	0.642358
0.661339	0.644821
0.687976	0.647253
0.687976	0.649668
0.672755	0.652068
0.729833	0.654445
0.676560	0.656801
0.687976	0.659129
0.714612	0.661447
0.680365	0.663758
0.733638	0.666042
0.695586	0.668316
0.691781	0.670570
0.733638	0.672815
0.687976	0.675069
0.741248	0.677298
0.714612	0.679532
0.699391	0.681763
0.748858	0.683998
0.710807	0.686257
0.745053	0.688505
0.729833	0.690760
0.707002	0.693030
0.752664	0.695300
0.741248	0.697611
0.752664	0.699929
0.737443	0.702254
0.718417	0.704628
0.767884	0.707006
0.760274	0.709437
0.760274	0.711892
0.748858	0.714349
0.726027	0.716853
0.786910	0.719357
0.775495	0.721890
0.756469	0.724437
0.764079	0.726968
0.741248	0.729528
0.798326	0.732072
0.798326	0.734627
0.764079	0.737185
0.779300	0.739712
0.760274	0.742257
0.805936	0.744786
0.813546	0.747314
0.771689	0.749864
0.790715	0.752378
0.775495	0.754917
0.805936	0.757462
0.828767	0.760002
0.775495	0.762570
0.805936	0.765108
0.790715	0.767658
0.813546	0.770222
0.832572	0.772765
0.783105	0.775317
0.817352	0.777846
0.809741	0.780372
0.813546	0.782908
0.840183	0.785413
0.786910	0.787915
0.824962	0.790397
0.824962	0.792870
0.802131	0.795338
0.855403	0.797771
0.786910	0.800185
0.813546	0.802569
0.855403	0.804935
0.802131	0.807270
0.847793	0.809557
0.805936	0.811818
0.809741	0.814029
0.870624	0.816206
0.802131	0.818337
0.843988	0.820400
0.824962	0.822420
0.813546	0.824383
0.870624	0.826282
0.805936	0.828128
0.840183	0.829898
0.843988	0.831610
0.809741	0.833272
0.878234	0.834870
0.817352	0.836417
0.836378	0.837907
0.855403	0.839355
0.809741	0.840757
0.878234	0.842108
0.832572	0.843419
0.828767	0.844677
0.878234	0.845907
0.813546	0.847108
0.874429	0.848261
0.847793	0.849392
0.821157	0.850487
0.885845	0.851564
0.828767	0.852646
0.866819	0.853687
0.859209	0.854727
0.821157	0.855762
0.897260	0.856787
0.855403	0.857840
0.870624	0.858878
0.863014	0.859913
0.832572	0.860971
0.889650	0.862013
0.870624	0.863086
0.866819	0.864155
0.866819	0.865209
0.836378	0.866299
0.893455	0.867372
0.885845	0.868468
0.866819	0.869584
0.870624	0.870680
0.843988	0.871818
0.897260	0.872947
0.897260	0.874096
0.863014	0.875277
0.878234	0.876432
0.855403	0.877626
0.893455	0.878816
0.904871	0.880015
0.859209	0.881243
0.889650	0.882435
0.866819	0.883657
0.893455	0.884882
0.916286	0.886092
0.855403	0.887331
0.897260	0.888531
0.878234	0.889742
0.889650	0.890957
0.916286	0.892133
0.851598	0.893323
0.897260	0.894471
0.889650	0.895611
0.889650	0.896757
0.912481	0.897848
0.851598	0.898932
0.893455	0.899979
0.901065	0.900996
0.889650	0.902017
0.908676	0.902982
0.855403	0.903931
0.882040	0.904858
0.908676	0.905755
0.878234	0.906655
0.908676	0.907511
0.870624	0.908349
0.870624	0.909157
0.931507	0.909937
0.863014	0.910689
0.901065	0.911388
0.885845	0.912055
0.863014	0.912680
0.931507	0.913261
0.863014	0.913807
0.893455	0.914295
0.901065	0.914751
0.859209	0.915168
0.927702	0.915533
0.866819	0.915863
0.878234	0.916139
0.912481	0.916381
0.859209	0.916599
0.923896	0.916770
0.878234	0.916914
0.870624	0.917025
0.920091	0.917116
0.859209	0.917208
0.916286	0.917268
0.889650	0.917325
0.859209	0.917365
0.923896	0.917404
0.866819	0.917459
0.908676	0.917491
0.901065	0.917529
0.855403	0.917565
0.927702	0.917599
0.885845	0.917659
0.897260	0.917702
0.904871	0.917755
0.855403	0.917826
0.927702	0.917887
0.901065	0.917981
0.889650	0.918069
0.912481	0.918160
0.866819	0.918286
0.923896	0.918402
0.920091	0.918548
0.897260	0.918711
0.901065	0.918871
0.870624	0.919081
0.927702	0.919300
0.927702	0.919546
0.885845	0.919841
0.912481	0.920127
0.882040	0.920467
0.920091	0.920829
0.935312	0.921213
0.885845	0.921654
0.916286	0.922085
0.893455	0.922566
0.916286	0.923078
0.942922	0.923603
0.882040	0.924182
0.920091	0.924748
0.904871	0.925352
0.920091	0.925993
0.939117	0.926627
0.882040	0.927310
0.923896	0.927983
0.912481	0.928667
0.912481	0.929392
0.942922	0.930087
0.878234	0.930799
0.912481	0.931498
0.923896	0.932186
0.912481	0.932898
0.935312	0.933563
0.878234	0.934227
0.904871	0.934876
0.927702	0.935494
0.901065	0.936118
0.927702	0.936692
0.882040	0.937239
0.901065	0.937765
0.935312	0.938246
0.893455	0.938719
0.893455	0.939130
0.901065	0.939507
0.885845	0.939861
0.946728	0.940162
0.878234	0.940433
0.912481	0.940651
0.916286	0.940825
0.878234	0.940959
0.946728	0.941030
0.882040	0.941058
0.897260	0.941019
0.927702	0.940932
0.874429	0.940808
0.942922	0.940628
0.893455	0.940408
0.882040	0.940136
0.935312	0.939834
0.874429	0.939516
0.935312	0.939160
0.904871	0.938788
0.874429	0.938402
0.946728	0.938007
0.878234	0.937641
0.923896	0.937262
0.912481	0.936901
0.870624	0.936557
0.946728	0.936238
0.893455	0.935968
0.916286	0.935705
0.923896	0.935486
0.866819	0.935308
0.942922	0.935165
0.920091	0.935077
0.901065	0.935014
0.927702	0.934985
0.874429	0.935012
0.939117	0.935057
0.931507	0.935150
0.897260	0.935262
0.931507	0.935389
0.885845	0.935565
0.939117	0.935739
0.939117	0.935942
0.897260	0.936168
0.920091	0.936383
0.893455	0.936626
0.935312	0.936883
0.946728	0.937151
0.897260	0.937469
0.927702	0.937780
0.901065	0.938139
0.923896	0.938526
0.946728	0.938920
0.885845	0.939365
0.927702	0.939789
0.912481	0.940247
0.920091	0.940728
0.950533	0.941194
0.882040	0.941696
0.927702	0.942171
0.920091	0.942653
0.916286	0.943153
0.946728	0.943611
0.878234	0.944081
0.923896	0.944524
0.927702	0.944941
0.908676	0.945376
0.939117	0.945746
0.885845	0.946102
0.912481	0.946431
0.931507	0.946710
0.904871	0.946993
0.931507	0.947208
0.889650	0.947398
0.904871	0.947564
0.935312	0.947674
0.897260	0.947775
0.923896	0.947821
0.897260	0.947827
0.897260	0.947818
0.939117	0.947757
0.885845	0.947679
0.916286	0.947562
0.912481	0.947411
0.889650	0.947255
0.939117	0.947055
0.889650	0.946840
0.897260	0.946589
0.931507	0.946317
0.878234	0.946037
0.942922	0.945719
0.897260	0.945393
0.885845	0.945042
0.939117	0.944678
0.878234	0.944322
0.935312	0.943931
0.904871	0.943535
0.874429	0.943125
0.942922	0.942705
0.882040	0.942306
0.920091	0.941889
0.916286	0.941483
0.874429	0.941091
0.942922	0.940703
0.897260	0.940352
0.916286	0.940003
0.920091	0.939673
0.870624	0.939374
0.946728	0.939084
0.916286	0.938843
0.901065	0.938609
0.931507	0.938403
0.870624	0.938236
0.946728	0.938084
0.931507	0.937982
0.893455	0.937894
0.927702	0.937830
0.882040	0.937812
0.939117	0.937806
0.942922	0.937845
0.889650	0.937910
0.931507	0.937984
0.889650	0.938108
0.927702	0.938244
0.950533	0.938412
0.893455	0.938623
0.920091	0.938824
0.901065	0.939073
0.927702	0.939348
0.950533	0.939639
0.889650	0.939978
0.927702	0.940308
0.912481	0.940671
0.923896	0.941071
0.950533	0.941463
0.889650	0.941897
0.923896	0.942320
0.920091	0.942751
0.916286	0.943208
0.946728	0.943631
0.885845	0.944068
0.923896	0.944481
0.931507	0.944874
0.912481	0.945283
0.939117	0.945633
0.882040	0.945980
0.912481	0.946305
0.939117	0.946595
0.904871	0.946898
0.931507	0.947147
0.889650	0.947379
0.904871	0.947599
0.939117	0.947775
0.901065	0.947959
0.927702	0.948095
0.897260	0.948201
0.901065	0.948306
0.942922	0.948357
0.893455	0.948405
0.912481	0.948411
0.908676	0.948375
0.901065	0.948334
0.942922	0.948241
0.889650	0.948128
0.904871	0.947976
0.923896	0.947785
0.889650	0.947589
0.935312	0.947341
0.897260	0.947067
0.889650	0.946762
0.939117	0.946430
0.874429	0.946094
0.935312	0.945723
0.904871	0.945342
0.878234	0.944948
0.942922	0.944549
0.878234	0.944170
0.927702	0.943773
0.916286	0.943384
0.870624	0.943002
0.950533	0.942627
0.897260	0.942284
0.916286	0.941935
0.927702	0.941602
0.866819	0.941291
0.950533	0.940992
0.916286	0.940731
0.904871	0.940473
0.931507	0.940234
0.870624	0.940028
0.946728	0.939825
0.931507	0.939662
0.897260	0.939507
0.935312	0.939373
0.878234	0.939281
0.939117	0.939203
0.946728	0.939170
0.885845	0.939162
0.935312	0.939182
0.893455	0.939254
0.927702	0.939350
0.954338	0.939493
0.878234	0.939680
0.939117	0.939882
0.904871	0.940141
0.920091	0.940426
0.961948	0.940750
0.885845	0.941124
0.931507	0.941497
0.916286	0.941915
0.923896	0.942359
0.950533	0.942800
0.882040	0.943272
0.931507	0.943725
0.927702	0.944184
0.920091	0.944665
0.950533	0.945104
0.885845	0.945553
0.923896	0.945974
0.931507	0.946374
0.912481	0.946789
0.942922	0.947145
0.889650	0.947502
0.908676	0.947835
0.939117	0.948140
0.908676	0.948462
0.935312	0.948729
0.893455	0.948991
0.904871	0.949241
0.942922	0.949443
0.897260	0.949659
0.927702	0.949824
0.904871	0.949961
0.897260	0.950097
0.942922	0.950173
0.893455	0.950245
0.920091	0.950270
0.912481	0.950255
0.897260	0.950238
0.942922	0.950153
0.897260	0.950050
0.904871	0.949908
0.920091	0.949712
0.897260	0.949515
0.939117	0.949256
0.897260	0.948971
0.897260	0.948661
0.927702	0.948304
0.889650	0.947962
0.931507	0.947577
0.904871	0.947180
0.882040	0.946780
0.927702	0.946358
0.893455	0.945960
0.923896	0.945541
0.916286	0.945127
0.870624	0.944724
0.946728	0.944317
0.901065	0.943947
0.912481	0.943575
0.923896	0.943221
0.866819	0.942890
0.946728	0.942562
0.920091	0.942275
0.904871	0.941987
0.927702	0.941709
0.874429	0.941463
0.942922	0.941217
0.931507	0.941005
0.897260	0.940803
0.931507	0.940609
0.878234	0.940452
0.935312	0.940303
0.946728	0.940189
0.885845	0.940099
0.939117	0.940016
0.893455	0.939980
0.927702	0.939964
0.958143	0.939994
0.882040	0.940057
0.935312	0.940138
0.904871	0.940280
0.920091	0.940452
0.961948	0.940671
0.885845	0.940939
0.939117	0.941226
0.920091	0.941566
0.912481	0.941942
0.958143	0.942340
0.885845	0.942776
0.927702	0.943213
0.923896	0.943675
0.920091	0.944161
0.946728	0.944623
0.882040	0.945099
0.916286	0.945557
0.931507	0.946001
0.912481	0.946453
0.939117	0.946861
0.885845	0.947261
0.908676	0.947644
0.939117	0.947994
0.908676	0.948354
0.931507	0.948657
0.889650	0.948939
0.901065	0.949201
0.939117	0.949407
0.901065	0.949611
0.920091	0.949754
0.897260	0.949857
0.901065	0.949942
0.942922	0.949956
0.893455	0.949949
0.920091	0.949886
0.912481	0.949763
0.897260	0.949624
0.942922	0.949412
0.889650	0.949172
0.904871	0.948889
0.916286	0.948549
0.897260	0.948215
0.939117	0.947826
0.897260	0.947420
0.897260	0.947001
0.920091	0.946545
0.893455	0.946116
0.939117	0.945667
0.901065	0.945216
0.889650	0.944786
0.927702	0.944349
0.889650	0.943962
0.931507	0.943582
0.908676	0.943208
0.885845	0.942870
0.935312	0.942538
0.904871	0.942250
0.920091	0.941969
0.920091	0.941707
0.870624	0.941472
0.950533	0.941248
0.916286	0.941060
0.908676	0.940880
0.931507	0.940716
0.870624	0.940586
0.946728	0.940465
0.931507	0.940381
0.897260	0.940307
0.935312	0.940247
0.882040	0.940224
0.939117	0.940206
0.946728	0.940224
0.893455	0.940258
0.935312	0.940303
0.889650	0.940389
0.935312	0.940497
0.958143	0.940646
0.882040	0.940832
0.942922	0.941035
0.904871	0.941291
0.923896	0.941574
0.965753	0.941899
0.874429	0.942252
0.942922	0.942612
0.920091	0.943015
0.908676	0.943427
0.965753	0.943864
0.878234	0.944319
0.931507	0.944769
0.931507	0.945245
0.901065	0.945723
0.958143	0.946186
0.885845	0.946659
0.920091	0.947105
0.935312	0.947548
0.912481	0.947994
0.942922	0.948388
0.893455	0.948781
0.912481	0.949146
0.939117	0.949484
0.908676	0.949821
0.935312	0.950105
0.897260	0.950366
0.908676	0.950609
0.942922	0.950801
0.897260	0.950986
0.923896	0.951112
0.908676	0.951207
0.901065	0.951282
0.942922	0.951294
0.893455	0.951294
0.920091	0.951237
0.912481	0.951141
0.897260	0.951040
0.942922	0.950873
0.893455	0.950695
0.904871	0.950482
0.916286	0.950225
0.893455	0.949983
0.942922	0.949684
0.897260	0.949378
0.893455	0.949063
0.923896	0.948706
0.889650	0.948379
0.935312	0.948014
0.901065	0.947640
0.889650	0.947273
0.935312	0.946869
0.897260	0.946499
0.931507	0.946107
0.904871	0.945699
0.882040	0.945309
0.935312	0.944892
0.908676	0.944502
0.916286	0.944105
0.908676	0.943696
0.878234	0.943317
0.942922	0.942930
0.847793	0.942553
0.904871	0.942186
0.912481	0.941810
0.882040	0.941463
0.939117	0.941123
0.931507	0.940813
0.893455	0.940510
0.935312	0.940224
0.878234	0.939969
0.935312	0.939718
0.942922	0.939501
0.885845	0.939295
0.935312	0.939090
0.889650	0.938932
0.927702	0.938783
0.954338	0.938664
0.882040	0.938578
0.935312	0.938487
0.904871	0.938448
0.916286	0.938427
0.961948	0.938433
0.882040	0.938469
0.935312	0.938531
0.920091	0.938632
0.908676	0.938760
0.961948	0.938921
0.882040	0.939134
0.927702	0.939369
0.931507	0.939659
0.897260	0.939996
0.954338	0.940367
0.885845	0.940813
0.916286	0.941279
0.942922	0.941819
0.897260	0.942397
0.946728	0.942998
0.889650	0.943650
0.904871	0.944301
0.946728	0.944955
0.889650	0.945617
0.935312	0.946227
0.889650	0.946797
0.904871	0.947304
0.942922	0.947731
0.901065	0.948111
0.923896	0.948361
0.897260	0.948551
0.897260	0.948677
0.942922	0.948734
0.893455	0.948769
0.912481	0.948754
0.908676	0.948688
0.893455	0.948614
0.942922	0.948468
0.889650	0.948298
0.901065	0.948085
0.920091	0.947815
0.893455	0.947545
0.939117	0.947213
0.893455	0.946863
0.897260	0.946494
0.923896	0.946082
0.889650	0.945691
0.931507	0.945266
0.901065	0.944827
0.889650	0.944408
0.935312	0.943962
0.889650	0.943556
0.931507	0.943149
0.904871	0.942734
0.882040	0.942357
0.935312	0.941965
0.904871	0.941620
0.923896	0.941283
0.908676	0.940944
0.882040	0.940651
0.939117	0.940361
0.920091	0.940116
0.912481	0.939897
0.916286	0.939681
0.882040	0.939518
0.942922	0.939364
0.935312	0.939250
0.908676	0.939170
0.923896	0.939093
0.885845	0.939074
0.939117	0.939070
0.942922	0.939112
0.889650	0.939188
0.939117	0.939286
0.893455	0.939436
0.931507	0.939608
0.958143	0.939823
0.882040	0.940069
0.939117	0.940327
0.904871	0.940632
0.923896	0.940956
0.965753	0.941310
0.878234	0.941700
0.939117	0.942088
0.920091	0.942520
0.912481	0.942969
0.965753	0.943431
0.874429	0.943916
0.935312	0.944392
0.935312	0.944892
0.908676	0.945399
0.958143	0.945895
0.878234	0.946392
0.923896	0.946870
0.942922	0.947352
0.889650	0.947824
0.950533	0.948258
0.893455	0.948684
0.904871	0.949071
0.950533	0.949441
0.889650	0.949788
0.939117	0.950081
0.901065	0.950355
0.897260	0.950587
0.950533	0.950782
0.885845	0.950953
0.927702	0.951063
0.908676	0.951145
0.901065	0.951203
0.942922	0.951205
0.893455	0.951186
0.916286	0.951117
0.916286	0.951008
0.901065	0.950888
0.942922	0.950704
0.893455	0.950493
0.908676	0.950243
0.923896	0.949947
0.893455	0.949659
0.939117	0.949310
0.901065	0.948950
0.897260	0.948576
0.923896	0.948165
0.889650	0.947782
0.935312	0.947361
0.901065	0.946941
0.885845	0.946536
0.935312	0.946110
0.893455	0.945730
0.927702	0.945339
0.904871	0.944951
0.882040	0.944610
0.942922	0.944251
0.904871	0.943944
0.923896	0.943650
0.916286	0.943358
0.878234	0.943113
0.939117	0.942854
0.923896	0.942635
0.916286	0.942428
0.908676	0.942205
0.885845	0.942030
0.942922	0.941846
0.931507	0.941687
0.908676	0.941559
0.916286	0.941413
0.889650	0.941309
0.939117	0.941211
0.942922	0.941138
0.904871	0.941102
0.923896	0.941060
0.893455	0.941066
0.931507	0.941095
0.946728	0.941163
0.882040	0.941271
0.939117	0.941396
0.904871	0.941573
0.920091	0.941781
0.961948	0.942034
0.882040	0.942329
0.939117	0.942632
0.920091	0.942987
0.912481	0.943364
0.965753	0.943755
0.882040	0.944171
0.931507	0.944576
0.931507	0.945004
0.904871	0.945436
0.958143	0.945843
0.882040	0.946254
0.916286	0.946639
0.942922	0.947018
0.897260	0.947394
0.946728	0.947733
0.885845	0.948061
0.901065	0.948363
0.946728	0.948654
0.889650	0.948931
0.935312	0.949166
0.897260	0.949392
0.889650	0.949587
0.954338	0.949755
0.885845	0.949899
0.923896	0.949996
0.908676	0.950070
0.885845	0.950105
0.950533	0.950097
0.885845	0.950062
0.908676	0.949969
0.920091	0.949846
0.882040	0.949690
0.946728	0.949475
0.893455	0.949231
0.901065	0.948935
0.912481	0.948589
0.889650	0.948224
0.939117	0.947793
0.901065	0.947332
0.893455	0.946838
0.923896	0.946294
0.889650	0.945769
0.931507	0.945208
0.901065	0.944641
0.885845	0.944094
0.931507	0.943530
0.893455	0.943020
0.923896	0.942513
0.912481	0.942025
0.885845	0.941588
0.935312	0.941155
0.904871	0.940787
0.920091	0.940439
0.908676	0.940104
0.878234	0.939832
0.939117	0.939559
0.920091	0.939339
0.916286	0.939152
0.912481	0.938961
0.878234	0.938830
0.939117	0.938702
0.927702	0.938607
0.908676	0.938552
0.912481	0.938484
0.882040	0.938473
0.939117	0.938477
0.939117	0.938511
0.901065	0.938592
0.916286	0.938665
0.893455	0.938788
0.935312	0.938933
0.946728	0.939099
0.893455	0.939310
0.931507	0.939512
0.904871	0.939754
0.954338	0.940031
0.954338	0.940318
0.885845	0.940646
0.939117	0.940972
0.916286	0.941329
0.916286	0.941707
0.965753	0.942097
0.874429	0.942505
0.931507	0.942914
0.931507	0.943351
0.904871	0.943802
0.958143	0.944251
0.882040	0.944712
0.923896	0.945160
0.946728	0.945629
0.897260	0.946115
0.954338	0.946581
0.889650	0.947060
0.908676	0.947533
0.950533	0.948011
0.889650	0.948491
0.942922	0.948941
0.901065	0.949378
0.897260	0.949796
0.954338	0.950192
0.885845	0.950561
0.931507	0.950879
0.912481	0.951168
0.889650	0.951414
0.954338	0.951604
0.885845	0.951742
0.912481	0.951798
0.923896	0.951810
0.882040	0.951760
0.946728	0.951636
0.889650	0.951459
0.901065	0.951206
0.931507	0.950911
0.878234	0.950584
0.942922	0.950191
0.897260	0.949778
0.897260	0.949340
0.927702	0.948881
0.889650	0.948445
0.935312	0.947978
0.908676	0.947529
0.889650	0.947088
0.931507	0.946631
0.897260	0.946207
0.931507	0.945759
0.908676	0.945302
0.885845	0.944873
0.939117	0.944415
0.908676	0.943998
0.923896	0.943582
0.912481	0.943165
0.882040	0.942800
0.939117	0.942428
0.923896	0.942112
0.912481	0.941825
0.916286	0.941547
0.878234	0.941335
0.939117	0.941130
0.931507	0.940974
0.908676	0.940869
0.916286	0.940761
0.885845	0.940725
0.942922	0.940710
0.939117	0.940735
0.901065	0.940824
0.920091	0.940905
0.893455	0.941046
0.931507	0.941211
0.942922	0.941398
0.901065	0.941634
0.927702	0.941853
0.904871	0.942103
0.931507	0.942374
0.954338	0.942643
0.889650	0.942941
0.927702	0.943212
0.912481	0.943500
0.923896	0.943803
0.950533	0.944088
0.885845	0.944393
0.923896	0.944674
0.927702	0.944972
0.904871	0.945278
0.958143	0.945570
0.878234	0.945866
0.920091	0.946153
0.942922	0.946448
0.893455	0.946749
0.950533	0.947028
0.889650	0.947313
0.901065	0.947579
0.950533	0.947846
0.885845	0.948109
0.935312	0.948337
0.897260	0.948560
0.893455	0.948755
0.954338	0.948928
0.889650	0.949084
0.923896	0.949191
0.908676	0.949269
0.885845	0.949318
0.954338	0.949319
0.885845	0.949287
0.912481	0.949203
0.920091	0.949087
0.878234	0.948935
0.946728	0.948738
0.889650	0.948511
0.897260	0.948231
0.931507	0.947926
0.878234	0.947597
0.942922	0.947228
0.897260	0.946842
0.882040	0.946426
0.939117	0.946002
0.882040	0.945590
0.935312	0.945152
0.908676	0.944722
0.878234	0.944294
0.935312	0.943853
0.897260	0.943449
0.927702	0.943027
0.904871	0.942608
0.878234	0.942215
0.935312	0.941812
0.908676	0.941451
0.916286	0.941098
0.912481	0.940744
0.882040	0.940442
0.935312	0.940135
0.916286	0.939875
0.912481	0.939642
0.908676	0.939402
0.882040	0.939221
0.939117	0.939040
0.931507	0.938897
0.908676	0.938792
0.912481	0.938676
0.882040	0.938621
0.942922	0.938579
0.939117	0.938570
0.893455	0.938614
0.923896	0.938653
0.889650	0.938748
0.935312	0.938871
0.946728	0.939014
0.897260	0.939210
0.927702	0.939389
0.901065	0.939615
0.931507	0.939868
0.950533	0.940120
0.893455	0.940419
0.927702	0.940701
0.912481	0.941010
0.927702	0.941356
0.950533	0.941691
0.885845	0.942061
0.923896	0.942424
0.923896	0.942800
0.916286	0.943210
0.950533	0.943603
0.878234	0.944015
0.923896	0.944427
0.939117	0.944846
0.897260	0.945275
0.950533	0.945684
0.889650	0.946094
0.908676	0.946486
0.946728	0.946873
0.889650	0.947251
0.942922	0.947594
0.901065	0.947924
0.893455	0.948227
0.958143	0.948507
0.889650	0.948767
0.927702	0.948972
0.916286	0.949156
0.885845	0.949304
0.954338	0.949409
0.885845	0.949486
0.916286	0.949510
0.927702	0.949506
0.882040	0.949468
0.950533	0.949380
0.889650	0.949261
0.904871	0.949094
0.935312	0.948900
0.874429	0.948688
0.946728	0.948434
0.901065	0.948164
0.885845	0.947868
0.946728	0.947568
0.874429	0.947271
0.935312	0.946946
0.912481	0.946629
0.878234	0.946301
0.954338	0.945974
0.889650	0.945674
0.923896	0.945349
0.920091	0.945035
0.874429	0.944733
0.942922	0.944418
0.912481	0.944137
0.927702	0.943847
0.912481	0.943556
0.885845	0.943304
0.942922	0.943037
0.923896	0.942810
0.912481	0.942602
0.916286	0.942384
0.882040	0.942219
0.942922	0.942054
0.935312	0.941928
0.912481	0.941841
0.920091	0.941751
0.893455	0.941726
0.939117	0.941716
0.942922	0.941747
0.901065	0.941835
0.923896	0.941920
0.897260	0.942069
0.935312	0.942243
0.950533	0.942444
0.897260	0.942708
0.927702	0.942955
0.904871	0.943250
0.931507	0.943581
0.950533	0.943908
0.889650	0.944286
0.931507	0.944639
0.916286	0.945017
0.927702	0.945423
0.946728	0.945797
0.882040	0.946197
0.927702	0.946567
0.927702	0.946932
0.920091	0.947317
0.942922	0.947656
0.882040	0.947997
0.920091	0.948315
0.935312	0.948615
0.904871	0.948928
0.939117	0.949187
0.885845	0.949436
0.908676	0.949662
0.984779	0.949874
0.897260	0.950081
0.931507	0.950248
0.897260	0.950405
0.893455	0.950530
0.954338	0.950634
0.885845	0.950718
0.923896	0.950749
0.908676	0.950755
0.885845	0.950735
0.950533	0.950680
0.882040	0.950604
0.908676	0.950485
0.920091	0.950341
0.882040	0.950182
0.946728	0.949988
0.889650	0.949768
0.897260	0.949512
0.931507	0.949236
0.878234	0.948948
0.939117	0.948620
0.897260	0.948277
0.889650	0.947899
0.939117	0.947512
0.874429	0.947128
0.931507	0.946704
0.908676	0.946269
0.874429	0.945817
0.942922	0.945355
0.885845	0.944900
0.923896	0.944410
0.912481	0.943910
0.870624	0.943413
0.942922	0.942892
0.901065	0.942396
0.912481	0.941879
0.920091	0.941359
0.870624	0.940869
0.942922	0.940374
0.916286	0.939915
0.904871	0.939478
0.912481	0.939062
0.882040	0.938723
0.935312	0.938409
0.931507	0.938159
0.904871	0.937989
0.916286	0.937839
0.882040	0.937767
0.939117	0.937720
0.939117	0.937703
0.897260	0.937738
0.920091	0.937764
0.893455	0.937842
0.931507	0.937941
0.950533	0.938061
0.889650	0.938230
0.923896	0.938385
0.904871	0.938587
0.927702	0.938815
0.954338	0.939057
0.889650	0.939355
0.923896	0.939640
0.916286	0.939964
0.923896	0.940329
0.950533	0.940687
0.885845	0.941090
0.927702	0.941485
0.923896	0.941895
0.920091	0.942347
0.942922	0.942771
0.885845	0.943218
0.920091	0.943657
0.931507	0.944089
0.916286	0.944550
0.942922	0.944975
0.885845	0.945401
0.908676	0.945817
0.935312	0.946211
0.908676	0.946614
0.935312	0.946973
0.889650	0.947315
0.904871	0.947640
0.946728	0.947928
0.901065	0.948209
0.923896	0.948436
0.904871	0.948632
0.889650	0.948799
0.954338	0.948922
0.885845	0.949015
0.916286	0.949059
0.923896	0.949069
0.885845	0.949053
0.946728	0.948985
0.885845	0.948886
0.901065	0.948738
0.935312	0.948557
0.878234	0.948356
0.946728	0.948108
0.897260	0.947836
