-0.017483	0.010904
0.017483	0.010859
-0.030594	0.010793
0.013112	0.010629
-0.004371	0.010431
-0.026224	0.010168
0.013112	0.009821
-0.030594	0.009453
0.000000	0.008990
-0.004371	0.008494
-0.030594	0.007959
0.017483	0.007346
-0.026224	0.006740
0.000000	0.006084
0.004371	0.005406
-0.034965	0.004731
0.017483	0.004010
-0.017483	0.003316
-0.008741	0.002613
0.013112	0.001910
-0.043706	0.001237
0.030594	0.000550
-0.017483	-0.000102
-0.008741	-0.000730
0.026224	-0.001344
-0.039336	-0.001922
0.017483	-0.002480
-0.008741	-0.003007
-0.017483	-0.003486
0.043706	-0.003936
-0.034965	-0.004334
0.008741	-0.004688
0.004371	-0.004998
-0.021853	-0.005246
0.052448	-0.005453
-0.026224	-0.005603
0.000000	-0.005701
0.021853	-0.005759
-0.026224	-0.005751
0.052448	-0.005698
-0.008741	-0.005592
-0.008741	-0.005433
0.034965	-0.005240
-0.026224	-0.004993
0.043706	-0.004707
0.008741	-0.004382
-0.013112	-0.004018
0.048077	-0.003636
-0.030594	-0.003217
0.056818	-0.002767
0.008741	-0.002306
-0.021853	-0.001820
0.052448	-0.001333
-0.026224	-0.000828
0.034965	-0.000312
0.017483	0.000209
-0.026224	0.000742
0.052448	0.001276
-0.017483	0.001822
0.017483	0.002372
0.034965	0.002911
-0.026224	0.003460
0.021853	0.003985
0.013112	0.004518
-0.004371	0.005039
0.034965	0.005522
-0.017483	0.006025
0.008741	0.006474
0.017483	0.006915
-0.017483	0.007337
0.034965	0.007698
-0.008741	0.008055
0.000000	0.008353
0.021853	0.008611
-0.021853	0.008849
0.026224	0.009014
-0.004371	0.009161
-0.017483	0.009250
0.017483	0.009278
-0.026224	0.009289
0.017483	0.009223
-0.004371	0.009139
-0.026224	0.009001
0.021853	0.008803
-0.026224	0.008602
0.008741	0.008329
0.000000	0.008044
-0.030594	0.007732
0.026224	0.007361
-0.021853	0.007006
-0.004371	0.006602
0.004371	0.006193
-0.030594	0.005783
0.021853	0.005321
-0.017483	0.004890
-0.004371	0.004427
0.013112	0.003945
-0.030594	0.003482
0.013112	0.002973
-0.004371	0.002488
-0.017483	0.001994
0.030594	0.001489
-0.026224	0.001017
0.026224	0.000531
-0.004371	0.000073
-0.013112	-0.000357
0.048077	-0.000781
-0.039336	-0.001168
0.013112	-0.001527
0.013112	-0.001858
-0.017483	-0.002139
0.056818	-0.002382
-0.026224	-0.002574
0.008741	-0.002713
0.026224	-0.002810
-0.026224	-0.002840
0.061189	-0.002815
-0.013112	-0.002733
-0.004371	-0.002593
0.034965	-0.002420
-0.021853	-0.002181
0.056818	-0.001900
0.008741	-0.001578
-0.021853	-0.001216
0.043706	-0.000837
-0.017483	-0.000412
0.043706	0.000044
0.021853	0.000523
-0.017483	0.001030
0.043706	0.001546
-0.021853	0.002087
0.034965	0.002645
0.030594	0.003197
-0.030594	0.003763
0.052448	0.004317
-0.013112	0.004869
0.017483	0.005414
0.034965	0.005937
-0.034965	0.006449
0.043706	0.006931
0.000000	0.007400
-0.008741	0.007839
0.043706	0.008239
-0.039336	0.008624
0.026224	0.008966
0.017483	0.009285
-0.021853	0.009580
0.026224	0.009816
-0.013112	0.010053
0.000000	0.010227
0.017483	0.010364
-0.026224	0.010481
0.017483	0.010511
-0.008741	0.010528
-0.017483	0.010487
0.017483	0.010387
-0.030594	0.010275
0.013112	0.010081
0.000000	0.009867
-0.026224	0.009608
0.013112	0.009280
-0.030594	0.008944
0.008741	0.008537
0.000000	0.008110
-0.034965	0.007647
0.017483	0.007125
-0.026224	0.006608
-0.004371	0.006039
0.000000	0.005454
-0.039336	0.004864
0.017483	0.004217
-0.017483	0.003592
-0.013112	0.002946
0.008741	0.002290
-0.030594	0.001661
0.013112	0.000988
-0.004371	0.000359
-0.017483	-0.000263
0.021853	-0.000888
-0.026224	-0.001457
0.004371	-0.002039
0.004371	-0.002576
-0.017483	-0.003070
0.034965	-0.003556
-0.021853	-0.003979
-0.008741	-0.004383
0.013112	-0.004742
-0.021853	-0.005039
0.056818	-0.005314
-0.026224	-0.005521
0.004371	-0.005678
0.021853	-0.005791
-0.021853	-0.005839
0.052448	-0.005840
-0.017483	-0.005787
-0.004371	-0.005679
0.039336	-0.005531
-0.026224	-0.005326
0.056818	-0.005068
0.000000	-0.004763
-0.017483	-0.004407
0.043706	-0.004022
-0.021853	-0.003583
0.048077	-0.003101
0.017483	-0.002586
-0.017483	-0.002033
0.048077	-0.001470
-0.013112	-0.000868
0.030594	-0.000247
0.026224	0.000375
-0.017483	0.001014
0.034965	0.001643
0.000000	0.002278
0.017483	0.002913
0.030594	0.003521
-0.030594	0.004132
0.048077	0.004730
-0.004371	0.005308
-0.004371	0.005880
0.048077	0.006420
-0.043706	0.006946
0.030594	0.007445
0.004371	0.007917
-0.026224	0.008357
0.052448	0.008756
-0.039336	0.009125
0.017483	0.009444
0.008741	0.009716
-0.034965	0.009950
0.026224	0.010113
-0.008741	0.010246
-0.017483	0.010313
0.021853	0.010313
-0.026224	0.010300
0.013112	0.010192
-0.004371	0.010060
-0.021853	0.009872
0.021853	0.009604
-0.034965	0.009317
0.008741	0.008949
0.004371	0.008549
-0.026224	0.008111
0.021853	0.007605
-0.021853	0.007097
0.000000	0.006537
0.004371	0.005956
-0.030594	0.005363
0.017483	0.004729
-0.008741	0.004118
-0.008741	0.003491
0.017483	0.002870
-0.030594	0.002283
0.013112	0.001669
-0.004371	0.001110
-0.013112	0.000568
0.030594	0.000036
-0.021853	-0.000429
0.004371	-0.000896
0.013112	-0.001293
-0.017483	-0.001650
0.039336	-0.001981
-0.013112	-0.002230
0.000000	-0.002467
0.021853	-0.002649
-0.013112	-0.002762
0.043706	-0.002864
-0.004371	-0.002890
-0.008741	-0.002887
0.030594	-0.002851
-0.021853	-0.002745
0.061189	-0.002623
-0.008741	-0.002438
-0.004371	-0.002223
0.039336	-0.001982
-0.030594	-0.001692
0.061189	-0.001366
0.008741	-0.001005
-0.013112	-0.000606
0.048077	-0.000183
-0.021853	0.000276
0.048077	0.000763
0.017483	0.001273
-0.017483	0.001811
0.052448	0.002351
-0.017483	0.002917
0.030594	0.003498
0.026224	0.004076
-0.021853	0.004672
0.043706	0.005252
0.000000	0.005836
0.013112	0.006413
0.030594	0.006959
-0.026224	0.007498
0.034965	0.008011
0.008741	0.008498
-0.008741	0.008964
0.039336	0.009385
-0.039336	0.009776
0.030594	0.010133
0.008741	0.010445
-0.017483	0.010734
0.052448	0.010971
-0.034965	0.011177
0.013112	0.011343
0.017483	0.011464
-0.034965	0.011554
0.043706	0.011587
-0.030594	0.011588
0.091783	0.011572
0.043706	0.011506
-0.013112	0.011439
0.056818	0.011334
0.030594	0.011217
0.017483	0.011095
0.061189	0.010944
0.026224	0.010829
0.061189	0.010696
0.056818	0.010611
0.034965	0.010574
0.078671	0.010548
0.052448	0.010629
0.065559	0.010751
0.069930	0.010962
0.043706	0.011295
0.096154	0.011693
0.078671	0.012249
0.074301	0.012921
0.091783	0.013722
0.074301	0.014699
0.104895	0.015798
0.096154	0.017068
0.087413	0.018503
0.109266	0.020086
0.096154	0.021859
0.122378	0.023756
0.126748	0.025835
0.104895	0.028078
0.131119	0.030419
0.126748	0.032927
0.135490	0.035510
0.144231	0.038215
0.113636	0.041015
0.157343	0.043855
0.161713	0.046797
0.152972	0.049760
0.152972	0.052759
0.122378	0.055814
0.187937	0.058838
0.196678	0.061915
0.157343	0.065012
0.157343	0.068104
0.148601	0.071246
0.227273	0.074392
0.214161	0.077634
0.174825	0.080917
0.161713	0.084209
0.166084	0.087549
0.236014	0.090908
0.231643	0.094296
0.174825	0.097720
0.166084	0.101125
0.196678	0.104557
0.257867	0.108018
0.227273	0.111486
0.174825	0.114962
0.179196	0.118397
0.236014	0.121829
0.262238	0.125264
0.214161	0.128663
0.174825	0.132032
0.205420	0.135337
0.262238	0.138614
0.244755	0.141871
0.205420	0.145051
0.196678	0.148161
0.236014	0.151197
0.262238	0.154179
0.231643	0.157114
0.209790	0.159943
0.205420	0.162683
0.249126	0.165352
0.275350	0.167958
0.227273	0.170498
0.209790	0.172914
0.222902	0.175233
0.262238	0.177488
0.270979	0.179671
0.236014	0.181776
0.218531	0.183759
0.244755	0.185666
0.275350	0.187534
0.270979	0.189327
0.231643	0.191052
0.231643	0.192688
0.257867	0.194282
0.284091	0.195866
0.266608	0.197391
0.244755	0.198868
0.257867	0.200303
0.270979	0.201732
0.288462	0.203157
0.270979	0.204534
0.262238	0.205877
0.284091	0.207217
0.292832	0.208575
0.305944	0.209947
0.288462	0.211299
0.284091	0.212659
0.305944	0.214062
0.319056	0.215511
0.319056	0.216989
0.301573	0.218485
0.310315	0.220028
0.332168	0.221643
0.349650	0.223325
0.340909	0.225064
0.319056	0.226855
0.323427	0.228715
0.354021	0.230674
0.371504	0.232719
0.354021	0.234834
0.327797	0.237024
0.345280	0.239303
0.371504	0.241689
0.380245	0.244161
0.358392	0.246711
0.345280	0.249349
0.354021	0.252075
0.380245	0.254899
0.393357	0.257802
0.358392	0.260770
0.349650	0.263806
0.354021	0.266909
0.375874	0.270063
0.388986	0.273250
0.345280	0.276448
0.354021	0.279651
0.362762	0.282848
0.388986	0.286021
0.393357	0.289153
0.336538	0.292219
0.358392	0.295212
0.362762	0.298121
0.380245	0.300934
0.388986	0.303633
0.336538	0.306196
0.358392	0.308629
0.371504	0.310930
0.384615	0.313091
0.380245	0.315101
0.336538	0.316953
0.358392	0.318649
0.393357	0.320205
0.397727	0.321617
0.384615	0.322886
0.354021	0.324014
0.375874	0.325017
0.406469	0.325916
0.393357	0.326711
0.388986	0.327413
0.380245	0.328032
0.393357	0.328588
0.423951	0.329103
0.402098	0.329578
0.402098	0.330032
0.393357	0.330477
0.410839	0.330934
0.445804	0.331426
0.410839	0.331948
0.406469	0.332517
0.419580	0.333150
0.423951	0.333865
0.453671	0.334668
0.423951	0.335556
0.415210	0.336529
0.432692	0.337600
0.432692	0.338785
0.462413	0.340065
0.432692	0.341440
0.415210	0.342912
0.449301	0.344487
0.432692	0.346176
0.458042	0.347951
0.437063	0.349811
0.428322	0.351752
0.462413	0.353763
0.445804	0.355845
0.462413	0.357962
0.441434	0.360103
0.432692	0.362269
0.471154	0.364447
0.466783	0.366632
0.462413	0.368792
0.445804	0.370923
0.437063	0.373034
0.479895	0.375109
0.479895	0.377146
0.458042	0.379131
0.445804	0.381059
0.441434	0.382942
0.488636	0.384768
0.493007	0.386544
0.449301	0.388249
0.462413	0.389886
0.453671	0.391473
0.488636	0.393006
0.501748	0.394494
0.458042	0.395929
0.475524	0.397315
0.462413	0.398670
0.493007	0.399990
0.514860	0.401289
0.462413	0.402569
0.488636	0.403820
0.475524	0.405068
0.497378	0.406310
0.519231	0.407543
0.458042	0.408775
0.497378	0.410000
0.493007	0.411232
0.506119	0.412469
0.514860	0.413699
0.462413	0.414929
0.488636	0.416150
0.506119	0.417376
0.510490	0.418608
0.514860	0.419821
0.471154	0.421037
0.497378	0.422252
0.514860	0.423476
0.510490	0.424714
0.519231	0.425945
0.484266	0.427181
0.501748	0.428423
0.532343	0.429672
0.510490	0.430931
0.519231	0.432181
0.497378	0.433429
0.506119	0.434673
0.541084	0.435906
0.506119	0.437128
0.514860	0.438324
0.514860	0.439500
0.519231	0.440660
0.549825	0.441791
0.510490	0.442907
0.514860	0.443992
0.523601	0.445052
0.519231	0.446111
0.554196	0.447141
0.523601	0.448162
0.514860	0.449168
0.536713	0.450167
0.519231	0.451183
0.567308	0.452192
0.527972	0.453203
0.514860	0.454220
0.549825	0.455243
0.527972	0.456295
0.567308	0.457348
0.532343	0.458409
0.527972	0.459481
0.567308	0.460560
0.536713	0.461662
0.562937	0.462759
0.545455	0.463859
0.527972	0.464964
0.576049	0.466067
0.562937	0.467182
0.558566	0.468287
0.558566	0.469393
0.532343	0.470512
0.580420	0.471630
0.580420	0.472769
0.554196	0.473903
0.562937	0.475042
0.536713	0.476203
0.584790	0.477371
0.593531	0.478565
0.554196	0.479765
0.576049	0.480970
0.549825	0.482197
0.589161	0.483435
0.606643	0.484690
0.549825	0.485954
0.580420	0.487217
0.558566	0.488498
0.589161	0.489786
0.615385	0.491090
0.549825	0.492400
0.597902	0.493702
0.571678	0.495016
0.584790	0.496324
0.615385	0.497628
0.549825	0.498927
0.602273	0.500210
0.584790	0.501493
0.593531	0.502767
0.615385	0.504016
0.554196	0.505258
0.597902	0.506473
0.597902	0.507676
0.593531	0.508869
0.611014	0.510025
0.567308	0.511169
0.589161	0.512287
0.611014	0.513392
0.597902	0.514493
0.606643	0.515552
0.576049	0.516598
0.584790	0.517622
0.628497	0.518628
0.597902	0.519629
0.602273	0.520595
0.584790	0.521543
0.589161	0.522478
0.632867	0.523382
0.593531	0.524273
0.602273	0.525129
0.602273	0.525958
0.593531	0.526775
0.641608	0.527559
0.593531	0.528332
0.597902	0.529078
0.611014	0.529803
0.593531	0.530532
0.641608	0.531229
0.597902	0.531920
0.597902	0.532595
0.615385	0.533247
0.597902	0.533911
0.641608	0.534549
0.602273	0.535183
0.597902	0.535813
0.632867	0.536427
0.606643	0.537069
0.641608	0.537695
0.611014	0.538317
0.597902	0.538946
0.637238	0.539564
0.624126	0.540211
0.632867	0.540849
0.606643	0.541484
0.593531	0.542129
0.641608	0.542764
0.632867	0.543421
0.615385	0.544065
0.611014	0.544696
0.589161	0.545334
0.637238	0.545961
0.632867	0.546591
0.597902	0.547206
0.611014	0.547798
0.580420	0.548387
0.619755	0.548952
0.628497	0.549504
0.576049	0.550028
0.593531	0.550506
0.571678	0.550962
0.606643	0.551372
0.624126	0.551743
0.558566	0.552064
0.593531	0.552313
0.576049	0.552516
0.602273	0.552654
0.628497	0.552722
0.562937	0.552719
0.606643	0.552617
0.576049	0.552443
0.597902	0.552180
0.628497	0.551818
0.562937	0.551368
0.602273	0.550815
0.584790	0.550187
0.589161	0.549474
0.619755	0.548677
0.554196	0.547815
0.589161	0.546886
0.593531	0.545918
0.580420	0.544919
0.602273	0.543879
0.549825	0.542832
0.580420	0.541779
0.597902	0.540734
0.576049	0.539715
0.593531	0.538707
0.562937	0.537741
0.580420	0.536822
0.606643	0.535949
0.580420	0.535141
0.589161	0.534386
0.567308	0.533688
0.580420	0.533065
0.619755	0.532493
0.580420	0.531987
0.589161	0.531526
0.584790	0.531100
0.580420	0.530726
0.628497	0.530366
0.584790	0.530034
0.589161	0.529707
0.597902	0.529380
0.584790	0.529073
0.632867	0.528760
0.589161	0.528462
0.597902	0.528182
0.615385	0.527915
0.584790	0.527706
0.641608	0.527530
0.602273	0.527412
0.593531	0.527367
0.628497	0.527388
0.593531	0.527517
0.637238	0.527715
0.602273	0.528000
0.597902	0.528381
0.637238	0.528843
0.619755	0.529416
0.650350	0.530061
0.611014	0.530775
0.597902	0.531573
0.645979	0.532422
0.641608	0.533346
0.637238	0.534312
0.619755	0.535309
0.606643	0.536353
0.654720	0.537420
0.659091	0.538532
0.632867	0.539665
0.628497	0.540810
0.615385	0.541989
0.659091	0.543178
0.672203	0.544401
0.611014	0.545634
0.659091	0.546873
0.624126	0.548133
0.663462	0.549397
0.685315	0.550685
0.615385	0.551978
0.672203	0.553269
0.632867	0.554579
0.667832	0.555893
0.694056	0.557219
0.615385	0.558552
0.680944	0.559872
0.645979	0.561212
0.672203	0.562558
0.702797	0.563904
0.624126	0.565253
0.685315	0.566593
0.672203	0.567953
0.667832	0.569319
0.694056	0.570671
0.641608	0.572026
0.680944	0.573362
0.685315	0.574710
0.663462	0.576053
0.698427	0.577367
0.650350	0.578681
0.672203	0.579982
0.707168	0.581293
0.667832	0.582601
0.698427	0.583896
0.667832	0.585203
0.667832	0.586503
0.720280	0.587804
0.663462	0.589098
0.698427	0.590370
0.680944	0.591640
0.672203	0.592901
0.729021	0.594144
0.676573	0.595376
0.694056	0.596579
0.689685	0.597765
0.685315	0.598942
0.733392	0.600080
0.685315	0.601204
0.694056	0.602302
0.698427	0.603366
0.689685	0.604440
0.733392	0.605471
0.694056	0.606498
0.694056	0.607513
0.711538	0.608500
0.694056	0.609509
0.737762	0.610485
0.702797	0.611463
0.694056	0.612445
0.724650	0.613409
0.702797	0.614407
0.737762	0.615387
0.711538	0.616383
0.689685	0.617397
0.742133	0.618401
0.724650	0.619447
0.729021	0.620490
0.720280	0.621533
0.689685	0.622595
0.750874	0.623644
0.742133	0.624721
0.733392	0.625796
0.724650	0.626856
0.702797	0.627942
0.763986	0.629017
0.759615	0.630113
0.733392	0.631222
0.729021	0.632312
0.707168	0.633425
0.772727	0.634541
0.772727	0.635670
0.724650	0.636815
0.750874	0.637947
0.729021	0.639105
0.768357	0.640274
0.781469	0.641467
0.729021	0.642684
0.768357	0.643898
0.737762	0.645150
0.768357	0.646419
0.803322	0.647717
0.724650	0.649037
0.777098	0.650361
0.763986	0.651723
0.768357	0.653100
0.803322	0.654492
0.737762	0.655903
0.781469	0.657316
0.777098	0.658759
0.759615	0.660218
0.807692	0.661674
0.737762	0.663140
0.772727	0.664604
0.794580	0.666085
0.759615	0.667567
0.803322	0.669030
0.746503	0.670491
0.768357	0.671941
0.807692	0.673386
0.759615	0.674818
0.798951	0.676217
0.755245	0.677598
0.763986	0.678952
0.820804	0.680281
0.755245	0.681583
0.794580	0.682839
0.772727	0.684068
0.763986	0.685266
0.825175	0.686418
0.763986	0.687532
0.790210	0.688593
0.790210	0.689614
0.768357	0.690591
0.829545	0.691504
0.768357	0.692381
0.781469	0.693200
0.794580	0.693969
0.781469	0.694718
0.825175	0.695412
0.785839	0.696076
0.781469	0.696712
0.807692	0.697313
0.777098	0.697923
0.825175	0.698500
0.794580	0.699073
0.777098	0.699654
0.816434	0.700222
0.790210	0.700830
0.820804	0.701437
0.803322	0.702057
0.781469	0.702708
0.833916	0.703363
0.798951	0.704062
0.825175	0.704769
0.807692	0.705482
0.777098	0.706232
0.847028	0.706980
0.825175	0.707765
0.816434	0.708564
0.812063	0.709358
0.781469	0.710191
0.851399	0.711021
0.838287	0.711877
0.816434	0.712751
0.820804	0.713611
0.790210	0.714508
0.851399	0.715400
0.855769	0.716314
0.816434	0.717253
0.825175	0.718172
0.803322	0.719128
0.855769	0.720096
0.860140	0.721080
0.807692	0.722096
0.838287	0.723104
0.816434	0.724143
0.847028	0.725198
0.873252	0.726266
0.807692	0.727359
0.855769	0.728441
0.829545	0.729545
0.833916	0.730658
0.886364	0.731775
0.798951	0.732898
0.855769	0.734009
0.855769	0.735137
0.829545	0.736257
0.881993	0.737357
0.807692	0.738454
0.851399	0.739524
0.868881	0.740594
0.820804	0.741655
0.873252	0.742679
0.820804	0.743692
0.838287	0.744684
0.877622	0.745667
0.820804	0.746639
0.868881	0.747566
0.829545	0.748482
0.829545	0.749373
0.895105	0.750240
0.812063	0.751083
0.860140	0.751883
0.847028	0.752662
0.825175	0.753405
0.890734	0.754115
0.820804	0.754794
0.851399	0.755420
0.855769	0.756024
0.825175	0.756597
0.890734	0.757124
0.829545	0.757622
0.842657	0.758075
0.864510	0.758499
0.820804	0.758902
0.886364	0.759249
0.838287	0.759571
0.833916	0.759859
0.868881	0.760111
0.829545	0.760360
0.877622	0.760566
0.851399	0.760758
0.833916	0.760943
0.873252	0.761105
0.842657	0.761291
0.877622	0.761452
0.851399	0.761606
0.829545	0.761786
0.881993	0.761943
0.855769	0.762135
0.873252	0.762332
0.855769	0.762523
0.829545	0.762755
0.895105	0.762974
0.877622	0.763231
0.864510	0.763501
0.864510	0.763764
0.838287	0.764071
0.895105	0.764373
0.886364	0.764708
0.860140	0.765074
0.864510	0.765430
0.838287	0.765837
0.899476	0.766253
0.899476	0.766701
0.851399	0.767199
0.868881	0.767682
0.847028	0.768217
0.895105	0.768775
0.903846	0.769357
0.855769	0.769988
0.877622	0.770610
0.855769	0.771272
0.895105	0.771962
0.912587	0.772664
0.851399	0.773400
0.881993	0.774121
0.873252	0.774866
0.886364	0.775625
0.912587	0.776369
0.847028	0.777126
0.868881	0.777853
0.881993	0.778583
0.873252	0.779310
0.916958	0.780007
0.842657	0.780697
0.877622	0.781358
0.903846	0.782012
0.855769	0.782652
0.912587	0.783251
0.847028	0.783832
0.868881	0.784379
0.916958	0.784908
0.855769	0.785416
0.899476	0.785883
0.855769	0.786334
0.855769	0.786755
0.916958	0.787157
0.851399	0.787544
0.890734	0.787891
0.868881	0.788218
0.855769	0.788523
0.921329	0.788795
0.847028	0.789041
0.877622	0.789240
0.881993	0.789407
0.847028	0.789541
0.921329	0.789634
0.855769	0.789696
0.864510	0.789712
0.895105	0.789704
0.847028	0.789676
0.916958	0.789614
0.864510	0.789535
0.855769	0.789432
0.899476	0.789320
0.842657	0.789217
0.903846	0.789091
0.873252	0.788968
0.847028	0.788845
0.908217	0.788717
0.851399	0.788612
0.895105	0.788489
0.873252	0.788359
0.851399	0.788241
0.903846	0.788109
0.873252	0.787996
0.886364	0.787875
0.877622	0.787745
0.847028	0.787649
0.912587	0.787546
0.890734	0.787479
0.881993	0.787428
0.877622	0.787367
0.851399	0.787355
0.916958	0.787342
0.903846	0.787362
0.881993	0.787410
0.881993	0.787447
0.851399	0.787530
0.912587	0.787617
0.916958	0.787728
0.868881	0.787874
0.890734	0.788009
0.860140	0.788193
0.912587	0.788397
0.921329	0.788625
0.868881	0.788907
0.899476	0.789180
0.873252	0.789503
0.903846	0.789857
0.925699	0.790229
0.860140	0.790659
0.899476	0.791086
0.881993	0.791555
0.903846	0.792064
0.925699	0.792575
0.855769	0.793123
0.903846	0.793669
0.895105	0.794227
0.895105	0.794809
0.930070	0.795367
0.855769	0.795933
0.899476	0.796481
0.908217	0.797024
0.886364	0.797575
0.925699	0.798086
0.864510	0.798590
0.886364	0.799067
0.930070	0.799534
0.860140	0.799985
0.916958	0.800400
0.873252	0.800798
0.873252	0.801170
0.934441	0.801520
0.855769	0.801855
0.903846	0.802149
0.890734	0.802429
0.864510	0.802683
0.934441	0.802910
0.860140	0.803115
0.890734	0.803277
0.895105	0.803419
0.860140	0.803536
0.930070	0.803610
0.864510	0.803654
0.881993	0.803659
0.912587	0.803636
0.855769	0.803598
0.925699	0.803519
0.877622	0.803421
0.868881	0.803285
0.921329	0.803136
0.851399	0.802978
0.916958	0.802777
0.886364	0.802564
0.860140	0.802326
0.925699	0.802072
0.864510	0.801824
0.903846	0.801542
0.895105	0.801264
0.851399	0.800991
0.930070	0.800711
0.881993	0.800467
0.899476	0.800217
0.890734	0.799978
0.860140	0.799785
0.921329	0.799592
0.903846	0.799449
0.895105	0.799327
0.886364	0.799213
0.855769	0.799154
0.930070	0.799104
0.912587	0.799090
0.881993	0.799112
0.895105	0.799123
0.864510	0.799182
0.925699	0.799246
0.925699	0.799338
0.881993	0.799470
0.899476	0.799584
0.873252	0.799746
0.916958	0.799918
0.930070	0.800106
0.877622	0.800340
0.903846	0.800550
0.877622	0.800797
0.912587	0.801063
0.938811	0.801330
0.873252	0.801645
0.903846	0.801941
0.895105	0.802266
0.908217	0.802626
0.934441	0.802975
0.868881	0.803361
0.908217	0.803730
0.903846	0.804115
0.899476	0.804525
0.925699	0.804904
0.864510	0.805297
0.899476	0.805675
0.912587	0.806046
0.895105	0.806435
0.916958	0.806783
0.864510	0.807130
0.890734	0.807459
0.921329	0.807768
0.886364	0.808082
0.912587	0.808348
0.868881	0.808601
0.877622	0.808827
0.938811	0.809024
0.868881	0.809200
0.903846	0.809328
0.881993	0.809426
0.868881	0.809485
0.938811	0.809503
0.864510	0.809492
0.890734	0.809425
0.899476	0.809328
0.864510	0.809202
0.930070	0.809030
0.868881	0.808834
0.877622	0.808595
0.903846	0.808324
0.860140	0.808039
0.930070	0.807713
0.877622	0.807363
0.868881	0.806985
0.921329	0.806592
0.855769	0.806200
0.916958	0.805783
0.886364	0.805363
0.851399	0.804936
0.921329	0.804516
0.864510	0.804120
0.903846	0.803716
0.895105	0.803327
0.851399	0.802951
0.930070	0.802590
0.873252	0.802262
0.895105	0.801932
0.899476	0.801614
0.851399	0.801323
0.930070	0.801037
0.899476	0.800787
0.881993	0.800543
0.903846	0.800311
0.855769	0.800116
0.925699	0.799929
0.912587	0.799777
0.881993	0.799646
0.890734	0.799519
0.864510	0.799444
0.921329	0.799379
0.925699	0.799345
0.877622	0.799354
0.899476	0.799356
0.873252	0.799412
0.921329	0.799489
0.930070	0.799590
0.877622	0.799742
0.899476	0.799887
0.881993	0.800080
0.908217	0.800302
0.938811	0.800538
0.873252	0.800825
0.912587	0.801107
0.890734	0.801427
0.908217	0.801781
0.938811	0.802138
0.864510	0.802541
0.912587	0.802940
0.908217	0.803361
0.899476	0.803814
0.934441	0.804242
0.864510	0.804691
0.899476	0.805123
0.916958	0.805544
0.895105	0.805986
0.921329	0.806383
0.864510	0.806781
0.895105	0.807168
0.921329	0.807532
0.886364	0.807911
0.912587	0.808243
0.873252	0.808563
0.886364	0.808870
0.925699	0.809144
0.877622	0.809416
0.908217	0.809645
0.912587	0.809852
0.886364	0.810042
0.938811	0.810194
0.864510	0.810321
0.895105	0.810399
0.903846	0.810444
0.864510	0.810458
0.934441	0.810423
0.868881	0.810360
0.881993	0.810252
0.916958	0.810121
0.860140	0.809974
0.930070	0.809785
0.886364	0.809577
0.877622	0.809338
0.925699	0.809085
0.860140	0.808835
0.916958	0.808556
0.895105	0.808270
0.860140	0.807983
0.938811	0.807700
0.873252	0.807448
0.912587	0.807184
0.899476	0.806937
0.855769	0.806709
0.938811	0.806492
0.881993	0.806307
0.899476	0.806118
0.908217	0.805944
0.851399	0.805789
0.938811	0.805636
0.903846	0.805502
0.890734	0.805364
0.908217	0.805226
0.855769	0.805112
0.934441	0.804989
0.921329	0.804888
0.881993	0.804796
0.912587	0.804707
0.864510	0.804656
0.930070	0.804615
0.934441	0.804617
0.886364	0.804667
0.903846	0.804729
0.881993	0.804852
0.921329	0.805016
0.938811	0.805215
0.881993	0.805470
0.908217	0.805712
0.886364	0.805984
0.921329	0.806273
0.943182	0.806556
0.877622	0.806878
0.912587	0.807177
0.899476	0.807500
0.912587	0.807850
0.938811	0.808189
0.868881	0.808562
0.916958	0.808924
0.908217	0.809303
0.903846	0.809708
0.934441	0.810088
0.868881	0.810488
0.903846	0.810874
0.916958	0.811251
0.895105	0.811656
0.925699	0.812017
0.868881	0.812381
0.890734	0.812725
0.925699	0.813034
0.895105	0.813354
0.912587	0.813608
0.868881	0.813838
0.886364	0.814043
0.934441	0.814194
0.881993	0.814334
0.903846	0.814413
0.877622	0.814445
0.886364	0.814453
0.930070	0.814401
0.873252	0.814319
0.895105	0.814183
0.890734	0.814001
0.873252	0.813795
0.925699	0.813533
0.873252	0.813244
0.886364	0.812911
0.912587	0.812546
0.860140	0.812163
0.930070	0.811739
0.881993	0.811296
0.868881	0.810823
0.916958	0.810335
0.860140	0.809853
0.921329	0.809344
0.890734	0.808839
0.860140	0.808332
0.930070	0.807831
0.864510	0.807359
0.908217	0.806882
0.899476	0.806418
0.855769	0.805975
0.925699	0.805544
0.881993	0.805156
0.895105	0.804772
0.903846	0.804406
0.855769	0.804076
0.934441	0.803761
0.903846	0.803488
0.881993	0.803224
0.903846	0.802980
0.851399	0.802774
0.930070	0.802583
0.921329	0.802433
0.877622	0.802303
0.908217	0.802196
0.860140	0.802132
0.925699	0.802084
0.930070	0.802077
0.868881	0.802099
0.912587	0.802131
0.868881	0.802208
0.916958	0.802299
0.947552	0.802425
0.868881	0.802585
0.903846	0.802738
0.881993	0.802930
0.912587	0.803140
0.934441	0.803362
0.877622	0.803625
0.912587	0.803876
0.890734	0.804160
0.912587	0.804479
0.938811	0.804790
0.864510	0.805137
0.912587	0.805477
0.903846	0.805823
0.899476	0.806196
0.934441	0.806547
0.864510	0.806913
0.903846	0.807269
0.912587	0.807621
0.895105	0.807994
0.930070	0.808326
