-0.008703	0.002023
-0.013055	0.001445
0.017406	0.000865
-0.026110	0.000332
0.004352	-0.000217
0.004352	-0.000720
-0.017406	-0.001199
0.030461	-0.001674
-0.021758	-0.002092
0.000000	-0.002512
0.017406	-0.002888
-0.017406	-0.003226
0.034813	-0.003565
-0.013055	-0.003833
-0.004352	-0.004092
0.026110	-0.004314
-0.017406	-0.004467
0.039164	-0.004604
0.000000	-0.004655
-0.013055	-0.004673
0.030461	-0.004651
-0.013055	-0.004541
0.039164	-0.004409
0.013055	-0.004197
-0.017406	-0.003931
0.039164	-0.003639
-0.008703	-0.003259
0.039164	-0.002852
0.021758	-0.002392
-0.013055	-0.001889
0.043516	-0.001381
-0.021758	-0.000822
0.039164	-0.000252
0.021758	0.000329
-0.021758	0.000935
0.047868	0.001539
-0.013055	0.002157
0.017406	0.002784
0.030461	0.003401
-0.026110	0.004024
0.034813	0.004629
0.000000	0.005228
0.000000	0.005811
0.030461	0.006357
-0.030461	0.006891
0.026110	0.007384
0.008703	0.007847
-0.017406	0.008285
0.034813	0.008668
-0.030461	0.009022
0.008703	0.009331
0.013055	0.009586
-0.026110	0.009809
0.034813	0.009970
-0.021758	0.010082
-0.004352	0.010148
0.017406	0.010147
-0.034813	0.010106
0.039164	0.009999
-0.021758	0.009838
-0.008703	0.009632
0.026110	0.009357
-0.043516	0.009049
0.039164	0.008689
-0.013055	0.008288
-0.026110	0.007853
0.039164	0.007376
-0.047868	0.006887
0.026110	0.006375
0.000000	0.005855
-0.039164	0.005335
0.030461	0.004794
-0.017406	0.004283
-0.004352	0.003768
0.004352	0.003264
-0.030461	0.002794
0.017406	0.002300
-0.008703	0.001857
-0.017406	0.001426
0.017406	0.001001
-0.030461	0.000630
0.008703	0.000250
0.004352	-0.000088
-0.013055	-0.000393
0.030461	-0.000695
-0.026110	-0.000952
0.000000	-0.001204
0.013055	-0.001424
-0.017406	-0.001617
0.043516	-0.001806
-0.013055	-0.001952
-0.004352	-0.002097
0.026110	-0.002215
-0.017406	-0.002298
0.043516	-0.002388
0.000000	-0.002426
-0.008703	-0.002455
0.034813	-0.002469
-0.013055	-0.002422
0.043516	-0.002375
0.013055	-0.002263
-0.013055	-0.002122
0.039164	-0.001965
-0.013055	-0.001729
0.039164	-0.001475
0.026110	-0.001159
-0.013055	-0.000790
0.043516	-0.000404
-0.004352	0.000059
0.026110	0.000550
0.026110	0.001079
-0.008703	0.001662
0.039164	0.002242
-0.017406	0.002873
0.030461	0.003522
0.030461	0.004168
-0.026110	0.004841
0.047868	0.005506
-0.004352	0.006167
0.008703	0.006821
0.043516	0.007446
-0.034813	0.008055
0.039164	0.008633
0.004352	0.009176
-0.017406	0.009688
0.052219	0.010150
-0.034813	0.010579
0.017406	0.010957
0.013055	0.011286
-0.026110	0.011578
0.047868	0.011802
-0.021758	0.011986
0.000000	0.012115
0.021758	0.012176
-0.039164	0.012206
0.034813	0.012171
-0.013055	0.012087
-0.017406	0.011957
0.034813	0.011763
-0.034813	0.011541
0.034813	0.011269
-0.013055	0.010953
-0.026110	0.010609
0.039164	0.010215
-0.043516	0.009801
0.026110	0.009357
-0.004352	0.008889
-0.039164	0.008401
0.043516	0.007887
-0.034813	0.007378
0.013055	0.006854
0.013055	0.006327
-0.047868	0.005807
0.039164	0.005269
-0.026110	0.004752
-0.013055	0.004229
0.030461	0.003711
-0.026110	0.003227
0.008703	0.002718
0.004352	0.002264
-0.017406	0.001825
0.034813	0.001390
-0.021758	0.001021
-0.004352	0.000647
0.013055	0.000316
-0.017406	0.000030
0.039164	-0.000257
-0.008703	-0.000476
-0.004352	-0.000686
0.026110	-0.000874
-0.017406	-0.001003
0.039164	-0.001132
0.000000	-0.001200
-0.013055	-0.001251
0.034813	-0.001278
-0.013055	-0.001246
0.039164	-0.001206
0.013055	-0.001104
-0.017406	-0.000979
0.039164	-0.000845
-0.008703	-0.000635
0.034813	-0.000419
0.026110	-0.000149
-0.013055	0.000169
0.034813	0.000489
-0.004352	0.000892
0.026110	0.001297
0.030461	0.001732
-0.013055	0.002213
0.030461	0.002675
0.004352	0.003192
0.008703	0.003712
0.034813	0.004228
-0.017406	0.004781
0.026110	0.005305
0.013055	0.005852
-0.004352	0.006391
0.030461	0.006894
-0.034813	0.007409
0.030461	0.007881
0.004352	0.008332
-0.017406	0.008766
0.034813	0.009153
-0.030461	0.009516
0.013055	0.009837
0.008703	0.010105
-0.026110	0.010339
0.034813	0.010508
-0.030461	0.010626
0.000000	0.010694
0.017406	0.010693
-0.034813	0.010656
0.034813	0.010550
-0.017406	0.010394
-0.017406	0.010189
0.026110	0.009912
-0.034813	0.009602
0.026110	0.009229
-0.008703	0.008810
-0.034813	0.008353
0.026110	0.007842
-0.030461	0.007312
0.008703	0.006749
0.000000	0.006160
-0.039164	0.005565
0.039164	0.004942
-0.039164	0.004323
0.013055	0.003717
0.013055	0.003108
-0.043516	0.002521
0.034813	0.001937
-0.026110	0.001381
-0.004352	0.000852
0.026110	0.000351
-0.043516	-0.000115
0.030461	-0.000559
-0.013055	-0.000960
-0.013055	-0.001320
0.043516	-0.001654
-0.021758	-0.001934
0.000000	-0.002196
0.017406	-0.002415
-0.013055	-0.002590
0.039164	-0.002763
-0.013055	-0.002868
-0.004352	-0.002963
0.026110	-0.003027
-0.017406	-0.003036
0.043516	-0.003036
0.000000	-0.002977
-0.008703	-0.002893
0.030461	-0.002784
-0.013055	-0.002613
0.039164	-0.002426
0.013055	-0.002182
-0.013055	-0.001900
0.039164	-0.001598
-0.008703	-0.001228
0.039164	-0.000839
0.026110	-0.000400
-0.013055	0.000071
0.043516	0.000545
0.000000	0.001082
0.030461	0.001618
0.030461	0.002168
-0.013055	0.002750
0.039164	0.003310
0.000000	0.003909
0.008703	0.004497
0.034813	0.005079
-0.013055	0.005689
0.030461	0.006259
0.008703	0.006850
0.000000	0.007429
0.034813	0.007967
-0.017406	0.008519
0.021758	0.009021
0.017406	0.009507
-0.013055	0.009973
0.039164	0.010385
-0.034813	0.010791
0.021758	0.011148
0.013055	0.011467
-0.026110	0.011764
0.047868	0.012008
-0.030461	0.012212
0.008703	0.012375
0.017406	0.012476
-0.034813	0.012536
0.043516	0.012532
-0.017406	0.012476
-0.013055	0.012366
0.030461	0.012183
-0.043516	0.011961
0.034813	0.011677
-0.013055	0.011340
-0.026110	0.010961
0.039164	0.010520
-0.039164	0.010058
0.017406	0.009557
0.000000	0.009028
-0.039164	0.008487
0.034813	0.007917
-0.026110	0.007354
0.008703	0.006791
0.008703	0.006224
-0.039164	0.005674
0.043516	0.005123
-0.026110	0.004588
-0.004352	0.004073
0.034813	0.003562
-0.047868	0.003076
0.030461	0.002595
-0.013055	0.002138
-0.013055	0.001705
0.052219	0.001292
-0.043516	0.000917
0.017406	0.000557
0.004352	0.000236
-0.021758	-0.000051
0.056571	-0.000319
-0.034813	-0.000538
-0.004352	-0.000741
0.030461	-0.000912
-0.017406	-0.001029
0.043516	-0.001146
0.004352	-0.001192
-0.013055	-0.001221
0.034813	-0.001224
-0.013055	-0.001155
0.043516	-0.001079
0.017406	-0.000933
-0.017406	-0.000757
0.039164	-0.000568
-0.008703	-0.000304
0.034813	-0.000029
0.026110	0.000291
-0.013055	0.000648
0.039164	0.001004
-0.004352	0.001421
0.017406	0.001838
0.030461	0.002280
-0.013055	0.002754
0.034813	0.003211
0.000000	0.003717
0.008703	0.004214
0.030461	0.004704
-0.017406	0.005233
0.021758	0.005727
0.008703	0.006252
-0.008703	0.006765
0.026110	0.007246
-0.017406	0.007758
0.013055	0.008212
0.017406	0.008663
-0.021758	0.009093
0.026110	0.009452
-0.021758	0.009810
0.004352	0.010098
0.017406	0.010333
-0.026110	0.010541
0.026110	0.010656
-0.013055	0.010737
0.000000	0.010745
0.013055	0.010673
-0.034813	0.010566
0.034813	0.010371
-0.021758	0.010125
-0.017406	0.009830
0.021758	0.009466
-0.039164	0.009076
0.026110	0.008641
-0.013055	0.008167
-0.026110	0.007672
0.026110	0.007130
-0.039164	0.006584
0.021758	0.006020
-0.004352	0.005441
-0.034813	0.004868
0.026110	0.004275
-0.030461	0.003697
0.004352	0.003130
0.004352	0.002565
-0.039164	0.002028
0.026110	0.001489
-0.013055	0.000974
-0.013055	0.000490
0.026110	0.000019
-0.034813	-0.000418
0.021758	-0.000841
-0.013055	-0.001235
-0.013055	-0.001597
0.052219	-0.001943
-0.043516	-0.002259
0.017406	-0.002550
0.004352	-0.002818
-0.021758	-0.003051
0.056571	-0.003259
-0.034813	-0.003433
0.004352	-0.003577
0.021758	-0.003688
-0.030461	-0.003758
0.060923	-0.003801
-0.021758	-0.003793
0.000000	-0.003745
0.034813	-0.003665
-0.013055	-0.003520
0.043516	-0.003350
0.013055	-0.003114
-0.017406	-0.002847
0.039164	-0.002560
-0.004352	-0.002204
0.039164	-0.001835
0.026110	-0.001420
-0.013055	-0.000970
0.039164	-0.000515
0.000000	0.000001
0.030461	0.000528
0.030461	0.001078
-0.013055	0.001665
0.034813	0.002239
0.008703	0.002859
0.017406	0.003476
0.034813	0.004093
-0.013055	0.004730
0.030461	0.005341
0.013055	0.005972
-0.004352	0.006588
0.030461	0.007175
-0.013055	0.007785
0.013055	0.008350
0.017406	0.008913
-0.017406	0.009464
0.030461	0.009959
-0.013055	0.010467
0.004352	0.010909
0.017406	0.011320
-0.021758	0.011709
0.030461	0.012013
-0.008703	0.012297
-0.004352	0.012510
0.021758	0.012646
-0.026110	0.012747
0.021758	0.012745
-0.004352	0.012696
-0.017406	0.012577
0.030461	0.012371
-0.039164	0.012131
0.034813	0.011809
-0.013055	0.011445
-0.021758	0.011036
0.034813	0.010566
-0.043516	0.010070
0.030461	0.009540
-0.004352	0.008978
-0.030461	0.008402
0.039164	0.007799
-0.030461	0.007199
0.013055	0.006604
0.017406	0.006010
-0.039164	0.005434
0.034813	0.004861
-0.021758	0.004316
-0.004352	0.003804
0.034813	0.003310
-0.039164	0.002861
0.026110	0.002434
-0.004352	0.002050
-0.013055	0.001708
0.047868	0.001394
-0.034813	0.001120
0.008703	0.000871
0.017406	0.000651
-0.017406	0.000467
0.060923	0.000308
-0.030461	0.000178
0.008703	0.000082
0.026110	0.000003
-0.030461	-0.000033
0.065274	-0.000044
-0.017406	-0.000016
-0.008703	0.000039
0.039164	0.000122
-0.034813	0.000248
0.060923	0.000398
0.000000	0.000591
-0.013055	0.000805
0.047868	0.001037
-0.021758	0.001312
0.039164	0.001596
0.021758	0.001911
-0.017406	0.002252
0.034813	0.002579
-0.004352	0.002963
0.021758	0.003332
0.026110	0.003715
-0.013055	0.004129
0.034813	0.004511
0.004352	0.004937
0.004352	0.005347
0.034813	0.005751
-0.013055	0.006182
0.021758	0.006574
0.008703	0.006982
-0.004352	0.007374
0.030461	0.007727
-0.017406	0.008095
0.013055	0.008409
0.013055	0.008712
-0.017406	0.008996
0.026110	0.009221
-0.013055	0.009456
-0.004352	0.009630
0.021758	0.009775
-0.021758	0.009914
0.021758	0.009977
-0.008703	0.010043
-0.013055	0.010058
0.017406	0.010021
-0.030461	0.009984
0.017406	0.009864
-0.004352	0.009733
-0.021758	0.009552
0.017406	0.009296
-0.030461	0.009038
0.008703	0.008702
0.000000	0.008336
-0.030461	0.007938
0.021758	0.007472
-0.030461	0.007007
0.017406	0.006499
-0.004352	0.005967
-0.034813	0.005432
0.030461	0.004853
-0.030461	0.004281
0.004352	0.003701
0.004352	0.003105
-0.039164	0.002521
0.030461	0.001931
-0.021758	0.001357
-0.008703	0.000802
0.026110	0.000262
-0.039164	-0.000245
0.017406	-0.000736
-0.013055	-0.001199
-0.013055	-0.001620
0.034813	-0.002026
-0.039164	-0.002389
0.008703	-0.002725
0.008703	-0.003033
-0.021758	-0.003295
0.043516	-0.003534
-0.021758	-0.003733
-0.008703	-0.003898
0.021758	-0.004034
-0.030461	-0.004125
0.052219	-0.004184
-0.021758	-0.004208
-0.008703	-0.004188
0.034813	-0.004147
-0.030461	-0.004061
0.065274	-0.003941
-0.004352	-0.003788
-0.013055	-0.003605
0.047868	-0.003403
-0.030461	-0.003166
0.056571	-0.002900
0.013055	-0.002605
-0.017406	-0.002283
0.052219	-0.001946
-0.021758	-0.001570
0.034813	-0.001171
0.034813	-0.000745
-0.008703	-0.000278
0.034813	0.000188
0.008703	0.000715
0.008703	0.001249
0.030461	0.001795
-0.008703	0.002387
0.026110	0.002962
0.008703	0.003571
-0.004352	0.004185
0.030461	0.004783
-0.017406	0.005413
0.013055	0.006016
0.021758	0.006620
-0.013055	0.007221
0.030461	0.007778
-0.013055	0.008339
0.008703	0.008850
0.021758	0.009334
-0.021758	0.009789
0.026110	0.010172
-0.008703	0.010537
-0.008703	0.010830
0.017406	0.011056
-0.021758	0.011253
0.021758	0.011345
-0.004352	0.011394
-0.017406	0.011370
0.021758	0.011249
-0.030461	0.011101
0.013055	0.010853
-0.004352	0.010563
-0.021758	0.010223
0.017406	0.009802
-0.026110	0.009380
0.004352	0.008895
0.000000	0.008379
-0.034813	0.007851
0.030461	0.007267
-0.021758	0.006695
0.000000	0.006101
0.008703	0.005500
-0.034813	0.004918
0.039164	0.004318
-0.026110	0.003744
0.000000	0.003191
0.030461	0.002648
-0.043516	0.002133
0.026110	0.001634
-0.008703	0.001153
-0.008703	0.000698
0.047868	0.000262
-0.030461	-0.000144
0.017406	-0.000529
0.013055	-0.000885
-0.017406	-0.001197
0.056571	-0.001483
-0.026110	-0.001721
0.004352	-0.001912
0.026110	-0.002060
-0.026110	-0.002144
0.056571	-0.002183
0.000000	-0.002156
-0.013055	-0.002078
0.034813	-0.001956
-0.021758	-0.001773
0.052219	-0.001540
0.000000	-0.001257
-0.017406	-0.000930
0.052219	-0.000568
-0.030461	-0.000158
0.056571	0.000291
0.008703	0.000767
-0.017406	0.001272
0.052219	0.001781
-0.030461	0.002313
0.039164	0.002846
0.021758	0.003383
-0.026110	0.003916
0.052219	0.004434
-0.017406	0.004957
0.021758	0.005457
0.030461	0.005933
-0.030461	0.006409
0.026110	0.006838
0.013055	0.007268
-0.008703	0.007666
0.030461	0.008014
-0.017406	0.008370
0.013055	0.008657
0.013055	0.008931
-0.013055	0.009179
0.030461	0.009357
-0.017406	0.009537
0.000000	0.009661
0.017406	0.009749
-0.021758	0.009831
0.026110	0.009851
-0.013055	0.009863
-0.008703	0.009832
0.017406	0.009752
-0.030461	0.009661
0.017406	0.009499
-0.004352	0.009325
-0.021758	0.009104
0.017406	0.008825
-0.030461	0.008548
0.008703	0.008201
0.000000	0.007842
-0.030461	0.007455
0.017406	0.007005
-0.030461	0.006569
0.000000	0.006079
0.004352	0.005580
-0.034813	0.005083
0.021758	0.004534
-0.017406	0.004019
-0.013055	0.003475
0.013055	0.002924
-0.030461	0.002399
0.017406	0.001835
-0.008703	0.001303
-0.013055	0.000774
0.021758	0.000242
-0.030461	-0.000250
0.021758	-0.000754
-0.008703	-0.001225
-0.013055	-0.001669
0.043516	-0.002106
-0.039164	-0.002505
0.013055	-0.002879
0.004352	-0.003224
-0.026110	-0.003525
0.052219	-0.003791
-0.030461	-0.004012
0.000000	-0.004194
0.017406	-0.004332
-0.021758	-0.004412
0.056571	-0.004452
-0.013055	-0.004435
-0.004352	-0.004369
0.030461	-0.004268
-0.021758	-0.004100
0.052219	-0.003894
0.004352	-0.003640
-0.017406	-0.003341
0.039164	-0.003022
-0.013055	-0.002652
0.043516	-0.002248
0.017406	-0.001820
-0.021758	-0.001361
0.052219	-0.000894
-0.021758	-0.000402
0.039164	0.000109
0.030461	0.000624
-0.026110	0.001151
0.052219	0.001675
-0.017406	0.002210
0.026110	0.002750
0.034813	0.003282
-0.030461	0.003825
0.047868	0.004360
-0.008703	0.004897
0.004352	0.005434
0.043516	0.005951
-0.030461	0.006479
0.026110	0.006984
0.017406	0.007485
-0.013055	0.007977
0.030461	0.008424
-0.013055	0.008880
0.004352	0.009284
0.021758	0.009659
-0.021758	0.010013
0.026110	0.010286
-0.008703	0.010546
-0.004352	0.010738
0.017406	0.010862
-0.026110	0.010963
0.017406	0.010976
-0.004352	0.010955
-0.021758	0.010880
0.021758	0.010735
-0.030461	0.010570
0.008703	0.010331
0.000000	0.010065
-0.026110	0.009753
0.021758	0.009374
-0.026110	0.008992
0.000000	0.008544
0.004352	0.008072
-0.030461	0.007584
0.021758	0.007036
-0.017406	0.006503
-0.008703	0.005934
0.008703	0.005349
-0.030461	0.004781
0.021758	0.004166
-0.008703	0.003583
-0.013055	0.002998
0.026110	0.002404
-0.030461	0.001851
0.008703	0.001275
0.008703	0.000738
-0.017406	0.000224
0.039164	-0.000283
-0.021758	-0.000733
0.021758	-0.001173
0.004352	-0.001567
-0.017406	-0.001907
0.056571	-0.002218
-0.026110	-0.002469
0.013055	-0.002669
0.021758	-0.002824
-0.026110	-0.002913
0.060923	-0.002950
-0.021758	-0.002931
-0.004352	-0.002852
0.034813	-0.002728
-0.030461	-0.002544
0.060923	-0.002308
-0.004352	-0.002020
-0.013055	-0.001688
0.047868	-0.001326
-0.021758	-0.000912
0.047868	-0.000468
0.008703	0.000003
-0.021758	0.000506
0.043516	0.001011
-0.017406	0.001544
0.030461	0.002091
0.030461	0.002639
-0.021758	0.003197
0.039164	0.003741
-0.008703	0.004285
0.026110	0.004825
0.034813	0.005331
-0.039164	0.005828
0.043516	0.006294
-0.008703	0.006734
0.004352	0.007149
0.043516	0.007524
-0.043516	0.007874
0.039164	0.008184
0.000000	0.008467
-0.017406	0.008721
0.052219	0.008931
-0.039164	0.009125
0.017406	0.009283
0.013055	0.009412
-0.026110	0.009531
0.021758	0.009595
-0.013055	0.009668
-0.013055	0.009688
0.017406	0.009668
-0.026110	0.009650
0.017406	0.009552
-0.008703	0.009447
-0.021758	0.009297
0.017406	0.009079
-0.034813	0.008855
0.008703	0.008551
0.000000	0.008221
-0.034813	0.007856
0.017406	0.007426
-0.026110	0.006996
-0.004352	0.006508
0.000000	0.006001
-0.039164	0.005474
0.017406	0.004893
-0.021758	0.004323
-0.013055	0.003708
0.008703	0.003077
-0.034813	0.002458
0.008703	0.001787
-0.008703	0.001150
-0.021758	0.000508
0.017406	-0.000140
-0.030461	-0.000745
0.000000	-0.001381
0.004352	-0.001967
-0.021758	-0.002534
0.034813	-0.003100
-0.026110	-0.003605
-0.004352	-0.004115
0.017406	-0.004578
-0.017406	-0.004985
0.039164	-0.005379
-0.008703	-0.005691
-0.008703	-0.005977
0.026110	-0.006211
-0.021758	-0.006369
0.052219	-0.006498
-0.017406	-0.006552
-0.008703	-0.006559
0.030461	-0.006524
-0.021758	-0.006418
0.052219	-0.006261
-0.004352	-0.006049
-0.013055	-0.005775
0.043516	-0.005459
-0.026110	-0.005079
0.047868	-0.004647
0.008703	-0.004170
-0.021758	-0.003648
0.043516	-0.003102
-0.021758	-0.002511
0.034813	-0.001888
0.026110	-0.001253
-0.017406	-0.000585
0.043516	0.000080
-0.008703	0.000760
0.017406	0.001445
0.034813	0.002109
-0.021758	0.002778
0.030461	0.003420
0.008703	0.004046
0.000000	0.004655
0.039164	0.005220
-0.034813	0.005762
0.034813	0.006271
0.004352	0.006730
-0.017406	0.007164
0.047868	0.007547
-0.034813	0.007897
0.021758	0.008212
0.013055	0.008484
-0.034813	0.008731
0.043516	0.008932
-0.030461	0.009107
0.004352	0.009247
0.017406	0.009343
-0.039164	0.009422
0.021758	0.009446
-0.004352	0.009447
-0.021758	0.009404
0.017406	0.009296
-0.030461	0.009182
0.013055	0.008986
0.004352	0.008764
-0.030461	0.008502
0.021758	0.008169
-0.026110	0.007829
0.004352	0.007426
0.004352	0.006994
-0.030461	0.006538
0.021758	0.006018
-0.017406	0.005498
-0.004352	0.004941
0.008703	0.004361
-0.030461	0.003786
0.021758	0.003174
-0.004352	0.002589
-0.008703	0.002006
0.017406	0.001430
-0.026110	0.000899
0.008703	0.000354
0.008703	-0.000138
-0.017406	-0.000595
0.030461	-0.001041
-0.017406	-0.001419
0.000000	-0.001786
0.017406	-0.002095
-0.017406	-0.002346
0.043516	-0.002582
-0.008703	-0.002736
-0.004352	-0.002861
0.026110	-0.002940
-0.013055	-0.002941
0.043516	-0.002926
0.004352	-0.002836
-0.008703	-0.002707
0.039164	-0.002550
-0.017406	-0.002326
0.060923	-0.002082
-0.004352	-0.001787
-0.013055	-0.001456
0.043516	-0.001112
-0.026110	-0.000724
0.060923	-0.000304
0.004352	0.000140
-0.017406	0.000616
0.047868	0.001102
-0.021758	0.001618
0.039164	0.002157
0.026110	0.002708
-0.021758	0.003276
0.047868	0.003840
-0.008703	0.004418
0.021758	0.005002
0.034813	0.005571
-0.030461	0.006147
0.043516	0.006699
-0.004352	0.007243
-0.004352	0.007774
0.043516	0.008268
-0.026110	0.008747
0.026110	0.009193
0.008703	0.009607
-0.021758	0.009986
0.047868	0.010313
-0.030461	0.010597
0.017406	0.010841
0.017406	0.011027
-0.034813	0.011175
0.052219	0.011265
-0.030461	0.011315
0.000000	0.011320
0.026110	0.011271
-0.039164	0.011195
0.043516	0.011063
-0.017406	0.010910
-0.013055	0.010717
0.030461	0.010482
-0.052219	0.010230
0.034813	0.009937
0.000000	0.009628
-0.030461	0.009295
0.017406	0.008907
-0.026110	0.008532
0.000000	0.008102
0.004352	0.007658
-0.034813	0.007201
0.017406	0.006683
-0.017406	0.006194
-0.004352	0.005668
0.008703	0.005134
-0.034813	0.004615
0.013055	0.004055
-0.004352	0.003530
-0.013055	0.003007
0.021758	0.002478
-0.026110	0.001990
0.004352	0.001481
0.004352	0.001008
-0.017406	0.000550
0.034813	0.000088
-0.021758	-0.000326
-0.004352	-0.000756
0.017406	-0.001152
-0.017406	-0.001508
0.034813	-0.001874
-0.013055	-0.002174
-0.008703	-0.002465
0.026110	-0.002728
-0.013055	-0.002922
0.039164	-0.003116
0.004352	-0.003229
-0.013055	-0.003309
0.030461	-0.003358
-0.013055	-0.003318
0.039164	-0.003259
0.013055	-0.003127
-0.017406	-0.002935
0.043516	-0.002717
-0.008703	-0.002413
0.034813	-0.002077
0.026110	-0.001680
-0.017406	-0.001233
0.043516	-0.000777
-0.017406	-0.000260
0.034813	0.000277
0.026110	0.000832
-0.021758	0.001414
0.047868	0.001996
-0.008703	0.002590
0.017406	0.003193
0.034813	0.003784
-0.030461	0.004383
0.039164	0.004967
-0.004352	0.005544
0.000000	0.006115
0.039164	0.006655
-0.030461	0.007188
0.026110	0.007694
0.008703	0.008172
-0.017406	0.008629
0.034813	0.009038
-0.030461	0.009419
0.000000	0.009751
0.017406	0.010029
-0.021758	0.010276
0.026110	0.010453
-0.021758	0.010580
0.000000	0.010656
0.021758	0.010657
-0.043516	0.010616
0.039164	0.010508
-0.021758	0.010340
-0.013055	0.010127
0.026110	0.009845
-0.043516	0.009528
0.034813	0.009161
-0.013055	0.008748
-0.026110	0.008297
0.034813	0.007800
-0.043516	0.007286
0.026110	0.006742
-0.004352	0.006179
-0.034813	0.005617
0.021758	0.005021
-0.013055	0.004451
-0.008703	0.003871
0.008703	0.003289
-0.030461	0.002744
0.017406	0.002174
-0.004352	0.001652
-0.013055	0.001148
0.021758	0.000657
-0.026110	0.000226
0.004352	-0.000208
0.008703	-0.000591
-0.017406	-0.000933
0.034813	-0.001263
-0.021758	-0.001533
0.000000	-0.001791
0.017406	-0.002006
-0.013055	-0.002175
0.043516	-0.002328
-0.008703	-0.002425
-0.004352	-0.002512
0.026110	-0.002566
-0.017406	-0.002571
0.043516	-0.002579
0.000000	-0.002532
-0.008703	-0.002463
0.039164	-0.002371
-0.013055	-0.002218
0.043516	-0.002055
0.017406	-0.001825
-0.013055	-0.001565
0.039164	-0.001289
-0.008703	-0.000939
0.039164	-0.000576
0.021758	-0.000162
-0.013055	0.000299
0.039164	0.000763
0.000000	0.001295
0.030461	0.001844
0.026110	0.002418
-0.017406	0.003029
0.052219	0.003633
-0.013055	0.004270
0.021758	0.004911
0.030461	0.005540
-0.034813	0.006174
0.043516	0.006792
-0.008703	0.007394
0.004352	0.007981
0.039164	0.008535
-0.039164	0.009067
0.034813	0.009565
0.008703	0.010026
-0.021758	0.010454
0.047868	0.010828
-0.030461	0.011161
0.013055	0.011443
0.017406	0.011667
-0.030461	0.011856
0.039164	0.011971
-0.026110	0.012043
-0.004352	0.012061
0.021758	0.012008
-0.034813	0.011920
0.030461	0.011762
-0.013055	0.011554
-0.017406	0.011296
0.026110	0.010969
-0.047868	0.010604
0.034813	0.010193
-0.013055	0.009737
-0.034813	0.009254
0.039164	0.008727
-0.043516	0.008187
0.017406	0.007620
-0.004352	0.007042
-0.039164	0.006452
0.039164	0.005838
-0.034813	0.005244
0.013055	0.004644
0.017406	0.004055
-0.047868	0.003486
0.030461	0.002913
-0.013055	0.002381
-0.013055	0.001861
0.026110	0.001350
-0.026110	0.000892
0.004352	0.000411
0.004352	-0.000021
-0.017406	-0.000429
0.034813	-0.000841
-0.021758	-0.001193
0.000000	-0.001550
0.013055	-0.001862
-0.017406	-0.002124
0.039164	-0.002379
-0.008703	-0.002560
-0.008703	-0.002716
0.026110	-0.002837
-0.017406	-0.002888
0.039164	-0.002923
0.008703	-0.002887
-0.013055	-0.002824
0.034813	-0.002729
-0.013055	-0.002565
0.039164	-0.002395
0.008703	-0.002160
-0.013055	-0.001892
0.039164	-0.001618
-0.008703	-0.001273
0.034813	-0.000922
0.026110	-0.000529
-0.013055	-0.000102
0.039164	0.000313
-0.004352	0.000792
0.026110	0.001264
0.034813	0.001753
-0.013055	0.002280
0.030461	0.002783
0.008703	0.003331
0.008703	0.003880
0.030461	0.004420
-0.017406	0.004997
0.021758	0.005542
0.008703	0.006111
-0.004352	0.006676
0.034813	0.007206
-0.034813	0.007743
0.026110	0.008244
0.004352	0.008716
-0.017406	0.009168
0.039164	0.009569
-0.034813	0.009936
0.013055	0.010259
0.013055	0.010523
-0.030461	0.010750
0.039164	0.010912
-0.026110	0.011023
0.000000	0.011077
0.017406	0.011060
-0.039164	0.011000
0.030461	0.010866
-0.013055	0.010678
-0.017406	0.010441
0.021758	0.010125
-0.039164	0.009778
0.021758	0.009370
-0.004352	0.008913
-0.026110	0.008423
0.026110	0.007876
-0.030461	0.007309
0.017406	0.006711
-0.004352	0.006088
-0.039164	0.005463
0.039164	0.004820
-0.039164	0.004182
0.008703	0.003562
0.008703	0.002949
-0.047868	0.002363
0.034813	0.001789
-0.026110	0.001250
-0.008703	0.000741
0.030461	0.000262
-0.052219	-0.000182
0.030461	-0.000607
-0.008703	-0.000993
-0.017406	-0.001347
0.039164	-0.001685
-0.017406	-0.001975
0.000000	-0.002259
0.013055	-0.002506
-0.013055	-0.002707
0.039164	-0.002912
-0.013055	-0.003056
-0.008703	-0.003188
0.030461	-0.003291
-0.017406	-0.003338
0.043516	-0.003377
0.000000	-0.003357
-0.008703	-0.003307
0.039164	-0.003233
-0.013055	-0.003095
0.043516	-0.002939
0.017406	-0.002722
-0.013055	-0.002473
0.043516	-0.002198
-0.008703	-0.001859
0.034813	-0.001502
0.026110	-0.001085
-0.008703	-0.000626
0.039164	-0.000158
0.000000	0.000387
0.030461	0.000953
0.030461	0.001551
-0.008703	0.002203
0.034813	0.002845
0.008703	0.003547
0.008703	0.004243
0.034813	0.004936
-0.013055	0.005661
0.026110	0.006343
0.013055	0.007041
-0.004352	0.007719
0.039164	0.008352
-0.017406	0.008990
0.013055	0.009569
0.017406	0.010126
-0.013055	0.010655
0.047868	0.011117
-0.034813	0.011566
0.021758	0.011956
0.017406	0.012294
-0.026110	0.012600
0.047868	0.012844
-0.026110	0.013036
0.004352	0.013173
0.026110	0.013240
-0.039164	0.013260
0.043516	0.013209
-0.017406	0.013101
-0.017406	0.012938
0.030461	0.012704
-0.039164	0.012437
0.034813	0.012113
-0.008703	0.011746
-0.026110	0.011349
0.039164	0.010899
-0.030461	0.010440
