0.000000	0.008705
-0.023826	0.008159
0.020422	0.007547
-0.017018	0.006944
-0.003404	0.006310
0.006807	0.005661
-0.027229	0.005027
0.030633	0.004364
-0.017018	0.003726
0.003404	0.003102
0.020422	0.002485
-0.034037	0.001892
0.020422	0.001314
-0.010211	0.000759
-0.006807	0.000240
0.037440	-0.000254
-0.027229	-0.000709
0.013615	-0.001129
0.013615	-0.001506
-0.017018	-0.001833
0.044248	-0.002122
-0.017018	-0.002353
0.003404	-0.002537
0.020422	-0.002675
-0.017018	-0.002742
0.044248	-0.002763
-0.006807	-0.002716
-0.003404	-0.002610
0.030633	-0.002460
-0.020422	-0.002242
0.040844	-0.001970
0.003404	-0.001652
-0.010211	-0.001284
0.037440	-0.000886
-0.023826	-0.000445
0.044248	0.000037
0.006807	0.000540
-0.017018	0.001072
0.040844	0.001609
-0.020422	0.002172
0.030633	0.002738
0.017018	0.003306
-0.023826	0.003874
0.040844	0.004424
-0.013615	0.004976
0.013615	0.005505
0.023826	0.006010
-0.023826	0.006510
0.027229	0.006967
0.003404	0.007419
-0.003404	0.007841
0.020422	0.008212
-0.017018	0.008588
0.006807	0.008892
0.013615	0.009179
-0.017018	0.009430
0.020422	0.009605
-0.013615	0.009767
0.000000	0.009858
0.013615	0.009909
-0.023826	0.009939
0.017018	0.009892
-0.010211	0.009833
-0.013615	0.009722
0.010211	0.009554
-0.023826	0.009375
0.013615	0.009120
-0.003404	0.008851
-0.020422	0.008535
0.013615	0.008162
-0.023826	0.007786
0.006807	0.007343
-0.003404	0.006888
-0.023826	0.006410
0.010211	0.005867
-0.023826	0.005343
-0.003404	0.004767
0.003404	0.004185
-0.027229	0.003606
0.013615	0.002973
-0.013615	0.002379
-0.006807	0.001759
0.006807	0.001141
-0.027229	0.000550
0.013615	-0.000072
-0.006807	-0.000651
-0.013615	-0.001217
0.017018	-0.001780
-0.020422	-0.002290
0.000000	-0.002808
-0.010211	-0.003280
-0.010211	-0.003713
0.027229	-0.004135
-0.027229	-0.004502
0.006807	-0.004843
0.000000	-0.005150
-0.017018	-0.005406
0.040844	-0.005634
-0.023826	-0.005819
0.000000	-0.005960
0.013615	-0.006070
-0.020422	-0.006127
0.040844	-0.006147
-0.013615	-0.006121
-0.006807	-0.006055
0.023826	-0.005961
-0.020422	-0.005816
0.037440	-0.005639
0.003404	-0.005420
-0.010211	-0.005161
0.030633	-0.004885
-0.013615	-0.004552
0.030633	-0.004186
0.013615	-0.003794
-0.013615	-0.003363
0.030633	-0.002925
-0.017018	-0.002456
0.030633	-0.001965
0.020422	-0.001468
-0.023826	-0.000952
0.037440	-0.000430
-0.010211	0.000105
0.017018	0.000657
0.027229	0.001210
-0.030633	0.001775
0.037440	0.002345
-0.006807	0.002922
0.000000	0.003495
0.034037	0.004057
-0.030633	0.004622
0.027229	0.005159
0.010211	0.005685
-0.013615	0.006191
0.023826	0.006649
-0.013615	0.007094
0.003404	0.007482
0.013615	0.007831
-0.017018	0.008158
0.020422	0.008411
-0.006807	0.008649
-0.006807	0.008827
0.017018	0.008947
-0.020422	0.009050
0.013615	0.009068
-0.003404	0.009056
-0.017018	0.008992
0.013615	0.008858
-0.023826	0.008702
0.006807	0.008473
0.000000	0.008216
-0.023826	0.007919
0.017018	0.007565
-0.017018	0.007208
0.003404	0.006799
0.003404	0.006377
-0.023826	0.005949
0.017018	0.005466
-0.010211	0.005002
-0.003404	0.004510
0.006807	0.004007
-0.023826	0.003520
0.017018	0.002986
-0.006807	0.002490
-0.006807	0.001992
0.017018	0.001488
-0.020422	0.001027
0.006807	0.000543
0.003404	0.000099
-0.010211	-0.000316
0.030633	-0.000731
-0.017018	-0.001087
0.000000	-0.001441
0.006807	-0.001752
-0.013615	-0.002010
0.044248	-0.002252
-0.027229	-0.002431
0.006807	-0.002572
0.017018	-0.002677
-0.017018	-0.002722
0.047651	-0.002727
-0.013615	-0.002682
0.000000	-0.002588
0.030633	-0.002455
-0.020422	-0.002268
0.047651	-0.002035
0.000000	-0.001759
-0.013615	-0.001444
0.037440	-0.001109
-0.020422	-0.000734
0.037440	-0.000335
0.006807	0.000080
-0.017018	0.000518
0.037440	0.000952
-0.010211	0.001416
0.023826	0.001891
0.020422	0.002370
-0.013615	0.002867
0.034037	0.003364
-0.006807	0.003874
0.013615	0.004391
0.027229	0.004894
-0.027229	0.005402
0.037440	0.005902
-0.006807	0.006389
0.000000	0.006866
0.034037	0.007314
-0.030633	0.007753
0.027229	0.008158
0.000000	0.008545
-0.013615	0.008898
0.040844	0.009213
-0.030633	0.009504
0.013615	0.009747
0.013615	0.009950
-0.023826	0.010123
0.027229	0.010230
-0.010211	0.010315
-0.010211	0.010336
0.010211	0.010295
-0.023826	0.010245
0.013615	0.010105
-0.003404	0.009958
-0.020422	0.009760
0.017018	0.009501
-0.020422	0.009246
0.006807	0.008924
-0.003404	0.008586
-0.023826	0.008221
0.017018	0.007792
-0.020422	0.007368
0.000000	0.006894
0.003404	0.006394
-0.027229	0.005877
0.013615	0.005305
-0.013615	0.004749
-0.006807	0.004154
0.006807	0.003549
-0.023826	0.002962
0.006807	0.002336
-0.006807	0.001750
-0.013615	0.001165
0.013615	0.000576
-0.023826	0.000034
0.003404	-0.000532
0.000000	-0.001052
-0.013615	-0.001549
0.023826	-0.002052
-0.017018	-0.002487
-0.003404	-0.002926
0.010211	-0.003324
-0.017018	-0.003671
0.030633	-0.004009
-0.006807	-0.004274
-0.006807	-0.004516
0.017018	-0.004716
-0.010211	-0.004842
0.034037	-0.004949
-0.006807	-0.004983
-0.003404	-0.004973
0.027229	-0.004937
-0.020422	-0.004834
0.040844	-0.004696
0.000000	-0.004514
-0.013615	-0.004291
0.030633	-0.004043
-0.017018	-0.003744
0.037440	-0.003402
0.006807	-0.003026
-0.017018	-0.002606
0.034037	-0.002162
-0.013615	-0.001675
0.027229	-0.001156
0.020422	-0.000617
-0.017018	-0.000044
0.030633	0.000533
-0.006807	0.001137
0.010211	0.001754
0.027229	0.002362
-0.017018	0.002984
0.027229	0.003591
0.003404	0.004192
0.000000	0.004783
0.030633	0.005341
-0.030633	0.005878
0.027229	0.006382
0.003404	0.006846
-0.013615	0.007280
0.034037	0.007664
-0.030633	0.008008
0.017018	0.008314
0.010211	0.008570
-0.027229	0.008789
0.034037	0.008955
-0.023826	0.009084
0.000000	0.009167
0.017018	0.009199
-0.030633	0.009207
0.030633	0.009160
-0.006807	0.009090
-0.017018	0.008981
0.013615	0.008819
-0.023826	0.008649
0.010211	0.008414
0.000000	0.008160
-0.027229	0.007873
0.013615	0.007520
-0.020422	0.007167
0.000000	0.006758
0.000000	0.006319
-0.027229	0.005863
0.017018	0.005349
-0.013615	0.004841
-0.006807	0.004304
0.006807	0.003749
-0.023826	0.003204
0.010211	0.002619
-0.006807	0.002064
-0.010211	0.001504
0.017018	0.000946
-0.020422	0.000423
0.003404	-0.000119
0.003404	-0.000617
-0.013615	-0.001087
0.023826	-0.001555
-0.017018	-0.001960
0.000000	-0.002365
0.013615	-0.002724
-0.013615	-0.003035
0.030633	-0.003349
-0.010211	-0.003588
-0.003404	-0.003814
0.023826	-0.003998
-0.010211	-0.004116
0.034037	-0.004221
0.000000	-0.004248
-0.006807	-0.004234
0.027229	-0.004186
-0.010211	-0.004053
0.034037	-0.003889
-0.003404	-0.003655
-0.006807	-0.003363
0.037440	-0.003038
-0.017018	-0.002637
0.044248	-0.002190
0.003404	-0.001704
-0.010211	-0.001175
0.040844	-0.000626
-0.013615	-0.000043
0.034037	0.000568
0.017018	0.001187
-0.020422	0.001823
0.040844	0.002462
-0.010211	0.003112
0.013615	0.003764
0.023826	0.004402
-0.023826	0.005047
0.030633	0.005669
-0.003404	0.006281
-0.003404	0.006877
0.034037	0.007435
-0.023826	0.007977
0.020422	0.008479
0.010211	0.008944
-0.013615	0.009377
0.030633	0.009753
-0.023826	0.010090
0.013615	0.010380
0.010211	0.010606
-0.027229	0.010792
0.040844	0.010919
-0.023826	0.010996
-0.003404	0.011024
0.020422	0.010993
-0.034037	0.010922
0.030633	0.010793
-0.017018	0.010629
-0.013615	0.010414
0.023826	0.010147
-0.040844	0.009853
0.023826	0.009502
-0.010211	0.009120
-0.027229	0.008696
0.020422	0.008216
-0.017018	0.007739
0.000000	0.007206
0.000000	0.006663
-0.027229	0.006118
0.017018	0.005527
-0.017018	0.004972
-0.006807	0.004396
0.010211	0.003821
-0.027229	0.003270
0.006807	0.002687
-0.006807	0.002147
-0.010211	0.001605
0.017018	0.001056
-0.023826	0.000544
0.003404	0.000008
0.003404	-0.000496
-0.013615	-0.000987
0.027229	-0.001477
-0.013615	-0.001917
-0.006807	-0.002365
0.010211	-0.002769
-0.017018	-0.003126
0.030633	-0.003480
-0.010211	-0.003756
-0.010211	-0.004012
0.017018	-0.004231
-0.013615	-0.004378
0.027229	-0.004514
-0.003404	-0.004567
-0.010211	-0.004591
0.027229	-0.004583
-0.013615	-0.004489
0.027229	-0.004379
0.006807	-0.004205
-0.013615	-0.003983
0.027229	-0.003749
-0.003404	-0.003440
0.027229	-0.003115
0.023826	-0.002744
-0.013615	-0.002332
0.034037	-0.001920
-0.013615	-0.001448
0.023826	-0.000966
0.017018	-0.000471
-0.017018	0.000057
0.034037	0.000586
-0.010211	0.001136
0.010211	0.001694
0.027229	0.002245
-0.023826	0.002805
0.027229	0.003353
-0.003404	0.003894
0.000000	0.004430
0.027229	0.004938
-0.027229	0.005441
0.020422	0.005921
0.010211	0.006378
-0.013615	0.006824
0.020422	0.007226
-0.017018	0.007616
0.010211	0.007969
0.013615	0.008278
-0.020422	0.008567
0.023826	0.008797
-0.013615	0.008985
-0.006807	0.009124
0.013615	0.009189
-0.034037	0.009211
0.034037	0.009166
-0.017018	0.009056
-0.013615	0.008898
0.023826	0.008669
-0.037440	0.008399
0.023826	0.008071
-0.010211	0.007700
-0.023826	0.007290
0.027229	0.006836
-0.034037	0.006367
0.017018	0.005871
0.000000	0.005364
-0.030633	0.004861
0.027229	0.004338
-0.010211	0.003843
-0.006807	0.003351
0.003404	0.002860
-0.023826	0.002402
0.010211	0.001911
-0.003404	0.001459
-0.010211	0.001013
0.017018	0.000566
-0.020422	0.000159
0.006807	-0.000261
0.006807	-0.000644
-0.010211	-0.000998
0.027229	-0.001348
-0.017018	-0.001652
-0.003404	-0.001948
0.013615	-0.002205
-0.013615	-0.002419
0.034037	-0.002622
-0.006807	-0.002761
-0.006807	-0.002881
0.020422	-0.002954
-0.010211	-0.002971
0.034037	-0.002974
0.000000	-0.002904
-0.006807	-0.002802
0.027229	-0.002677
-0.010211	-0.002483
0.030633	-0.002278
0.013615	-0.002015
-0.013615	-0.001724
0.030633	-0.001428
-0.006807	-0.001058
0.030633	-0.000683
0.017018	-0.000264
-0.013615	0.000194
0.034037	0.000644
-0.003404	0.001151
0.020422	0.001667
0.020422	0.002198
-0.013615	0.002763
0.027229	0.003312
-0.010211	0.003896
0.017018	0.004483
0.027229	0.005056
-0.020422	0.005643
0.037440	0.006214
-0.006807	0.006768
0.003404	0.007309
0.037440	0.007815
-0.027229	0.008299
0.027229	0.008755
0.006807	0.009180
-0.013615	0.009580
0.037440	0.009938
-0.023826	0.010268
0.013615	0.010559
0.013615	0.010804
-0.023826	0.011018
0.037440	0.011173
-0.017018	0.011290
-0.006807	0.011361
0.017018	0.011367
-0.027229	0.011350
0.023826	0.011274
-0.013615	0.011156
-0.017018	0.011000
0.023826	0.010787
-0.027229	0.010550
0.023826	0.010272
-0.010211	0.009957
-0.023826	0.009616
0.030633	0.009231
-0.034037	0.008830
0.020422	0.008407
0.000000	0.007958
-0.030633	0.007495
0.034037	0.007005
-0.030633	0.006519
0.006807	0.006013
0.010211	0.005500
-0.034037	0.004985
0.030633	0.004444
-0.017018	0.003920
-0.006807	0.003387
0.020422	0.002845
-0.020422	0.002334
0.003404	0.001797
0.003404	0.001302
-0.013615	0.000830
0.023826	0.000359
-0.017018	-0.000038
-0.003404	-0.000436
0.013615	-0.000787
-0.013615	-0.001080
0.034037	-0.001364
-0.006807	-0.001569
-0.006807	-0.001749
0.020422	-0.001893
-0.013615	-0.001970
0.030633	-0.002031
0.003404	-0.002021
-0.010211	-0.001986
0.027229	-0.001925
-0.010211	-0.001801
0.030633	-0.001670
0.013615	-0.001484
-0.013615	-0.001278
0.030633	-0.001071
-0.006807	-0.000796
0.027229	-0.000521
0.020422	-0.000205
-0.013615	0.000149
0.027229	0.000498
0.000000	0.000920
0.017018	0.001342
0.020422	0.001791
-0.006807	0.002285
0.023826	0.002760
0.003404	0.003291
0.006807	0.003827
0.027229	0.004356
-0.013615	0.004924
0.020422	0.005462
0.010211	0.006019
-0.006807	0.006568
0.027229	0.007085
-0.023826	0.007613
0.020422	0.008098
0.003404	0.008563
-0.017018	0.009001
0.027229	0.009385
-0.023826	0.009735
0.010211	0.010036
0.010211	0.010279
-0.020422	0.010485
0.030633	0.010624
-0.020422	0.010714
0.000000	0.010759
0.013615	0.010732
-0.030633	0.010671
0.023826	0.010544
-0.013615	0.010366
-0.017018	0.010140
0.020422	0.009844
-0.030633	0.009516
0.013615	0.009130
-0.003404	0.008704
-0.020422	0.008247
0.017018	0.007736
-0.023826	0.007209
0.003404	0.006654
-0.003404	0.006070
-0.027229	0.005480
0.027229	0.004859
-0.034037	0.004237
0.006807	0.003622
0.013615	0.002996
-0.037440	0.002385
0.027229	0.001777
-0.020422	0.001188
-0.003404	0.000622
0.023826	0.000081
-0.037440	-0.000430
0.023826	-0.000920
-0.006807	-0.001369
-0.013615	-0.001783
0.034037	-0.002173
-0.017018	-0.002508
-0.003404	-0.002830
0.013615	-0.003112
-0.013615	-0.003346
0.030633	-0.003577
-0.010211	-0.003739
-0.010211	-0.003887
0.023826	-0.004002
-0.010211	-0.004048
0.030633	-0.004078
0.000000	-0.004036
-0.010211	-0.003956
0.027229	-0.003838
-0.006807	-0.003645
0.034037	-0.003422
0.013615	-0.003141
-0.013615	-0.002821
0.027229	-0.002478
-0.003404	-0.002073
0.027229	-0.001653
0.020422	-0.001186
-0.010211	-0.000686
0.030633	-0.000185
0.000000	0.000380
0.017018	0.000943
0.023826	0.001524
-0.006807	0.002137
0.027229	0.002726
0.006807	0.003353
0.006807	0.003963
0.023826	0.004563
-0.010211	0.005191
0.017018	0.005773
0.010211	0.006373
-0.003404	0.006962
0.027229	0.007509
-0.010211	0.008076
0.010211	0.008594
0.013615	0.009097
-0.017018	0.009580
0.030633	0.010004
-0.027229	0.010420
0.017018	0.010784
0.006807	0.011097
-0.023826	0.011379
0.037440	0.011597
-0.023826	0.011764
0.003404	0.011880
0.017018	0.011922
-0.030633	0.011915
0.034037	0.011842
-0.013615	0.011707
-0.013615	0.011521
0.027229	0.011267
-0.030633	0.010976
0.027229	0.010633
-0.003404	0.010248
-0.020422	0.009832
0.027229	0.009361
-0.027229	0.008883
0.010211	0.008376
0.003404	0.007845
-0.027229	0.007307
0.023826	0.006746
-0.020422	0.006188
0.003404	0.005641
0.017018	0.005094
-0.030633	0.004568
0.030633	0.004055
-0.020422	0.003561
-0.006807	0.003101
0.027229	0.002660
-0.037440	0.002252
0.023826	0.001865
-0.010211	0.001513
-0.010211	0.001187
0.044248	0.000890
-0.034037	0.000628
0.010211	0.000384
0.006807	0.000173
-0.017018	-0.000007
0.047651	-0.000172
-0.020422	-0.000296
-0.003404	-0.000411
0.023826	-0.000511
-0.013615	-0.000566
0.034037	-0.000634
0.003404	-0.000642
-0.013615	-0.000646
0.027229	-0.000639
-0.010211	-0.000567
0.030633	-0.000498
0.013615	-0.000371
-0.013615	-0.000216
0.030633	-0.000054
-0.006807	0.000180
0.027229	0.000430
0.020422	0.000721
-0.013615	0.001056
0.027229	0.001394
-0.003404	0.001800
0.013615	0.002210
0.023826	0.002646
-0.013615	0.003114
0.020422	0.003562
0.006807	0.004056
0.006807	0.004539
0.027229	0.005014
-0.013615	0.005525
0.013615	0.005995
0.013615	0.006490
-0.010211	0.006969
0.020422	0.007405
-0.013615	0.007866
0.013615	0.008261
0.013615	0.008640
-0.013615	0.008998
0.020422	0.009281
-0.013615	0.009564
0.000000	0.009781
0.013615	0.009951
-0.020422	0.010104
0.020422	0.010175
-0.006807	0.010226
-0.006807	0.010219
0.017018	0.010150
-0.030633	0.010063
0.020422	0.009901
-0.013615	0.009703
-0.013615	0.009465
0.017018	0.009163
-0.030633	0.008841
0.020422	0.008472
-0.010211	0.008064
-0.020422	0.007639
0.020422	0.007164
-0.034037	0.006676
0.010211	0.006169
-0.003404	0.005639
-0.027229	0.005108
0.023826	0.004550
-0.023826	0.003993
-0.003404	0.003437
0.006807	0.002868
-0.030633	0.002311
0.020422	0.001737
-0.010211	0.001177
-0.010211	0.000635
0.020422	0.000098
-0.027229	-0.000411
0.010211	-0.000908
-0.010211	-0.001383
-0.013615	-0.001820
0.037440	-0.002244
-0.034037	-0.002640
0.006807	-0.003003
0.006807	-0.003347
-0.017018	-0.003646
0.044248	-0.003917
-0.023826	-0.004145
0.006807	-0.004333
0.017018	-0.004485
-0.020422	-0.004585
0.047651	-0.004649
-0.017018	-0.004660
-0.006807	-0.004631
0.030633	-0.004563
-0.010211	-0.004429
0.030633	-0.004263
0.013615	-0.004032
-0.010211	-0.003759
0.027229	-0.003469
-0.003404	-0.003103
0.027229	-0.002719
0.023826	-0.002286
-0.013615	-0.001811
0.030633	-0.001327
0.000000	-0.000776
0.020422	-0.000214
0.027229	0.000372
-0.006807	0.000998
0.030633	0.001617
0.006807	0.002277
0.006807	0.002939
0.023826	0.003601
-0.010211	0.004290
0.017018	0.004955
0.010211	0.005641
0.000000	0.006315
0.027229	0.006956
-0.013615	0.007621
0.010211	0.008236
0.017018	0.008837
-0.013615	0.009416
0.023826	0.009929
-0.010211	0.010434
0.003404	0.010862
0.013615	0.011244
-0.020422	0.011594
0.020422	0.011852
-0.006807	0.012086
-0.006807	0.012250
0.013615	0.012338
-0.023826	0.012396
0.020422	0.012364
-0.003404	0.012287
-0.017018	0.012145
0.020422	0.011918
-0.034037	0.011657
0.023826	0.011312
-0.006807	0.010918
-0.020422	0.010479
0.027229	0.009976
-0.030633	0.009447
0.020422	0.008885
0.000000	0.008293
-0.027229	0.007684
0.030633	0.007048
-0.023826	0.006409
0.010211	0.005777
0.017018	0.005144
-0.034037	0.004532
0.030633	0.003928
-0.010211	0.003355
-0.003404	0.002819
0.030633	0.002307
-0.030633	0.001842
0.017018	0.001398
0.000000	0.000996
-0.010211	0.000639
0.040844	0.000314
-0.023826	0.000035
0.006807	-0.000205
0.010211	-0.000399
-0.017018	-0.000536
0.047651	-0.000635
-0.027229	-0.000689
0.003404	-0.000693
0.020422	-0.000667
-0.023826	-0.000589
0.047651	-0.000480
-0.010211	-0.000328
-0.003404	-0.000148
0.030633	0.000055
-0.027229	0.000293
0.047651	0.000547
0.000000	0.000833
-0.013615	0.001131
0.037440	0.001430
-0.020422	0.001760
0.030633	0.002083
0.020422	0.002422
-0.010211	0.002774
0.030633	0.003094
0.000000	0.003457
0.013615	0.003794
0.020422	0.004133
-0.010211	0.004496
0.023826	0.004819
0.006807	0.005179
0.003404	0.005524
0.023826	0.005851
-0.010211	0.006212
0.017018	0.006537
0.006807	0.006881
-0.006807	0.007224
0.023826	0.007536
-0.017018	0.007874
0.006807	0.008174
0.013615	0.008476
-0.017018	0.008770
0.020422	0.009015
-0.010211	0.009274
0.000000	0.009480
0.010211	0.009655
-0.023826	0.009825
0.017018	0.009914
-0.010211	0.009997
-0.013615	0.010015
0.013615	0.009967
-0.023826	0.009906
0.010211	0.009744
-0.003404	0.009559
-0.017018	0.009316
0.013615	0.008990
-0.023826	0.008653
0.003404	0.008237
0.000000	0.007786
-0.023826	0.007301
0.013615	0.006741
-0.020422	0.006180
0.010211	0.005571
-0.006807	0.004934
-0.030633	0.004297
0.027229	0.003623
-0.027229	0.002958
0.000000	0.002300
0.006807	0.001643
-0.037440	0.001003
0.023826	0.000373
-0.017018	-0.000233
-0.006807	-0.000812
0.020422	-0.001372
-0.034037	-0.001894
0.017018	-0.002389
-0.006807	-0.002848
-0.010211	-0.003258
0.034037	-0.003642
-0.027229	-0.003977
0.003404	-0.004281
0.010211	-0.004548
-0.013615	-0.004758
0.034037	-0.004945
-0.017018	-0.005083
-0.003404	-0.005176
0.020422	-0.005238
-0.013615	-0.005244
0.037440	-0.005214
-0.013615	-0.005142
-0.006807	-0.005029
0.030633	-0.004892
-0.023826	-0.004709
0.044248	-0.004488
-0.003404	-0.004234
-0.013615	-0.003941
0.037440	-0.003620
-0.023826	-0.003258
0.044248	-0.002859
0.013615	-0.002422
-0.017018	-0.001957
0.040844	-0.001475
-0.020422	-0.000953
0.027229	-0.000414
0.027229	0.000142
-0.006807	0.000730
0.027229	0.001307
0.003404	0.001923
0.006807	0.002528
0.023826	0.003119
-0.010211	0.003737
0.017018	0.004308
0.010211	0.004888
-0.003404	0.005453
0.023826	0.005973
-0.010211	0.006510
0.010211	0.006999
0.013615	0.007472
-0.010211	0.007932
0.027229	0.008344
-0.013615	0.008754
0.000000	0.009114
0.017018	0.009446
-0.020422	0.009759
0.020422	0.010009
-0.006807	0.010246
-0.006807	0.010423
0.013615	0.010545
-0.023826	0.010650
0.020422	0.010670
-0.003404	0.010661
-0.017018	0.010594
0.020422	0.010452
-0.020422	0.010295
0.006807	0.010044
0.000000	0.009758
-0.020422	0.009425
0.017018	0.009009
-0.020422	0.008589
0.003404	0.008107
0.003404	0.007592
-0.027229	0.007066
0.017018	0.006485
-0.013615	0.005921
-0.003404	0.005336
0.006807	0.004741
-0.030633	0.004169
0.030633	0.003578
-0.017018	0.003013
-0.003404	0.002469
0.023826	0.001939
-0.030633	0.001439
0.023826	0.000955
-0.003404	0.000499
-0.006807	0.000073
0.037440	-0.000333
-0.023826	-0.000700
0.010211	-0.001036
0.010211	-0.001338
-0.017018	-0.001592
0.047651	-0.001811
-0.017018	-0.001979
0.003404	-0.002105
0.020422	-0.002192
-0.020422	-0.002216
0.044248	-0.002210
-0.006807	-0.002148
-0.010211	-0.002040
0.030633	-0.001903
-0.020422	-0.001710
0.044248	-0.001470
0.006807	-0.001181
-0.010211	-0.000848
0.037440	-0.000484
-0.027229	-0.000071
0.040844	0.000383
0.006807	0.000862
-0.020422	0.001375
0.044248	0.001896
-0.020422	0.002440
0.027229	0.002992
0.017018	0.003546
-0.020422	0.004098
0.040844	0.004626
-0.013615	0.005156
0.013615	0.005660
0.023826	0.006129
-0.023826	0.006585
0.023826	0.006993
0.010211	0.007389
-0.006807	0.007750
0.023826	0.008054
-0.013615	0.008365
0.010211	0.008611
0.013615	0.008846
-0.013615	0.009061
0.017018	0.009211
-0.013615	0.009366
0.000000	0.009469
0.013615	0.009541
-0.020422	0.009604
0.017018	0.009598
-0.010211	0.009583
-0.010211	0.009524
0.013615	0.009412
-0.023826	0.009294
0.010211	0.009105
-0.003404	0.008903
-0.020422	0.008654
0.010211	0.008344
-0.023826	0.008035
0.003404	0.007650
0.000000	0.007256
-0.027229	0.006838
0.010211	0.006353
-0.020422	0.005888
-0.003404	0.005370
0.000000	0.004839
-0.027229	0.004304
0.013615	0.003703
-0.013615	0.003126
-0.006807	0.002514
0.010211	0.001885
-0.027229	0.001280
0.010211	0.000633
-0.006807	0.000018
-0.013615	-0.000592
0.017018	-0.001204
-0.023826	-0.001773
0.010211	-0.002351
-0.006807	-0.002889
-0.010211	-0.003390
0.034037	-0.003874
-0.027229	-0.004304
0.003404	-0.004702
0.006807	-0.005057
-0.013615	-0.005352
0.040844	-0.005607
-0.020422	-0.005806
0.003404	-0.005951
0.017018	-0.006051
-0.020422	-0.006089
0.044248	-0.006078
-0.010211	-0.006010
-0.010211	-0.005888
0.027229	-0.005723
-0.013615	-0.005489
0.040844	-0.005209
0.003404	-0.004876
-0.010211	-0.004492
0.030633	-0.004082
-0.010211	-0.003620
0.030633	-0.003121
0.013615	-0.002597
-0.010211	-0.002039
0.037440	-0.001474
-0.017018	-0.000881
0.030633	-0.000266
0.023826	0.000346
-0.023826	0.000974
0.037440	0.001600
-0.010211	0.002230
0.013615	0.002861
0.023826	0.003482
-0.027229	0.004102
0.034037	0.004705
-0.003404	0.005305
0.000000	0.005886
0.034037	0.006432
-0.030633	0.006968
0.020422	0.007462
0.013615	0.007928
-0.013615	0.008364
0.023826	0.008741
-0.010211	0.009108
0.000000	0.009410
0.017018	0.009669
-0.020422	0.009904
0.017018	0.010057
-0.006807	0.010188
-0.010211	0.010256
0.017018	0.010261
-0.020422	0.010245
0.017018	0.010147
0.000000	0.010019
-0.017018	0.009840
0.017018	0.009589
-0.020422	0.009322
0.010211	0.008987
0.000000	0.008626
-0.023826	0.008232
0.017018	0.007787
-0.017018	0.007352
-0.003404	0.006870
0.006807	0.006386
-0.020422	0.005905
0.017018	0.005382
-0.013615	0.004890
-0.003404	0.004385
0.010211	0.003884
-0.023826	0.003416
0.010211	0.002911
-0.003404	0.002454
-0.010211	0.001999
0.020422	0.001541
-0.020422	0.001128
0.006807	0.000694
0.006807	0.000295
-0.013615	-0.000076
0.030633	-0.000447
-0.013615	-0.000763
0.006807	-0.001072
0.006807	-0.001344
-0.013615	-0.001564
0.047651	-0.001771
-0.020422	-0.001921
0.003404	-0.002036
0.020422	-0.002121
-0.017018	-0.002153
0.044248	-0.002149
-0.013615	-0.002105
-0.003404	-0.002019
0.034037	-0.001904
-0.020422	-0.001739
0.047651	-0.001531
-0.003404	-0.001283
-0.010211	-0.000989
0.037440	-0.000668
-0.020422	-0.000293
0.037440	0.000119
0.010211	0.000559
-0.013615	0.001034
0.034037	0.001517
-0.013615	0.002031
0.020422	0.002559
0.017018	0.003084
-0.020422	0.003621
0.030633	0.004149
-0.003404	0.004678
0.013615	0.005206
0.027229	0.005709
-0.030633	0.006207
0.034037	0.006680
-0.003404	0.007127
-0.003404	0.007547
0.034037	0.007924
-0.030633	0.008272
0.027229	0.008580
0.000000	0.008853
-0.020422	0.009088
0.037440	0.009274
-0.030633	0.009434
0.010211	0.009548
0.010211	0.009616
-0.023826	0.009662
0.020422	0.009645
-0.006807	0.009618
-0.010211	0.009534
0.013615	0.009399
-0.023826	0.009262
0.010211	0.009041
-0.003404	0.008813
-0.017018	0.008543
0.013615	0.008213
-0.020422	0.007889
0.006807	0.007503
0.000000	0.007106
-0.027229	0.006693
0.013615	0.006228
-0.020422	0.005778
0.000000	0.005287
0.003404	0.004790
-0.030633	0.004286
0.013615	0.003739
-0.010211	0.003219
-0.010211	0.002669
0.006807	0.002113
-0.027229	0.001576
0.006807	0.000993
-0.006807	0.000448
-0.013615	-0.000097
0.017018	-0.000648
-0.023826	-0.001151
0.003404	-0.001672
0.006807	-0.002140
-0.013615	-0.002575
0.027229	-0.003009
-0.013615	-0.003374
-0.003404	-0.003737
0.013615	-0.004057
-0.017018	-0.004323
0.027229	-0.004584
-0.010211	-0.004776
-0.006807	-0.004951
0.020422	-0.005091
-0.017018	-0.005168
0.040844	-0.005229
-0.010211	-0.005227
-0.006807	-0.005182
0.027229	-0.005105
-0.020422	-0.004969
0.040844	-0.004788
0.000000	-0.004560
-0.010211	-0.004282
0.030633	-0.003973
-0.020422	-0.003613
0.037440	-0.003209
0.010211	-0.002769
-0.017018	-0.002288
0.034037	-0.001788
-0.010211	-0.001249
0.027229	-0.000683
0.023826	-0.000108
-0.013615	0.000494
0.034037	0.001089
0.000000	0.001701
0.003404	0.002315
0.027229	0.002909
-0.017018	0.003509
0.023826	0.004084
0.006807	0.004644
-0.003404	0.005193
0.030633	0.005701
-0.030633	0.006193
0.027229	0.006658
0.006807	0.007089
-0.017018	0.007506
0.034037	0.007883
-0.030633	0.008238
0.013615	0.008566
0.010211	0.008859
-0.027229	0.009128
0.034037	0.009347
-0.023826	0.009531
0.000000	0.009670
