1397263740.0,24.0,0,0.0301029996658834,0
1397264040.0,5.0,0,0.0301029996658834,0
1397264340.0,14.0,0,0.0301029996658834,0
1397264640.0,46.0,0,0.0301029996658834,0
1397264940.0,82.0,0,0.0301029996658834,0
1397265240.0,10.0,0,0.0301029996658834,0
1397265540.0,55.0,0,0.0301029996658834,0
1397265840.0,20.0,0,0.0301029996658834,0
1397266140.0,118.0,0,0.0301029996658834,0
1397266440.0,19.0,0,0.0301029996658834,0
1397266740.0,174.0,0,0.0301029996658834,0
1397267040.0,70.0,0,0.0301029996658834,0
1397267340.0,14.0,0,0.0301029996658834,0
1397267640.0,115.0,0,0.0301029996658834,0
1397267940.0,105.0,0,0.0301029996658834,0
1397268240.0,67.0,0,0.0301029996658834,0
1397268540.0,26.0,0,0.0301029996658834,0
1397268840.0,171.0,0,0.0301029996658834,0
1397269140.0,98.0,0,0.0301029996658834,0
1397269440.0,12.0,0,0.0301029996658834,0
1397269740.0,41.0,0,0.0301029996658834,0
1397270040.0,66.0,0,0.0301029996658834,0
1397270340.0,8.0,0,0.0301029996658834,0
1397270640.0,68.0,0,0.0301029996658834,0
1397270940.0,49.0,0,0.0301029996658834,0
1397271240.0,28.0,0,0.0301029996658834,0
1397271540.0,5.0,0,0.0301029996658834,0
1397271840.0,22.0,0,0.0301029996658834,0
1397272140.0,42.0,0,0.0301029996658834,0
1397272440.0,99.0,0,0.0301029996658834,0
1397272740.0,63.0,0,0.0301029996658834,0
1397273040.0,7.0,0,0.0301029996658834,0
1397273340.0,14.0,0,0.0301029996658834,0
1397273640.0,77.0,0,0.0301029996658834,0
1397273940.0,5.0,0,0.0301029996658834,0
1397274240.0,56.0,0,0.0301029996658834,0
1397274540.0,62.0,0,0.0301029996658834,0
1397274840.0,94.0,0,0.0301029996658834,0
1397275140.0,12.0,0,0.0301029996658834,0
1397275440.0,8.0,0,0.0301029996658834,0
1397275740.0,89.0,0,0.0301029996658834,0
1397276040.0,6.0,0,0.0301029996658834,0
1397276340.0,13.0,0,0.0301029996658834,0
1397276640.0,11.0,0,0.0301029996658834,0
1397276940.0,46.0,0,0.0301029996658834,0
1397277240.0,82.0,0,0.0301029996658834,0
1397277540.0,53.0,0,0.0301029996658834,0
1397277840.0,68.0,0,0.0301029996658834,0
1397278140.0,5.0,0,0.0301029996658834,0
1397278440.0,71.0,0,0.0301029996658834,0
1397278740.0,43.0,0,0.0301029996658834,0
1397279040.0,41.0,0,0.0301029996658834,0
1397279340.0,36.0,0,0.0301029996658834,0
1397279640.0,53.0,0,0.0301029996658834,0
1397279940.0,4.0,0,0.0301029996658834,0
1397280240.0,5.0,0,0.0301029996658834,0
1397280540.0,53.0,0,0.0301029996658834,0
1397280840.0,14.0,0,0.0301029996658834,0
1397281140.0,126.0,0,0.0301029996658834,0
1397281440.0,175.0,0,0.0301029996658834,0
1397281740.0,171.0,0,0.0301029996658834,0
1397282040.0,1.0,0,0.0301029996658834,0
1397282340.0,20.0,0,0.0301029996658834,0
1397282640.0,7.0,0,0.0301029996658834,0
1397282940.0,11.0,0,0.0301029996658834,0
1397283240.0,24.0,0,0.0301029996658834,0
1397283540.0,51.0,0,0.0301029996658834,0
1397283840.0,68.0,0,0.0301029996658834,0
1397284140.0,3.0,0,0.0301029996658834,0
1397284440.0,16.0,0,0.0301029996658834,0
1397284740.0,6.0,0,0.0301029996658834,0
1397285040.0,100.0,0,0.0301029996658834,0
1397285340.0,7.0,0,0.0301029996658834,0
1397285640.0,98.0,0,0.0301029996658834,0
1397285940.0,5.0,0,0.0301029996658834,0
1397286240.0,1.0,0,0.0301029996658834,0
1397286540.0,5.0,0,0.0301029996658834,0
1397286840.0,4.0,0,0.0301029996658834,0
1397287140.0,8.0,0,0.0301029996658834,0
1397287440.0,67.0,0,0.0301029996658834,0
1397287740.0,56.0,0,0.0301029996658834,0
1397288040.0,31.0,0,0.0301029996658834,0
1397288340.0,66.0,0,0.0301029996658834,0
1397288640.0,60.0,0,0.0301029996658834,0
1397288940.0,9.0,0,0.0301029996658834,0
1397289240.0,7.0,0,0.0301029996658834,0
1397289540.0,57.0,0,0.0301029996658834,0
1397289840.0,20.0,0,0.0301029996658834,0
1397290140.0,53.0,0,0.0301029996658834,0
1397290440.0,89.0,0,0.0301029996658834,0
1397290740.0,97.0,0,0.0301029996658834,0
1397291040.0,45.0,0,0.0301029996658834,0
1397291340.0,14.0,0,0.0301029996658834,0
1397291640.0,91.0,0,0.0301029996658834,0
1397291940.0,60.0,0,0.0301029996658834,0
1397292240.0,93.0,0,0.0301029996658834,0
1397292540.0,10.0,0,0.0301029996658834,0
1397292840.0,6.0,0,0.0301029996658834,0
1397293140.0,7.0,0,0.0301029996658834,0
1397293440.0,65.0,1,0.0301029996658834,0
1397293740.0,83.0,1,0.0301029996658834,0
1397294040.0,34.0,1,0.0301029996658834,0
1397294340.0,97.0,1,0.0301029996658834,0
1397294640.0,59.0,1,0.0301029996658834,0
1397294940.0,9.0,1,0.0301029996658834,0
1397295240.0,45.0,1,0.0301029996658834,0
1397295540.0,20.0,1,0.0301029996658834,0
1397295840.0,49.0,1,0.0301029996658834,0
1397296140.0,59.0,1,0.0301029996658834,0
1397296440.0,15.0,1,0.0301029996658834,0
1397296740.0,128.0,1,0.0301029996658834,0
1397297040.0,105.0,1,0.0301029996658834,0
1397297340.0,43.0,1,0.0301029996658834,0
1397297640.0,32.0,1,0.0301029996658834,0
1397297940.0,10.0,1,0.0301029996658834,0
1397298240.0,10.0,1,0.0301029996658834,0
1397298540.0,28.0,1,0.0301029996658834,0
1397298840.0,11.0,1,0.0301029996658834,0
1397299140.0,8.0,1,0.0301029996658834,0
1397299440.0,9.0,1,0.0301029996658834,0
1397299740.0,36.0,1,0.0301029996658834,0
1397300040.0,112.0,1,0.0301029996658834,0
1397300340.0,7.0,1,0.0301029996658834,0
1397300640.0,111.0,1,0.0301029996658834,0
1397300940.0,30.0,1,0.0301029996658834,0
1397301240.0,56.0,1,0.0301029996658834,0
1397301540.0,70.0,1,0.0301029996658834,0
1397301840.0,14.0,1,0.0301029996658834,0
1397302140.0,57.0,1,0.0301029996658834,0
1397302440.0,49.0,1,0.0301029996658834,0
1397302740.0,37.0,1,0.0301029996658834,0
1397303040.0,53.0,1,0.0301029996658834,0
1397303340.0,18.0,1,0.0301029996658834,0
1397303640.0,10.0,1,0.0301029996658834,0
1397303940.0,94.0,1,0.0301029996658834,0
1397304240.0,57.0,1,0.0301029996658834,0
1397304540.0,124.0,1,0.0301029996658834,0
1397304840.0,27.0,1,0.0301029996658834,0
1397305140.0,10.0,1,0.0301029996658834,0
1397305440.0,9.0,1,0.0301029996658834,0
1397305740.0,13.0,1,0.0301029996658834,0
1397306040.0,123.0,1,0.0301029996658834,0
1397306340.0,91.0,1,0.0301029996658834,0
1397306640.0,81.0,1,0.0301029996658834,0
1397306940.0,47.0,1,0.0301029996658834,0
1397307240.0,21.0,1,0.0301029996658834,0
1397307540.0,11.0,1,0.0301029996658834,0
1397307840.0,19.0,1,0.0301029996658834,0
1397308140.0,82.0,1,0.0301029996658834,0
1397308440.0,69.0,1,0.0301029996658834,0
1397308740.0,160.0,1,0.0301029996658834,0
1397309040.0,75.0,1,0.0301029996658834,0
1397309340.0,23.0,1,0.0301029996658834,0
1397309640.0,79.0,1,0.0301029996658834,0
1397309940.0,79.0,1,0.0301029996658834,0
1397310240.0,97.0,1,0.0301029996658834,0
1397310540.0,294.0,1,0.0301029996658834,0
1397310840.0,59.0,1,0.0301029996658834,0
1397311140.0,39.0,1,0.0301029996658834,0
1397311440.0,37.0,1,0.0301029996658834,0
1397311740.0,99.0,1,0.0301029996658834,0
1397312040.0,71.0,1,0.0301029996658834,0
1397312340.0,22.0,1,0.0301029996658834,0
1397312640.0,37.0,1,0.0301029996658834,0
1397312940.0,87.0,1,0.0301029996658834,0
1397313240.0,20.0,1,0.0301029996658834,0
1397313540.0,56.0,1,0.03244162993312074,0
1397313840.0,67.0,1,0.09599700226867766,0
1397314140.0,72.0,1,0.09243951398928954,0
1397314440.0,98.0,1,0.08896566510191165,0
1397314740.0,95.0,1,0.08896566510191165,0
1397315040.0,44.0,1,0.08896566510191165,0
1397315340.0,84.0,1,0.08557493623543239,0
1397315640.0,108.0,1,0.07283221206963715,0
1397315940.0,86.0,1,0.07283221206963715,0
1397316240.0,10.0,1,0.07283221206963715,0
1397316540.0,12.0,1,0.06694473320442558,0
1397316840.0,117.0,1,0.053595738771835426,0
1397317140.0,34.0,1,0.05611180984083084,0
1397317440.0,89.0,1,0.05870401432193813,0
1397317740.0,37.0,1,0.05870401432193813,0
1397318040.0,38.0,1,0.05870401432193813,0
1397318340.0,26.0,1,0.05870401432193813,0
1397318640.0,10.0,1,0.0613730940031318,0
1397318940.0,9.0,1,0.0561118096505421,0
1397319240.0,33.0,1,0.0561118096505421,0
1397319540.0,18.0,1,0.0613730940031318,0
1397319840.0,9.0,1,0.0758960111338213,0
1397320140.0,62.0,1,0.0758960111338213,0
1397320440.0,14.0,1,0.0758960111338213,0
1397320740.0,8.0,1,0.06694473277760608,0
1397321040.0,18.0,1,0.06694473277760608,0
1397321340.0,27.0,1,0.06694473277760608,0
1397321640.0,97.0,1,0.0728322118443636,0
1397321940.0,131.0,1,0.0758960111338213,0
1397322240.0,37.0,1,0.0728322118443636,0
1397322540.0,159.0,1,0.05115503517596906,0
1397322840.0,156.0,1,0.034768787502527675,0
1397323140.0,288.0,1,0.0736982063608098,0
1397323440.0,145.0,1,0.23296867526145296,0
1397323740.0,162.0,1,0.2391432106214729,0
1397324040.0,381.0,1,1.0,1
1397324340.0,153.0,1,0.7034857381682857,1
1397324640.0,187.0,1,0.29999999673506555,0
1397324940.0,194.0,1,0.29999999673506555,0
1397325240.0,283.0,1,0.29999999673506555,0
1397325540.0,381.0,1,0.29999999673506555,0
1397325840.0,33.0,1,0.29999999673506555,0
1397326140.0,30.0,1,0.29999999673506555,0
1397326440.0,107.0,1,0.29999999673506555,0
1397326740.0,93.0,1,0.29999999673506555,0
1397327040.0,14.0,1,0.42430173778039465,0
1397327340.0,19.0,1,0.17115638288627724,0
1397327640.0,71.0,1,0.12875175043844694,0
1397327940.0,48.0,1,0.036110919671172276,0
1397328240.0,116.0,1,0.04427711313886987,0
1397328540.0,69.0,1,0.05934325401041275,0
1397328840.0,33.0,1,0.06950670007717474,0
1397329140.0,102.0,1,0.05934325401041275,0
1397329440.0,56.0,1,0.05934325401041275,0
1397329740.0,47.0,1,0.0574342634301037,0
1397330040.0,34.0,1,0.05934325401041275,0
1397330340.0,158.0,1,0.04204355723789693,0
1397330640.0,76.0,1,0.04204355723789693,0
1397330940.0,24.0,1,0.04204355723789693,0
1397331240.0,8.0,1,0.04204355723789693,0
1397331540.0,58.0,1,0.04204355723789693,0
1397331840.0,34.0,1,0.04204355723789693,0
1397332140.0,13.0,1,0.04682226642424699,0
1397332440.0,78.0,1,0.05020123855911273,0
1397332740.0,105.0,1,0.05020123855911273,0
1397333040.0,30.0,1,0.05020123855911273,0
1397333340.0,31.0,1,0.06950670007717474,0
1397333640.0,80.0,1,0.06950670007717474,0
1397333940.0,78.0,1,0.06950670007717474,0
1397334240.0,57.0,1,0.06950670007717474,0
1397334540.0,63.0,1,0.06950670007717474,0
1397334840.0,174.0,1,0.050201238945498924,0
1397335140.0,11.0,1,0.04960568031939322,0
1397335440.0,95.0,1,0.04960568031939322,0
1397335740.0,110.0,1,0.04791020903244677,0
1397336040.0,54.0,1,0.04791020903244677,0
1397336340.0,13.0,1,0.04625369663334757,0
1397336640.0,17.0,1,0.04625369663334757,0
1397336940.0,22.0,1,0.04625369663334757,0
1397337240.0,128.0,1,0.05134043015798725,0
1397337540.0,39.0,1,0.053114770808883105,0
1397337840.0,43.0,1,0.03854383207857691,0
1397338140.0,73.0,1,0.06739065363448772,0
1397338440.0,59.0,1,0.06739065363448772,0
1397338740.0,137.0,1,0.06739065363448772,0
1397339040.0,69.0,1,0.06739065363448772,0
1397339340.0,18.0,1,0.06739065363448772,0
1397339640.0,84.0,1,0.06739065363448772,0
1397339940.0,8.0,1,0.06739065363448772,0
1397340240.0,21.0,1,0.07386561440272141,0
1397340540.0,2.0,1,0.0761089691962849,0
1397340840.0,190.0,1,0.05373775252557629,0
1397341140.0,79.0,1,0.058678361058763,0
1397341440.0,20.0,1,0.058678361058763,0
1397341740.0,7.0,1,0.058678361058763,0
1397342040.0,7.0,1,0.058678361058763,0
1397342340.0,105.0,1,0.058678361058763,0
1397342640.0,54.0,1,0.058678361058763,0
1397342940.0,40.0,1,0.058678361058763,0
1397343240.0,6.0,1,0.058678361058763,0
1397343540.0,12.0,1,0.058678361058763,0
1397343840.0,62.0,1,0.038543831862769815,0
1397344140.0,101.0,1,0.07839523743768037,0
1397344440.0,14.0,1,0.0761089691962849,0
1397344740.0,12.0,1,0.0761089691962849,0
1397345040.0,36.0,1,0.0761089691962849,0
1397345340.0,13.0,1,0.0761089691962849,0
1397345640.0,154.0,1,0.06950669991794833,0
1397345940.0,40.0,1,0.06531654705542918,0
1397346240.0,77.0,1,0.06531654705542918,0
1397346540.0,51.0,1,0.06531654705542918,0
1397346840.0,60.0,1,0.06531654705542918,0
1397347140.0,3.0,1,0.06129311443402244,0
1397347440.0,1.0,1,0.06129311443402244,0
1397347740.0,14.0,1,0.06129311443402244,0
1397348040.0,6.0,1,0.059343253722912895,0
1397348340.0,20.0,1,0.059343253722912895,0
1397348640.0,31.0,1,0.06531654720840616,0
1397348940.0,9.0,1,0.06739065379057989,0
1397349240.0,61.0,1,0.06531654720840616,0
1397349540.0,33.0,1,0.06129311458082783,0
1397349840.0,7.0,1,0.05743426328938836,0
1397350140.0,5.0,1,0.055565859481113734,0
1397350440.0,60.0,1,0.055565859481113734,0
1397350740.0,125.0,1,0.04204355712347161,0
1397351040.0,138.0,1,0.033041926640169444,0
1397351340.0,136.0,1,0.04625369602346494,0
1397351640.0,3.0,1,0.047910208408111235,0
1397351940.0,6.0,1,0.04625369602346494,0
1397352240.0,48.0,1,0.04463581588453279,0
1397352540.0,140.0,1,0.046253696145441475,0
1397352840.0,11.0,1,0.04305623426620368,0
1397353140.0,9.0,1,0.03854383121534854,0
1397353440.0,9.0,1,0.03711395783196004,0
1397353740.0,57.0,0,0.03219668830615782,0
1397354040.0,34.0,0,0.050201239203089706,0
1397354340.0,8.0,0,0.06739065363448772,0
1397354640.0,2.0,0,0.06950669991794833,0
1397354940.0,31.0,0,0.06950669991794833,0
1397355240.0,49.0,0,0.06739065363448772,0
1397355540.0,18.0,0,0.07166493819616652,0
1397355840.0,22.0,0,0.07166493819616652,0
1397356140.0,29.0,0,0.07166493819616652,0
1397356440.0,118.0,0,0.05743426371153437,0
1397356740.0,89.0,0,0.05743426371153437,0
1397357040.0,5.0,0,0.05743426371153437,0
1397357340.0,94.0,0,0.05373775346855109,0
1397357640.0,37.0,0,0.05373775346855109,0
1397357940.0,34.0,0,0.05373775346855109,0
1397358240.0,58.0,0,0.05373775346855109,0
1397358540.0,10.0,0,0.053812579077454605,0
1397358840.0,30.0,0,0.053812579077454605,0
1397359140.0,4.0,0,0.053812579077454605,0
1397359440.0,7.0,0,0.06840421210295473,0
1397359740.0,38.0,0,0.07067626735153115,0
1397360040.0,111.0,0,0.07067626735153115,0
1397360340.0,18.0,0,0.07536411796048048,0
1397360940.0,1.0,0,0.07536411796048048,0
1397361240.0,47.0,0,0.07536411796048048,0
1397361540.0,114.0,0,0.07778048944615042,0
1397361840.0,3.0,0,0.07536411796048048,0
1397362140.0,6.0,0,0.07536411796048048,0
1397362440.0,37.0,0,0.07536411796048048,0
1397362740.0,1.0,0,0.07067626735153115,0
1397363040.0,20.0,0,0.07067626735153115,0
1397363340.0,81.0,0,0.07067626735153115,0
1397363640.0,22.0,0,0.07067626735153115,0
1397363940.0,133.0,0,0.07067626735153115,0
1397364240.0,6.0,0,0.07067626735153115,0
1397364540.0,1.0,0,0.07067626735153115,0
1397364840.0,10.0,0,0.07299613874069434,0
1397365140.0,42.0,0,0.07299613874069434,0
1397365440.0,42.0,0,0.07299613874069434,0
1397365740.0,11.0,0,0.07778048944615042,0
1397366040.0,261.0,0,0.05381257850420963,0
1397366340.0,6.0,0,0.06713147708621049,0
1397366640.0,7.0,0,0.06713147708621049,0
1397366940.0,55.0,0,0.06713147708621049,0
1397367240.0,35.0,0,0.06713147708621049,0
1397367540.0,42.0,0,0.06713147708621049,0
1397367840.0,108.0,0,0.06713147708621049,0
1397368140.0,3.0,0,0.06713147708621049,0
1397368440.0,17.0,0,0.06713147708621049,0
1397368740.0,10.0,0,0.06713147708621049,0
1397369040.0,17.0,0,0.045489194168590194,0
1397369340.0,3.0,0,0.07778048944615042,0
1397369640.0,41.0,0,0.07778048944615042,0
1397369940.0,58.0,0,0.07778048944615042,0
1397370240.0,7.0,0,0.07778048944615042,0
1397370540.0,28.0,0,0.07778048944615042,0
1397370840.0,57.0,0,0.07778048944615042,0
1397371140.0,6.0,0,0.07778048944615042,0
1397371440.0,44.0,0,0.07778048944615042,0
1397371740.0,6.0,0,0.07778048944615042,0
1397372040.0,2.0,0,0.07778048944615042,0
1397372340.0,80.0,0,0.07778048944615042,0
1397372640.0,29.0,0,0.07778048944615042,0
1397372940.0,3.0,0,0.07778048944615042,0
1397373240.0,3.0,0,0.07536411796048048,0
1397373540.0,3.0,0,0.07067626735153115,0
1397373840.0,32.0,0,0.07067626735153115,0
1397374140.0,4.0,0,0.06840421210295473,0
1397374440.0,30.0,0,0.06617967389129112,0
1397374740.0,22.0,0,0.06617967389129112,0
1397375040.0,5.0,0,0.06617967389129112,0
1397375340.0,68.0,0,0.06400234604053327,0
1397375640.0,16.0,0,0.0597880559081205,0
1397375940.0,5.0,0,0.05775044099472096,0
1397376240.0,31.0,0,0.0597880559081205,0
1397376540.0,2.0,0,0.06400234604053327,0
1397376840.0,11.0,0,0.06400234604053327,0
1397377140.0,1.0,0,0.06617967389129112,0
1397377440.0,118.0,0,0.06617967389129112,0
1397377740.0,82.0,0,0.0618719141441939,0
1397378040.0,73.0,0,0.0597880559081205,0
1397378340.0,16.0,0,0.0618719141441939,0
1397378640.0,90.0,0,0.059788055754587836,0
1397378940.0,8.0,0,0.0618719139872034,0
1397379240.0,7.0,0,0.0618719139872034,0
1397379540.0,18.0,0,0.0618719139872034,0
1397379840.0,7.0,0,0.0618719139872034,0
1397380140.0,36.0,0,0.0618719139872034,0
1397380440.0,35.0,0,0.06400234588006067,0
1397380740.0,38.0,0,0.06840421193544734,0
1397381040.0,98.0,0,0.0618719139872034,0
1397381340.0,141.0,0,0.04475244287977458,0
1397381640.0,53.0,0,0.05005551843378611,0
1397381940.0,57.0,0,0.05005551843378611,0
1397382240.0,34.0,0,0.05005551843378611,0
1397382540.0,77.0,0,0.05005551843378611,0
1397382840.0,55.0,0,0.05005551843378611,0
1397383140.0,12.0,0,0.05005551843378611,0
1397383440.0,12.0,0,0.05005551843378611,0
1397383740.0,55.0,0,0.05005551843378611,0
1397384040.0,11.0,0,0.05775044174521997,0
1397384340.0,11.0,0,0.07536411796048048,0
1397384640.0,39.0,0,0.07536411796048048,0
1397384940.0,7.0,0,0.07536411796048048,0
1397385240.0,51.0,0,0.07299613874069434,0
1397385540.0,12.0,0,0.07299613874069434,0
1397385840.0,17.0,0,0.07299613874069434,0
1397386140.0,157.0,0,0.06187191430118439,0
1397386440.0,73.0,0,0.048243872779562026,0
1397386740.0,18.0,0,0.048243872779562026,0
1397387040.0,5.0,0,0.048243872779562026,0
1397387340.0,63.0,0,0.05005551829715621,0
1397387640.0,44.0,0,0.05005551829715621,0
1397387940.0,77.0,0,0.05005551829715621,0
1397388240.0,39.0,0,0.0519116295089046,0
1397388540.0,11.0,0,0.0519116295089046,0
1397388840.0,52.0,0,0.047948918069287104,0
1397389140.0,63.0,0,0.05780407864433268,0
1397389440.0,8.0,0,0.07368991059098152,0
1397389740.0,87.0,0,0.07368991059098152,0
1397390040.0,72.0,0,0.07368991059098152,0
1397390340.0,30.0,0,0.07368991059098152,0
1397390640.0,7.0,0,0.07368991059098152,0
1397390940.0,9.0,0,0.07368991059098152,0
1397391240.0,16.0,0,0.07368991059098152,0
1397391540.0,8.0,0,0.07368991059098152,0
1397391840.0,12.0,0,0.07368991059098152,0
1397392140.0,97.0,0,0.07368991059098152,0
1397392440.0,12.0,0,0.07368991059098152,0
1397392740.0,50.0,0,0.07368991059098152,0
1397393040.0,8.0,0,0.07368991059098152,0
1397393340.0,57.0,0,0.07368991059098152,0
1397393640.0,63.0,0,0.07368991059098152,0
1397393940.0,9.0,0,0.07368991059098152,0
1397394240.0,38.0,0,0.07368991059098152,0
1397394540.0,13.0,0,0.07368991059098152,0
1397394840.0,8.0,0,0.07368991059098152,0
1397395140.0,44.0,0,0.07368991059098152,0
1397395440.0,9.0,0,0.07126730706086666,0
1397395740.0,127.0,0,0.07126730706086666,0
1397396040.0,10.0,0,0.06657667476612623,0
1397396340.0,49.0,0,0.06657667476612623,0
1397396640.0,34.0,0,0.06657667476612623,0
1397396940.0,9.0,0,0.06657667476612623,0
1397397240.0,9.0,0,0.06657667476612623,0
1397397540.0,75.0,0,0.06657667476612623,0
1397397840.0,64.0,0,0.06657667476612623,0
1397398140.0,166.0,0,0.03768330580983389,0
1397398440.0,51.0,0,0.0703583711142946,0
1397398740.0,9.0,0,0.0703583711142946,0
1397399040.0,13.0,0,0.06570676164348464,0
1397399340.0,173.0,0,0.08827815743182889,0
1397399640.0,212.0,0,0.2048231653743619,0
1397399940.0,84.0,0,0.2382807709535507,0
1397400240.0,20.0,0,0.2382807709535507,0
1397400540.0,37.0,0,0.2382807709535507,0
1397400840.0,210.0,0,0.30253472415555516,0
1397401140.0,68.0,0,0.4293277916199063,0
1397401440.0,136.0,0,0.2693112181086441,0
1397401740.0,196.0,0,0.3756289570586952,0
1397402040.0,12.0,0,0.42239676638250084,0
1397402340.0,24.0,0,0.36282741025714654,0
1397402640.0,69.0,0,0.19138036255714042,0
1397402940.0,21.0,0,0.1620801842186682,0
1397403240.0,10.0,0,0.1620801842186682,0
1397403540.0,16.0,0,0.1620801842186682,0
1397403840.0,131.0,0,0.12177847680490776,0
1397404140.0,12.0,0,0.040290902135216876,0
1397404440.0,11.0,0,0.0370871408991889,0
1397404740.0,21.0,0,0.051745657859918116,0
1397405040.0,179.0,0,0.03768330580983389,0
1397405340.0,37.0,0,0.05296014547169359,0
1397405640.0,8.0,0,0.05296014547169359,0
1397405940.0,26.0,0,0.05296014547169359,0
1397406240.0,50.0,0,0.05296014547169359,0
1397406540.0,64.0,0,0.05496088741022161,0
1397406840.0,12.0,0,0.05296014547169359,0
1397407140.0,121.0,0,0.05100796625997722,0
1397407440.0,39.0,0,0.05100796625997722,0
1397407740.0,133.0,0,0.05100796625997722,0
1397408040.0,200.0,0,0.04724763656111647,0
1397408340.0,133.0,0,0.04543863131908856,0
1397408640.0,151.0,0,0.05100796511077921,0
1397408940.0,29.0,0,0.05496088620313334,0
1397409240.0,203.0,0,0.08028227234848817,0
1397409540.0,99.0,0,0.0777229084442343,0
1397409840.0,18.0,0,0.0777229084442343,0
1397410140.0,66.0,0,0.0752160121404806,0
1397410440.0,40.0,0,0.0752160121404806,0
1397410740.0,82.0,0,0.0752160121404806,0
1397411040.0,9.0,0,0.049103937967787364,0
1397411340.0,66.0,0,0.03927976733841633,0
1397411640.0,11.0,0,0.04092138599899834,0
1397411940.0,87.0,0,0.04434201295103785,0
1397412240.0,57.0,0,0.06657667476612623,0
1397412540.0,12.0,0,0.06208987901883343,0
1397412840.0,60.0,0,0.06208987901883343,0
1397413140.0,63.0,0,0.06208987901883343,0
1397413440.0,124.0,0,0.05780407817647858,0
1397413740.0,103.0,0,0.05371628130891175,0
1397414040.0,72.0,0,0.05371628130891175,0
1397414340.0,188.0,0,0.03927976757965999,0
1397414640.0,113.0,0,0.040921386123002716,0
1397414940.0,85.0,0,0.03927976757965999,0
1397415240.0,57.0,0,0.03927976757965999,0
1397415540.0,70.0,0,0.04260864400838377,0
1397415840.0,9.0,0,0.04260864400838377,0
1397416140.0,17.0,0,0.04260864400838377,0
1397416440.0,94.0,0,0.04612195423204927,0
1397416740.0,10.0,0,0.049823342307066414,0
1397417040.0,41.0,0,0.05174565742486371,0
1397417340.0,47.0,0,0.06889633940942805,0
1397417640.0,175.0,0,0.0599220377584199,0
1397417940.0,77.0,0,0.04612195436641141,0
1397418240.0,11.0,0,0.04612195436641141,0
1397418540.0,77.0,0,0.04612195436641141,0
1397418840.0,23.0,0,0.046566140268715465,0
1397419140.0,8.0,0,0.046566140268715465,0
1397419440.0,14.0,0,0.046566140268715465,0
1397419740.0,76.0,0,0.046566140268715465,0
1397420040.0,104.0,0,0.046566140268715465,0
1397420340.0,100.0,0,0.046566140268715465,0
1397420640.0,98.0,0,0.05584030759871974,0
1397420940.0,15.0,0,0.07305567295437793,0
1397421240.0,64.0,0,0.07305567295437793,0
1397421540.0,90.0,0,0.07305567295437793,0
1397421840.0,54.0,0,0.07305567295437793,0
1397422140.0,73.0,0,0.07305567295437793,0
1397422440.0,116.0,0,0.07305567295437793,0
1397422740.0,57.0,0,0.06847032724135191,0
1397423040.0,14.0,0,0.06847032724135191,0
1397423340.0,146.0,0,0.061946546483311424,0
1397423640.0,73.0,0,0.061946546483311424,0
1397423940.0,56.0,0,0.061946546483311424,0
1397424240.0,35.0,0,0.061946546483311424,0
1397424540.0,57.0,0,0.061946546483311424,0
1397424840.0,4.0,0,0.061946546483311424,0
1397425140.0,69.0,0,0.061946546483311424,0
1397425440.0,107.0,0,0.05986517477699136,0
1397425740.0,114.0,0,0.0640743170118938,0
1397426040.0,78.0,0,0.0640743170118938,0
1397426340.0,38.0,0,0.06847032724135191,0
1397426640.0,16.0,0,0.06847032724135191,0
1397426940.0,16.0,0,0.06847032724135191,0
1397427240.0,126.0,0,0.06407431717216155,0
1397427540.0,6.0,0,0.06407431717216155,0
1397427840.0,51.0,0,0.06407431717216155,0
1397428140.0,4.0,0,0.06407431717216155,0
1397428440.0,102.0,0,0.06624880661592807,0
1397428740.0,9.0,0,0.06624880661592807,0
1397429040.0,8.0,0,0.06624880661592807,0
1397429340.0,21.0,0,0.06624880661592807,0
1397429640.0,60.0,0,0.06407431717216155,0
1397429940.0,120.0,0,0.061946546640110185,0
1397430240.0,220.0,0,0.03257969160545113,0
1397430540.0,56.0,0,0.10847736514131595,0
1397430840.0,13.0,0,0.10847736514131595,0
1397431140.0,31.0,0,0.10847736514131595,0
1397431440.0,66.0,0,0.10847736514131595,0
1397431740.0,62.0,0,0.10847736514131595,0
1397432040.0,66.0,0,0.10847736514131595,0
1397432340.0,5.0,0,0.10550324793195395,0
1397432640.0,3.0,0,0.10550324793195395,0
1397432940.0,18.0,0,0.1025800732397911,0
1397433240.0,4.0,0,0.056400989171921066,0
1397433540.0,7.0,0,0.07073918365454429,0
1397434140.0,7.0,0,0.07073918365454429,0
1397434440.0,7.0,0,0.07073918365454429,0
1397434740.0,5.0,0,0.07073918365454429,0
1397435040.0,89.0,0,0.07073918365454429,0
1397435340.0,17.0,0,0.07073918365454429,0
1397435640.0,82.0,0,0.07073918365454429,0
1397435940.0,84.0,0,0.07305567295437793,0
1397436240.0,64.0,0,0.07305567295437793,0
1397436540.0,63.0,0,0.07073918365454429,0
1397436840.0,48.0,0,0.07073918365454429,0
1397437140.0,34.0,0,0.07073918365454429,0
1397437440.0,41.0,0,0.07073918365454429,0
1397437740.0,7.0,0,0.07073918365454429,0
1397438040.0,155.0,0,0.053896131321864445,0
1397438340.0,66.0,0,0.050142528957507676,0
1397438640.0,14.0,0,0.050142528957507676,0
1397438940.0,8.0,0,0.050142528957507676,0
