1400473740.0,32.554,0,0.04326610880504342,0
1400474040.0,31.611,0,0.04519941596078864,0
1400474340.0,30.835,0,0.04519941596078864,0
1400474640.0,32.222,0,0.04519941596078864,0
1400474940.0,30.781999999999996,0,0.04519941596078864,0
1400475240.0,30.721,0,0.04519941596078864,0
1400475540.0,34.357,0,0.05350730730408232,0
1400475840.0,44.771,0,0.07034323802585046,0
1400476140.0,85.618,0,0.06522694863146215,0
1400476440.0,34.332,0,0.03608919619596927,0
1400476740.0,31.160999999999998,0,0.03608919619596927,0
1400477040.0,31.679000000000002,0,0.03608919619596927,0
1400477340.0,33.218,0,0.03608919619596927,0
1400477640.0,31.169,0,0.03608919619596927,0
1400477940.0,30.428,0,0.03608919619596927,0
1400478240.0,32.188,0,0.03608919619596927,0
1400478540.0,31.055,0,0.03608919619596927,0
1400478840.0,30.625999999999998,0,0.03608919619596927,0
1400479140.0,34.22,0,0.03956766910395902,0
1400479440.0,45.165,0,0.07034323802585046,0
1400479740.0,86.271,0,0.067754013088736,0
1400480040.0,32.419000000000004,0,0.06778598347866023,0
1400480340.0,31.375,0,0.06778598347866023,0
1400480640.0,31.065,0,0.06778598347866023,0
1400480940.0,34.333,0,0.06778598347866023,0
1400481240.0,29.305,0,0.06778598347866023,0
1400481540.0,31.837,0,0.06778598347866023,0
1400481840.0,31.494,0,0.06778598347866023,0
1400482140.0,30.835,0,0.06778598347866023,0
1400482440.0,31.388,0,0.06778598347866023,0
1400482740.0,34.173,0,0.0704640327617666,0
1400483040.0,45.615,0,0.0704640327617666,0
1400483340.0,86.723,0,0.0704640327617666,0
1400483640.0,32.952,0,0.06778598347866023,0
1400483940.0,30.503,0,0.06778598347866023,0
1400484240.0,30.945,0,0.06778598347866023,0
1400484540.0,31.901999999999997,0,0.06778598347866023,0
1400484840.0,31.169,0,0.06778598347866023,0
1400485140.0,30.929000000000002,0,0.06778598347866023,0
1400485440.0,32.29,0,0.06778598347866023,0
1400485740.0,31.603,0,0.06778598347866023,0
1400486040.0,30.995,0,0.06778598347866023,0
1400486340.0,34.727,0,0.06778598347866023,0
1400486640.0,44.003,0,0.0704640327617666,0
1400486940.0,85.833,0,0.06778598347866023,0
1400487240.0,32.728,0,0.06262860432906245,0
1400487540.0,30.945,0,0.06262860432906245,0
1400487840.0,31.771,0,0.06262860432906245,0
1400488140.0,32.384,0,0.06262860432906245,0
1400488440.0,31.386,0,0.06262860432906245,0
1400488740.0,31.776999999999997,0,0.06262860432906245,0
1400489040.0,32.191,0,0.06262860432906245,0
1400489340.0,30.881999999999998,0,0.06262860432906245,0
1400489640.0,31.119,0,0.06262860432906245,0
1400489940.0,34.438,0,0.0651743449177745,0
1400490240.0,45.12300000000001,0,0.0704640327617666,0
1400490540.0,86.333,0,0.0704640327617666,0
1400490840.0,33.659,0,0.06778598347866023,0
1400491140.0,29.987,0,0.06778598347866023,0
1400491440.0,32.339,0,0.06778598347866023,0
1400491740.0,31.214000000000002,0,0.06778598347866023,0
1400492040.0,31.936,0,0.06778598347866023,0
1400492340.0,31.0,0,0.06778598347866023,0
1400492640.0,32.496,0,0.06778598347866023,0
1400492940.0,31.009,0,0.06778598347866023,0
1400493240.0,31.045,0,0.06778598347866023,0
1400493540.0,34.484,0,0.06778598347866023,0
1400493840.0,45.0,0,0.0704640327617666,0
1400494140.0,86.118,0,0.0704640327617666,0
1400494440.0,33.552,0,0.06778598347866023,0
1400494740.0,30.997,0,0.06778598347866023,0
1400495040.0,31.451,0,0.06778598347866023,0
1400495340.0,33.165,0,0.06778598347866023,0
1400495640.0,31.055999999999997,0,0.06778598347866023,0
1400495940.0,31.285999999999998,0,0.06778598347866023,0
1400496240.0,32.423,0,0.06778598347866023,0
1400496540.0,31.08,0,0.06778598347866023,0
1400496840.0,30.884,0,0.06778598347866023,0
1400497140.0,33.967,0,0.06778598347866023,0
1400497440.0,46.333999999999996,0,0.0651743449177745,0
1400497740.0,86.387,0,0.05538141129221114,0
1400498040.0,33.488,0,0.050869333865509556,0
1400498340.0,31.281999999999996,0,0.050869333865509556,0
1400498640.0,32.043,0,0.050869333865509556,0
1400498940.0,31.165,0,0.050869333865509556,0
1400499240.0,30.998,0,0.050869333865509556,0
1400499540.0,31.825,0,0.050869333865509556,0
1400499840.0,32.11,0,0.050869333865509556,0
1400500140.0,30.211,0,0.050869333865509556,0
1400500440.0,31.943,0,0.05538141129221114,0
1400500740.0,34.5,0,0.0651743449177745,0
1400501040.0,44.887,0,0.0704640327617666,0
1400501340.0,86.5,0,0.06778598347866023,0
1400501640.0,32.997,0,0.0651743449177745,0
1400501940.0,29.655,0,0.0651743449177745,0
1400502240.0,32.821999999999996,0,0.0651743449177745,0
1400502540.0,31.19400000000001,0,0.0651743449177745,0
1400502840.0,30.776999999999997,0,0.0651743449177745,0
1400503140.0,31.555,0,0.0651743449177745,0
1400503440.0,32.49,0,0.0651743449177745,0
1400503740.0,31.449,0,0.0651743449177745,0
1400504040.0,31.654,0,0.0651743449177745,0
1400504340.0,35.217,0,0.06778598347866023,0
1400504640.0,44.945,0,0.0704640327617666,0
1400504940.0,92.833,0,0.03881206158821044,0
1400505240.0,32.834,0,0.12135023825418298,0
1400505540.0,31.215999999999998,0,0.12135023825418298,0
1400505840.0,31.761999999999997,0,0.12135023825418298,0
1400506140.0,33.168,0,0.12135023825418298,0
1400506440.0,30.555,0,0.12135023825418298,0
1400506740.0,31.415,0,0.12135023825418298,0
1400507040.0,32.829,0,0.12135023825418298,0
1400507340.0,31.206999999999997,0,0.12135023825418298,0
1400507640.0,30.769000000000002,0,0.12135023825418298,0
1400507940.0,35.161,0,0.07501364265906031,0
1400508240.0,44.886,0,0.0704640327617666,0
1400508540.0,92.881,0,0.060148233667076056,0
1400508840.0,32.992,0,0.044568264706543154,0
1400509140.0,31.785999999999998,0,0.044568264706543154,0
1400509440.0,30.055999999999997,0,0.044568264706543154,0
1400509740.0,33.602,0,0.044568264706543154,0
1400510040.0,31.991,0,0.04286386463329797,0
1400510340.0,30.71,0,0.04286386463329797,0
1400510640.0,33.0,0,0.04286386463329797,0
1400510940.0,31.78,0,0.04286386463329797,0
1400511240.0,30.333000000000002,0,0.04286386463329797,0
1400511540.0,34.22,0,0.051284826424653124,0
1400511840.0,45.782,0,0.06851323341827385,0
1400512140.0,93.0,0,0.05587746770297836,0
1400512440.0,32.039,0,0.03902474155363952,0
1400512740.0,32.552,0,0.03902474155363952,0
1400513040.0,31.131,0,0.03902474155363952,0
1400513340.0,33.045,0,0.03902474155363952,0
1400513640.0,31.171,0,0.03902474155363952,0
1400513940.0,30.765,0,0.03902474155363952,0
1400514240.0,32.183,0,0.03902474155363952,0
1400514540.0,30.285,0,0.03902474155363952,0
1400514840.0,30.706,0,0.03902474155363952,0
1400515140.0,34.266999999999996,0,0.049085022934496146,0
1400515440.0,45.216,0,0.06851323341827385,0
1400515740.0,93.333,0,0.05587746770297836,0
1400516040.0,33.003,0,0.05354876466652319,0
1400516340.0,31.38300000000001,0,0.05354876466652319,0
1400516640.0,31.329,0,0.05354876466652319,0
1400516940.0,32.658,0,0.05354876466652319,0
1400517240.0,30.265,0,0.05354876466652319,0
1400517540.0,31.70300000000001,0,0.05354876466652319,0
1400517840.0,31.849,0,0.05354876466652319,0
1400518140.0,31.775,0,0.05354876466652319,0
1400518440.0,30.502,0,0.05354876466652319,0
1400518740.0,34.384,0,0.06585188582153105,0
1400519040.0,45.283,0,0.06851323341827385,0
1400519340.0,100.0,0,0.0409139460190438,0
1400519640.0,33.0,0,0.10782771831854707,0
1400519940.0,30.925,0,0.10782771831854707,0
1400520240.0,31.225,0,0.10782771831854707,0
1400520540.0,33.174,0,0.10782771831854707,0
1400520840.0,30.840999999999998,0,0.10782771831854707,0
1400521140.0,31.2,0,0.10782771831854707,0
1400521440.0,32.665,0,0.10782771831854707,0
1400521740.0,31.784000000000002,0,0.10782771831854707,0
1400522040.0,30.842,0,0.10782771831854707,0
1400522340.0,34.356,0,0.06997756170791403,0
1400522640.0,46.0,0,0.06851323341827385,0
1400522940.0,93.22,0,0.05827154608478687,0
1400523240.0,32.451,0,0.030462722159369984,0
1400523540.0,31.052,0,0.030462722159369984,0
1400523840.0,30.95300000000001,0,0.030462722159369984,0
1400524140.0,33.18,0,0.030462722159369984,0
1400524440.0,30.993000000000002,0,0.030462722159369984,0
1400524740.0,30.659000000000002,0,0.030462722159369984,0
1400525040.0,32.264,0,0.030462722159369984,0
1400525340.0,31.023000000000003,0,0.030462722159369984,0
1400525640.0,31.166999999999998,0,0.030462722159369984,0
1400525940.0,33.996,0,0.03719550707513641,0
1400526240.0,45.001999999999995,0,0.06851323341827385,0
1400526540.0,93.0,0,0.05827154608478687,0
1400526840.0,32.716,0,0.04809360207691536,0
1400527140.0,31.613000000000003,0,0.04809360207691536,0
1400527440.0,32.997,0,0.04809360207691536,0
1400527740.0,31.53,0,0.04809360207691536,0
1400528040.0,30.537,0,0.04809360207691536,0
1400528340.0,30.987,0,0.04809360207691536,0
1400528640.0,32.273,0,0.04809360207691536,0
1400528940.0,30.95300000000001,0,0.04809360207691536,0
1400529240.0,31.003,0,0.04809360207691536,0
1400529540.0,34.536,0,0.040036646064587705,0
1400529840.0,45.18,0,0.06851323341827385,0
1400530140.0,93.0,0,0.05827154608478687,0
1400530440.0,32.707,0,0.05827154608478687,0
1400530740.0,32.609,0,0.05827154608478687,0
1400531040.0,29.811,0,0.05827154608478687,0
1400531340.0,32.383,0,0.05827154608478687,0
1400531640.0,31.608,0,0.05827154608478687,0
1400531940.0,30.334,0,0.05827154608478687,0
1400532240.0,33.039,0,0.05827154608478687,0
1400532540.0,31.11,0,0.05827154608478687,0
1400532840.0,29.875,0,0.05827154608478687,0
1400533140.0,34.306999999999995,0,0.06851323341827385,0
1400533440.0,45.285,0,0.06851323341827385,0
1400533740.0,100.0,0,0.049085022934496146,0
1400534040.0,32.994,0,0.10080161784822485,0
1400534340.0,31.337,0,0.10080161784822485,0
1400534640.0,31.16800000000001,0,0.10080161784822485,0
1400534940.0,33.161,0,0.10080161784822485,0
1400535240.0,31.296999999999997,0,0.10080161784822485,0
1400535540.0,30.816,0,0.10080161784822485,0
1400535840.0,32.658,0,0.10080161784822485,0
1400536140.0,30.892,0,0.10080161784822485,0
1400536440.0,31.625999999999998,0,0.10080161784822485,0
1400536740.0,34.33,0,0.07557957118960541,0
1400537040.0,45.721000000000004,0,0.06851323341827385,0
1400537340.0,100.0,0,0.05587746770297836,0
1400537640.0,32.564,0,0.03902474155363952,0
1400537940.0,31.378,0,0.03902474155363952,0
1400538240.0,31.278000000000002,0,0.03902474155363952,0
1400538540.0,32.211,0,0.03902474155363952,0
1400538840.0,31.116,0,0.03902474155363952,0
1400539140.0,31.658,0,0.03902474155363952,0
1400539440.0,32.509,0,0.03902474155363952,0
1400539740.0,31.658,0,0.03902474155363952,0
1400540040.0,30.378,0,0.039198705490105734,0
1400540340.0,35.015,0,0.04948552222779448,0
1400540640.0,44.95,0,0.06940513064673433,0
1400540940.0,66.73,0,0.06141986081971386,0
1400541240.0,32.621,0,0.042202054245594846,0
1400541540.0,30.94400000000001,0,0.042202054245594846,0
1400541840.0,30.713,0,0.042202054245594846,0
1400542140.0,33.471,0,0.042202054245594846,0
1400542440.0,31.17,0,0.042202054245594846,0
1400542740.0,31.37,0,0.042202054245594846,0
1400543040.0,31.272,0,0.042202054245594846,0
1400543340.0,30.885,0,0.042202054245594846,0
1400543640.0,31.053,0,0.042202054245594846,0
1400543940.0,33.163000000000004,0,0.03649750011479537,0
1400544240.0,45.22,0,0.06940513064673433,0
1400544540.0,100.0,0,0.06141986081971386,0
1400544840.0,32.551,0,0.03649749903672089,0
1400545140.0,32.116,0,0.03649749903672089,0
1400545440.0,31.666,0,0.03649749903672089,0
1400545740.0,33.332,0,0.03649749903672089,0
1400546040.0,30.391,0,0.03649749903672089,0
1400546340.0,31.609,0,0.03649749903672089,0
1400546640.0,32.71,0,0.03649749903672089,0
1400546940.0,31.283,0,0.03649749903672089,0
1400547240.0,30.831,0,0.03649749903672089,0
1400547540.0,34.725,0,0.031342389847304405,0
1400547840.0,45.614,0,0.06940513064673433,0
1400548140.0,100.0,0,0.05644302477266008,0
1400548440.0,31.73,0,0.0602575418498148,0
1400548740.0,31.287,0,0.0602575418498148,0
1400549040.0,30.715,0,0.0602575418498148,0
1400549340.0,32.424,0,0.0602575418498148,0
1400549640.0,30.843000000000004,0,0.0602575418498148,0
1400549940.0,31.824,0,0.0602575418498148,0
1400550240.0,31.539,0,0.0602575418498148,0
1400550540.0,31.436,0,0.0602575418498148,0
1400550840.0,30.706999999999997,0,0.0602575418498148,0
1400551140.0,34.461999999999996,0,0.048477417414810715,0
1400551440.0,45.227,0,0.06940513064673433,0
1400551740.0,100.0,0,0.05889717171504008,0
1400552040.0,32.716,0,0.05644302459234992,0
1400552340.0,30.947,0,0.05644302459234992,0
1400552640.0,31.326999999999998,0,0.05644302459234992,0
1400552940.0,33.046,0,0.05644302459234992,0
1400553240.0,32.004,0,0.05644302459234992,0
1400553540.0,30.781999999999996,0,0.05644302459234992,0
1400553840.0,33.036,0,0.05644302459234992,0
1400554140.0,31.378,0,0.05644302459234992,0
1400554440.0,31.276999999999997,0,0.05644302459234992,0
1400554740.0,35.635,0,0.06667326329330024,0
1400555040.0,44.211999999999996,0,0.06940513064673433,0
1400555340.0,100.0,0,0.05644302477266008,0
1400555640.0,33.667,0,0.03300110066146153,0
1400555940.0,32.499,0,0.03300110066146153,0
1400556240.0,35.001,0,0.03300110066146153,0
1400556540.0,36.875,0,0.03300110066146153,0
1400556840.0,31.893,0,0.03300110066146153,0
1400557140.0,31.826999999999998,0,0.03300110066146153,0
1400557440.0,32.777,0,0.03300110066146153,0
1400557740.0,31.169,0,0.03300110066146153,0
1400558040.0,31.456,0,0.03300110066146153,0
1400558340.0,35.012,0,0.03377946149299928,0
1400558640.0,44.5,0,0.06667326329330024,0
1400558940.0,100.0,0,0.049485522723833865,0
1400559240.0,32.314,0,0.09232930111239109,0
1400559540.0,31.718000000000004,0,0.09232930111239109,0
1400559840.0,31.496,0,0.09232930111239109,0
1400560140.0,32.793,0,0.09232930111239109,0
1400560440.0,31.381,0,0.09232930111239109,0
1400560740.0,31.619,0,0.09232930111239109,0
1400561040.0,31.69400000000001,0,0.09232930111239109,0
1400561340.0,31.449,0,0.08905054158957808,0
1400561640.0,31.999000000000002,0,0.08905054158957808,0
1400561940.0,33.333,0,0.06814692578381427,0
1400562240.0,45.168,0,0.06940513064673433,0
1400562540.0,100.0,0,0.06141986081971386,0
1400562840.0,33.167,0,0.05644302441203978,0
1400563140.0,31.796999999999997,0,0.05644302441203978,0
1400563440.0,31.191,0,0.05644302441203978,0
1400563740.0,32.631,0,0.05644302441203978,0
1400564040.0,31.285999999999998,0,0.05644302441203978,0
1400564340.0,31.153000000000002,0,0.05644302441203978,0
1400564640.0,33.346,0,0.05644302441203978,0
1400564940.0,30.831999999999997,0,0.05644302441203978,0
1400565240.0,31.095,0,0.05644302441203978,0
1400565540.0,34.728,0,0.06401169623586442,0
1400565840.0,45.161,0,0.06940513064673433,0
1400566140.0,100.0,0,0.05405679726440496,0
1400566440.0,32.461999999999996,0,0.03471918551032607,0
1400566740.0,31.045,0,0.03471918551032607,0
1400567040.0,30.98,0,0.03471918551032607,0
1400567340.0,32.488,0,0.03471918551032607,0
1400567640.0,31.169,0,0.03471918551032607,0
1400567940.0,31.673000000000002,0,0.03471918551032607,0
1400568240.0,32.619,0,0.03471918551032607,0
1400568540.0,30.986,0,0.03471918551032607,0
1400568840.0,32.15,0,0.03471918551032607,0
1400569140.0,34.048,0,0.03552498765701555,0
1400569440.0,44.99800000000001,0,0.06940513064673433,0
1400569740.0,100.0,0,0.05644302477266008,0
1400570040.0,33.330999999999996,0,0.052255602424947444,0
1400570340.0,29.558000000000003,0,0.052255602424947444,0
1400570640.0,31.118000000000002,0,0.052255602424947444,0
1400570940.0,32.329,0,0.052255602424947444,0
1400571240.0,31.169,0,0.052255602424947444,0
1400571540.0,31.169,0,0.052255602424947444,0
1400571840.0,32.153,0,0.052255602424947444,0
1400572140.0,31.336,0,0.052255602424947444,0
1400572440.0,30.885,0,0.052255602424947444,0
1400572740.0,34.047,0,0.06491226902022473,0
1400573040.0,45.563,0,0.0704828255630076,0
1400573340.0,100.0,0,0.05963447935153458,0
1400573640.0,32.664,0,0.05370062881786919,0
1400573940.0,31.66,0,0.05370062881786919,0
1400574240.0,31.287,0,0.05370062881786919,0
1400574540.0,32.383,0,0.05370062881786919,0
1400574840.0,31.320999999999998,0,0.05370062881786919,0
1400575140.0,31.816,0,0.05370062881786919,0
1400575440.0,31.613000000000003,0,0.05370062881786919,0
1400575740.0,30.88,0,0.05370062881786919,0
1400576040.0,31.928,0,0.05370062881786919,0
1400576340.0,33.485,0,0.04466993557547086,0
1400576640.0,45.175,0,0.0704828255630076,0
1400576940.0,100.0,0,0.05464440755051168,0
1400577240.0,31.23,0,0.09443013166131713,0
1400577540.0,32.164,0,0.09443013166131713,0
1400577840.0,31.003,0,0.09443013166131713,0
1400578140.0,31.895,0,0.09443013166131713,0
1400578440.0,30.831,0,0.09443013166131713,0
1400578740.0,30.791999999999998,0,0.09443013166131713,0
1400579040.0,32.828,0,0.09443013166131713,0
1400579340.0,30.539,0,0.09443013166131713,0
1400579640.0,30.982,0,0.09443013166131713,0
1400579940.0,33.835,0,0.07517834899919984,0
1400580240.0,45.504,0,0.0704828255630076,0
1400580540.0,100.0,0,0.05963447935153458,0
1400580840.0,32.617,0,0.04993668797738575,0
1400581140.0,31.388,0,0.04993668797738575,0
1400581440.0,30.949,0,0.04993668797738575,0
1400581740.0,31.896,0,0.04993668797738575,0
1400582040.0,31.101,0,0.04993668797738575,0
1400582340.0,30.998,0,0.04993668797738575,0
1400582640.0,32.211,0,0.04993668797738575,0
1400582940.0,30.785,0,0.04993668797738575,0
1400583240.0,30.499000000000002,0,0.04993668797738575,0
1400583540.0,34.628,0,0.05963447935153458,0
1400583840.0,44.94600000000001,0,0.0704828255630076,0
1400584140.0,100.0,0,0.06491226902022473,0
1400584440.0,33.381,0,0.052255602424947444,0
1400584740.0,30.289,0,0.052255602424947444,0
1400585040.0,30.99,0,0.052255602424947444,0
1400585340.0,32.327,0,0.052255602424947444,0
1400585640.0,30.665,0,0.052255602424947444,0
1400585940.0,31.384,0,0.052255602424947444,0
1400586240.0,32.953,0,0.052255602424947444,0
1400586540.0,30.84,0,0.052255602424947444,0
1400586840.0,31.38300000000001,0,0.052255602424947444,0
1400587140.0,34.196,0,0.05710380683219752,0
1400587440.0,45.282,0,0.0704828255630076,0
1400587740.0,100.0,0,0.0676606479106969,0
1400588040.0,32.342,0,0.06491226902022473,0
1400588340.0,31.281999999999996,0,0.06491226902022473,0
1400588640.0,30.999000000000002,0,0.06491226902022473,0
1400588940.0,32.705999999999996,0,0.06491226902022473,0
1400589240.0,30.784000000000002,0,0.06491226902022473,0
1400589540.0,31.174,0,0.06491226902022473,0
1400589840.0,33.56,0,0.06491226902022473,0
1400590140.0,30.447,0,0.06491226902022473,0
1400590440.0,30.834,0,0.06491226902022473,0
1400590740.0,33.88,0,0.0676606479106969,0
1400591040.0,45.45,0,0.0704828255630076,0
1400591340.0,100.0,0,0.06491226902022473,0
1400591640.0,33.558,0,0.047686942694381985,0
1400591940.0,30.826,0,0.047686942694381985,0
1400592240.0,30.95,0,0.047686942694381985,0
1400592540.0,33.431,0,0.047686942694381985,0
1400592840.0,31.228,0,0.047686942694381985,0
1400593140.0,31.666999999999998,0,0.047686942694381985,0
1400593440.0,32.499,0,0.047686942694381985,0
1400593740.0,30.835,0,0.047686942694381985,0
1400594040.0,31.544,0,0.047686942694381985,0
1400594340.0,33.654,0,0.052255602775682225,0
1400594640.0,44.937,0,0.0704828255630076,0
1400594940.0,100.0,0,0.0676606479106969,0
1400595240.0,32.349000000000004,0,0.0676606479106969,0
1400595540.0,31.674,0,0.0676606479106969,0
1400595840.0,30.835,0,0.0676606479106969,0
1400596140.0,32.497,0,0.0676606479106969,0
1400596440.0,31.17,0,0.0676606479106969,0
1400596740.0,31.895,0,0.0676606479106969,0
1400597040.0,32.622,0,0.0676606479106969,0
1400597340.0,30.609,0,0.0676606479106969,0
1400597640.0,31.16,0,0.0676606479106969,0
1400597940.0,33.878,0,0.0704828255630076,0
1400598240.0,45.868,0,0.0704828255630076,0
1400598540.0,100.0,0,0.05963447935153458,0
1400598840.0,32.141,0,0.05225560207421266,0
1400599140.0,32.111,0,0.05225560207421266,0
1400599440.0,31.038,0,0.05225560207421266,0
1400599740.0,31.779,0,0.05225560207421266,0
1400600040.0,31.475,0,0.05158489606711276,0
1400600340.0,31.678,0,0.05158489606711276,0
1400600640.0,31.372,0,0.05158489606711276,0
1400600940.0,31.614,0,0.05158489606711276,0
1400601240.0,31.004,0,0.05158489606711276,0
1400601540.0,35.496,0,0.05903198304649679,0
1400601840.0,44.50100000000001,0,0.0671469621416692,0
1400602140.0,100.0,0,0.061661854202655866,0
1400602440.0,32.155,0,0.061661854202655866,0
1400602740.0,32.001999999999995,0,0.061661854202655866,0
1400603040.0,30.534000000000002,0,0.061661854202655866,0
1400603340.0,32.624,0,0.061661854202655866,0
1400603640.0,30.38,0,0.061661854202655866,0
1400603940.0,31.28,0,0.061661854202655866,0
1400604240.0,32.361,0,0.061661854202655866,0
1400604540.0,32.945,0,0.06436662800281907,0
1400604840.0,30.333000000000002,0,0.06436662800281907,0
1400605140.0,33.988,0,0.07000349375902667,0
1400605440.0,45.27,0,0.07000349375902667,0
1400605740.0,100.0,0,0.07000349375902667,0
1400606040.0,31.557,0,0.0671469621416692,0
1400606340.0,31.607,0,0.0671469621416692,0
1400606640.0,32.213,0,0.0671469621416692,0
1400606940.0,31.118000000000002,0,0.0671469621416692,0
1400607240.0,31.337,0,0.0671469621416692,0
1400607540.0,31.11,0,0.0671469621416692,0
1400607840.0,32.728,0,0.0671469621416692,0
1400608140.0,31.441999999999997,0,0.0671469621416692,0
1400608440.0,30.862,0,0.0671469621416692,0
1400608740.0,34.202,0,0.06436662800281907,0
1400609040.0,45.287,0,0.0671469621416692,0
1400609340.0,100.0,0,0.06436662800281907,0
1400609640.0,32.323,0,0.06436662800281907,0
1400609940.0,31.72,0,0.06436662800281907,0
1400610240.0,33.135999999999996,0,0.06436662800281907,0
1400610540.0,32.11,0,0.06436662800281907,0
1400610840.0,31.594,0,0.06436662800281907,0
1400611140.0,32.39,0,0.06436662800281907,0
1400611440.0,31.36,0,0.06436662800281907,0
1400611740.0,30.82,0,0.0671469621416692,0
1400612040.0,31.085,0,0.0671469621416692,0
1400612340.0,34.074,0,0.07000349375902667,0
1400612640.0,46.782,0,0.07000349375902667,0
1400612940.0,100.0,0,0.06436662800281907,0
1400613240.0,32.668,0,0.056476336551114004,0
1400613540.0,31.999000000000002,0,0.056476336551114004,0
1400613840.0,31.499000000000002,0,0.056476336551114004,0
1400614140.0,32.378,0,0.056476336551114004,0
1400614440.0,32.452,0,0.056476336551114004,0
1400614740.0,29.833000000000002,0,0.056476336551114004,0
1400615040.0,32.821999999999996,0,0.056476336551114004,0
1400615340.0,31.000999999999998,0,0.056476336551114004,0
1400615640.0,30.665,0,0.056476336551114004,0
1400615940.0,33.876999999999995,0,0.061661854003933154,0
1400616240.0,45.792,0,0.07000349375902667,0
1400616540.0,100.0,0,0.07000349375902667,0
1400616840.0,40.506,0,0.03055281654640742,0
1400617140.0,31.000999999999998,0,0.03772792067600666,0
1400617440.0,30.886,0,0.03772792067600666,0
1400617740.0,32.444,0,0.03772792067600666,0
1400618040.0,30.834,0,0.03772792067600666,0
1400618340.0,30.829,0,0.03772792067600666,0
1400618640.0,32.488,0,0.03772792067600666,0
1400618940.0,31.648000000000003,0,0.03772792067600666,0
1400619240.0,30.724,0,0.03772792067600666,0
1400619540.0,35.48300000000001,0,0.03772792067600666,0
1400619840.0,44.99100000000001,0,0.0590319832396638,0
1400620140.0,100.0,0,0.07000349375902667,0
1400620440.0,33.946999999999996,0,0.056476336926439316,0
1400620740.0,32.162,0,0.056476336926439316,0
1400621040.0,30.058000000000003,0,0.056476336926439316,0
1400621340.0,31.599,0,0.056476336926439316,0
1400621640.0,31.000999999999998,0,0.056476336926439316,0
1400621940.0,31.166999999999998,0,0.056476336926439316,0
1400622240.0,33.183,0,0.056476336926439316,0
1400622540.0,31.496,0,0.056476336926439316,0
1400622840.0,31.834,0,0.056476336926439316,0
1400623140.0,33.665,0,0.056476336926439316,0
1400623440.0,44.716,0,0.07000349375902667,0
1400623740.0,100.0,0,0.07000349375902667,0
1400624040.0,32.126,0,0.06436662800281907,0
1400624340.0,31.947,0,0.06436662800281907,0
1400624640.0,31.503,0,0.06436662800281907,0
1400624940.0,33.0,0,0.06436662800281907,0
1400625240.0,32.22,0,0.06436662800281907,0
1400625540.0,31.451999999999998,0,0.06436662800281907,0
1400625840.0,32.339,0,0.06436662800281907,0
1400626140.0,31.045,0,0.06436662800281907,0
1400626440.0,31.221,0,0.06436662800281907,0
1400626740.0,34.898,0,0.06436662800281907,0
1400627040.0,44.83600000000001,0,0.07000349375902667,0
1400627340.0,100.0,0,0.07000349375902667,0
1400627640.0,39.203,0,0.04060350201622025,0
1400627940.0,32.330999999999996,0,0.04060350201622025,0
1400628240.0,31.505,0,0.04060350201622025,0
1400628540.0,33.0,0,0.04060350201622025,0
1400628840.0,31.438000000000002,0,0.04060350201622025,0
1400629140.0,30.986,0,0.04060350201622025,0
1400629440.0,32.215,0,0.04060350201622025,0
1400629740.0,31.274,0,0.04060350201622025,0
1400630040.0,30.607,0,0.03926263138683253,0
1400630340.0,33.741,0,0.03926263138683253,0
1400630640.0,45.333,0,0.06871368356752147,0
1400630940.0,100.0,0,0.06583984128650346,0
1400631240.0,40.998999999999995,0,0.037415208282778376,0
1400631540.0,31.04,0,0.037415208282778376,0
1400631840.0,32.268,0,0.037415208282778376,0
1400632140.0,31.714000000000002,0,0.037415208282778376,0
1400632440.0,32.0,0,0.037415208282778376,0
1400632740.0,31.115,0,0.037415208282778376,0
1400633040.0,32.18,0,0.037415208282778376,0
1400633340.0,31.215999999999998,0,0.037415208282778376,0
1400633640.0,30.995,0,0.037415208282778376,0
1400633940.0,35.33,0,0.03550031705613963,0
1400634240.0,45.482,0,0.06871368356752147,0
1400634540.0,100.0,0,0.06871368356752147,0
1400634840.0,40.5,0,0.06871368356752147,0
1400635140.0,32.506,0,0.06583984128650346,0
1400635440.0,29.836,0,0.06583984128650346,0
1400635740.0,32.539,0,0.06583984128650346,0
1400636040.0,31.331999999999997,0,0.06583984128650346,0
1400636340.0,31.443,0,0.06583984128650346,0
1400636640.0,32.510999999999996,0,0.06583984128650346,0
1400636940.0,31.015,0,0.06583984128650346,0
1400637240.0,30.552,0,0.06583984128650346,0
1400637540.0,34.93,0,0.06583984128650346,0
1400637840.0,44.50100000000001,0,0.06583984128650346,0
1400638140.0,100.0,0,0.06871368356752147,0
1400638440.0,47.052,0,0.03926263138683253,0
1400638740.0,32.625,0,0.03728341679737201,0
1400639040.0,30.504,0,0.03728341679737201,0
1400639340.0,31.999000000000002,0,0.03728341679737201,0
1400639640.0,31.985,0,0.03728341679737201,0
1400639940.0,32.003,0,0.03728341679737201,0
1400640240.0,32.707,0,0.03728341679737201,0
1400640540.0,30.837,0,0.03728341679737201,0
1400640840.0,32.335,0,0.03728341679737201,0
1400641140.0,33.830999999999996,0,0.03728341679737201,0
1400641440.0,46.12,0,0.04145302379088921,0
1400641740.0,100.0,0,0.04145302379088921,0
1400642040.0,40.719,0,0.05786425744964092,0
1400642340.0,30.825,0,0.05786425744964092,0
1400642640.0,34.111999999999995,0,0.05786425744964092,0
