1425444473.0,0.0,1,0.05382907072793176,0
1425444773.0,1.0,1,0.04519552871453836,0
1425445073.0,0.0,1,0.04124839825101718,0
1425445373.0,0.0,1,0.04124839825101718,0
1425445673.0,0.0,1,0.04124839825101718,0
1425445973.0,0.0,1,0.04124839825101718,0
1425446273.0,0.0,1,0.04124839825101718,0
1425446573.0,0.0,1,0.04124839825101718,0
1425446873.0,0.0,1,0.04124839825101718,0
1425447173.0,0.0,1,0.04124839825101718,0
1425447473.0,0.0,1,0.04124839825101718,0
1425447773.0,0.0,1,0.049387339693461534,0
1425448073.0,0.0,1,0.05382907072793176,0
1425448373.0,2.0,1,0.04884329555514528,0
1425448673.0,0.0,1,0.05028529028939428,0
1425448973.0,0.0,1,0.05028529028939428,0
1425449273.0,2.0,1,0.05477933608460776,0
1425449573.0,1.0,1,0.06802679393513983,0
1425449873.0,0.0,1,0.06802679393513983,0
1425450173.0,0.0,1,0.06802679393513983,0
1425450473.0,0.0,1,0.06802679393513983,0
1425450773.0,0.0,1,0.06802679393513983,0
1425451073.0,0.0,1,0.06802679393513983,0
1425451373.0,0.0,1,0.03754041483452344,0
1425451673.0,0.0,1,0.03875019145011126,0
1425451973.0,1.0,1,0.03875019145011126,0
1425452273.0,1.0,1,0.03875019145011126,0
1425452573.0,0.0,1,0.049387339693461534,0
1425452873.0,0.0,1,0.049387339693461534,0
1425453173.0,0.0,1,0.049387339693461534,0
1425453473.0,0.0,1,0.049387339693461534,0
1425453773.0,0.0,1,0.049387339693461534,0
1425454073.0,0.0,1,0.049387339693461534,0
1425454373.0,0.0,1,0.049387339693461534,0
1425454673.0,0.0,1,0.049387339693461534,0
1425454973.0,0.0,1,0.049387339693461534,0
1425455273.0,1.0,1,0.05083989744341585,0
1425455573.0,1.0,1,0.042537257188600484,0
1425455873.0,1.0,1,0.03147154923932161,0
1425456173.0,0.0,1,0.03254454178917051,0
1425456473.0,1.0,1,0.03364245217855849,0
1425456773.0,0.0,1,0.03364245217855849,0
1425457073.0,0.0,1,0.03364245217855849,0
1425457373.0,0.0,1,0.03364245217855849,0
1425457673.0,0.0,1,0.03364245217855849,0
1425457973.0,0.0,1,0.03364245217855849,0
1425458273.0,0.0,1,0.03147154923932161,0
1425458573.0,0.0,1,0.035198415586769415,0
1425458873.0,0.0,1,0.05083989744341585,0
1425459173.0,0.0,1,0.05232041326551664,0
1425459473.0,1.0,1,0.05232041326551664,0
1425459773.0,0.0,1,0.05232041326551664,0
1425460073.0,0.0,1,0.05232041326551664,0
1425460373.0,0.0,1,0.05232041326551664,0
1425460673.0,0.0,1,0.05232041326551664,0
1425460973.0,0.0,1,0.05232041326551664,0
1425461273.0,0.0,1,0.05232041326551664,0
1425461573.0,0.0,1,0.05232041326551664,0
1425461873.0,0.0,1,0.05232041326551664,0
1425462173.0,0.0,1,0.05232041326551664,0
1425462473.0,0.0,1,0.05382907072793176,0
1425462773.0,0.0,1,0.05382907072793176,0
1425463073.0,1.0,1,0.05382907072793176,0
1425463373.0,0.0,1,0.05382907072793176,0
1425463673.0,0.0,1,0.05382907072793176,0
1425463973.0,0.0,1,0.05382907072793176,0
1425464273.0,0.0,1,0.05382907072793176,0
1425464573.0,0.0,1,0.05382907072793176,0
1425464873.0,0.0,1,0.05382907072793176,0
1425465173.0,0.0,1,0.05382907072793176,0
1425465473.0,0.0,1,0.05382907072793176,0
1425465773.0,0.0,1,0.05382907072793176,0
1425466073.0,0.0,1,0.05382907072793176,0
1425466373.0,0.0,1,0.05382907072793176,0
1425466673.0,2.0,1,0.03708803709858758,0
1425466973.0,1.0,1,0.06626011153372002,0
1425467273.0,0.0,1,0.06626011153372002,0
1425467573.0,0.0,1,0.06626011153372002,0
1425467873.0,0.0,1,0.06626011153372002,0
1425468173.0,0.0,1,0.06626011153372002,0
1425468473.0,0.0,1,0.06626011153372002,0
1425468773.0,0.0,1,0.06626011153372002,0
1425469073.0,0.0,1,0.06626011153372002,0
1425469373.0,0.0,1,0.06626011153372002,0
1425469673.0,0.0,1,0.030760534397556282,0
1425469973.0,0.0,1,0.05411214488939204,0
1425470273.0,0.0,1,0.05411214488939204,0
1425470573.0,0.0,1,0.05411214488939204,0
1425470873.0,0.0,1,0.05411214488939204,0
1425471173.0,0.0,1,0.05411214488939204,0
1425471473.0,0.0,1,0.05411214488939204,0
1425471773.0,0.0,1,0.05411214488939204,0
1425472073.0,1.0,1,0.05411214488939204,0
1425472373.0,0.0,1,0.05411214488939204,0
1425472673.0,0.0,1,0.05411214488939204,0
1425472973.0,0.0,1,0.05411214488939204,0
1425473273.0,0.0,1,0.05411214488939204,0
1425473573.0,0.0,1,0.05411214488939204,0
1425473873.0,0.0,1,0.05411214488939204,0
1425474173.0,1.0,1,0.051033570958901306,0
1425474473.0,1.0,1,0.031587204010845076,0
1425474773.0,0.0,1,0.030508346251000084,0
1425475073.0,1.0,1,0.03076053471704075,0
1425475373.0,0.0,1,0.03184551386495795,0
1425475673.0,0.0,1,0.03184551386495795,0
1425475973.0,0.0,1,0.03184551386495795,0
1425476273.0,0.0,1,0.03184551386495795,0
1425476573.0,0.0,1,0.03184551386495795,0
1425476873.0,0.0,1,0.03184551386495795,0
1425477173.0,0.0,1,0.030508346251000084,0
1425477473.0,0.0,1,0.049538639964141276,0
1425477773.0,1.0,1,0.04663648001757677,0
1425478073.0,1.0,1,0.04249934820556371,0
1425478373.0,2.0,1,0.0644854858124477,0
1425478673.0,0.0,1,0.0644854858124477,0
1425478973.0,11.0,1,1.0,1
1425479273.0,12.0,1,1.0,1
1425479573.0,0.0,1,0.42989941589079694,0
1425479873.0,0.0,1,0.42989941589079694,0
1425480173.0,0.0,1,0.42989941589079694,0
1425480473.0,0.0,1,0.42989941589079694,0
1425480773.0,0.0,1,0.41371083888828325,0
1425481073.0,1.0,1,0.39786698459456743,0
1425481373.0,3.0,1,0.323793615664307,0
1425481673.0,0.0,1,0.49811324942365626,0
1425481973.0,1.0,1,0.36721070470211564,0
1425482273.0,0.0,1,0.20457224121593906,0
1425482573.0,0.0,1,0.09445088476163037,0
1425482873.0,0.0,1,0.09445088476163037,0
1425483173.0,1.0,1,0.09445088476163037,0
1425483473.0,1.0,1,0.10850392727827997,0
1425483773.0,0.0,1,0.12377803746335928,0
1425484073.0,2.0,1,0.18377923093496326,0
1425484373.0,0.0,1,0.12114657110428748,0
1425484673.0,5.0,1,0.09222569087727776,0
1425484973.0,20.0,1,1.0,1
1425485273.0,4.0,1,0.3672107069350651,0
1425485573.0,0.0,1,0.5160343803306683,1
1425485873.0,0.0,1,0.29999999673506555,0
1425486173.0,1.0,1,0.29999999673506555,0
1425486473.0,0.0,1,0.4805397169213334,0
1425486773.0,0.0,1,0.4464333540402846,0
1425487073.0,0.0,1,0.33792474115804116,0
1425487373.0,1.0,1,0.34271084303399535,0
1425487673.0,2.0,1,0.35729678115249264,0
1425487973.0,0.0,1,0.19056500822613873,0
1425488273.0,1.0,1,0.08159353430084552,0
1425488573.0,1.0,1,0.04697277378356246,0
1425488873.0,1.0,1,0.0627418895317165,0
1425489173.0,2.0,1,0.1134584662925922,0
1425489473.0,1.0,1,0.11854956032673918,0
1425489773.0,1.0,1,0.14902699504096872,0
1425490073.0,0.0,1,0.14902699504096872,0
1425490373.0,0.0,1,0.14608130270199668,0
1425490673.0,1.0,1,0.09003359742379033,0
1425490973.0,0.0,1,0.1134584646086101,0
1425491273.0,0.0,1,0.1134584646086101,0
1425491573.0,0.0,1,0.09670930564896447,0
1425491873.0,0.0,1,0.07560439554396685,0
1425492173.0,0.0,1,0.03766715997565268,0
1425492473.0,0.0,1,0.03525813729706688,0
1425492773.0,1.0,1,0.03737733746836524,0
1425493073.0,0.0,1,0.0318455139467646,0
1425493373.0,0.0,1,0.0318455139467646,0
1425493673.0,1.0,1,0.05934707764651178,0
1425493973.0,0.0,1,0.05769551107481869,0
1425494273.0,0.0,1,0.05769551107481869,0
1425494573.0,0.0,1,0.05769551107481869,0
1425494873.0,1.0,1,0.06448548790943877,0
1425495173.0,4.0,1,0.14317087239577458,0
1425495473.0,0.0,1,0.22667943807206686,0
1425495773.0,0.0,1,0.22667943807206686,0
1425496073.0,0.0,1,0.19749584863303093,0
1425496373.0,1.0,1,0.2010158254593836,0
1425496673.0,0.0,1,0.16428721296482873,0
1425496973.0,0.0,1,0.1165220260062862,0
1425497273.0,0.0,1,0.1165220260062862,0
1425497573.0,0.0,1,0.1165220260062862,0
1425497873.0,0.0,1,0.1074346599790162,0
1425498173.0,0.0,1,0.04775625918463962,0
1425498473.0,0.0,1,0.04021708646310579,0
1425498773.0,1.0,1,0.04021708646310579,0
1425499073.0,0.0,1,0.04021708646310579,0
1425499373.0,1.0,1,0.04021708646310579,0
1425499673.0,1.0,1,0.05314914828875351,0
1425499973.0,0.0,1,0.04901639378450344,0
1425500273.0,1.0,1,0.04510254091098347,0
1425500573.0,0.0,1,0.04021708637559335,0
1425500873.0,0.0,1,0.04021708637559335,0
1425501173.0,0.0,1,0.04021708637559335,0
1425501473.0,2.0,1,0.030612743505640458,0
1425501773.0,0.0,1,0.030612743505640458,0
1425502073.0,0.0,1,0.030612743505640458,0
1425502373.0,0.0,1,0.03056201610840997,0
1425502673.0,0.0,1,0.03154632954076272,0
1425502973.0,0.0,1,0.034630061635424494,0
1425503273.0,0.0,1,0.03791403712884976,0
1425503573.0,2.0,1,0.033580156315239064,0
1425503873.0,1.0,1,0.03363428437588352,0
1425504173.0,0.0,1,0.03363428437588352,0
1425504473.0,0.0,1,0.03679681499909221,0
1425504773.0,0.0,1,0.03679681499909221,0
1425505073.0,0.0,1,0.03679681499909221,0
1425505373.0,2.0,1,0.05181939250301366,0
1425505673.0,0.0,1,0.05181939250301366,0
1425505973.0,1.0,1,0.05181939250301366,0
1425506273.0,0.0,1,0.05322284393786499,0
1425506573.0,0.0,1,0.04267642309752336,0
1425506873.0,0.0,1,0.034685343812055375,0
1425507173.0,0.0,1,0.034685343812055375,0
1425507473.0,0.0,1,0.034685343812055375,0
1425507773.0,2.0,1,0.05322284393786499,0
1425508073.0,0.0,1,0.05322284393786499,0
1425508373.0,0.0,1,0.03570221843526763,0
1425508673.0,0.0,1,0.03570221843526763,0
1425508973.0,0.0,1,0.03570221843526763,0
1425509273.0,0.0,1,0.03679681499909221,0
1425509573.0,0.0,1,0.03679681499909221,0
1425509873.0,0.0,1,0.03679681499909221,0
1425510173.0,0.0,1,0.03679681499909221,0
1425510473.0,0.0,1,0.03679681499909221,0
1425510773.0,0.0,1,0.05602796301427406,0
1425511073.0,1.0,1,0.05174698349789832,0
1425511373.0,1.0,1,0.036796814339937166,0
1425511673.0,0.0,1,0.03575866551901367,0
1425511973.0,0.0,1,0.03575866551901367,0
1425512273.0,0.0,1,0.03575866551901367,0
1425512573.0,0.0,1,0.03575866551901367,0
1425512873.0,0.0,1,0.03575866551901367,0
1425513173.0,0.0,1,0.03575866551901367,0
1425513473.0,0.0,1,0.03575866551901367,0
1425513773.0,0.0,1,0.03575866551901367,0
1425514073.0,0.0,1,0.032605295575094645,0
1425514373.0,0.0,1,0.04021708620056842,0
1425514673.0,0.0,1,0.05602796301427406,0
1425514973.0,0.0,1,0.05602796301427406,0
1425515273.0,0.0,1,0.05602796301427406,0
1425515573.0,1.0,1,0.05174698349789832,0
1425515873.0,0.0,1,0.04901639378450344,0
1425516173.0,0.0,1,0.04901639378450344,0
1425516473.0,0.0,1,0.04901639378450344,0
1425516773.0,0.0,1,0.04901639378450344,0
1425517073.0,0.0,1,0.04901639378450344,0
1425517373.0,1.0,1,0.04638309820918409,0
1425517673.0,0.0,1,0.045102541005502095,0
1425517973.0,0.0,1,0.045102541005502095,0
1425518273.0,0.0,1,0.045102541005502095,0
1425518573.0,1.0,1,0.047687662586073376,0
1425518873.0,0.0,1,0.04901639388440585,0
1425519173.0,0.0,1,0.04901639388440585,0
1425519473.0,0.0,1,0.04901639388440585,0
1425519773.0,0.0,1,0.04901639388440585,0
1425520073.0,0.0,1,0.04901639388440585,0
1425520373.0,0.0,1,0.05174698360144831,0
1425520673.0,0.0,1,0.05314914828875351,0
1425520973.0,0.0,1,0.05314914828875351,0
1425521273.0,0.0,1,0.05314914828875351,0
1425521573.0,0.0,1,0.054576092591045976,0
1425521873.0,0.0,1,0.05602796301427406,0
1425522173.0,0.0,1,0.05602796301427406,0
1425522473.0,0.0,1,0.05602796301427406,0
1425522773.0,0.0,1,0.05602796301427406,0
1425523073.0,0.0,1,0.05602796301427406,0
1425523373.0,0.0,1,0.05602796301427406,0
1425523673.0,0.0,1,0.05602796301427406,0
1425523973.0,0.0,1,0.05602796301427406,0
1425524273.0,0.0,1,0.05602796301427406,0
1425524573.0,0.0,1,0.05602796301427406,0
1425524873.0,0.0,1,0.05602796301427406,0
1425525173.0,1.0,1,0.054576092591045976,0
1425525473.0,0.0,1,0.05174698360144831,0
1425525773.0,0.0,1,0.05174698360144831,0
1425526073.0,1.0,1,0.050369449396723415,0
1425526373.0,0.0,1,0.050369449396723415,0
1425526673.0,0.0,1,0.050369449396723415,0
1425526973.0,1.0,1,0.0490516401562705,0
1425527273.0,0.0,1,0.04768566902655299,0
1425527573.0,0.0,1,0.04768566902655299,0
1425527873.0,0.0,1,0.04768566902655299,0
1425528173.0,0.0,1,0.0490516401562705,0
1425528473.0,0.0,1,0.051860848381796214,0
1425528773.0,1.0,1,0.04768566892573336,0
1425529073.0,0.0,1,0.04768566892573336,0
1425529373.0,0.0,1,0.04768566892573336,0
1425529673.0,0.0,1,0.04768566892573336,0
1425529973.0,0.0,1,0.049051640053542435,0
1425530273.0,0.0,1,0.050443310635756,0
1425530573.0,0.0,1,0.050443310635756,0
1425530873.0,0.0,1,0.050443310635756,0
1425531173.0,0.0,1,0.050443310635756,0
1425531473.0,0.0,1,0.050443310635756,0
1425531773.0,0.0,1,0.05477418029279457,0
1425532073.0,0.0,1,0.056270294919216306,0
1425532373.0,0.0,1,0.056270294919216306,0
1425532673.0,0.0,1,0.056270294919216306,0
1425532973.0,0.0,1,0.056270294919216306,0
1425533273.0,1.0,1,0.05477418029279457,0
1425533573.0,0.0,1,0.05477418029279457,0
1425533873.0,0.0,1,0.05477418029279457,0
1425534173.0,0.0,1,0.05477418029279457,0
1425534473.0,0.0,1,0.05477418029279457,0
1425534773.0,0.0,1,0.05477418029279457,0
1425535073.0,0.0,1,0.05477418029279457,0
1425535373.0,0.0,1,0.05477418029279457,0
1425535673.0,0.0,1,0.05477418029279457,0
1425535973.0,0.0,1,0.05477418029279457,0
1425536273.0,0.0,1,0.056270294919216306,0
1425536573.0,0.0,1,0.056270294919216306,0
1425536873.0,0.0,1,0.056270294919216306,0
1425537173.0,0.0,1,0.056270294919216306,0
1425537473.0,0.0,1,0.056270294919216306,0
1425537773.0,0.0,1,0.056270294919216306,0
1425538073.0,0.0,1,0.056270294919216306,0
1425538373.0,0.0,1,0.056270294919216306,0
1425538673.0,0.0,1,0.056270294919216306,0
1425538973.0,0.0,1,0.056270294919216306,0
1425539273.0,0.0,1,0.056270294919216306,0
1425539573.0,0.0,1,0.056270294919216306,0
1425539873.0,0.0,1,0.056270294919216306,0
1425540173.0,0.0,1,0.056270294919216306,0
1425540473.0,0.0,1,0.056270294919216306,0
1425540773.0,0.0,1,0.056270294919216306,0
1425541073.0,0.0,1,0.056270294919216306,0
1425541373.0,0.0,1,0.056270294919216306,0
1425541673.0,0.0,1,0.056270294919216306,0
1425541973.0,0.0,1,0.056270294919216306,0
1425542273.0,0.0,1,0.056270294919216306,0
1425542573.0,0.0,1,0.056270294919216306,0
1425542873.0,0.0,1,0.056270294919216306,0
1425543173.0,0.0,1,0.056270294919216306,0
1425543473.0,0.0,1,0.056270294919216306,0
1425543773.0,0.0,1,0.056270294919216306,0
1425544073.0,0.0,1,0.056270294919216306,0
1425544373.0,1.0,1,0.03882873331579451,0
1425544673.0,0.0,1,0.03882873331579451,0
1425544973.0,0.0,1,0.03882873331579451,0
1425545273.0,0.0,1,0.03882873331579451,0
1425545573.0,0.0,1,0.03882873331579451,0
1425545873.0,0.0,1,0.03882873331579451,0
1425546173.0,0.0,1,0.03882873331579451,0
1425546473.0,0.0,1,0.03882873331579451,0
1425546773.0,1.0,1,0.036519225132582316,0
1425547073.0,0.0,1,0.0354003482735438,0
1425547373.0,0.0,1,0.051860848381796214,0
1425547673.0,0.0,1,0.051860848381796214,0
1425547973.0,0.0,1,0.051860848381796214,0
1425548273.0,1.0,1,0.051860848381796214,0
1425548573.0,0.0,1,0.04768566892573336,0
1425548873.0,0.0,1,0.04768566892573336,0
1425549173.0,0.0,1,0.04768566892573336,0
1425549473.0,0.0,1,0.04768566892573336,0
1425549773.0,0.0,1,0.050443310635756,0
1425550073.0,0.0,1,0.0518608482752137,0
1425550373.0,1.0,1,0.050443310635756,0
1425550673.0,0.0,1,0.050443310635756,0
1425550973.0,0.0,1,0.050443310635756,0
1425551273.0,0.0,1,0.050443310635756,0
1425551573.0,0.0,1,0.05477418029279457,0
1425551873.0,0.0,1,0.05477418029279457,0
1425552173.0,0.0,1,0.05477418029279457,0
1425552473.0,0.0,1,0.05477418029279457,0
1425552773.0,0.0,1,0.05477418029279457,0
1425553073.0,0.0,1,0.05477418029279457,0
1425553373.0,0.0,1,0.056270294919216306,0
1425553673.0,0.0,1,0.056270294919216306,0
1425553973.0,0.0,1,0.056270294919216306,0
1425554273.0,0.0,1,0.056270294919216306,0
1425554573.0,0.0,1,0.056270294919216306,0
1425554873.0,0.0,1,0.056270294919216306,0
1425555173.0,0.0,1,0.056270294919216306,0
1425555473.0,0.0,1,0.056270294919216306,0
1425555773.0,0.0,1,0.056270294919216306,0
1425556073.0,0.0,1,0.056270294919216306,0
1425556373.0,0.0,1,0.056270294919216306,0
1425556673.0,0.0,1,0.056270294919216306,0
1425556973.0,0.0,1,0.05523064909773407,0
1425557273.0,0.0,1,0.05523064909773407,0
1425557573.0,0.0,1,0.05523064909773407,0
1425557873.0,0.0,1,0.05523064909773407,0
1425558173.0,0.0,1,0.05523064909773407,0
1425558473.0,0.0,1,0.05523064909773407,0
1425558773.0,0.0,1,0.05523064909773407,0
1425559073.0,0.0,1,0.05523064909773407,0
1425559373.0,0.0,1,0.05523064909773407,0
1425559673.0,0.0,1,0.05523064909773407,0
1425559973.0,0.0,1,0.05523064909773407,0
1425560273.0,0.0,1,0.05523064909773407,0
1425560573.0,0.0,1,0.05523064909773407,0
1425560873.0,0.0,1,0.05523064909773407,0
1425561173.0,0.0,1,0.05523064909773407,0
1425561473.0,0.0,1,0.05523064909773407,0
1425561773.0,1.0,1,0.05523064909773407,0
1425562073.0,1.0,1,0.0537161937965049,0
1425562373.0,0.0,1,0.0537161937965049,0
1425562673.0,0.0,1,0.0537161937965049,0
1425562973.0,1.0,1,0.04793229458775032,0
1425563273.0,0.0,1,0.04130513260047021,0
1425563573.0,0.0,1,0.04130513260047021,0
1425563873.0,0.0,1,0.04130513260047021,0
1425564173.0,0.0,1,0.04130513260047021,0
1425564473.0,0.0,1,0.04130513260047021,0
1425564773.0,0.0,1,0.04130513260047021,0
1425565073.0,0.0,1,0.04257799912560459,0
1425565373.0,2.0,1,0.04972368130488366,0
1425565673.0,0.0,1,0.04972368130488366,0
1425565973.0,0.0,1,0.04423411628080324,0
1425566273.0,0.0,1,0.03796316754925341,0
1425566573.0,0.0,1,0.03796316754925341,0
1425566873.0,0.0,1,0.03796316754925341,0
1425567173.0,0.0,1,0.03796316754925341,0
1425567473.0,0.0,1,0.03796316754925341,0
1425567773.0,0.0,1,0.03796316754925341,0
1425568073.0,0.0,1,0.03796316754925341,0
1425568373.0,0.0,1,0.05523064909773407,0
1425568673.0,0.0,1,0.05523064909773407,0
1425568973.0,0.0,1,0.05523064909773407,0
1425569273.0,1.0,1,0.05523064909773407,0
1425569573.0,0.0,1,0.05523064909773407,0
1425569873.0,1.0,1,0.04387695339983458,0
1425570173.0,1.0,1,0.03647048457561742,0
1425570473.0,0.0,1,0.03532498097102232,0
1425570773.0,0.0,1,0.03532498097102232,0
1425571073.0,0.0,1,0.03532498097102232,0
1425571373.0,0.0,1,0.03532498097102232,0
1425571673.0,0.0,1,0.03532498097102232,0
1425571973.0,0.0,1,0.03532498097102232,0
1425572273.0,0.0,1,0.03532498097102232,0
1425572573.0,0.0,1,0.03532498097102232,0
1425572873.0,0.0,1,0.04520219225321324,0
1425573173.0,0.0,1,0.0537161937965049,0
1425573473.0,0.0,1,0.05523064909773407,0
1425573773.0,0.0,1,0.05523064909773407,0
1425574073.0,0.0,1,0.05523064909773407,0
1425574373.0,0.0,1,0.05523064909773407,0
1425574673.0,1.0,1,0.05523064909773407,0
1425574973.0,0.0,1,0.042577999508825896,0
1425575273.0,1.0,1,0.042577999508825896,0
1425575573.0,5.0,1,0.03563349236191478,0
1425575873.0,1.0,1,0.06883604260177198,0
1425576173.0,3.0,1,0.12743661185303465,0
1425576473.0,0.0,1,0.1353542180111994,0
1425576773.0,0.0,1,0.1353542180111994,0
1425577073.0,0.0,1,0.1353542180111994,0
1425577373.0,0.0,1,0.1353542180111994,0
1425577673.0,1.0,1,0.1353542180111994,0
1425577973.0,0.0,1,0.12486157659278387,0
1425578273.0,0.0,1,0.12486157659278387,0
1425578573.0,0.0,1,0.08794207405387233,0
1425578873.0,1.0,1,0.04831111984137968,0
1425579173.0,0.0,1,0.04257799902979926,0
1425579473.0,0.0,1,0.04655390964688542,0
1425579773.0,1.0,1,0.04655390964688542,0
1425580073.0,1.0,1,0.032036572081753104,0
1425580373.0,0.0,1,0.03127105282233992,0
1425580673.0,2.0,1,0.04692546215162932,0
1425580973.0,0.0,1,0.04039412928897567,0
1425581273.0,0.0,1,0.04039412928897567,0
1425581573.0,1.0,1,0.04039412928897567,0
1425581873.0,1.0,1,0.04292804518925748,0
1425582173.0,1.0,1,0.04292804518925748,0
1425582473.0,0.0,1,0.048311119320182276,0
1425582773.0,1.0,1,0.054124598027239755,0
1425583073.0,0.0,1,0.039165881414696804,0
1425583373.0,1.0,1,0.035633492022227826,0
1425583673.0,1.0,1,0.04039412993625091,0
1425583973.0,1.0,1,0.06201391199453428,0
1425584273.0,0.0,1,0.06201391199453428,0
1425584573.0,0.0,1,0.06201391199453428,0
1425584873.0,0.0,1,0.058774018109877646,0
1425585173.0,0.0,1,0.05719631826108425,0
1425585473.0,50.0,1,1.0,1
1425585773.0,5.0,1,0.18902764068619343,0
1425586073.0,2.0,1,0.33369051778792475,0
1425586373.0,2.0,1,0.37605022242271663,0
1425586673.0,1.0,1,0.2984154283973741,0
1425586973.0,0.0,1,0.24677862933197559,0
1425587273.0,0.0,1,0.24677862933197559,0
1425587573.0,0.0,1,0.24677862933197559,0
1425587873.0,0.0,1,0.24677862933197559,0
1425588173.0,0.0,1,0.24677862933197559,0
1425588473.0,0.0,1,0.1672204734982794,0
1425588773.0,1.0,1,0.0703755958993114,0
1425589073.0,1.0,1,0.039270728720117075,0
1425589373.0,0.0,1,0.05136824983813909,0
1425589673.0,0.0,1,0.05136824983813909,0
1425589973.0,0.0,1,0.05435561166340267,0
1425590273.0,1.0,1,0.05435561166340267,0
1425590573.0,0.0,1,0.05435561166340267,0
1425590873.0,1.0,1,0.05435561166340267,0
1425591173.0,0.0,1,0.0430631689839819,0
1425591473.0,0.0,1,0.0430631689839819,0
1425591773.0,0.0,1,0.0430631689839819,0
1425592073.0,0.0,1,0.04438000617029022,0
1425592373.0,0.0,1,0.04438000617029022,0
1425592673.0,0.0,1,0.04438000617029022,0
1425592973.0,0.0,1,0.04438000617029022,0
1425593273.0,0.0,1,0.04438000617029022,0
1425593573.0,0.0,1,0.04438000617029022,0
1425593873.0,0.0,1,0.04438000617029022,0
1425594173.0,0.0,1,0.05589116939408475,0
1425594473.0,0.0,1,0.05589116939408475,0
1425594773.0,0.0,1,0.05589116939408475,0
1425595073.0,0.0,1,0.05589116939408475,0
1425595373.0,1.0,1,0.05435561166340267,0
1425595673.0,0.0,1,0.05284803014768784,0
1425595973.0,0.0,1,0.05284803014768784,0
1425596273.0,0.0,1,0.05284803014768784,0
1425596573.0,1.0,1,0.04849137604066664,0
1425596873.0,0.0,1,0.04709391586211816,0
1425597173.0,0.0,1,0.04709391586211816,0
1425597473.0,0.0,1,0.04709391586211816,0
1425597773.0,0.0,1,0.04709391586211816,0
1425598073.0,0.0,1,0.04709391586211816,0
1425598373.0,1.0,1,0.04849137604066664,0
1425598673.0,0.0,1,0.0499160922958013,0
1425598973.0,0.0,1,0.0499160922958013,0
1425599273.0,0.0,1,0.0499160922958013,0
1425599573.0,0.0,1,0.05435561166340267,0
1425599873.0,0.0,1,0.05589116939408475,0
1425600173.0,1.0,1,0.05589116939408475,0
1425600473.0,0.0,1,0.05589116939408475,0
1425600773.0,0.0,1,0.05589116939408475,0
1425601073.0,0.0,1,0.05589116939408475,0
1425601373.0,0.0,1,0.05589116939408475,0
1425601673.0,0.0,1,0.05589116939408475,0
1425601973.0,0.0,1,0.05589116939408475,0
1425602273.0,1.0,1,0.05589116939408475,0
1425602573.0,0.0,1,0.05589116939408475,0
1425602873.0,0.0,1,0.05589116939408475,0
1425603173.0,0.0,1,0.05589116939408475,0
1425603473.0,0.0,1,0.05589116939408475,0
1425603773.0,2.0,1,0.03531675441314652,0
1425604073.0,0.0,1,0.03531675441314652,0
1425604373.0,2.0,1,0.07218964231638464,0
1425604673.0,1.0,1,0.0837012779229233,0
1425604973.0,0.0,1,0.0837012779229233,0
1425605273.0,0.0,1,0.0837012779229233,0
1425605573.0,0.0,1,0.0837012779229233,0
1425605873.0,0.0,1,0.0837012779229233,0
1425606173.0,1.0,1,0.0837012779229233,0
1425606473.0,0.0,1,0.0837012779229233,0
1425606773.0,0.0,1,0.04261551228905506,0
1425607073.0,1.0,1,0.04261551228905506,0
1425607373.0,0.0,1,0.04709391575900996,0
1425607673.0,0.0,1,0.05589116939408475,0
1425607973.0,0.0,1,0.05589116939408475,0
1425608273.0,0.0,1,0.05589116939408475,0
1425608573.0,0.0,1,0.05589116939408475,0
1425608873.0,0.0,1,0.05589116939408475,0
1425609173.0,0.0,1,0.05589116939408475,0
1425609473.0,0.0,1,0.05589116939408475,0
1425609773.0,1.0,1,0.05435561166340267,0
1425610073.0,0.0,1,0.048491376145798584,0
1425610373.0,0.0,1,0.048491376145798584,0
1425610673.0,0.0,1,0.048491376145798584,0
1425610973.0,1.0,1,0.04709391596522635,0
1425611273.0,1.0,1,0.03805858422745394,0
1425611573.0,0.0,1,0.030279298957914126,0
1425611873.0,0.0,1,0.030279298957914126,0
1425612173.0,0.0,1,0.030279298957914126,0
1425612473.0,0.0,1,0.030279298957914126,0
1425612773.0,0.0,1,0.03131659839592676,0
1425613073.0,0.0,1,0.03571102360835723,0
1425613373.0,0.0,1,0.03571102360835723,0
1425613673.0,0.0,1,0.03571102360835723,0
1425613973.0,0.0,1,0.036872088525909695,0
1425614273.0,0.0,1,0.04572352361907078,0
1425614573.0,0.0,1,0.05589116939408475,0
1425614873.0,0.0,1,0.05589116939408475,0
1425615173.0,0.0,1,0.05589116939408475,0
1425615473.0,0.0,1,0.05589116939408475,0
1425615773.0,0.0,1,0.05589116939408475,0
1425616073.0,0.0,1,0.05589116939408475,0
1425616373.0,0.0,1,0.05589116939408475,0
1425616673.0,0.0,1,0.05589116939408475,0
1425616973.0,0.0,1,0.05581319332776409,0
1425617273.0,0.0,1,0.05581319332776409,0
1425617573.0,0.0,1,0.05581319332776409,0
1425617873.0,0.0,1,0.05581319332776409,0
1425618173.0,1.0,1,0.05581319332776409,0
1425618473.0,0.0,1,0.05581319332776409,0
1425618773.0,0.0,1,0.05581319332776409,0
1425619073.0,0.0,1,0.05581319332776409,0
1425619373.0,0.0,1,0.05581319332776409,0
