1441360020.0,77.0,0,0.0301029996658834,0
1441360320.0,84.0,0,0.0301029996658834,0
1441360620.0,67.0,0,0.0301029996658834,0
1441361520.0,90.0,0,0.0301029996658834,0
1441361820.0,81.0,0,0.0301029996658834,0
1441362120.0,86.0,0,0.0301029996658834,0
1441362420.0,89.0,0,0.0301029996658834,0
1441362720.0,97.0,0,0.0301029996658834,0
1441363020.0,81.0,0,0.0301029996658834,0
1441363320.0,82.0,0,0.0301029996658834,0
1441363620.0,91.0,0,0.0301029996658834,0
1441364220.0,77.0,0,0.0301029996658834,0
1441364520.0,80.0,0,0.0301029996658834,0
1441364820.0,90.0,0,0.0301029996658834,0
1441365420.0,83.0,0,0.0301029996658834,0
1441365720.0,82.0,0,0.0301029996658834,0
1441366020.0,81.0,0,0.0301029996658834,0
1441366320.0,99.0,0,0.0301029996658834,0
1441366620.0,87.0,0,0.0301029996658834,0
1441366920.0,67.0,0,0.0301029996658834,0
1441367220.0,84.0,0,0.0301029996658834,0
1441367520.0,84.0,0,0.0301029996658834,0
1441367820.0,81.0,0,0.0301029996658834,0
1441368720.0,87.0,0,0.0301029996658834,0
1441369620.0,78.0,0,0.0301029996658834,0
1441369920.0,88.0,0,0.0301029996658834,0
1441370220.0,73.0,0,0.0301029996658834,0
1441370520.0,100.0,0,0.0301029996658834,0
1441371120.0,84.0,0,0.0301029996658834,0
1441371420.0,92.0,0,0.0301029996658834,0
1441371720.0,88.0,0,0.0301029996658834,0
1441372320.0,85.0,0,0.0301029996658834,0
1441372620.0,78.0,0,0.0301029996658834,0
1441373220.0,85.0,0,0.0301029996658834,0
1441373820.0,93.0,0,0.0301029996658834,0
1441374420.0,85.0,0,0.0301029996658834,0
1441374720.0,92.0,0,0.0301029996658834,0
1441375020.0,76.0,0,0.0301029996658834,0
1441375320.0,91.0,0,0.0301029996658834,0
1441375620.0,89.0,0,0.0301029996658834,0
1441375920.0,82.0,0,0.0301029996658834,0
1441376220.0,91.0,0,0.0301029996658834,0
1441376520.0,84.0,0,0.0301029996658834,0
1441376820.0,83.0,0,0.0301029996658834,0
1441377120.0,73.0,0,0.0301029996658834,0
1441377420.0,83.0,0,0.0301029996658834,0
1441377720.0,96.0,0,0.0301029996658834,0
1441378020.0,78.0,0,0.0301029996658834,0
1441378320.0,77.0,0,0.0301029996658834,0
1441378920.0,82.0,0,0.0301029996658834,0
1441379820.0,82.0,0,0.0301029996658834,0
1441380120.0,80.0,0,0.0301029996658834,0
1441380720.0,91.0,0,0.0301029996658834,0
1441381320.0,87.0,0,0.0301029996658834,0
1441381620.0,92.0,0,0.0301029996658834,0
1441381920.0,90.0,0,0.0301029996658834,0
1441382520.0,93.0,0,0.0301029996658834,0
1441383120.0,85.0,0,0.0301029996658834,0
1441383420.0,96.0,0,0.0301029996658834,0
1441384020.0,80.0,0,0.0301029996658834,0
1441384320.0,85.0,0,0.0301029996658834,0
1441384920.0,83.0,0,0.0301029996658834,0
1441385220.0,74.0,0,0.0301029996658834,0
1441385520.0,85.0,0,0.0301029996658834,0
1441385820.0,76.0,0,0.0301029996658834,0
1441386120.0,91.0,0,0.0301029996658834,0
1441386420.0,97.0,0,0.0301029996658834,0
1441386720.0,95.0,0,0.0301029996658834,0
1441387020.0,83.0,0,0.0301029996658834,0
1441387320.0,91.0,0,0.0301029996658834,0
1441387620.0,91.0,0,0.0301029996658834,0
1441387920.0,94.0,0,0.0301029996658834,0
1441388220.0,84.0,0,0.0301029996658834,0
1441388520.0,97.0,0,0.0301029996658834,0
1441388820.0,96.0,0,0.0301029996658834,0
1441389720.0,89.0,0,0.0301029996658834,0
1441390020.0,96.0,0,0.0301029996658834,0
1441390320.0,83.0,0,0.0301029996658834,0
1441390620.0,79.0,0,0.0301029996658834,0
1441390920.0,84.0,0,0.0301029996658834,0
1441391220.0,76.0,0,0.0301029996658834,0
1441391520.0,90.0,0,0.0301029996658834,0
1441391820.0,93.0,0,0.0301029996658834,0
1441392120.0,85.0,0,0.0301029996658834,0
1441392420.0,79.0,0,0.0301029996658834,0
1441392720.0,97.0,0,0.0301029996658834,0
1441393020.0,82.0,0,0.0301029996658834,0
1441393320.0,87.0,0,0.0301029996658834,0
1441393620.0,81.0,0,0.0301029996658834,0
1441393920.0,87.0,0,0.0301029996658834,0
1441394520.0,78.0,0,0.0301029996658834,0
1441394820.0,78.0,0,0.0301029996658834,0
1441395120.0,80.0,0,0.0301029996658834,0
1441395720.0,80.0,0,0.0301029996658834,0
1441396020.0,93.0,0,0.0301029996658834,0
1441396620.0,74.0,0,0.0301029996658834,0
1441396920.0,84.0,0,0.0301029996658834,0
1441397520.0,80.0,0,0.0301029996658834,0
1441397820.0,83.0,0,0.0301029996658834,0
1441398180.0,88.0,0,0.0301029996658834,0
1441398480.0,99.0,0,0.0301029996658834,0
1441398780.0,79.0,0,0.0301029996658834,0
1441399080.0,84.0,0,0.0301029996658834,0
1441399680.0,71.0,0,0.0301029996658834,0
1441399980.0,99.0,0,0.0301029996658834,0
1441400580.0,79.0,0,0.0301029996658834,0
1441401180.0,89.0,0,0.0301029996658834,0
1441401480.0,83.0,0,0.0301029996658834,0
1441402380.0,94.0,0,0.0301029996658834,0
1441402680.0,98.0,0,0.0301029996658834,0
1441403580.0,81.0,0,0.0301029996658834,0
1441404480.0,78.0,0,0.0301029996658834,0
1441404780.0,89.0,0,0.0301029996658834,0
1441405380.0,80.0,0,0.0301029996658834,0
1441406040.0,88.0,0,0.0301029996658834,0
1441406460.0,92.0,0,0.0301029996658834,0
1441709040.0,94.0,0,0.0301029996658834,0
1441709340.0,94.0,0,0.0301029996658834,0
1441709940.0,80.0,0,0.0301029996658834,0
1441710240.0,85.0,0,0.0301029996658834,0
1441710540.0,92.0,0,0.0301029996658834,0
1441710840.0,70.0,0,0.0301029996658834,0
1441711140.0,83.0,0,0.0301029996658834,0
1441711740.0,67.0,0,0.0301029996658834,0
1441712040.0,98.0,0,0.0301029996658834,0
1441712340.0,89.0,0,0.0301029996658834,0
1441712940.0,102.0,0,0.0301029996658834,0
1441713540.0,86.0,0,0.0301029996658834,0
1441714440.0,78.0,0,0.0301029996658834,0
1441714740.0,84.0,0,0.0301029996658834,0
1441715040.0,93.0,0,0.0301029996658834,0
1441715220.0,87.0,0,0.0301029996658834,0
1441715520.0,87.0,0,0.0301029996658834,0
1441715760.0,87.0,0,0.0301029996658834,0
1441716360.0,77.0,0,0.0301029996658834,0
1441716660.0,83.0,0,0.0301029996658834,0
1441716960.0,80.0,0,0.0301029996658834,0
1441717260.0,92.0,0,0.0301029996658834,0
1441717560.0,91.0,0,0.0301029996658834,0
1441718160.0,90.0,0,0.0301029996658834,0
1441718760.0,85.0,0,0.0301029996658834,0
1441719360.0,81.0,0,0.0301029996658834,0
1441719660.0,74.0,0,0.0301029996658834,0
1441719960.0,89.0,0,0.0301029996658834,0
1441720260.0,80.0,0,0.0301029996658834,0
1441720560.0,75.0,0,0.0301029996658834,0
1441720800.0,83.0,0,0.0301029996658834,0
1441721160.0,81.0,0,0.0301029996658834,0
1441721460.0,84.0,0,0.0301029996658834,0
1441722060.0,89.0,0,0.0301029996658834,0
1441722660.0,95.0,0,0.0301029996658834,0
1441722960.0,91.0,0,0.0301029996658834,0
1441723260.0,61.0,0,0.0301029996658834,0
1441723860.0,91.0,0,0.0301029996658834,0
1441724160.0,88.0,0,0.0301029996658834,0
1441724460.0,74.0,0,0.0301029996658834,0
1441724760.0,91.0,0,0.0301029996658834,0
1441725060.0,84.0,0,0.0301029996658834,0
1441725360.0,91.0,0,0.0301029996658834,0
1441725960.0,81.0,0,0.0301029996658834,0
1441726140.0,89.0,0,0.0301029996658834,0
1441726860.0,81.0,0,0.0301029996658834,0
1441728900.0,92.0,0,0.0301029996658834,0
1441729860.0,75.0,0,0.0301029996658834,0
1441730160.0,90.0,0,0.0301029996658834,0
1441730460.0,92.0,0,0.0301029996658834,0
1441730760.0,72.0,0,0.07904888589353598,0
1441731360.0,92.0,0,0.07326711851686667,0
1441731960.0,106.0,0,1.0,1
1441732260.0,93.0,0,0.42761455454639735,0
1441732860.0,94.0,0,0.42761455454639735,0
1441733160.0,89.0,0,0.42761455454639735,0
1441733460.0,93.0,0,0.44384922647445546,0
1441733760.0,75.0,0,0.42761455454639735,0
1441734360.0,82.0,0,0.47732572967765285,0
1441734660.0,78.0,0,0.5121486403370668,0
1441734960.0,84.0,0,0.46041943450226824,0
1441736760.0,92.0,0,0.44384922769660323,0
1441737060.0,78.0,0,0.24678346902083775,0
1441737360.0,74.0,0,0.05757096371550991,0
1441737660.0,95.0,0,0.052874100085661825,0
1441737960.0,88.0,0,0.052874100085661825,0
1441738560.0,68.0,0,0.03662984386710766,0
1441738860.0,74.0,0,0.03662984386710766,0
1441739160.0,75.0,0,0.04843689632748446,0
1441739760.0,81.0,0,0.05757096443499008,0
1441740360.0,82.0,0,0.06253238596440996,0
1441740960.0,92.0,0,0.06253238596440996,0
1441741260.0,67.0,0,0.03662984360104835,0
1441741560.0,85.0,0,0.0442541622215256,0
1441741860.0,87.0,0,0.04843689568538159,0
1441742760.0,71.0,0,0.036629843334989066,0
1441743060.0,81.0,0,0.057570962996029755,0
1441743960.0,80.0,0,0.057570962996029755,0
1441744560.0,88.0,0,0.057570962996029755,0
1441744860.0,97.0,0,0.04425416131464795,0
1441745160.0,62.0,0,0.03317634269045953,0
1441745760.0,87.0,0,0.036973754081769165,0
1441746360.0,92.0,0,0.04425416131464795,0
1441746660.0,75.0,0,0.040320410180009,0
1441746960.0,63.0,0,0.05331365250365739,0
1441747260.0,86.0,0,0.07961868487742813,0
1441748760.0,77.0,0,0.07961868487742813,0
1441749060.0,77.0,0,0.07961868487742813,0
1441749360.0,82.0,0,0.08570916531161607,0
1441749960.0,90.0,0,0.0738100573851785,0
1441750320.0,93.0,0,0.06302277096260092,0
1441751160.0,76.0,0,0.053313651135389106,0
1441751760.0,74.0,0,0.053313651135389106,0
1441752660.0,78.0,0,0.04885173995511739,0
1441752960.0,83.0,0,0.044254162523818155,0
1441756560.0,75.0,0,0.08511214821787076,0
1441758360.0,81.0,0,0.07326711851686667,0
1441761060.0,87.0,0,0.06253238558478329,0
1441763460.0,71.0,0,0.052874100085661825,0
1441768260.0,89.0,0,0.04425416191923304,0
1441778640.0,84.0,0,0.04928713714963483,0
1441784040.0,86.0,0,0.0532559734629932,0
1441790400.0,92.0,0,0.04928713714963483,0
1441792080.0,95.0,0,0.04551945034422114,0
1441792380.0,87.0,0,0.04551945034422114,0
1441792680.0,90.0,0,0.04551945034422114,0
1441792980.0,86.0,0,0.0532559734629932,0
1441793280.0,83.0,0,0.06181129531800384,0
1441793880.0,86.0,0,0.07623709292744038,0
1441794180.0,83.0,0,0.09264351662918403,0
1441794780.0,78.0,0,0.08148228571342758,0
1441795380.0,70.0,0,0.06640444058176706,0
1441795980.0,69.0,0,0.06640444058176706,0
1441796280.0,74.0,0,0.05742955419746771,0
1441796880.0,76.0,0,0.045519450070907325,0
1441797480.0,69.0,0,0.045519450070907325,0
1441797780.0,77.0,0,0.03538453180488254,0
1441798680.0,81.0,0,0.03538453180488254,0
1441798980.0,81.0,0,0.03538453180488254,0
1441799280.0,88.0,0,0.03238171882057049,0
1441799880.0,85.0,0,0.03538453180488254,0
1441800780.0,81.0,0,0.045519450070907325,0
1441801380.0,96.0,0,0.03538453203544106,0
1441801680.0,92.0,0,0.04551945034422114,0
1441802580.0,82.0,0,0.05742955451613697,0
1441803180.0,87.0,0,0.05742955451613697,0
1441803480.0,77.0,0,0.07121206720095229,0
1441803780.0,91.0,0,0.06181129598660651,0
1441804380.0,91.0,0,0.05742955483480622,0
1441804680.0,76.0,0,0.06181129598660651,0
1441804980.0,97.0,0,0.06181129598660651,0
1441805880.0,89.0,0,0.05325597406956352,0
1441806480.0,75.0,0,0.0664044409319359,0
1441806780.0,91.0,0,0.0664044409319359,0
1441807680.0,79.0,0,0.0664044409319359,0
1441807980.0,75.0,0,0.05742955483480622,0
1441808280.0,90.0,0,0.04194913372945229,0
1441808580.0,68.0,0,0.030653683597192873,0
1441809180.0,94.0,0,0.03662226373294645,0
1441809780.0,93.0,0,0.03662226373294645,0
1441810980.0,71.0,0,0.033546906907223166,0
1441811280.0,78.0,0,0.030653683806084936,0
1441811580.0,78.0,0,0.03238171903752265,0
1441811880.0,86.0,0,0.03238171903752265,0
1441812180.0,78.0,0,0.03238171903752265,0
1441812480.0,80.0,0,0.038572215339162746,0
1441812780.0,84.0,0,0.05325597315970805,0
1441813380.0,90.0,0,0.08148228531436247,0
1441813680.0,81.0,0,0.09856439007303194,0
1441813980.0,78.0,0,0.09856439007303194,0
1441814280.0,75.0,0,0.09856439007303194,0
1441814580.0,98.0,0,0.0664044419824423,0
1441814880.0,86.0,0,0.06181129698951049,0
1441815180.0,88.0,0,0.06181129698951049,0
1441815780.0,92.0,0,0.05742955579081394,0
1441816080.0,90.0,0,0.05742955579081394,0
1441816680.0,80.0,0,0.04928713859044568,0
1441816980.0,94.0,0,0.04928713859044568,0
1441817280.0,78.0,0,0.04928713859044568,0
1441817580.0,75.0,0,0.04551945171079035,0
1441817880.0,79.0,0,0.04551945171079035,0
1441818480.0,76.0,0,0.07623709331000239,0
1441818780.0,86.0,0,0.08148228571342758,0
1441819080.0,80.0,0,0.08148228571342758,0
1441819380.0,87.0,0,0.08695026576575997,0
1441819980.0,82.0,0,0.08148228571342758,0
1441820880.0,74.0,0,0.07623709292744038,0
1441821480.0,74.0,0,0.041949133470698126,0
1441821780.0,79.0,0,0.041949133470698126,0
1441822080.0,80.0,0,0.041949133470698126,0
1441822680.0,83.0,0,0.03857221582815773,0
1441822980.0,100.0,0,0.03662226302485765,0
1441823280.0,78.0,0,0.0591365693030583,0
1441824180.0,78.0,0,0.0591365693030583,0
1441824480.0,89.0,0,0.0591365693030583,0
1441824780.0,81.0,0,0.05488110244499647,0
1441825380.0,79.0,0,0.04333711988527509,0
1441826280.0,92.0,0,0.03857221582815773,0
1441827180.0,78.0,0,0.032381719471427005,0
1441827480.0,85.0,0,0.032381719471427005,0
1441827780.0,77.0,0,0.03988423914209644,0
1441828080.0,88.0,0,0.032381719471427005,0
1441828680.0,81.0,0,0.05325597437284867,0
1441828980.0,78.0,0,0.03857221631715273,0
1441829280.0,83.0,0,0.03857221631715273,0
1441829580.0,68.0,0,0.033546906018063295,0
1441829880.0,68.0,0,0.04333711962080099,0
1441830780.0,83.0,0,0.046984992055342636,0
1441831080.0,81.0,0,0.03988423914209644,0
1441831680.0,83.0,0,0.03662226302485765,0
1441832280.0,94.0,0,0.04698499233449223,0
1441832580.0,82.0,0,0.04333711988527509,0
1441832880.0,64.0,0,0.1072103095843547,0
1441833180.0,77.0,0,0.08361697503058955,0
1441833480.0,78.0,0,0.08917371386508288,0
1441833780.0,72.0,0,0.0682790647142106,0
1441834380.0,61.0,0,0.0682790647142106,0
1441834680.0,80.0,0,0.12734109571569038,0
1441834980.0,57.0,0,0.19161923188188928,0
1441835280.0,80.0,0,0.21015787667706384,0
1441836180.0,73.0,0,0.15507768373811423,0
1441836480.0,79.0,0,0.15507768373811423,0
1441836780.0,65.0,0,0.10306625118014957,0
1441837380.0,63.0,0,0.13889782110551205,0
1441837680.0,68.0,0,0.1635707385862436,0
1441837980.0,70.0,0,0.17233466123496202,0
1441838280.0,72.0,0,0.14685393907788985,0
1441838460.0,68.0,0,0.08464872441923293,0
1441838760.0,76.0,0,0.046183091205821876,0
1441843680.0,83.0,0,0.03883214796806663,0
1441844580.0,81.0,0,0.03883214796806663,0
1441845480.0,68.0,0,0.046183091205821876,0
1441846380.0,68.0,0,0.03547287910690025,0
1441846680.0,59.0,0,0.08464872441923293,0
1441846980.0,57.0,0,0.3371470972366868,0
1441847280.0,57.0,0,0.54913103311892,1
1441847580.0,63.0,0,0.29999999673506555,0
1441849080.0,73.0,0,0.29999999673506555,0
1441850280.0,76.0,0,0.29999999673506555,0
1441850880.0,77.0,0,0.29999999673506555,0
1441851480.0,69.0,0,0.29999999673506555,0
1441851780.0,73.0,0,0.29999999673506555,0
1441852080.0,70.0,0,0.29999999673506555,0
1441862880.0,90.0,0,0.29999999673506555,0
1441863180.0,85.0,0,0.14685392883155166,0
1441863480.0,83.0,0,0.05440809388502595,0
1441863900.0,78.0,0,0.038832145129877774,0
1441872000.0,85.0,0,0.038832145129877774,0
1441872780.0,77.0,0,0.035472876680745204,0
1441873080.0,91.0,0,0.035472876680745204,0
1441873380.0,88.0,0,0.0371746825046079,0
1441873680.0,90.0,0,0.0371746825046079,0
1441873980.0,92.0,0,0.04064092499344241,0
1441874580.0,95.0,0,0.10645243395560196,0
1441874880.0,74.0,0,0.09993020967686514,0
1441875180.0,94.0,0,0.09366217219309851,0
1441875480.0,58.0,0,0.03231776323902964,0
1441875780.0,88.0,0,0.3114967227699932,0
1441876080.0,87.0,0,0.3114967227699932,0
1441876380.0,82.0,0,0.3114967227699932,0
1441876680.0,85.0,0,0.3114967227699932,0
1441877280.0,71.0,0,0.3114967227699932,0
1441877580.0,86.0,0,0.3114967227699932,0
1441877880.0,79.0,0,0.3114967227699932,0
1441878180.0,78.0,0,0.29910077114540184,0
1441878480.0,86.0,0,0.28698999320644314,0
1441878720.0,81.0,0,0.1388978170255611,0
1441879020.0,77.0,0,0.10645243395560196,0
1441879320.0,74.0,0,0.10645243395560196,0
1441879620.0,77.0,0,0.10645243395560196,0
1441880220.0,98.0,0,0.08764576722402267,0
1441880520.0,98.0,0,0.05232835454281229,0
1441880820.0,69.0,0,0.044318866889305523,0
1441881420.0,79.0,0,0.044318866889305523,0
1441881720.0,85.0,0,0.044318866889305523,0
1441882020.0,85.0,0,0.044318866889305523,0
1441882320.0,88.0,0,0.044318866889305523,0
1441882620.0,65.0,0,0.03085736912473656,0
1441882920.0,81.0,0,0.03883214719401512,0
1441883220.0,97.0,0,0.04240061612155965,0
1441883520.0,90.0,0,0.03231776346662858,0
1441884120.0,90.0,0,0.05232835359800373,0
1441884720.0,95.0,0,0.061237837703407585,0
1441885320.0,76.0,0,0.05666856766830217,0
1441885620.0,78.0,0,0.05666856766830217,0
1441886220.0,79.0,0,0.05666856766830217,0
1441886520.0,79.0,0,0.05666856766830217,0
1441887120.0,81.0,0,0.07635688057992297,0
1441887420.0,81.0,0,0.09366217219309851,0
1441887720.0,77.0,0,0.09366217219309851,0
1441889820.0,87.0,0,0.09366217219309851,0
1441890120.0,90.0,0,0.09366217219309851,0
1441890420.0,81.0,0,0.09366217219309851,0
1441890720.0,95.0,0,0.08764576766297186,0
1441891020.0,87.0,0,0.08764576766297186,0
1441891320.0,83.0,0,0.08187829171642814,0
1441891620.0,78.0,0,0.07635688098220768,0
1441892520.0,85.0,0,0.0710785044069548,0
1441892820.0,85.0,0,0.0710785044069548,0
1441893420.0,88.0,0,0.07635688098220768,0
1441893720.0,94.0,0,0.07635688098220768,0
1441894320.0,75.0,0,0.06603995442488719,0
1441895820.0,74.0,0,0.06603995442488719,0
1441896120.0,85.0,0,0.07635688098220768,0
1441896420.0,81.0,0,0.07635688098220768,0
1441897020.0,80.0,0,0.08187829171642814,0
1441897320.0,86.0,0,0.08764576766297186,0
1441897620.0,84.0,0,0.09366217219309851,0
1441897920.0,95.0,0,0.07635688057992297,0
1441898220.0,90.0,0,0.07635688057992297,0
1441898520.0,86.0,0,0.07635688057992297,0
1441898820.0,90.0,0,0.08764576722402267,0
1441899120.0,92.0,0,0.08764576722402267,0
1441899420.0,91.0,0,0.08764576722402267,0
1441899720.0,82.0,0,0.08764576722402267,0
1441900020.0,85.0,0,0.08764576722402267,0
1441900320.0,72.0,0,0.08764576722402267,0
1441900620.0,90.0,0,0.08764576722402267,0
1441900920.0,75.0,0,0.09993020967686514,0
1441901520.0,90.0,0,0.07107850479124928,0
1441901820.0,77.0,0,0.06599833004846022,0
1441902420.0,85.0,0,0.06599833004846022,0
1441902720.0,81.0,0,0.06599833004846022,0
1441903020.0,77.0,0,0.06599833004846022,0
1441903320.0,89.0,0,0.06599833004846022,0
1441903620.0,91.0,0,0.06599833004846022,0
1441904220.0,84.0,0,0.06599833004846022,0
1441904520.0,87.0,0,0.06599833004846022,0
1441905420.0,84.0,0,0.07016693444997178,0
1441905720.0,65.0,0,0.054463748600911244,0
1441906020.0,78.0,0,0.04126751650969344,0
1441906620.0,99.0,0,0.030417374688807577,0
1441906920.0,75.0,0,0.030417374688807577,0
1441907220.0,79.0,0,0.030417374688807577,0
1441907520.0,88.0,0,0.032258061494049646,0
1441908120.0,86.0,0,0.032258061494049646,0
1441908420.0,86.0,0,0.032258061494049646,0
1441908720.0,75.0,0,0.032258061494049646,0
1441909020.0,87.0,0,0.03760723850689662,0
1441909320.0,87.0,0,0.04756166473242536,0
1441909620.0,77.0,0,0.05093547331938605,0
1441909920.0,91.0,0,0.06599832943950293,0
1441910520.0,81.0,0,0.061992979355727305,0
1441910820.0,78.0,0,0.061992979355727305,0
1441911120.0,76.0,0,0.05814883383988679,0
1441911720.0,72.0,0,0.03291982857437074,0
1441912020.0,79.0,0,0.03225806262741149,0
1441912620.0,84.0,0,0.03225806262741149,0
1441913220.0,68.0,0,0.04049522490583965,0
1441913820.0,70.0,0,0.04049522490583965,0
1441914420.0,90.0,0,0.057178477657216085,0
1441914720.0,86.0,0,0.057178477657216085,0
1441915320.0,82.0,0,0.05353425643531794,0
1441915920.0,91.0,0,0.08724064173646584,0
1441916880.0,81.0,0,0.0824446923026162,0
1441917120.0,79.0,0,0.05353425643531794,0
1441917780.0,81.0,0,0.05353425643531794,0
1441918020.0,78.0,0,0.06907064780676883,0
1441918620.0,84.0,0,0.0571784779346082,0
1441919220.0,94.0,0,0.060981185499348535,0
1441919520.0,81.0,0,0.050046249708832334,0
1441919820.0,79.0,0,0.06907064749323864,0
1441920720.0,83.0,0,0.0824446923026162,0
1441921020.0,92.0,0,0.05353425643531794,0
1441921320.0,89.0,0,0.05353425643531794,0
1441921620.0,79.0,0,0.05353425643531794,0
1441923120.0,81.0,0,0.06098118521006613,0
1441924020.0,92.0,0,0.06098118521006613,0
1441924320.0,90.0,0,0.057178477657216085,0
1441924620.0,78.0,0,0.06907064780676883,0
1441925220.0,85.0,0,0.06494455078692135,0
1441925820.0,94.0,0,0.06098118578863094,0
1441926120.0,84.0,0,0.06494455078692135,0
1441926420.0,72.0,0,0.06494455078692135,0
1441928220.0,78.0,0,0.06494455078692135,0
1441928520.0,71.0,0,0.060981185499348535,0
1441929420.0,65.0,0,0.08724064137276073,0
1441929720.0,64.0,0,0.07781887102831635,0
1441930920.0,69.0,0,0.08244469195164882,0
1441933620.0,84.0,0,0.08244469195164882,0
1441934220.0,77.0,0,0.0649445501842598,0
1441935120.0,71.0,0,0.05004624945471669,0
1441935720.0,72.0,0,0.03760723913629589,0
1441936620.0,76.0,0,0.034862496427067347,0
1441937520.0,80.0,0,0.034862496427067347,0
1441938120.0,77.0,0,0.034862496427067347,0
1441938720.0,70.0,0,0.04756166473242536,0
1441940220.0,81.0,0,0.03834193722944387,0
1441941120.0,85.0,0,0.04126751561606796,0
1441942020.0,84.0,0,0.05446374752615082,0
1441942320.0,86.0,0,0.05446374752615082,0
1441943220.0,76.0,0,0.05446374752615082,0
1441944420.0,83.0,0,0.03556034262733376,0
1441944720.0,83.0,0,0.03556034262733376,0
1441945020.0,76.0,0,0.03556034262733376,0
1441945620.0,81.0,0,0.040495225567575406,0
1441946820.0,73.0,0,0.03760724018529468,0
1441947120.0,81.0,0,0.03556034202147632,0
1441948620.0,95.0,0,0.032919827999713915,0
1441948920.0,89.0,0,0.032919827999713915,0
1441949520.0,85.0,0,0.032919827999713915,0
1441949820.0,87.0,0,0.032919827999713915,0
1441950120.0,96.0,0,0.04756166424107664,0
1441950420.0,92.0,0,0.04433986593404093,0
1441950720.0,88.0,0,0.04756166424107664,0
1441951020.0,79.0,0,0.07016693413325566,0
1441951320.0,83.0,0,0.07450074984354375,0
1441951620.0,89.0,0,0.07450074984354375,0
1441951920.0,90.0,0,0.08367140099444197,0
1441952220.0,89.0,0,0.08367140099444197,0
1441952520.0,81.0,0,0.07900164472711803,0
1441952820.0,89.0,0,0.07900164472711803,0
1441953120.0,87.0,0,0.08367140099444197,0
1441953420.0,93.0,0,0.07900164472711803,0
1441953720.0,79.0,0,0.07900164472711803,0
1441954020.0,81.0,0,0.07016693413325566,0
1441954320.0,82.0,0,0.06599832974398157,0
1441954620.0,86.0,0,0.0581488341203453,0
1441954920.0,86.0,0,0.0581488341203453,0
1441955220.0,66.0,0,0.05004624996294798,0
1441955520.0,77.0,0,0.1912629119369655,0
1441955820.0,81.0,0,0.1912629119369655,0
1441956120.0,79.0,0,0.1912629119369655,0
1441956420.0,85.0,0,0.17526899697118556,0
1441956720.0,82.0,0,0.17526899697118556,0
1441957020.0,81.0,0,0.16009490076944866,0
1441957320.0,90.0,0,0.15281288153476574,0
1441957620.0,67.0,0,0.13885367048593178,0
1441958220.0,84.0,0,0.13885367048593178,0
1441958520.0,79.0,0,0.05495855937857676,0
1441958820.0,74.0,0,0.09702806246881103,0
1441959120.0,75.0,0,0.09702806246881103,0
1441959420.0,86.0,0,0.09702806246881103,0
1441959720.0,75.0,0,0.09702806246881103,0
1441960020.0,75.0,0,0.09702806246881103,0
1441960320.0,78.0,0,0.09702806246881103,0
1441960620.0,84.0,0,0.09702806246881103,0
1441961220.0,84.0,0,0.09702806246881103,0
1441961520.0,80.0,0,0.09702806246881103,0
1441961820.0,87.0,0,0.09702806246881103,0
1441962120.0,87.0,0,0.09702806246881103,0
1441962720.0,75.0,0,0.08652223449380386,0
1441963020.0,81.0,0,0.08652223449380386,0
1441963320.0,77.0,0,0.08652223449380386,0
1441963620.0,99.0,0,0.07676273554929208,0
1441963920.0,77.0,0,0.07676273554929208,0
1441964220.0,86.0,0,0.07676273554929208,0
1441964520.0,64.0,0,0.06773415683607807,0
1441965720.0,73.0,0,0.03289694587185849,0
1441966020.0,83.0,0,0.03289694587185849,0
1441966620.0,72.0,0,0.03289694587185849,0
1441967640.0,86.0,0,0.03856239510371034,0
1441968240.0,86.0,0,0.03856239510371034,0
1441968540.0,87.0,0,0.03856239510371034,0
1441968840.0,90.0,0,0.04485520286831005,0
1441969140.0,85.0,0,0.04485520286831005,0
1441969440.0,82.0,0,0.04485520286831005,0
1441969740.0,80.0,0,0.051800046154591946,0
1441970040.0,93.0,0,0.09702806246881103,0
1441970640.0,76.0,0,0.09702806246881103,0
1441970940.0,83.0,0,0.09702806246881103,0
1441971240.0,87.0,0,0.09702806246881103,0
1441971540.0,81.0,0,0.09702806246881103,0
1441971840.0,80.0,0,0.09702806246881103,0
1441972140.0,83.0,0,0.09702806246881103,0
1441972440.0,88.0,0,0.09702806246881103,0
1441972740.0,73.0,0,0.09702806246881103,0
1441973040.0,63.0,0,0.04485520138976674,0
1441973340.0,76.0,0,0.19126290521398567,0
1441973640.0,80.0,0,0.19126290521398567,0
1441973940.0,82.0,0,0.19126290521398567,0
1441974240.0,72.0,0,0.19126290521398567,0
1441974540.0,81.0,0,0.19956953102549368,0
1441974840.0,87.0,0,0.19956953102549368,0
1441975440.0,83.0,0,0.19956953102549368,0
1441975740.0,83.0,0,0.19956953102549368,0
1441976040.0,91.0,0,0.19956953102549368,0
1441976340.0,81.0,0,0.11332182542736803,0
1441976640.0,76.0,0,0.0916809525653928,0
1441976940.0,89.0,0,0.0916809525653928,0
1441977540.0,86.0,0,0.0916809525653928,0
1441977840.0,91.0,0,0.0916809525653928,0
1441978140.0,75.0,0,0.09702806246881103,0
1441978440.0,75.0,0,0.09702806246881103,0
1441978740.0,89.0,0,0.09702806246881103,0
1441979040.0,90.0,0,0.0916809525653928,0
1441979340.0,78.0,0,0.0916809525653928,0
