1392692220.0,11.84,0,0.037370281080044976,0
1392692520.0,6.9879999999999995,0,0.039479672756820385,0
1392692820.0,9.3,0,0.038064692033083,0
1392693120.0,4.598,0,0.038064692033083,0
1392693420.0,5.85,0,0.038064692033083,0
1392693720.0,4.1819999999999995,0,0.038064692033083,0
1392694020.0,2.7,0,0.038064692033083,0
1392694320.0,2.8280000000000003,0,0.038064692033083,0
1392694620.0,2.5839999999999996,0,0.038064692033083,0
1392694920.0,2.6060000000000003,0,0.038064692033083,0
1392695220.0,2.54,0,0.043936884739131536,0
1392695520.0,2.522,0,0.043936884739131536,0
1392695820.0,2.592,0,0.0454944584980826,0
1392696120.0,2.516,0,0.0454944584980826,0
1392696420.0,2.634,0,0.0454944584980826,0
1392696720.0,6.66,0,0.0454944584980826,0
1392697020.0,4.516,0,0.0454944584980826,0
1392697320.0,7.182,0,0.0454944584980826,0
1392697620.0,3.734,0,0.0454944584980826,0
1392697920.0,4.81,0,0.0454944584980826,0
1392698220.0,3.716,0,0.0454944584980826,0
1392698520.0,5.73,0,0.0454944584980826,0
1392698820.0,3.55,0,0.0454944584980826,0
1392699120.0,3.766,0,0.0454944584980826,0
1392699420.0,3.628,0,0.0454944584980826,0
1392699720.0,3.75,0,0.0454944584980826,0
1392700020.0,5.1160000000000005,0,0.0454944584980826,0
1392700320.0,5.4220000000000015,0,0.0454944584980826,0
1392700620.0,3.1260000000000003,0,0.0454944584980826,0
1392700920.0,4.404,0,0.0454944584980826,0
1392701220.0,2.9139999999999997,0,0.0454944584980826,0
1392701520.0,2.9219999999999997,0,0.0454944584980826,0
1392701820.0,3.826,0,0.0454944584980826,0
1392702120.0,6.932,0,0.0454944584980826,0
1392702420.0,6.95,0,0.0454944584980826,0
1392702720.0,5.184,0,0.0454944584980826,0
1392703020.0,15.56,0,0.03274950982926408,0
1392703320.0,72.22,0,0.05594016479785154,0
1392703620.0,54.06399999999999,0,0.07595941303052112,0
1392703920.0,34.296,0,0.08044351820959039,0
1392704220.0,6.54,0,0.11084947351473573,0
1392704520.0,55.95,0,0.1458150606670285,0
1392704820.0,51.332,0,0.1646173985533824,0
1392705120.0,56.05,0,0.16998266856509878,0
1392705420.0,8.068,0,0.19835143462307284,0
1392705720.0,3.83,0,0.19835143462307284,0
1392706020.0,6.4460000000000015,0,0.16639446693651136,0
1392706320.0,4.086,0,0.10535769606366104,0
1392706620.0,15.548,0,0.10267619342521353,0
1392706920.0,3.716,0,0.11941141325290218,0
1392707220.0,6.376,0,0.0886867316571935,0
1392707520.0,3.466,0,0.06347504672206089,0
1392707820.0,3.142,0,0.053273146324047276,0
1392708120.0,3.42,0,0.05069120108415162,0
1392708420.0,3.122,0,0.03902306963262794,0
1392708720.0,3.342,0,0.03902306963262794,0
1392709020.0,2.8,0,0.038316808836697316,0
1392709320.0,3.208,0,0.038316808836697316,0
1392709620.0,2.85,0,0.03338420427923469,0
1392709920.0,3.17,0,0.044711135688409925,0
1392710220.0,2.766,0,0.0454944584980826,0
1392710520.0,3.014,0,0.0454944584980826,0
1392710820.0,2.54,0,0.0454944584980826,0
1392711120.0,4.1339999999999995,0,0.0454944584980826,0
1392711420.0,2.392,0,0.0454944584980826,0
1392711720.0,2.8760000000000003,0,0.0454944584980826,0
1392712020.0,2.9339999999999997,0,0.0454944584980826,0
1392712320.0,2.734,0,0.0454944584980826,0
1392712620.0,2.324,0,0.0454944584980826,0
1392712920.0,2.6719999999999997,0,0.0454944584980826,0
1392713220.0,2.238,0,0.0454944584980826,0
1392713520.0,2.64,0,0.0454944584980826,0
1392713820.0,2.3680000000000003,0,0.0454944584980826,0
1392714120.0,2.56,0,0.0454944584980826,0
1392714420.0,14.752,0,0.03668453273049008,0
1392714720.0,4.5360000000000005,0,0.03402729586249723,0
1392715020.0,3.472,0,0.03402729586249723,0
1392715320.0,3.2760000000000002,0,0.03402729586249723,0
1392715620.0,2.6180000000000003,0,0.03402729586249723,0
1392715920.0,3.13,0,0.03402729586249723,0
1392716220.0,4.484,0,0.03402729586249723,0
1392716520.0,4.1080000000000005,0,0.03402729586249723,0
1392716820.0,14.654000000000002,0,0.03491545803358582,0
1392717120.0,13.984000000000002,0,0.05069120070570327,0
1392717420.0,11.2,0,0.04657440445649536,0
1392717720.0,14.372,0,0.04819337434485797,0
1392718020.0,19.977999999999998,0,0.08226305865140644,0
1392718320.0,8.656,0,0.1393970556442763,0
1392718620.0,9.716000000000001,0,0.1427456310451043,0
1392718920.0,29.114,0,0.20711041608932507,0
1392719220.0,23.831999999999997,0,0.3012911813096506,0
1392719520.0,3.5839999999999996,0,0.376429311587743,0
1392719820.0,3.04,0,0.3362933838553268,0
1392720120.0,3.45,0,0.2808298140204885,0
1392720420.0,3.04,0,0.26359648307746214,0
1392720720.0,3.4760000000000004,0,0.24932081217737762,0
1392721020.0,3.034,0,0.1788907035638619,0
1392721320.0,3.5,0,0.11139496088893527,0
1392721620.0,3.0239999999999996,0,0.10851802751879289,0
1392721920.0,4.788,0,0.06653106568513373,0
1392722220.0,2.972,0,0.03272421165571397,0
1392722520.0,3.444,0,0.04659967793113717,0
1392722820.0,2.966,0,0.04659967793113717,0
1392723120.0,3.318,0,0.04659967793113717,0
1392723420.0,2.83,0,0.04659967793113717,0
1392723720.0,3.36,0,0.04659967793113717,0
1392724020.0,2.766,0,0.04659967793113717,0
1392724320.0,3.2939999999999996,0,0.04659967793113717,0
1392724620.0,2.8339999999999996,0,0.04659967793113717,0
1392724920.0,3.29,0,0.04659967793113717,0
1392725220.0,2.988,0,0.04659967793113717,0
1392725520.0,3.234,0,0.04659967793113717,0
1392725820.0,4.084,0,0.04659967793113717,0
1392726120.0,3.258,0,0.04659967793113717,0
1392726420.0,2.7939999999999996,0,0.04659967793113717,0
1392726720.0,3.326,0,0.04659967793113717,0
1392727020.0,2.75,0,0.04659967793113717,0
1392727320.0,3.2680000000000002,0,0.04659967793113717,0
1392727620.0,2.7939999999999996,0,0.04659967793113717,0
1392727920.0,3.2760000000000002,0,0.04659967793113717,0
1392728220.0,2.79,0,0.04659967793113717,0
1392728520.0,3.29,0,0.04659967793113717,0
1392728820.0,4.19,0,0.04659967793113717,0
1392729120.0,3.29,0,0.04659967793113717,0
1392729420.0,2.8280000000000003,0,0.04659967793113717,0
1392729720.0,3.49,0,0.04659967793113717,0
1392730020.0,2.7880000000000003,0,0.04659967793113717,0
1392730320.0,3.3,0,0.04659967793113717,0
1392730620.0,2.782,0,0.04659967793113717,0
1392730920.0,3.2939999999999996,0,0.04659967793113717,0
1392731220.0,2.79,0,0.04659967793113717,0
1392731520.0,3.3,0,0.04659967793113717,0
1392731820.0,2.862,0,0.04659967793113717,0
1392732120.0,3.3160000000000003,0,0.04659967793113717,0
1392732420.0,2.86,0,0.04659967793113717,0
1392732720.0,4.56,0,0.04659967793113717,0
1392733020.0,2.806,0,0.04659967793113717,0
1392733320.0,3.25,0,0.04659967793113717,0
1392733620.0,2.852,0,0.04659967793113717,0
1392733920.0,3.266,0,0.04659967793113717,0
1392734220.0,2.772,0,0.04659967793113717,0
1392734520.0,3.2560000000000002,0,0.04659967793113717,0
1392734820.0,2.762,0,0.04659967793113717,0
1392735120.0,3.306,0,0.04659967793113717,0
1392735420.0,2.8480000000000003,0,0.04659967793113717,0
1392735720.0,3.3160000000000003,0,0.04659967793113717,0
1392736020.0,3.154,0,0.04659967793113717,0
1392736320.0,5.587999999999999,0,0.04659967793113717,0
1392736620.0,8.876,0,0.04659967793113717,0
1392736920.0,3.45,0,0.04659967793113717,0
1392737220.0,2.708,0,0.04659967793113717,0
1392737520.0,3.012,0,0.04659967793113717,0
1392737820.0,2.622,0,0.04659967793113717,0
1392738120.0,2.992,0,0.04659967793113717,0
1392738420.0,2.5660000000000003,0,0.04659967793113717,0
1392738720.0,2.958,0,0.04659967793113717,0
1392739020.0,2.574,0,0.04659967793113717,0
1392739320.0,2.908,0,0.04659967793113717,0
1392739620.0,2.5580000000000003,0,0.04659967793113717,0
1392739920.0,2.958,0,0.04659967793113717,0
1392740220.0,3.912,0,0.04659967793113717,0
1392740520.0,2.9419999999999997,0,0.04659967793113717,0
1392740820.0,2.5660000000000003,0,0.04659967793113717,0
1392741120.0,2.9339999999999997,0,0.04659967793113717,0
1392741420.0,2.576,0,0.04659967793113717,0
1392741720.0,2.9339999999999997,0,0.04659967793113717,0
1392742020.0,2.576,0,0.04659967793113717,0
1392742320.0,2.9419999999999997,0,0.04659967793113717,0
1392742620.0,2.6239999999999997,0,0.04659967793113717,0
1392742920.0,2.938,0,0.04659967793113717,0
1392743220.0,2.596,0,0.04659967793113717,0
1392743520.0,2.924,0,0.04659967793113717,0
1392743820.0,2.526,0,0.04659967793113717,0
1392744120.0,4.266,0,0.04659967793113717,0
1392744420.0,2.536,0,0.04659967793113717,0
1392744720.0,2.88,0,0.04659967793113717,0
1392745020.0,2.492,0,0.04659967793113717,0
1392745320.0,2.9419999999999997,0,0.04659967793113717,0
1392745620.0,2.5580000000000003,0,0.04659967793113717,0
1392745920.0,2.904,0,0.04659967793113717,0
1392746220.0,2.6060000000000003,0,0.04659967793113717,0
1392746520.0,2.86,0,0.04659967793113717,0
1392746820.0,2.542,0,0.04659967793113717,0
1392747120.0,4.188,0,0.04659967793113717,0
1392747420.0,2.556,0,0.04659967793113717,0
1392747720.0,2.9760000000000004,0,0.04659967793113717,0
1392748020.0,2.636,0,0.04648208830986997,0
1392748320.0,2.9539999999999997,0,0.04648208830986997,0
1392748620.0,2.6,0,0.04648208830986997,0
1392748920.0,3.008,0,0.04648208830986997,0
1392749220.0,9.908,0,0.04648208830986997,0
1392749520.0,70.77199999999998,0,0.03421644342309081,0
1392749820.0,50.81399999999999,0,0.06694057575007466,0
1392750120.0,32.36,0,0.11215528868055129,0
1392750420.0,4.206,0,0.18018872328574861,0
1392750720.0,5.284,0,0.18018872328574861,0
1392751020.0,4.45,0,0.18018872328574861,0
1392751320.0,3.89,0,0.18018872328574861,0
1392751620.0,5.2,0,0.18018872328574861,0
1392751920.0,3.508,0,0.18018872328574861,0
1392752220.0,3.194,0,0.18018872328574861,0
1392752520.0,3.6239999999999997,0,0.1289452498532153,0
1392752820.0,3.25,0,0.0768852521228683,0
1392753120.0,3.6919999999999997,0,0.04221864596262435,0
1392753420.0,4.3,0,0.04648208830986997,0
1392753720.0,2.978,0,0.04648208830986997,0
1392754020.0,2.648,0,0.04648208830986997,0
1392754320.0,4.263999999999999,0,0.04648208830986997,0
1392754620.0,2.6260000000000003,0,0.04648208830986997,0
1392754920.0,2.984,0,0.04648208830986997,0
1392755220.0,2.6260000000000003,0,0.04648208830986997,0
1392755520.0,2.938,0,0.04648208830986997,0
1392755820.0,2.53,0,0.04648208830986997,0
1392756120.0,2.94,0,0.04648208830986997,0
1392756420.0,2.5580000000000003,0,0.04648208830986997,0
1392756720.0,2.95,0,0.04648208830986997,0
1392757020.0,2.642,0,0.04648208830986997,0
1392757320.0,2.9419999999999997,0,0.04648208830986997,0
1392757620.0,2.608,0,0.04648208830986997,0
1392757920.0,2.8539999999999996,0,0.04648208830986997,0
1392758220.0,3.7880000000000003,0,0.04648208830986997,0
1392758520.0,2.884,0,0.04648208830986997,0
1392758820.0,2.504,0,0.04648208830986997,0
1392759120.0,2.94,0,0.04648208830986997,0
1392759420.0,2.576,0,0.04648208830986997,0
1392759720.0,2.95,0,0.04648208830986997,0
1392760020.0,2.55,0,0.04648208830986997,0
1392760320.0,2.9339999999999997,0,0.04648208830986997,0
1392760620.0,4.26,0,0.04648208830986997,0
1392760920.0,2.9419999999999997,0,0.04648208830986997,0
1392761220.0,3.9160000000000004,0,0.04648208830986997,0
1392761520.0,3.0,0,0.04648208830986997,0
1392761820.0,2.658,0,0.04648208830986997,0
1392762120.0,2.984,0,0.04648208830986997,0
1392762420.0,2.5839999999999996,0,0.04648208830986997,0
1392762720.0,3.0,0,0.04648208830986997,0
1392763020.0,2.6260000000000003,0,0.04648208830986997,0
1392763320.0,2.966,0,0.04648208830986997,0
1392763620.0,2.642,0,0.04648208830986997,0
1392763920.0,2.9960000000000004,0,0.04648208830986997,0
1392764220.0,43.42,0,0.040678370993206224,0
1392764520.0,57.066,0,0.07804491844287814,0
1392764820.0,55.431999999999995,0,0.10782327658850739,0
1392765120.0,14.45,0,0.11362268441461001,0
1392765420.0,5.202000000000001,0,0.11510181058603138,0
1392765720.0,5.36,0,0.11510181058603138,0
1392766020.0,3.99,0,0.11510181058603138,0
1392766320.0,5.65,0,0.11510181058603138,0
1392766620.0,3.65,0,0.11510181058603138,0
1392766920.0,3.9619999999999997,0,0.11510181058603138,0
1392767220.0,3.674,0,0.06694057582876811,0
1392767520.0,4.018,0,0.033544887937934496,0
1392767820.0,4.73,0,0.04244685247709367,0
1392768120.0,24.5,0,0.03992264374623692,0
1392768420.0,65.648,0,0.07573661053361865,0
1392768720.0,52.961999999999996,0,0.10925560591408542,0
1392769020.0,20.7,0,0.12578590847932522,0
1392769320.0,59.458,0,0.19006722012004362,0
1392769620.0,55.826,0,0.22599242145503742,0
1392769920.0,54.9,0,0.251182799745254,0
1392770220.0,5.59,0,0.2607249972342094,0
1392770520.0,9.64,0,0.265572819589675,0
1392770820.0,2.932,0,0.265572819589675,0
1392771120.0,3.6839999999999997,0,0.18607854301680307,0
1392771420.0,3.366,0,0.11809533930312442,0
1392771720.0,9.038,0,0.08523600599466064,0
1392772020.0,6.584,0,0.07235651173557617,0
1392772320.0,5.098,0,0.03917646326379356,0
1392772620.0,3.4819999999999998,0,0.032418978283592546,0
1392772920.0,4.684,0,0.04014241923690441,0
1392773220.0,3.576,0,0.04323432888040802,0
1392773520.0,6.858,0,0.04403154649966587,0
1392773820.0,2.9760000000000004,0,0.04403154649966587,0
1392774120.0,2.938,0,0.04403154649966587,0
1392774420.0,7.6720000000000015,0,0.04323432888040802,0
1392774720.0,6.1160000000000005,0,0.044838549740705794,0
1392775020.0,4.94,0,0.044838549740705794,0
1392775320.0,6.034,0,0.044838549740705794,0
1392775620.0,5.688,0,0.044838549740705794,0
1392775920.0,4.368,0,0.044838549740705794,0
1392776220.0,3.266,0,0.044838549740705794,0
1392776520.0,5.058,0,0.0456553825284975,0
1392776820.0,3.5,0,0.0456553825284975,0
1392777120.0,3.826,0,0.0456553825284975,0
1392777420.0,4.598,0,0.04648208830986997,0
1392777720.0,2.9419999999999997,0,0.04648208830986997,0
1392778020.0,2.592,0,0.04811825567986655,0
1392778320.0,3.034,0,0.04811825567986655,0
1392778620.0,2.678,0,0.04811825567986655,0
1392778920.0,3.0380000000000003,0,0.04811825567986655,0
1392779220.0,2.6239999999999997,0,0.04811825567986655,0
1392779520.0,3.05,0,0.04811825567986655,0
1392779820.0,2.678,0,0.04811825567986655,0
1392780120.0,5.846,0,0.04811825567986655,0
1392780420.0,2.6919999999999997,0,0.04811825567986655,0
1392780720.0,12.204,0,0.044035395395231484,0
1392781020.0,2.642,0,0.044035395395231484,0
1392781320.0,3.138,0,0.044035395395231484,0
1392781620.0,2.76,0,0.044035395395231484,0
1392781920.0,3.4,0,0.044035395395231484,0
1392782220.0,4.65,0,0.044035395395231484,0
1392782520.0,3.2260000000000004,0,0.044035395395231484,0
1392782820.0,2.71,0,0.044035395395231484,0
1392783120.0,3.11,0,0.044035395395231484,0
1392783420.0,2.734,0,0.044035395395231484,0
1392783720.0,4.434,0,0.04811825567986655,0
1392784020.0,2.6919999999999997,0,0.04811825567986655,0
1392784320.0,3.0860000000000003,0,0.04811825567986655,0
1392784620.0,2.7,0,0.04811825567986655,0
1392784920.0,3.1060000000000003,0,0.04811825567986655,0
1392785220.0,2.65,0,0.04811825567986655,0
1392785520.0,3.028,0,0.04811825567986655,0
1392785820.0,2.722,0,0.04811825567986655,0
1392786120.0,5.127999999999999,0,0.04811825567986655,0
1392786420.0,3.28,0,0.04811825567986655,0
1392786720.0,4.053999999999999,0,0.04811825567986655,0
1392787020.0,10.356,0,0.046456119697252135,0
1392787320.0,71.154,0,0.03744075045462142,0
1392787620.0,52.05,0,0.06306782228969035,0
1392787920.0,31.184,0,0.08772050104075443,0
1392788220.0,3.408,0,0.1363767374117099,0
1392788520.0,5.416,0,0.1363767374117099,0
1392788820.0,3.4619999999999997,0,0.1363767374117099,0
1392789120.0,3.718,0,0.1363767374117099,0
1392789420.0,5.0760000000000005,0,0.1363767374117099,0
1392789720.0,3.3360000000000003,0,0.1363767374117099,0
1392790020.0,4.774,0,0.13314662048778433,0
1392790320.0,3.742,0,0.08526362168212152,0
1392790620.0,4.76,0,0.053538903627795564,0
1392790920.0,5.356,0,0.03603831540119354,0
1392791220.0,2.736,0,0.04811825567986655,0
1392791520.0,3.156,0,0.04811825567986655,0
1392791820.0,2.69,0,0.04811825567986655,0
1392792120.0,3.0839999999999996,0,0.04811825567986655,0
1392792420.0,2.6239999999999997,0,0.04811825567986655,0
1392792720.0,3.034,0,0.04811825567986655,0
1392793020.0,2.658,0,0.04811825567986655,0
1392793320.0,5.504,0,0.047282328228709834,0
1392793620.0,43.20399999999999,0,0.03961321956559697,0
1392793920.0,66.858,0,0.06928006460506762,0
1392794220.0,51.542,0,0.08896543654761062,0
1392794520.0,16.36,0,0.10477232601550482,0
1392794820.0,3.492,0,0.1075641954662463,0
1392795120.0,4.766,0,0.1075641954662463,0
1392795420.0,3.424,0,0.1075641954662463,0
1392795720.0,3.6839999999999997,0,0.1075641954662463,0
1392796020.0,5.042,0,0.1075641954662463,0
1392796320.0,3.358,0,0.1061625905325536,0
1392796620.0,3.202,0,0.061080284344630247,0
1392796920.0,3.6260000000000003,0,0.03400253696394728,0
1392797220.0,3.342,0,0.037284311837187736,0
1392797520.0,5.084,0,0.046456119697252135,0
1392797820.0,3.1839999999999997,0,0.04811825567986655,0
1392798120.0,3.6260000000000003,0,0.04811825567986655,0
1392798420.0,3.234,0,0.04811825567986655,0
1392798720.0,3.66,0,0.04811825567986655,0
1392799020.0,3.25,0,0.04811825567986655,0
1392799320.0,4.462,0,0.04811825567986655,0
1392799620.0,2.546,0,0.04811825567986655,0
1392799920.0,2.9160000000000004,0,0.04811825567986655,0
1392800220.0,2.6,0,0.04811825567986655,0
1392800520.0,2.926,0,0.04811825567986655,0
1392800820.0,2.5340000000000003,0,0.04811825567986655,0
1392801120.0,2.966,0,0.04811825567986655,0
1392801420.0,3.234,0,0.04811825567986655,0
1392801720.0,4.298,0,0.047282328228709834,0
1392802020.0,4.95,0,0.047282328228709834,0
1392802320.0,3.076,0,0.047282328228709834,0
1392802620.0,2.608,0,0.047282328228709834,0
1392802920.0,3.008,0,0.047282328228709834,0
1392803220.0,8.094,0,0.047282328228709834,0
1392803520.0,3.0260000000000002,0,0.047282328228709834,0
1392803820.0,2.642,0,0.047282328228709834,0
1392804120.0,2.978,0,0.047282328228709834,0
1392804420.0,3.8760000000000003,0,0.047282328228709834,0
1392804720.0,2.928,0,0.04811825567986655,0
1392805020.0,2.572,0,0.04811825567986655,0
1392805320.0,2.95,0,0.04811825567986655,0
1392805620.0,2.5180000000000002,0,0.04811825567986655,0
1392805920.0,2.9339999999999997,0,0.04811825567986655,0
1392806220.0,2.526,0,0.04811825567986655,0
1392806520.0,2.8760000000000003,0,0.04811825567986655,0
1392806820.0,2.542,0,0.04811825567986655,0
1392807120.0,2.9,0,0.04811825567986655,0
1392807420.0,2.576,0,0.04811825567986655,0
1392807720.0,2.8939999999999997,0,0.04811825567986655,0
1392808020.0,2.6,0,0.0484679308563666,0
1392808320.0,2.966,0,0.0484679308563666,0
1392808620.0,2.5839999999999996,0,0.0484679308563666,0
1392808920.0,4.216,0,0.0484679308563666,0
1392809220.0,2.5839999999999996,0,0.0484679308563666,0
1392809520.0,2.968,0,0.0484679308563666,0
1392809820.0,2.55,0,0.0484679308563666,0
1392810120.0,2.924,0,0.0484679308563666,0
1392810420.0,2.55,0,0.0484679308563666,0
1392810720.0,2.9160000000000004,0,0.0484679308563666,0
1392811020.0,2.594,0,0.0484679308563666,0
1392811320.0,2.93,0,0.0484679308563666,0
1392811620.0,2.5660000000000003,0,0.0484679308563666,0
1392811920.0,3.008,0,0.0484679308563666,0
1392812220.0,3.928,0,0.0484679308563666,0
1392812520.0,3.0,0,0.0484679308563666,0
1392812820.0,2.5660000000000003,0,0.0484679308563666,0
1392813120.0,2.9739999999999998,0,0.0484679308563666,0
1392813420.0,2.5780000000000003,0,0.0484679308563666,0
1392813720.0,2.968,0,0.0484679308563666,0
1392814020.0,2.582,0,0.0484679308563666,0
1392814320.0,2.992,0,0.0484679308563666,0
1392814620.0,2.65,0,0.0484679308563666,0
1392814920.0,2.97,0,0.0484679308563666,0
1392815220.0,2.6060000000000003,0,0.0484679308563666,0
1392815520.0,2.9939999999999998,0,0.0484679308563666,0
1392815820.0,2.58,0,0.0484679308563666,0
1392816120.0,4.3,0,0.0484679308563666,0
1392816420.0,2.61,0,0.0484679308563666,0
1392816720.0,2.9760000000000004,0,0.0484679308563666,0
1392817020.0,2.5839999999999996,0,0.0484679308563666,0
1392817320.0,2.9339999999999997,0,0.0484679308563666,0
1392817620.0,2.57,0,0.0484679308563666,0
1392817920.0,2.988,0,0.0484679308563666,0
1392818220.0,2.76,0,0.0484679308563666,0
1392818520.0,3.008,0,0.0484679308563666,0
1392818820.0,2.5660000000000003,0,0.0484679308563666,0
1392819120.0,2.92,0,0.0484679308563666,0
1392819420.0,2.556,0,0.0484679308563666,0
1392819720.0,4.32,0,0.0484679308563666,0
1392820020.0,2.48,0,0.0484679308563666,0
1392820320.0,2.8539999999999996,0,0.0484679308563666,0
1392820620.0,4.716,0,0.0484679308563666,0
1392820920.0,9.85,0,0.0484679308563666,0
1392821220.0,3.7439999999999998,0,0.0484679308563666,0
1392821520.0,5.41,0,0.0484679308563666,0
1392821820.0,4.158,0,0.0484679308563666,0
1392822120.0,6.0420000000000025,0,0.0484679308563666,0
1392822420.0,3.7960000000000003,0,0.0484679308563666,0
1392822720.0,4.0680000000000005,0,0.0484679308563666,0
1392823020.0,7.7079999999999975,0,0.0484679308563666,0
1392823320.0,4.226,0,0.0484679308563666,0
1392823620.0,5.184,0,0.0484679308563666,0
1392823920.0,3.1,0,0.0484679308563666,0
1392824220.0,2.66,0,0.0484679308563666,0
1392824520.0,3.16,0,0.0484679308563666,0
1392824820.0,2.642,0,0.0484679308563666,0
1392825120.0,3.1260000000000003,0,0.0484679308563666,0
1392825420.0,2.6860000000000004,0,0.0484679308563666,0
1392825720.0,3.108,0,0.0484679308563666,0
1392826020.0,2.674,0,0.0484679308563666,0
1392826320.0,4.3919999999999995,0,0.0484679308563666,0
1392826620.0,2.64,0,0.0484679308563666,0
1392826920.0,3.068,0,0.0484679308563666,0
1392827220.0,2.6519999999999997,0,0.0484679308563666,0
1392827520.0,3.1,0,0.0484679308563666,0
1392827820.0,2.698,0,0.0484679308563666,0
1392828120.0,3.092,0,0.0484679308563666,0
1392828420.0,2.716,0,0.0484679308563666,0
1392828720.0,3.1039999999999996,0,0.0484679308563666,0
1392829020.0,2.688,0,0.0484679308563666,0
1392829320.0,3.0660000000000003,0,0.0484679308563666,0
1392829620.0,2.67,0,0.0484679308563666,0
1392829920.0,3.108,0,0.0484679308563666,0
1392830220.0,3.966,0,0.0484679308563666,0
1392830520.0,3.0839999999999996,0,0.0484679308563666,0
1392830820.0,2.674,0,0.0484679308563666,0
1392831120.0,3.112,0,0.0484679308563666,0
1392831420.0,2.698,0,0.0484679308563666,0
1392831720.0,3.108,0,0.0484679308563666,0
1392832020.0,42.76600000000001,0,0.03490751387170556,0
1392832320.0,57.81,0,0.07067850075623114,0
1392832620.0,53.39,0,0.12256297672362416,0
1392832920.0,11.304,0,0.14388796310338892,0
1392833220.0,3.42,0,0.14388796310338892,0
1392833520.0,4.916,0,0.14388796310338892,0
1392833820.0,5.2,0,0.14388796310338892,0
1392834120.0,7.963999999999999,0,0.14388796310338892,0
1392834420.0,3.7,0,0.14388796310338892,0
1392834720.0,4.26,0,0.14388796310338892,0
1392835020.0,3.6660000000000004,0,0.09506837754712547,0
1392835320.0,4.3660000000000005,0,0.05072473896577579,0
1392835620.0,3.95,0,0.03807247831300267,0
1392835920.0,27.95,0,0.03155735345082303,0
1392836220.0,66.324,0,0.06320393335097582,0
1392836520.0,53.57,0,0.11341455842181841,0
1392836820.0,23.281999999999996,0,0.15987391696796086,0
1392837120.0,5.648,0,0.23636180273585322,0
1392837420.0,6.257999999999999,0,0.23636180273585322,0
1392837720.0,4.752,0,0.23636180273585322,0
1392838020.0,5.608,0,0.24168378113131958,0
1392838320.0,4.598,0,0.24168378113131958,0
1392838620.0,3.8339999999999996,0,0.24168378113131958,0
1392838920.0,4.54,0,0.18263578194554342,0
1392839220.0,4.1,0,0.11554872274361287,0
1392839520.0,4.374,0,0.06412549283227405,0
1392839820.0,4.4060000000000015,0,0.0388774687573131,0
1392840120.0,3.66,0,0.048448553516594946,0
1392840420.0,2.826,0,0.048448553516594946,0
1392840720.0,3.176,0,0.048448553516594946,0
1392841020.0,2.722,0,0.048448553516594946,0
1392841320.0,4.484,0,0.048448553516594946,0
1392841620.0,2.7260000000000004,0,0.048448553516594946,0
1392841920.0,3.174,0,0.048448553516594946,0
1392842220.0,2.708,0,0.048448553516594946,0
1392842520.0,3.1839999999999997,0,0.048448553516594946,0
1392842820.0,5.242000000000001,0,0.048448553516594946,0
1392843120.0,3.3760000000000003,0,0.048448553516594946,0
1392843420.0,3.06,0,0.048448553516594946,0
1392843720.0,3.4,0,0.048448553516594946,0
1392844020.0,8.73,0,0.048448553516594946,0
1392844320.0,5.936,0,0.048448553516594946,0
1392844620.0,3.97,0,0.048448553516594946,0
1392844920.0,4.846,0,0.048448553516594946,0
1392845220.0,3.466,0,0.048448553516594946,0
1392845520.0,5.886,0,0.048448553516594946,0
1392845820.0,3.4019999999999997,0,0.048448553516594946,0
1392846120.0,3.96,0,0.048448553516594946,0
1392846420.0,3.634,0,0.048448553516594946,0
1392846720.0,4.408,0,0.048448553516594946,0
1392847020.0,6.476,0,0.048448553516594946,0
1392847320.0,3.0839999999999996,0,0.048448553516594946,0
1392847620.0,2.734,0,0.048448553516594946,0
1392847920.0,4.434,0,0.048448553516594946,0
1392848220.0,2.77,0,0.048448553516594946,0
1392848520.0,3.108,0,0.048448553516594946,0
1392848820.0,2.676,0,0.048448553516594946,0
1392849120.0,3.158,0,0.048448553516594946,0
1392849420.0,2.7260000000000004,0,0.048448553516594946,0
1392849720.0,3.142,0,0.048448553516594946,0
1392850020.0,2.708,0,0.048448553516594946,0
1392850320.0,3.234,0,0.048448553516594946,0
1392850620.0,4.7360000000000015,0,0.048448553516594946,0
1392850920.0,59.083999999999996,0,0.03738515755161245,0
1392851220.0,52.916000000000004,0,0.043595052485795774,0
1392851520.0,52.61600000000001,0,0.04780796603765017,0
1392851820.0,6.6160000000000005,0,0.04868183442811248,0
1392852120.0,4.592,0,0.04868183442811248,0
1392852420.0,5.066,0,0.04868183442811248,0
1392852720.0,4.71,0,0.04868183442811248,0
1392853020.0,5.88,0,0.04868183442811248,0
1392853320.0,4.302,0,0.04868183442811248,0
1392853620.0,4.013999999999999,0,0.04868183442811248,0
1392853920.0,6.4639999999999995,0,0.03718982289191474,0
1392854220.0,4.238,0,0.04337834229444703,0
1392854520.0,4.6339999999999995,0,0.047577477473465274,0
1392854820.0,5.507999999999999,0,0.048448553516594946,0
1392855120.0,3.216,0,0.048448553516594946,0
1392855420.0,4.4860000000000015,0,0.048448553516594946,0
1392855720.0,3.1839999999999997,0,0.048448553516594946,0
1392856020.0,2.728,0,0.048448553516594946,0
1392856320.0,3.21,0,0.048448553516594946,0
1392856620.0,2.742,0,0.048448553516594946,0
1392856920.0,3.21,0,0.048448553516594946,0
