1394461860.0,46.62,0,0.10078614037791797,0
1394462160.0,42.864,0,0.09375949287637005,0
1394462460.0,47.582,0,0.0775599208736715,0
1394462760.0,43.24,0,0.06326235514904804,0
1394463060.0,43.224,0,0.06062487653238642,0
1394463360.0,47.3,0,0.06062487653238642,0
1394463660.0,46.571999999999996,0,0.05699001807108078,0
1394463960.0,43.618,0,0.05699001807108078,0
1394464260.0,46.77,0,0.054718326955091205,0
1394464560.0,46.326,0,0.054718326955091205,0
1394464860.0,44.99,0,0.054718326955091205,0
1394465160.0,45.163999999999994,0,0.05932251957978831,0
1394465460.0,49.622,0,0.036915837231777514,0
1394465760.0,43.333999999999996,0,0.09711144634608342,0
1394466060.0,46.431999999999995,0,0.09391024852633079,0
1394466360.0,45.006,0,0.09077580009721962,0
1394466660.0,45.09,0,0.08770773787187053,0
1394466960.0,46.784,0,0.08770773787187053,0
1394467260.0,46.948,0,0.08470568780248461,0
1394467560.0,44.79,0,0.08470568780248461,0
1394467860.0,45.61,0,0.08470568780248461,0
1394468160.0,45.258,0,0.08770773787187053,0
1394468460.0,44.58600000000001,0,0.047305142434754206,0
1394468760.0,47.361999999999995,0,0.09539751997723274,0
1394469060.0,45.966,0,0.08313301964534056,0
1394469360.0,42.378,0,0.08313301964534056,0
1394469660.0,45.54,0,0.08313301964534056,0
1394469960.0,46.31399999999999,0,0.08313301964534056,0
1394470260.0,43.736000000000004,0,0.08313301964534056,0
1394470560.0,47.536,0,0.06927085785643274,0
1394470860.0,47.84,0,0.05035521236218887,0
1394471160.0,43.262,0,0.038666276597905454,0
1394471460.0,47.864,0,0.03522012548925837,0
1394471760.0,45.218,0,0.03522012548925837,0
1394472060.0,48.858000000000004,0,0.0369158374885186,0
1394472360.0,44.132,0,0.07067173237324328,0
1394472660.0,44.85,0,0.07067173237324328,0
1394472960.0,48.262,0,0.07067173237324328,0
1394473260.0,44.788000000000004,0,0.07609170455181172,0
1394473560.0,44.43,0,0.06301701086436726,0
1394473860.0,45.006,0,0.04529833206110089,0
1394474160.0,47.184,0,0.032829762681802786,0
1394474460.0,46.666000000000004,0,0.030454265658907333,0
1394474760.0,46.402,0,0.030454265658907333,0
1394475060.0,46.55,0,0.035220123997431206,0
1394475360.0,43.688,0,0.0922319307589616,0
1394475660.0,46.744,0,0.0922319307589616,0
1394475960.0,45.108000000000004,0,0.0922319307589616,0
1394476260.0,45.44600000000001,0,0.09863002463074892,0
1394476560.0,45.37600000000001,0,0.09863002463074892,0
1394476860.0,46.596000000000004,0,0.09863002463074892,0
1394477160.0,45.894,0,0.09863002463074892,0
1394477460.0,43.434,0,0.09863002463074892,0
1394477760.0,47.461999999999996,0,0.09863002463074892,0
1394478060.0,48.071999999999996,0,0.086100055040888,0
1394478360.0,43.49800000000001,0,0.08313301964534056,0
1394478660.0,48.81399999999999,0,0.06927085785643274,0
1394478960.0,44.6,0,0.05250690949493001,0
1394479260.0,46.571999999999996,0,0.05250690949493001,0
1394479560.0,44.43600000000001,0,0.05250690949493001,0
1394479860.0,46.504,0,0.05250690949493001,0
1394480160.0,46.854,0,0.05250690949493001,0
1394480460.0,47.018,0,0.05250690949493001,0
1394480760.0,45.526,0,0.05250690949493001,0
1394481060.0,48.523999999999994,0,0.05250690949493001,0
1394481360.0,45.118,0,0.08176926661857237,0
1394481660.0,47.208,0,0.06805725083422201,0
1394481960.0,44.114,0,0.05149423855295437,0
1394482260.0,48.428000000000004,0,0.07609170289831958,0
1394482560.0,47.652,0,0.19970841679933352,0
1394482860.0,47.816,0,0.23102383840716156,0
1394483160.0,45.282,0,0.23102383840716156,0
1394483460.0,46.338,0,0.23102383840716156,0
1394483760.0,45.542,0,0.23102383840716156,0
1394484060.0,49.95399999999999,0,0.25915869655315765,0
1394484360.0,42.06399999999999,0,0.1576673097325091,0
1394484660.0,47.652,0,0.1576673097325091,0
1394484960.0,46.556000000000004,0,0.1576673097325091,0
1394485260.0,45.751999999999995,0,0.11773941993859734,0
1394485560.0,45.916000000000004,0,0.03444644973945872,0
1394485860.0,47.276,0,0.03522012524062051,0
1394486160.0,45.716,0,0.03522012524062051,0
1394486460.0,47.006,0,0.03522012524062051,0
1394486760.0,46.528,0,0.03522012524062051,0
1394487060.0,46.854,0,0.04826266861989604,0
1394487360.0,44.128,0,0.0922319307589616,0
1394487660.0,47.018,0,0.08913289875864239,0
1394487960.0,46.088,0,0.08913289875864239,0
1394488260.0,45.821999999999996,0,0.08913289875864239,0
1394488560.0,49.718,0,0.061716353708803684,0
1394488860.0,45.258,0,0.07067172705006665,0
1394489160.0,44.578,0,0.07067172705006665,0
1394489460.0,47.512,0,0.07067172705006665,0
1394489760.0,45.658,0,0.07067172705006665,0
1394490060.0,46.996,0,0.06805724737032283,0
1394490360.0,47.903999999999996,0,0.06805724737032283,0
1394490660.0,44.882,0,0.06805724737032283,0
1394490960.0,46.644,0,0.06805724737032283,0
1394491260.0,44.623999999999995,0,0.06805724737032283,0
1394491560.0,50.992,0,0.08470568647516157,0
1394491860.0,47.536,0,0.09711144779210298,0
1394492160.0,50.938,0,0.1328673718642182,0
1394492460.0,43.873999999999995,0,0.3276627923356056,0
1394492760.0,48.098,0,0.33434472409604227,0
1394493060.0,48.216,0,0.38325514682074596,0
1394493360.0,48.098,0,0.4437575863655814,0
1394493660.0,44.93,0,0.3987152143519964,0
1394493960.0,47.672,0,0.3987152143519964,0
1394494260.0,44.576,0,0.4058425244162873,0
1394494560.0,47.184,0,0.3002025339155179,0
1394494860.0,47.276,0,0.11930704214731802,0
1394495160.0,46.032,0,0.08730313884959467,0
1394495460.0,47.098,0,0.047265045166139066,0
1394495760.0,49.523999999999994,0,0.03127397532454635,0
1394496060.0,46.032,0,0.08443958475204906,0
1394496360.0,44.508,0,0.06365970918925222,0
1394496660.0,48.544,0,0.07620736273914445,0
1394496960.0,46.12600000000001,0,0.10253198910209914,0
1394497260.0,46.22,0,0.0993636893999878,0
1394497560.0,49.558,0,0.1301284892041524,0
1394497860.0,44.342,0,0.18832821239461134,0
1394498160.0,46.636,0,0.18832821239461134,0
1394498460.0,46.974,0,0.18832821239461134,0
1394498760.0,46.45,0,0.1376620698296963,0
1394499060.0,46.354,0,0.04461900291194421,0
1394499360.0,51.056000000000004,0,0.07889204910203156,0
1394499660.0,45.83600000000001,0,0.20248201278555142,0
1394499960.0,46.526,0,0.1618147416254566,0
1394500260.0,47.276,0,0.1618147416254566,0
1394500560.0,48.93,0,0.1576264413840308,0
1394500860.0,46.996,0,0.12645771763799374,0
1394501160.0,48.211999999999996,0,0.13766207211316772,0
1394501460.0,45.114,0,0.14152533075748927,0
1394501760.0,46.526,0,0.14152533075748927,0
1394502060.0,47.512,0,0.149445860597296,0
1394502360.0,50.233999999999995,0,0.14545318954726402,0
1394502660.0,41.996,0,0.14545318954726402,0
1394502960.0,47.724,0,0.14944585969760635,0
1394503260.0,47.86600000000001,0,0.157626440764803,0
1394503560.0,44.083999999999996,0,0.13012848948002514,0
1394503860.0,48.31,0,0.14152533017701094,0
1394504160.0,45.373999999999995,0,0.17477392858659382,0
1394504460.0,45.54,0,0.17038830669279048,0
1394504760.0,49.038000000000004,0,0.1883282130827145,0
1394505060.0,45.37600000000001,0,0.23786133297249695,0
1394505360.0,44.623999999999995,0,0.17038830993574275,0
1394505660.0,45.51600000000001,0,0.05047459938355191,0
1394505960.0,45.938,0,0.04846930226759564,0
1394506260.0,47.17,0,0.04461900528332301,0
1394506560.0,46.786,0,0.04277294742376219,0
1394506860.0,46.924,0,0.034920094019705424,0
1394507160.0,44.038000000000004,0,0.05547920476061878,0
1394507460.0,50.0,0,0.03184542263967077,0
1394507760.0,44.022,0,0.09625696112848113,0
1394508060.0,46.714,0,0.06365970795552105,0
1394508360.0,46.55,0,0.06365970795552105,0
1394508660.0,48.802,0,0.08443958327425899,0
1394508960.0,43.99,0,0.13012848865240675,0
1394509260.0,47.958,0,0.13386319743815003,0
1394509560.0,46.53,0,0.13386319743815003,0
1394509860.0,48.756,0,0.13766207040056416,0
1394510160.0,45.328,0,0.1535035431405633,0
1394510460.0,48.708,0,0.11582664432588595,0
1394510760.0,47.206,0,0.03754449908916295,0
1394511060.0,49.39,0,0.052534010186595495,0
1394511360.0,45.58600000000001,0,0.06850517994205625,0
1394511660.0,47.934,0,0.05047459726372803,0
1394511960.0,45.751999999999995,0,0.03335843235212746,0
1394512260.0,47.88800000000001,0,0.03335843235212746,0
1394512560.0,44.18600000000001,0,0.03184542230687633,0
1394512860.0,46.361999999999995,0,0.03335843235212746,0
1394513160.0,48.826,0,0.03492009472879192,0
1394513460.0,45.658,0,0.05904183449773545,0
1394513760.0,47.716,0,0.050474598475055955,0
1394514060.0,48.58600000000001,0,0.052534010186595495,0
1394514360.0,45.918,0,0.08443958538538762,0
1394514660.0,49.17,0,0.0902270005932788,0
1394514960.0,47.464,0,0.09936369173758115,0
1394515260.0,48.104,0,0.09936369173758115,0
1394515560.0,46.071999999999996,0,0.09936369173758115,0
1394515860.0,50.846000000000004,0,0.1338632016478251,0
1394516160.0,43.052,0,0.28237607836057155,0
1394516460.0,47.966,0,0.17477393319561077,0
1394516760.0,47.184,0,0.179225680340651,0
1394517060.0,46.478,0,0.14152533569155462,0
1394517360.0,49.812,0,0.09625696433704459,0
1394517660.0,46.878,0,0.2540412705644123,0
1394517960.0,45.023999999999994,0,0.23786134085690921,0
1394518260.0,48.1,0,0.2431864980921377,0
1394518560.0,44.896,0,0.24857976919271305,0
1394518860.0,48.31,0,0.217239423409842,0
1394519160.0,46.83,0,0.09625696433704459,0
1394519460.0,47.09,0,0.09321150416886285,0
1394519760.0,44.93,0,0.09022700235407646,0
1394520060.0,46.20399999999999,0,0.09022700235407646,0
1394520360.0,46.718,0,0.07101431364122297,0
1394520660.0,46.652,0,0.06457754930628652,0
1394520960.0,48.64,0,0.05126351466052866,0
1394521260.0,48.56800000000001,0,0.03335843143586689,0
1394521560.0,46.924,0,0.056817152241043126,0
1394521860.0,47.91,0,0.050474598323639965,0
1394522160.0,45.208,0,0.04277294647457617,0
1394522460.0,47.09,0,0.04277294647457617,0
1394522760.0,48.262,0,0.050474598323639965,0
1394523060.0,44.623999999999995,0,0.05253401080846165,0
1394523360.0,46.38399999999999,0,0.05253401080846165,0
1394523660.0,50.118,0,0.05890768510986086,0
1394523960.0,45.751999999999995,0,0.15921530147566657,0
1394524260.0,47.066,0,0.11681021854039735,0
1394524560.0,46.153999999999996,0,0.06536466605482177,0
1394524860.0,49.292,0,0.07710881605285977,0
1394525160.0,42.558,0,0.1405827723069097,0
1394525460.0,47.276,0,0.1405827723069097,0
1394525760.0,45.0,0,0.12667119711674646,0
1394526060.0,45.968,0,0.1233299733438872,0
1394526360.0,46.794,0,0.1233299733438872,0
1394526660.0,47.238,0,0.10145038745116798,0
1394526960.0,45.938,0,0.03874823786529603,0
1394527260.0,43.736000000000004,0,0.03874823786529603,0
1394527560.0,48.17,0,0.03568541039074544,0
1394527860.0,42.934,0,0.04198444360716799,0
1394528160.0,47.418,0,0.08460579787721181,0
1394528460.0,44.982,0,0.08460579787721181,0
1394528760.0,47.41,0,0.08460579787721181,0
1394529060.0,46.292,0,0.08460579787721181,0
1394529360.0,42.8,0,0.08460579787721181,0
1394529660.0,45.233999999999995,0,0.08725497419894153,0
1394529960.0,45.222,0,0.08725497419894153,0
1394530260.0,45.422,0,0.08725497419894153,0
1394530560.0,49.86,0,0.060887930013621576,0
1394530860.0,42.7,0,0.06101165782026508,0
1394531160.0,46.55,0,0.05890768170051613,0
1394531460.0,43.681999999999995,0,0.05890768170051613,0
1394531760.0,47.512,0,0.05890768170051613,0
1394532060.0,45.622,0,0.05890768170051613,0
1394532360.0,45.51600000000001,0,0.05890768170051613,0
1394532660.0,48.943999999999996,0,0.06991332827722252,0
1394532960.0,43.68600000000001,0,0.08741068949566068,0
1394533260.0,46.738,0,0.08741068949566068,0
1394533560.0,46.948,0,0.05685158932802265,0
1394533860.0,42.746,0,0.0674821384199527,0
1394534160.0,44.82,0,0.0674821384199527,0
1394534460.0,45.861999999999995,0,0.0674821384199527,0
1394534760.0,47.51600000000001,0,0.0674821384199527,0
1394535060.0,43.786,0,0.0674821384199527,0
1394535360.0,47.966,0,0.06523528328370505,0
1394535660.0,47.16,0,0.06748213825071916,0
1394535960.0,44.46,0,0.08460579787721181,0
1394536260.0,47.488,0,0.08460579787721181,0
1394536560.0,46.268,0,0.08200792279757119,0
1394536860.0,47.254,0,0.08200792279757119,0
1394537160.0,44.39,0,0.08200792279757119,0
1394537460.0,45.68,0,0.08200792279757119,0
1394537760.0,46.666000000000004,0,0.08200792279757119,0
1394538060.0,48.236000000000004,0,0.06977821868470065,0
1394538360.0,46.29,0,0.06523528262139285,0
1394538660.0,43.602,0,0.07451932828173555,0
1394538960.0,48.174,0,0.06977821851178752,0
1394539260.0,45.47,0,0.0630373249056171,0
1394539560.0,48.402,0,0.054727610862634585,0
1394539860.0,45.39,0,0.05276891949493574,0
1394540160.0,47.592,0,0.05276891949493574,0
1394540460.0,44.494,0,0.05276891949493574,0
1394540760.0,44.724,0,0.05276891949493574,0
1394541060.0,45.938,0,0.0630373249056171,0
1394541360.0,45.56399999999999,0,0.06977821851178752,0
1394541660.0,45.4,0,0.06977821851178752,0
1394541960.0,47.23,0,0.07451932828173555,0
1394542260.0,46.31800000000001,0,0.08200792298922355,0
1394542560.0,46.596000000000004,0,0.09551294681588368,0
1394542860.0,43.99,0,0.10127948406174068,0
1394543160.0,45.452,0,0.10127948406174068,0
1394543460.0,47.982,0,0.09551294681588368,0
1394543760.0,47.91,0,0.07212384564998556,0
1394544060.0,44.342,0,0.07212384564998556,0
1394544360.0,45.821999999999996,0,0.07212384564998556,0
1394544660.0,48.68600000000001,0,0.06088792953859559,0
1394544960.0,45.258,0,0.06088792953859559,0
1394545260.0,49.153999999999996,0,0.04717175373422538,0
1394545560.0,45.118,0,0.05484301560442126,0
1394545860.0,46.948,0,0.05484301560442126,0
1394546160.0,48.398,0,0.05685158796527834,0
1394546460.0,45.68,0,0.05484301560442126,0
1394546760.0,46.644,0,0.03883991225761529,0
1394547060.0,50.422,0,0.06101165861302031,0
1394547360.0,45.51600000000001,0,0.1834233678443582,0
1394547660.0,47.79600000000001,0,0.16310916546379636,0
1394547960.0,43.373999999999995,0,0.16310916546379636,0
1394548260.0,46.746,0,0.13702251935181678,0
1394548560.0,46.08,0,0.06316387544026038,0
1394548860.0,47.934,0,0.06316387544026038,0
1394549160.0,45.431999999999995,0,0.061011662893898644,0
1394549460.0,47.418,0,0.05890768665956305,0
1394549760.0,47.934,0,0.061011662893898644,0
1394550060.0,48.711999999999996,0,0.05685159250775943,0
1394550360.0,45.32,0,0.03148729350618835,0
1394550660.0,46.13399999999999,0,0.03148729350618835,0
1394550960.0,46.333999999999996,0,0.03148729350618835,0
1394551260.0,49.038000000000004,0,0.04208121969100107,0
1394551560.0,47.37,0,0.07960786249673595,0
1394551860.0,44.342,0,0.08741069368558874,0
1394552160.0,47.066,0,0.08741069368558874,0
1394552460.0,51.972,0,1.0,1
1394552760.0,44.598,0,0.3065752942874996,0
1394553060.0,49.518,0,0.273692182243527,0
1394553360.0,46.361999999999995,0,0.27902533735417284,0
1394553660.0,47.653999999999996,0,0.27261689640091336,0
1394553960.0,47.843999999999994,0,0.27261689640091336,0
1394554260.0,48.81399999999999,0,0.27261689640091336,0
1394554560.0,44.95399999999999,0,0.18774576657893569,0
1394554860.0,45.773999999999994,0,0.17536701486676204,0
1394555160.0,46.418,0,0.17536701486676204,0
1394555460.0,45.886,0,0.12410224188124702,0
1394555760.0,49.272,0,0.04316117523549625,0
1394556060.0,48.61600000000001,0,0.04485512023833847,0
1394556360.0,42.538000000000004,0,0.04389564706562834,0
1394556660.0,46.526,0,0.04389564706562834,0
1394556960.0,49.056000000000004,0,0.04389564706562834,0
1394557260.0,48.618,0,0.05484282891523679,0
1394557560.0,44.578,0,0.05290553082407123,0
1394557860.0,48.403999999999996,0,0.05290553082407123,0
1394558160.0,47.81,0,0.05290553082407123,0
1394558460.0,44.83600000000001,0,0.05290553082407123,0
1394558760.0,49.226000000000006,0,0.05290553082407123,0
1394559060.0,45.4,0,0.043161174986327586,0
1394559360.0,45.63,0,0.033894991795075366,0
1394559660.0,48.028,0,0.033894991795075366,0
1394559960.0,47.746,0,0.033894991795075366,0
1394560260.0,46.773999999999994,0,0.032496000409705544,0
1394560560.0,49.566,0,0.035334741850765496,0
1394560860.0,48.732,0,0.05207373614548289,0
1394561160.0,47.206,0,0.05207373614548289,0
1394561460.0,48.088,0,0.05207373614548289,0
1394561760.0,44.29600000000001,0,0.03990325161143966,0
1394562060.0,47.09,0,0.06744448499173689,0
1394562360.0,44.178000000000004,0,0.06522609270802815,0
1394562660.0,44.94600000000001,0,0.06522609270802815,0
1394562960.0,45.736000000000004,0,0.06522609270802815,0
1394563260.0,42.7,0,0.06522609270802815,0
1394563560.0,44.32,0,0.06971088033083155,0
1394563860.0,43.926,0,0.09507912955283748,0
1394564160.0,46.738,0,0.09507912955283748,0
1394564460.0,47.418,0,0.08960556138642743,0
1394564760.0,41.916000000000004,0,0.0843340439888201,0
1394565060.0,45.07,0,0.0843340439888201,0
1394565360.0,45.258,0,0.08694467123416355,0
1394565660.0,44.693999999999996,0,0.08694467123416355,0
1394565960.0,44.37600000000001,0,0.08694467123416355,0
1394566260.0,46.163999999999994,0,0.08694467123416355,0
1394566560.0,44.93,0,0.08960556138642743,0
1394566860.0,45.163999999999994,0,0.08960556138642743,0
1394567160.0,46.93,0,0.08960556138642743,0
1394567460.0,42.018,0,0.0843340439888201,0
1394567760.0,49.36600000000001,0,0.060932043747367055,0
1394568060.0,43.51600000000001,0,0.0529055299682553,0
1394568360.0,44.754,0,0.0529055299682553,0
1394568660.0,47.632,0,0.0529055299682553,0
1394568960.0,47.83,0,0.0529055299682553,0
1394569260.0,44.226000000000006,0,0.051013848663492005,0
1394569560.0,45.63399999999999,0,0.051013848663492005,0
1394569860.0,42.63,0,0.051013848663492005,0
1394570160.0,44.083999999999996,0,0.051013848663492005,0
1394570460.0,44.29600000000001,0,0.0588557315675459,0
1394570760.0,44.24800000000001,0,0.08694467123416355,0
1394571060.0,44.76600000000001,0,0.09789229133641923,0
1394571360.0,47.91,0,0.09507912955283748,0
1394571660.0,44.483999999999995,0,0.09507912955283748,0
1394571960.0,43.592,0,0.09507912955283748,0
1394572260.0,46.044,0,0.09789229133641923,0
1394572560.0,44.956,0,0.09789229133641923,0
1394572860.0,46.83,0,0.08960556118629699,0
1394573160.0,45.258,0,0.08960556118629699,0
1394573460.0,44.648,0,0.08960556118629699,0
1394573760.0,45.11600000000001,0,0.08960556118629699,0
1394574060.0,47.746,0,0.0869446710377874,0
1394574360.0,44.718,0,0.08960556118629699,0
1394574660.0,44.648,0,0.08960556118629699,0
1394574960.0,48.428000000000004,0,0.0817734213513954,0
1394575260.0,47.812,0,0.07438890366375978,0
1394575560.0,46.794,0,0.07438890366375978,0
1394575860.0,47.184,0,0.0817734213513954,0
1394576160.0,44.65,0,0.0817734213513954,0
1394576460.0,44.808,0,0.0817734213513954,0
1394576760.0,47.276,0,0.0817734213513954,0
1394577060.0,42.7,0,0.07926253946443905,0
1394577360.0,44.798,0,0.07926253946443905,0
1394577660.0,46.574,0,0.07926253946443905,0
1394577960.0,43.708,0,0.0869446710377874,0
1394578260.0,50.04600000000001,0,0.06971088033083155,0
1394578560.0,43.45,0,0.05796356042924174,0
1394578860.0,45.0,0,0.05796356042924174,0
1394579160.0,46.22,0,0.05796356042924174,0
1394579460.0,46.711999999999996,0,0.05796356042924174,0
1394579760.0,47.464,0,0.05796356042924174,0
1394580060.0,46.338,0,0.053991067926515646,0
1394580360.0,42.464,0,0.0559542212936054,0
1394580660.0,45.456,0,0.0559542212936054,0
1394580960.0,48.65600000000001,0,0.06212219879647479,0
1394581260.0,47.16,0,0.05020186405423201,0
1394581560.0,45.074,0,0.07926253964966803,0
1394581860.0,45.658,0,0.07926253964966803,0
1394582160.0,47.88800000000001,0,0.07926253964966803,0
1394582460.0,47.794,0,0.07202558591572276,0
1394582760.0,43.78,0,0.06522609205401753,0
1394583060.0,49.098,0,0.05682610949486361,0
1394583360.0,45.47,0,0.036815728345332886,0
1394583660.0,44.486000000000004,0,0.0382145026375646,0
1394583960.0,46.693999999999996,0,0.033794268860022354,0
1394584260.0,44.86,0,0.031805355672146464,0
1394584560.0,44.968,0,0.031805355672146464,0
1394584860.0,43.288000000000004,0,0.031805355672146464,0
1394585160.0,44.083999999999996,0,0.031805355672146464,0
1394585460.0,44.36600000000001,0,0.036049409540716025,0
1394585760.0,46.361999999999995,0,0.04066424886681896,0
1394586060.0,48.004,0,0.04395279180207034,0
1394586360.0,42.966,0,0.08687001508311545,0
1394586660.0,49.544,0,0.07200290039936169,0
1394586960.0,44.083999999999996,0,0.03604941042035522,0
1394587260.0,44.272,0,0.03604941042035522,0
1394587560.0,47.03,0,0.03604941042035522,0
1394587860.0,44.15600000000001,0,0.03604941042035522,0
1394588160.0,46.571999999999996,0,0.03604941042035522,0
1394588460.0,46.338,0,0.03604941042035522,0
1394588760.0,45.868,0,0.03604941042035522,0
1394589060.0,43.56800000000001,0,0.03908401037046984,0
1394589360.0,47.864,0,0.04228703466135477,0
1394589660.0,42.018,0,0.045661941882442804,0
1394589960.0,44.403999999999996,0,0.07676236212270456,0
1394590260.0,45.846000000000004,0,0.07676236212270456,0
1394590560.0,43.63800000000001,0,0.07676236212270456,0
1394590860.0,43.826,0,0.07676236212270456,0
1394591160.0,44.93,0,0.07676236212270456,0
1394591460.0,44.39,0,0.07676236212270456,0
1394591760.0,41.924,0,0.06743666135291383,0
1394592060.0,44.178000000000004,0,0.06306123073983348,0
1394592360.0,43.332,0,0.06306123073983348,0
1394592660.0,45.54,0,0.07200290074674189,0
1394592960.0,44.062,0,0.08171733994225587,0
1394593260.0,45.58600000000001,0,0.08171733994225587,0
1394593560.0,43.49800000000001,0,0.07921527257027985,0
1394593860.0,43.662,0,0.07921527257027985,0
1394594160.0,44.88399999999999,0,0.07921527257027985,0
1394594460.0,46.22,0,0.07921527257027985,0
1394594760.0,43.544,0,0.08687001508311545,0
1394595060.0,43.592,0,0.08952114087514938,0
1394595360.0,46.206,0,0.08687001508311545,0
1394595660.0,47.3,0,0.08687001508311545,0
1394595960.0,39.474000000000004,0,0.03908401106744696,0
1394596260.0,44.276,0,0.09902026146343444,0
1394596560.0,45.282,0,0.09619556294408857,0
1394596860.0,43.77,0,0.09619556294408857,0
1394597160.0,45.422,0,0.09619556294408857,0
1394597460.0,43.896,0,0.09619556294408857,0
1394597760.0,45.378,0,0.09342163923113325,0
1394598060.0,42.09,0,0.09342163923113325,0
1394598360.0,44.54,0,0.09069825619960706,0
1394598660.0,42.864,0,0.09069825619960706,0
1394598960.0,45.51600000000001,0,0.04136984626693932,0
1394599260.0,42.288000000000004,0,0.09222245995289167,0
1394599560.0,44.052,0,0.08952114087514938,0
1394599860.0,45.306000000000004,0,0.08952114087514938,0
1394600160.0,44.083999999999996,0,0.08952114087514938,0
1394600460.0,46.056000000000004,0,0.08952114087514938,0
1394600760.0,40.964,0,0.06094428023888637,0
1394601060.0,46.456,0,0.06618810569503385,0
1394601360.0,44.098,0,0.06618810569503385,0
1394601660.0,43.262,0,0.06618810569503385,0
1394601960.0,45.032,0,0.06618810569503385,0
1394602260.0,43.592,0,0.06400336534311507,0
1394602560.0,42.864,0,0.06400336534311507,0
1394602860.0,45.56800000000001,0,0.06400336534311507,0
1394603160.0,43.826,0,0.06400336534311507,0
1394603460.0,46.873999999999995,0,0.06400336534311507,0
1394603760.0,42.934,0,0.04136984626693932,0
1394604060.0,45.70399999999999,0,0.09497421524523642,0
1394604360.0,43.47,0,0.09497421524523642,0
1394604660.0,44.508,0,0.09497421524523642,0
1394604960.0,43.708,0,0.09497421524523642,0
1394605260.0,43.68600000000001,0,0.09497421524523642,0
1394605560.0,44.062,0,0.09777664352571705,0
1394605860.0,44.286,0,0.09777664352571705,0
1394606160.0,48.43600000000001,0,0.08952114067575835,0
1394606460.0,39.414,0,0.03754587945000443,0
1394606760.0,45.15,0,0.10189596448878813,0
1394607060.0,42.7,0,0.10189596448878813,0
1394607360.0,45.728,0,0.10189596448878813,0
1394607660.0,43.85,0,0.10189596448878813,0
1394607960.0,44.013999999999996,0,0.10189596448878813,0
1394608260.0,47.09,0,0.10189596448878813,0
1394608560.0,42.018,0,0.1048228914168166,0
1394608860.0,43.864,0,0.1048228914168166,0
1394609160.0,45.798,0,0.09619556419546098,0
1394609460.0,41.784,0,0.04301140347077537,0
1394609760.0,44.718,0,0.09222245995289167,0
1394610060.0,47.12600000000001,0,0.09222245995289167,0
1394610360.0,42.3,0,0.08952114087514938,0
1394610660.0,43.78,0,0.08952114087514938,0
1394610960.0,45.63399999999999,0,0.08952114087514938,0
1394611260.0,44.956,0,0.08687001508311545,0
1394611560.0,45.492,0,0.08952114087514938,0
1394611860.0,44.553999999999995,0,0.08952114087514938,0
1394612160.0,42.066,0,0.08952114087514938,0
1394612460.0,43.732,0,0.09222245995289167,0
1394612760.0,43.92,0,0.09222245995289167,0
1394613060.0,44.01600000000001,0,0.09222245995289167,0
1394613360.0,46.69,0,0.09497421524523642,0
1394613660.0,40.422,0,0.04643726520705175,0
1394613960.0,43.85,0,0.087254685150124,0
1394614260.0,46.456,0,0.08463629158761915,0
1394614560.0,42.864,0,0.08463629158761915,0
1394614860.0,43.56800000000001,0,0.08463629158761915,0
1394615160.0,44.272,0,0.08463629158761915,0
1394615460.0,49.51600000000001,0,0.1011070651418324,0
1394615760.0,42.716,0,0.25510907984852055,0
1394616060.0,45.58600000000001,0,0.25510907984852055,0
1394616360.0,46.268,0,0.25510907984852055,0
1394616660.0,44.111999999999995,0,0.16182548347383943,0
1394616960.0,46.408,0,0.04935952945208694,0
1394617260.0,50.6,0,0.07466112369168725,0
1394617560.0,41.501999999999995,0,0.203163831226576,0
1394617860.0,42.756,0,0.203163831226576,0
1394618160.0,45.326,0,0.203163831226576,0
1394618460.0,44.784,0,0.1776960520777124,0
1394618760.0,44.882,0,0.05907938771533728,0
1394619060.0,47.23,0,0.05907938771533728,0
1394619360.0,46.666000000000004,0,0.05907938771533728,0
1394619660.0,46.198,0,0.05907938771533728,0
1394619960.0,44.56,0,0.05907938771533728,0
1394620260.0,42.611999999999995,0,0.039174419690441165,0
1394620560.0,45.302,0,0.08823802030197751,0
1394620860.0,45.751999999999995,0,0.08823802030197751,0
1394621160.0,43.111999999999995,0,0.08823802030197751,0
1394621460.0,45.26,0,0.08823802030197751,0
1394621760.0,48.146,0,0.07555224496473446,0
1394622060.0,43.45,0,0.06628919752316004,0
1394622360.0,43.802,0,0.06628919752316004,0
1394622660.0,48.272,0,0.059845986281728374,0
1394622960.0,41.15,0,0.036676394801488585,0
1394623260.0,43.85,0,0.06329239373626029,0
1394623560.0,43.86600000000001,0,0.05907938710156423,0
1394623860.0,45.211999999999996,0,0.05907938710156423,0
1394624160.0,45.282,0,0.05907938710156423,0
1394624460.0,43.474,0,0.05907938710156423,0
1394624760.0,43.79,0,0.04935952672518907,0
1394625060.0,43.732,0,0.04239502564614695,0
1394625360.0,46.972,0,0.04239502564614695,0
1394625660.0,44.413999999999994,0,0.037628025116436856,0
1394625960.0,43.286,0,0.04136308328313953,0
1394626260.0,44.413999999999994,0,0.09645286375900358,0
1394626560.0,43.698,0,0.09645286375900358,0
1394626860.0,44.12600000000001,0,0.09645286375900358,0
1394627160.0,43.53,0,0.09366371278504719,0
1394627460.0,45.751999999999995,0,0.09366371278504719,0
1394627760.0,40.751999999999995,0,0.07555224532433072,0
1394628060.0,44.062,0,0.05505355256194148,0
