1441710540.0,4.61,0,0.0301029996658834,0
1441710840.0,5.28,0,0.0301029996658834,0
1441711140.0,2.06,0,0.0301029996658834,0
1441711740.0,7.5,0,0.0301029996658834,0
1441712040.0,8.39,0,0.0301029996658834,0
1441712340.0,0.67,0,0.0301029996658834,0
1441712940.0,2.94,0,0.0301029996658834,0
1441713540.0,1.67,0,0.0301029996658834,0
1441714440.0,5.44,0,0.0301029996658834,0
1441714740.0,3.72,0,0.0301029996658834,0
1441715040.0,3.5,0,0.0301029996658834,0
1441715220.0,3.11,0,0.0301029996658834,0
1441715520.0,5.78,0,0.0301029996658834,0
1441715760.0,4.67,0,0.0301029996658834,0
1441716360.0,9.0,0,0.0301029996658834,0
1441716660.0,6.72,0,0.0301029996658834,0
1441716960.0,1.0,0,0.0301029996658834,0
1441717260.0,5.17,0,0.0301029996658834,0
1441717560.0,8.89,0,0.0301029996658834,0
1441718160.0,6.06,0,0.0301029996658834,0
1441718760.0,1.39,0,0.0301029996658834,0
1441719360.0,2.44,0,0.0301029996658834,0
1441719660.0,3.44,0,0.0301029996658834,0
1441719960.0,6.06,0,0.0301029996658834,0
1441720260.0,1.78,0,0.0301029996658834,0
1441720560.0,3.89,0,0.0301029996658834,0
1441720800.0,5.0,0,0.0301029996658834,0
1441721160.0,5.0,0,0.0301029996658834,0
1441721460.0,10.28,0,0.0301029996658834,0
1441722060.0,1.17,0,0.0301029996658834,0
1441722660.0,4.67,0,0.0301029996658834,0
1441722960.0,5.0,0,0.0301029996658834,0
1441723260.0,5.39,0,0.0301029996658834,0
1441723860.0,1.67,0,0.0301029996658834,0
1441724160.0,4.39,0,0.0301029996658834,0
1441724460.0,4.22,0,0.0301029996658834,0
1441724760.0,4.5,0,0.0301029996658834,0
1441725060.0,7.89,0,0.0301029996658834,0
1441725360.0,4.28,0,0.0301029996658834,0
1441725960.0,5.06,0,0.0301029996658834,0
1441726140.0,2.72,0,0.0301029996658834,0
1441726860.0,5.56,0,0.0301029996658834,0
1441728900.0,6.83,0,0.0301029996658834,0
1441729860.0,2.83,0,0.0301029996658834,0
1441730160.0,3.44,0,0.0301029996658834,0
1441730460.0,2.06,0,0.0301029996658834,0
1441730760.0,7.06,0,0.0301029996658834,0
1441731360.0,1.83,0,0.0301029996658834,0
1441731960.0,7.72,0,0.0301029996658834,0
1441732260.0,6.94,0,0.0301029996658834,0
1441732860.0,5.28,0,0.0301029996658834,0
1441733160.0,3.5,0,0.0301029996658834,0
1441733460.0,5.83,0,0.0301029996658834,0
1441733760.0,8.22,0,0.0301029996658834,0
1441734360.0,6.33,0,0.0301029996658834,0
1441734660.0,4.11,0,0.0301029996658834,0
1441734960.0,5.0,0,0.0301029996658834,0
1441736760.0,1.78,0,0.0301029996658834,0
1441737060.0,7.89,0,0.0301029996658834,0
1441737360.0,4.78,0,0.0301029996658834,0
1441737660.0,2.72,0,0.0301029996658834,0
1441737960.0,1.0,0,0.0301029996658834,0
1441738560.0,1.17,0,0.0301029996658834,0
1441738860.0,5.56,0,0.0301029996658834,0
1441739160.0,1.28,0,0.0301029996658834,0
1441739760.0,7.44,0,0.0301029996658834,0
1441740360.0,2.44,0,0.0301029996658834,0
1441740960.0,2.67,0,0.0301029996658834,0
1441741260.0,4.39,0,0.0301029996658834,0
1441741560.0,1.44,0,0.0301029996658834,0
1441741860.0,1.56,0,0.0301029996658834,0
1441742760.0,2.72,0,0.0301029996658834,0
1441743060.0,2.67,0,0.0301029996658834,0
1441743960.0,1.56,0,0.0301029996658834,0
1441744560.0,2.94,0,0.0301029996658834,0
1441744860.0,0.67,0,0.0301029996658834,0
1441745160.0,1.44,0,0.0301029996658834,0
1441745760.0,0.89,0,0.0301029996658834,0
1441746360.0,1.78,0,0.0301029996658834,0
1441746660.0,1.56,0,0.0301029996658834,0
1441746960.0,0.89,0,0.0301029996658834,0
1441747260.0,2.33,0,0.0301029996658834,0
1441748760.0,0.22,0,0.0301029996658834,0
1441749060.0,1.39,0,0.0301029996658834,0
1441749360.0,0.5,0,0.0301029996658834,0
1441749960.0,1.06,0,0.0301029996658834,0
1441750320.0,0.67,0,0.0301029996658834,0
1441751160.0,2.56,0,0.0301029996658834,0
1441751760.0,1.17,0,0.0301029996658834,0
1441752660.0,0.28,0,0.0301029996658834,0
1441752960.0,3.33,0,0.0301029996658834,0
1441756560.0,2.94,0,0.0301029996658834,0
1441758360.0,1.67,0,0.0301029996658834,0
1441761060.0,1.67,0,0.0301029996658834,0
1441763460.0,0.61,0,0.0301029996658834,0
1441768260.0,0.78,0,0.0301029996658834,0
1441778640.0,12.28,0,0.0301029996658834,0
1441784040.0,8.89,0,0.0301029996658834,0
1441790400.0,5.06,0,0.0301029996658834,0
1441792080.0,2.06,0,0.0301029996658834,0
1441792380.0,6.44,0,0.0301029996658834,0
1441792680.0,2.44,0,0.0301029996658834,0
1441792980.0,4.67,0,0.0301029996658834,0
1441793280.0,4.61,0,0.0301029996658834,0
1441793880.0,5.0,0,0.0301029996658834,0
1441794180.0,9.67,0,0.0301029996658834,0
1441794780.0,4.67,0,0.0301029996658834,0
1441795380.0,4.5,0,0.0301029996658834,0
1441795980.0,3.83,0,0.0301029996658834,0
1441796280.0,4.67,0,0.0301029996658834,0
1441796880.0,5.39,0,0.0301029996658834,0
1441797480.0,2.94,0,0.0301029996658834,0
1441797780.0,3.06,0,0.0301029996658834,0
1441798680.0,3.22,0,0.0301029996658834,0
1441798980.0,2.94,0,0.0301029996658834,0
1441799280.0,5.56,0,0.0301029996658834,0
1441799880.0,4.89,0,0.0301029996658834,0
1441800780.0,6.06,0,0.0301029996658834,0
1441801380.0,2.56,0,0.0301029996658834,0
1441801680.0,2.17,0,0.0301029996658834,0
1441802580.0,3.06,0,0.0301029996658834,0
1441803180.0,1.06,0,0.0301029996658834,0
1441803480.0,5.17,0,0.0301029996658834,0
1441803780.0,6.56,0,0.0301029996658834,0
1441804380.0,1.44,0,0.0301029996658834,0
1441804680.0,0.22,0,0.0301029996658834,0
1441804980.0,1.67,0,0.0301029996658834,0
1441805880.0,6.28,0,0.0301029996658834,0
1441806480.0,2.67,0,0.0301029996658834,0
1441806780.0,4.89,0,0.0301029996658834,0
1441807680.0,2.06,0,0.0301029996658834,0
1441807980.0,7.11,0,0.0301029996658834,0
1441808280.0,2.06,0,0.0301029996658834,0
1441808580.0,7.83,0,0.0301029996658834,0
1441809180.0,3.5,0,0.0301029996658834,0
1441809780.0,4.5,0,0.0301029996658834,0
1441810980.0,3.06,0,0.0301029996658834,0
1441811280.0,3.11,0,0.0301029996658834,0
1441811580.0,11.06,0,0.0301029996658834,0
1441811880.0,5.78,0,0.0301029996658834,0
1441812180.0,6.56,0,0.0301029996658834,0
1441812480.0,2.28,0,0.0301029996658834,0
1441812780.0,7.22,0,0.0301029996658834,0
1441813380.0,4.78,0,0.0301029996658834,0
1441813680.0,5.56,0,0.0301029996658834,0
1441813980.0,6.44,0,0.0301029996658834,0
1441814280.0,3.44,0,0.0301029996658834,0
1441814580.0,1.56,0,0.0301029996658834,0
1441814880.0,5.39,0,0.0301029996658834,0
1441815180.0,10.56,0,0.0301029996658834,0
1441815780.0,8.5,0,0.0301029996658834,0
1441816080.0,3.5,0,0.0301029996658834,0
1441816680.0,6.17,0,0.0301029996658834,0
1441816980.0,3.44,0,0.0301029996658834,0
1441817280.0,5.0,0,0.0301029996658834,0
1441817580.0,7.61,0,0.0301029996658834,0
1441817880.0,3.83,0,0.0301029996658834,0
1441818480.0,7.11,0,0.0301029996658834,0
1441818780.0,5.0,0,0.0301029996658834,0
1441819080.0,3.44,0,0.0301029996658834,0
1441819380.0,7.22,0,0.0301029996658834,0
1441819980.0,4.5,0,0.0301029996658834,0
1441820880.0,3.61,0,0.0301029996658834,0
1441821480.0,1.94,0,0.0301029996658834,0
1441821780.0,2.56,0,0.0301029996658834,0
1441822080.0,2.17,0,0.0301029996658834,0
1441822680.0,3.22,0,0.07542447825833404,0
1441822980.0,4.39,0,0.07880443453094338,0
1441823280.0,1.17,0,0.054347608419785844,0
1441824180.0,4.5,0,0.05169530921208224,0
1441824480.0,1.56,0,0.04425553456868641,0
1441824780.0,1.28,0,0.04194448991156099,0
1441825380.0,2.56,0,0.04194448991156099,0
1441826280.0,4.89,0,0.04194448991156099,0
1441827180.0,4.0,0,0.04425553456868641,0
1441827480.0,3.22,0,0.04425553456868641,0
1441827780.0,2.06,0,0.04194448991156099,0
1441828080.0,0.39,0,0.03756906716534499,0
1441828680.0,1.67,0,0.051695309017719064,0
1441828980.0,2.94,0,0.051695309017719064,0
1441829280.0,4.11,0,0.05708775783594286,0
1441829580.0,7.22,0,0.03971605199410229,0
1441829880.0,0.61,0,0.03550234683344275,0
1441830780.0,2.44,0,0.03550234683344275,0
1441831080.0,1.44,0,0.03550234683344275,0
1441831680.0,0.61,0,0.03351466483161815,0
1441832280.0,1.56,0,0.03550234683344275,0
1441832580.0,4.0,0,0.03756906732230275,0
1441832880.0,1.06,0,0.04194449008065582,0
1441833180.0,0.78,0,0.04425553474397797,0
1441833480.0,1.67,0,0.0466503035506838,0
1441833780.0,7.06,0,0.05434760862065822,0
1441834380.0,1.94,0,0.05434760862065822,0
1441834680.0,3.11,0,0.05434760862065822,0
1441834980.0,2.94,0,0.05434760862065822,0
1441835280.0,0.78,0,0.05434760862065822,0
1441836180.0,0.61,0,0.05434760862065822,0
1441836480.0,1.0,0,0.057087758043396324,0
1441836780.0,0.78,0,0.057087758043396324,0
1441837380.0,3.83,0,0.057087758043396324,0
1441837680.0,1.28,0,0.05434760862065822,0
1441837980.0,0.67,0,0.0689453655915045,0
1441838280.0,1.06,0,0.07542447825833404,0
1441838460.0,8.28,0,0.04665030391382429,0
1441838760.0,2.83,0,0.04425553509456109,0
1441843680.0,0.39,0,0.035502347286511186,0
1441844580.0,3.61,0,0.03351466526715982,0
1441845480.0,1.39,0,0.031604759271423824,0
1441846380.0,0.5,0,0.03229864124910922,0
1441846680.0,1.67,0,0.034237019659713826,0
1441846980.0,1.06,0,0.036253642971068215,0
1441847280.0,0.61,0,0.040526583244845545,0
1441847580.0,2.17,0,0.040526583244845545,0
1441849080.0,1.06,0,0.0375690674792605,0
1441850280.0,2.17,0,0.0375690674792605,0
1441850880.0,2.72,0,0.04425553474397797,0
1441851480.0,0.39,0,0.04071971297277108,0
1441851780.0,0.67,0,0.04310388344158152,0
1441852080.0,0.89,0,0.04814924746506618,0
1441862880.0,11.33,0,0.09850055519545078,0
1441863180.0,6.72,0,0.09440987908223374,0
1441863480.0,5.67,0,0.08655107437601851,0
1441863900.0,6.44,0,0.08655107437601851,0
1441872000.0,8.67,0,0.08278143014047011,0
1441872780.0,9.06,0,0.07911723261014653,0
1441873080.0,5.28,0,0.07210181903619732,0
1441873380.0,12.28,0,0.07210181903619732,0
1441873680.0,9.06,0,0.07210181903619732,0
1441873980.0,8.89,0,0.07210181903619732,0
1441874580.0,3.89,0,0.07219797934038726,0
1441874880.0,2.94,0,0.07565672760166665,0
1441875180.0,6.33,0,0.07565672760166665,0
1441875480.0,6.56,0,0.07565672760166665,0
1441875780.0,4.78,0,0.07565672760166665,0
1441876080.0,3.61,0,0.07565672760166665,0
1441876380.0,7.22,0,0.07219797934038726,0
1441876680.0,10.72,0,0.05357227454748261,0
1441877280.0,4.11,0,0.050812951657056245,0
1441877580.0,6.06,0,0.04814924746506618,0
1441877880.0,7.5,0,0.04814924746506618,0
1441878180.0,1.94,0,0.04814924746506618,0
1441878480.0,3.72,0,0.04814924746506618,0
1441878720.0,6.06,0,0.04814924746506618,0
1441879020.0,2.28,0,0.04814924746506618,0
1441879320.0,1.67,0,0.04310388344158152,0
1441879620.0,4.0,0,0.0455799694330715,0
1441880220.0,10.56,0,0.030129862330162314,0
1441880520.0,4.78,0,0.032075133509372855,0
1441880820.0,4.28,0,0.03410527906557225,0
1441881420.0,1.67,0,0.045508782851785994,0
1441881720.0,4.39,0,0.045508782851785994,0
1441882020.0,7.44,0,0.04807541241477716,0
1441882320.0,1.39,0,0.04807541241477716,0
1441882620.0,2.33,0,0.04807541241477716,0
1441882920.0,7.06,0,0.043035309871301455,0
1441883220.0,4.22,0,0.043035309871301455,0
1441883520.0,1.56,0,0.050812952667100966,0
1441884120.0,4.0,0,0.050812952667100966,0
1441884720.0,1.44,0,0.04814924843970976,0
1441885320.0,1.78,0,0.07565672760166665,0
1441885620.0,6.56,0,0.07565672760166665,0
1441886220.0,2.28,0,0.07921925233488174,0
1441886520.0,5.78,0,0.07565672760166665,0
1441887120.0,1.17,0,0.07565672760166665,0
1441887420.0,3.22,0,0.07565672760166665,0
1441887720.0,1.28,0,0.07565672760166665,0
1441889820.0,2.44,0,0.07565672760166665,0
1441890120.0,1.94,0,0.07565672760166665,0
1441890420.0,6.44,0,0.07565672760166665,0
1441890720.0,3.89,0,0.07565672760166665,0
1441891020.0,2.06,0,0.07219797934038726,0
1441891320.0,2.28,0,0.07219797934038726,0
1441891620.0,6.44,0,0.07565672760166665,0
1441892520.0,0.61,0,0.06243527593367833,0
1441892820.0,2.17,0,0.06243527593367833,0
1441893420.0,4.67,0,0.06243527593367833,0
1441893720.0,7.61,0,0.06243527593367833,0
1441894320.0,7.06,0,0.06243527593367833,0
1441895820.0,1.94,0,0.0655881992451301,0
1441896120.0,4.39,0,0.0655881992451301,0
1441896420.0,5.06,0,0.06884211269553143,0
1441897020.0,4.61,0,0.06884211269553143,0
1441897320.0,1.78,0,0.06884211269553143,0
1441897620.0,6.33,0,0.08288641589560325,0
1441897920.0,4.39,0,0.08288641589560325,0
1441898220.0,3.72,0,0.08288641589560325,0
1441898520.0,5.83,0,0.08288641589560325,0
1441898820.0,4.39,0,0.08288641589560325,0
1441899120.0,3.5,0,0.08288641589560325,0
1441899420.0,5.56,0,0.08288641589560325,0
1441899720.0,2.28,0,0.08288641589560325,0
1441900020.0,6.17,0,0.08288641589560325,0
1441900320.0,3.72,0,0.08288641589560325,0
1441900620.0,1.67,0,0.08288641589560325,0
1441900920.0,5.06,0,0.08288641589560325,0
1441901520.0,8.61,0,0.05938234468107582,0
1441901820.0,8.11,0,0.05938234468107582,0
1441902420.0,6.17,0,0.05938234468107582,0
1441902720.0,5.17,0,0.05938234468107582,0
1441903020.0,5.67,0,0.05938234468107582,0
1441903320.0,8.0,0,0.05642836862386473,0
1441903620.0,4.28,0,0.05642836862386473,0
1441904220.0,4.5,0,0.05642836862386473,0
1441904520.0,6.94,0,0.05642836862386473,0
1441905420.0,5.44,0,0.05642836862386473,0
1441905720.0,6.33,0,0.07565672760166665,0
1441906020.0,7.33,0,0.07565672760166665,0
1441906620.0,4.28,0,0.07565672760166665,0
1441906920.0,5.83,0,0.07219797934038726,0
1441907220.0,5.28,0,0.06884211269553143,0
1441907520.0,9.28,0,0.05357227412912959,0
1441908120.0,4.39,0,0.05081295125303837,0
1441908420.0,6.06,0,0.05081295125303837,0
1441908720.0,9.56,0,0.048149247075208776,0
1441909020.0,5.67,0,0.04557996905719376,0
1441909320.0,3.83,0,0.048149247075208776,0
1441909620.0,2.83,0,0.04467603322458908,0
1441909920.0,5.44,0,0.04467603322458908,0
1441910520.0,8.61,0,0.04732509915303007,0
1441910820.0,1.06,0,0.04732509915303007,0
1441911120.0,5.28,0,0.06541796793804222,0
1441911720.0,2.33,0,0.06881154863629749,0
1441912020.0,2.33,0,0.05293205646953054,0
1441912620.0,2.17,0,0.05293205646953054,0
1441913220.0,5.06,0,0.055892639795936686,0
1441913820.0,0.39,0,0.04467603380535277,0
1441914420.0,1.83,0,0.03967962424389369,0
1441914720.0,3.06,0,0.037329287110167496,0
1441915320.0,5.06,0,0.037329287110167496,0
1441915920.0,2.56,0,0.037329287110167496,0
1441916880.0,3.11,0,0.037329287110167496,0
1441917120.0,1.83,0,0.03085068727019477,0
1441917780.0,1.83,0,0.03732928676716927,0
1441918020.0,1.83,0,0.03967962388639777,0
1441918620.0,3.11,0,0.03732928676716927,0
1441919220.0,1.78,0,0.03967962370764983,0
1441919520.0,2.33,0,0.03967962370764983,0
1441919820.0,1.44,0,0.03967962370764983,0
1441920720.0,3.44,0,0.03085068696922619,0
1441921020.0,1.94,0,0.0356373820518176,0
1441921320.0,0.22,0,0.0356373820518176,0
1441921620.0,2.06,0,0.030850687119710486,0
1441923120.0,3.5,0,0.030850687119710486,0
1441924020.0,0.61,0,0.03136530140735515,0
1441924320.0,1.44,0,0.030850687119710486,0
1441924620.0,1.56,0,0.037329286938668396,0
1441925220.0,0.28,0,0.04212803210849792,0
1441925820.0,0.78,0,0.04467603361176486,0
1441926120.0,0.89,0,0.055892639571405944,0
1441926420.0,4.0,0,0.05293205646953054,0
1441928220.0,2.33,0,0.05007665044550971,0
1441928520.0,2.28,0,0.047325099756544045,0
1441929420.0,1.44,0,0.05293205646953054,0
1441929720.0,1.83,0,0.055892639795936686,0
1441930920.0,1.0,0,0.055892639795936686,0
1441933620.0,0.28,0,0.05293205646953054,0
1441934220.0,0.78,0,0.05293205646953054,0
1441935120.0,1.06,0,0.05007665044550971,0
1441935720.0,0.39,0,0.04467603380535277,0
1441936620.0,1.78,0,0.055892639571405944,0
1441937520.0,0.67,0,0.055892639571405944,0
1441938120.0,0.89,0,0.055892639571405944,0
1441938720.0,1.67,0,0.055892639571405944,0
1441940220.0,1.17,0,0.055892639571405944,0
1441941120.0,0.5,0,0.05293205625288419,0
1441942020.0,1.56,0,0.055892639571405944,0
1441942320.0,0.78,0,0.055892639571405944,0
1441943220.0,3.33,0,0.0473250995553727,0
1441944420.0,0.61,0,0.05293205625288419,0
1441944720.0,0.22,0,0.05293205625288419,0
1441945020.0,3.5,0,0.042128032294610096,0
1441945620.0,0.67,0,0.042128032294610096,0
1441946820.0,2.72,0,0.03507544586518752,0
1441947120.0,2.94,0,0.03085068727019477,0
1441948620.0,3.61,0,0.03085068727019477,0
1441948920.0,4.11,0,0.03085068727019477,0
1441949520.0,2.67,0,0.033454532475290684,0
1441949820.0,4.5,0,0.03136530140735515,0
1441950120.0,6.44,0,0.04029055171699554,0
1441950420.0,8.39,0,0.07686725485007091,0
1441950720.0,7.06,0,0.05975370316423628,0
1441951020.0,4.5,0,0.08062608741792002,0
1441951320.0,8.39,0,0.07322184328015831,0
1441951620.0,6.44,0,0.06626722510789779,0
1441951920.0,11.5,0,0.07322184354756202,0
1441952220.0,9.06,0,0.07322184354756202,0
1441952520.0,5.44,0,0.06626722535870645,0
1441952820.0,9.94,0,0.05975370222606141,0
1441953120.0,12.5,0,0.05079014253811367,0
1441953420.0,14.17,0,0.03085068757116338,0
1441953720.0,12.11,0,0.050790143381402565,0
1441954020.0,6.94,0,0.03345453183878525,0
1441954320.0,14.33,0,0.03563738105483222,0
1441954620.0,8.11,0,0.03791551593271629,0
1441954920.0,13.0,0,0.0334545316796589,0
1441955220.0,10.94,0,0.0334545316796589,0
1441955520.0,11.83,0,0.0334545316796589,0
1441955820.0,6.33,0,0.03136530049406681,0
1441956120.0,10.44,0,0.030850688022616264,0
1441956420.0,13.11,0,0.03967962495888552,0
1441956720.0,12.78,0,0.06541796793804222,0
1441957020.0,8.39,0,0.06541796793804222,0
1441957320.0,11.33,0,0.07231622876115193,0
1441957620.0,9.44,0,0.0759330640894869,0
1441958220.0,7.44,0,0.0796630705760117,0
1441958520.0,4.39,0,0.0796630705760117,0
1441958820.0,9.06,0,0.0796630705760117,0
1441959120.0,5.56,0,0.0759330640894869,0
1441959420.0,4.39,0,0.0759330640894869,0
1441959720.0,6.67,0,0.0759330640894869,0
1441960020.0,9.56,0,0.0759330640894869,0
1441960320.0,9.17,0,0.0759330640894869,0
1441960620.0,5.28,0,0.07231622876115193,0
1441961220.0,5.28,0,0.07231622876115193,0
1441961520.0,3.5,0,0.05895967467153054,0
1441961820.0,4.22,0,0.05895967467153054,0
1441962120.0,5.17,0,0.058785201254687565,0
1441962720.0,4.78,0,0.06215358194543163,0
1441963020.0,5.28,0,0.06215358194543163,0
1441963320.0,8.22,0,0.046510107481233035,0
1441963620.0,0.89,0,0.033740596003257725,0
1441963920.0,5.39,0,0.033740596003257725,0
1441964220.0,0.28,0,0.03302678674124125,0
1441964520.0,2.67,0,0.03773586117233649,0
1441965720.0,2.33,0,0.030831025878634368,0
1441966020.0,4.28,0,0.030831025878634368,0
1441966620.0,7.11,0,0.04562245902862319,0
1441967640.0,3.22,0,0.04562245902862319,0
1441968240.0,3.72,0,0.04562245902862319,0
1441968540.0,8.0,0,0.04562245902862319,0
1441968840.0,1.39,0,0.040253123332157886,0
1441969140.0,5.83,0,0.040253123332157886,0
1441969440.0,3.61,0,0.030831026517553355,0
1441969740.0,8.5,0,0.03773586172272107,0
1441970040.0,6.28,0,0.048478081442871024,0
1441970640.0,5.28,0,0.048478081442871024,0
1441970940.0,1.67,0,0.03302678674124125,0
1441971240.0,6.67,0,0.03302678674124125,0
1441971540.0,2.06,0,0.03302678674124125,0
1441971840.0,4.39,0,0.03851743433518726,0
1441972140.0,3.89,0,0.04373311399320598,0
1441972440.0,3.5,0,0.04373311399320598,0
1441972740.0,5.28,0,0.04373311399320598,0
1441973040.0,6.67,0,0.05553816884422363,0
1441973340.0,3.83,0,0.06926000429047667,0
1441973640.0,6.33,0,0.05878520100826217,0
1441973940.0,5.0,0,0.05878520100826217,0
1441974240.0,2.67,0,0.05553816836934664,0
1441974540.0,1.78,0,0.05553816836934664,0
1441974840.0,5.94,0,0.05553816836934664,0
1441975440.0,3.89,0,0.05878520100826217,0
1441975740.0,7.5,0,0.049402186024624775,0
1441976040.0,1.94,0,0.04651010684772769,0
1441976340.0,4.39,0,0.049402186024624775,0
1441976640.0,4.28,0,0.05241100806105121,0
1441976940.0,8.11,0,0.046510107270064584,0
1441977540.0,7.44,0,0.04373311358789153,0
1441977840.0,5.56,0,0.046510107270064584,0
1441978140.0,3.89,0,0.046510107270064584,0
1441978440.0,4.89,0,0.046510107270064584,0
1441978740.0,5.83,0,0.046510107270064584,0
1441979040.0,9.94,0,0.04106948487115884,0
1441979340.0,9.0,0,0.03302678623877157,0
1441979640.0,4.61,0,0.03532772870252495,0
1441979940.0,5.78,0,0.03532772870252495,0
1441980240.0,3.33,0,0.03607511149926909,0
1441980540.0,2.56,0,0.0385174348932818,0
1441980840.0,6.06,0,0.0385174348932818,0
1441981140.0,4.39,0,0.0385174348932818,0
1441981440.0,5.56,0,0.0385174348932818,0
1441981740.0,1.94,0,0.0385174348932818,0
1441982040.0,10.33,0,0.0385174348932818,0
1441982340.0,4.11,0,0.03607511096548853,0
1441982640.0,5.56,0,0.03851743433518726,0
1441982940.0,10.17,0,0.03302678674124125,0
1441983240.0,10.83,0,0.0967076995300766,0
1441983540.0,6.72,0,0.14308239660501923,0
1441983840.0,3.22,0,0.14308239660501923,0
1441984740.0,10.06,0,0.17371822486030708,0
1441985040.0,8.28,0,0.2302100800299602,0
1441985340.0,7.22,0,0.2302100800299602,0
1441985640.0,6.28,0,0.19381426285519054,0
1441985940.0,4.61,0,0.14308239660501923,0
1441986240.0,7.61,0,0.14308239660501923,0
1441986540.0,3.5,0,0.11595128528061001,0
1441986840.0,8.89,0,0.04562245777779176,0
1441987140.0,2.67,0,0.03374059583329006,0
1441987440.0,1.56,0,0.03374059583329006,0
1441987740.0,5.94,0,0.046510107270064584,0
1441988040.0,4.89,0,0.07300071702298905,0
1441988340.0,7.11,0,0.07300071702298905,0
1441988640.0,6.33,0,0.07300071702298905,0
1441988940.0,8.28,0,0.07300071702298905,0
1441989240.0,9.28,0,0.058785201254687565,0
1441989540.0,6.83,0,0.058785201254687565,0
1441989840.0,1.67,0,0.06215358194543163,0
1441990140.0,4.67,0,0.06564472879762671,0
1441990440.0,4.78,0,0.06564472879762671,0
1441990740.0,10.33,0,0.058785201254687565,0
1441991040.0,4.67,0,0.05241100851817864,0
1441991340.0,3.72,0,0.05241100851817864,0
1441991640.0,9.78,0,0.04940218646423578,0
1441991940.0,7.61,0,0.04940218646423578,0
1441992240.0,6.56,0,0.06215358194543163,0
1441992540.0,5.56,0,0.06215358194543163,0
1441992840.0,4.78,0,0.06215358194543163,0
1441993140.0,7.11,0,0.06215358194543163,0
1441993440.0,6.83,0,0.06215358194543163,0
1441993740.0,3.06,0,0.06564472879762671,0
1441994040.0,5.44,0,0.07300071702298905,0
1441994340.0,7.5,0,0.06215358168991156,0
1441994640.0,5.83,0,0.06564472853290844,0
1441995060.0,5.06,0,0.06564472853290844,0
1441995360.0,3.5,0,0.06564472853290844,0
1441995660.0,6.33,0,0.06215358168991156,0
1441995960.0,3.44,0,0.06215358168991156,0
1441996260.0,2.83,0,0.05884428087057218,0
1441996560.0,4.5,0,0.05884428087057218,0
1441996860.0,1.78,0,0.049218266361702845,0
1441997160.0,2.83,0,0.04069853752938805,0
1441997460.0,3.72,0,0.049218266361702845,0
1441997760.0,3.44,0,0.04341852630261986,0
1441998060.0,1.28,0,0.03611047837972305,0
1441998360.0,1.67,0,0.03862130795652008,0
1441998660.0,3.22,0,0.04399224794747067,0
1441999260.0,4.39,0,0.04399224794747067,0
1441999860.0,1.94,0,0.04399224794747067,0
1442000460.0,3.11,0,0.046856285938638394,0
1442000760.0,6.06,0,0.0361104785625331,0
1442001060.0,8.39,0,0.03142772466047671,0
1442002260.0,1.39,0,0.03611047837972305,0
1442003160.0,5.17,0,0.033713333966481844,0
1442003460.0,2.44,0,0.04341852630261986,0
1442003760.0,7.83,0,0.04341852630261986,0
1442004060.0,2.33,0,0.03560861098119573,0
1442004360.0,1.39,0,0.052950776263213546,0
1442004660.0,2.28,0,0.056184729120903054,0
1442004960.0,2.44,0,0.056184729120903054,0
1442005260.0,1.39,0,0.07428561780468018,0
1442005560.0,0.78,0,0.07428561780468018,0
1442006460.0,3.06,0,0.08245415549953462,0
1442006760.0,0.78,0,0.1102722173874455,0
1442007360.0,1.39,0,0.10528441183890548,0
1442007960.0,2.28,0,0.10528441183890548,0
1442008260.0,5.06,0,0.07830224286261599,0
1442009160.0,2.72,0,0.04399224669403916,0
1442009460.0,4.67,0,0.04124789656865281,0
1442010060.0,2.06,0,0.038621306999727704,0
1442011260.0,3.06,0,0.03323456787707664,0
1442011560.0,5.06,0,0.03560861188655827,0
1442012160.0,0.78,0,0.04625781339027549,0
1442012460.0,2.28,0,0.06962151810938301,0
1442013060.0,1.0,0,0.06962151810938301,0
1442013360.0,0.78,0,0.06589863564252127,0
1442014560.0,1.06,0,0.05884428112375737,0
1442014860.0,0.0,0,0.05550980455213889,0
1442016660.0,0.78,0,0.05550980455213889,0
1442017560.0,3.61,0,0.05230168720358955,0
1442017860.0,0.67,0,0.046257812742172374,0
1442018460.0,1.67,0,0.040698537925905116,0
1442018760.0,0.0,0,0.040698537925905116,0
1442019060.0,0.0,0,0.040698537925905116,0
1442019660.0,0.89,0,0.040698537925905116,0
1442021160.0,0.89,0,0.046257812742172374,0
1442021460.0,0.61,0,0.05230168720358955,0
1442024460.0,1.67,0,0.05550980455213889,0
1442026560.0,2.44,0,0.05884428112375737,0
1442029560.0,3.33,0,0.06230671377540359,0
1442030160.0,0.5,0,0.06589863564252127,0
1442030760.0,0.0,0,0.07347677281815192,0
1442032560.0,0.0,0,0.07347677281815192,0
1442032860.0,0.22,0,0.07347677281815192,0
1442033460.0,1.67,0,0.06962151810938301,0
1442034360.0,0.39,0,0.06962151810938301,0
1442035260.0,1.39,0,0.06962151810938301,0
1442036460.0,1.39,0,0.07347677281815192,0
1442036760.0,1.94,0,0.06962151810938301,0
1442037360.0,4.11,0,0.06230671377540359,0
1442037960.0,1.56,0,0.05550980430842852,0
1442038560.0,2.06,0,0.030971607896606745,0
1442039160.0,3.61,0,0.03371333309438685,0
1442040660.0,0.28,0,0.06303429416231716,0
1442040960.0,2.83,0,0.09573367599031926,0
