1405360200.0,0.096119506,0,0.0301029996658834,0
1405360500.0,0.087577124,0,0.0301029996658834,0
1405361700.0,0.0,0,0.0301029996658834,0
1405362000.0,0.0,0,0.0301029996658834,0
1405362300.0,0.0,0,0.0301029996658834,0
1405362600.0,0.0,0,0.0301029996658834,0
1405362900.0,0.0,0,0.0301029996658834,0
1405363200.0,0.0,0,0.0301029996658834,0
1405363500.0,0.0,0,0.0301029996658834,0
1405363800.0,0.0,0,0.0301029996658834,0
1405364100.0,0.0,0,0.0301029996658834,0
1405364400.0,0.0,0,0.0301029996658834,0
1405364700.0,0.0,0,0.0301029996658834,0
1405365000.0,0.0,0,0.0301029996658834,0
1405365300.0,0.0,0,0.0301029996658834,0
1405365600.0,0.0,0,0.0301029996658834,0
1405365900.0,0.0,0,0.0301029996658834,0
1405366200.0,0.0,0,0.0301029996658834,0
1405366800.0,0.0,0,0.0301029996658834,0
1405367100.0,0.099778858,0,0.0301029996658834,0
1405367400.0,0.0,0,0.0301029996658834,0
1405367700.0,0.0,0,0.0301029996658834,0
1405368000.0,0.0,0,0.0301029996658834,0
1405368300.0,0.0,0,0.0301029996658834,0
1405368600.0,0.109809041,0,0.0301029996658834,0
1405368900.0,0.0,0,0.0301029996658834,0
1405369200.0,0.0,0,0.0301029996658834,0
1405369800.0,0.08800430599999999,0,0.0301029996658834,0
1405370100.0,0.0,0,0.0301029996658834,0
1405370400.0,0.0,0,0.0301029996658834,0
1405370700.0,0.0,0,0.0301029996658834,0
1405371000.0,0.0,0,0.0301029996658834,0
1405371300.0,0.0,0,0.0301029996658834,0
1405371600.0,0.0,0,0.0301029996658834,0
1405371900.0,0.085474809,0,0.0301029996658834,0
1405372200.0,0.0,0,0.0301029996658834,0
1405372500.0,0.0,0,0.0301029996658834,0
1405372800.0,0.0,0,0.0301029996658834,0
1405373100.0,0.0,0,0.0301029996658834,0
1405373400.0,0.0,0,0.0301029996658834,0
1405373700.0,0.0,0,0.0301029996658834,0
1405374000.0,0.0,0,0.0301029996658834,0
1405374300.0,0.0,0,0.0301029996658834,0
1405374600.0,0.0,0,0.0301029996658834,0
1405374900.0,0.0,0,0.0301029996658834,0
1405375200.0,0.0,0,0.0301029996658834,0
1405375500.0,0.0,0,0.0301029996658834,0
1405375800.0,0.0,0,0.0301029996658834,0
1405376100.0,0.0,0,0.0301029996658834,0
1405376400.0,0.0,0,0.0301029996658834,0
1405376700.0,0.0,0,0.0301029996658834,0
1405377000.0,0.0,0,0.0301029996658834,0
1405377300.0,0.0,0,0.0301029996658834,0
1405377600.0,0.0,0,0.0301029996658834,0
1405377900.0,0.0,0,0.0301029996658834,0
1405378200.0,0.0,0,0.0301029996658834,0
1405378500.0,0.0,0,0.0301029996658834,0
1405378800.0,0.0,0,0.0301029996658834,0
1405379100.0,0.0,0,0.0301029996658834,0
1405379400.0,0.0,0,0.0301029996658834,0
1405379700.0,0.0,0,0.0301029996658834,0
1405380000.0,0.0,0,0.0301029996658834,0
1405380300.0,0.0,0,0.0301029996658834,0
1405380600.0,0.0,0,0.0301029996658834,0
1405380900.0,0.0,0,0.0301029996658834,0
1405381200.0,0.0,0,0.0301029996658834,0
1405381500.0,0.0,0,0.0301029996658834,0
1405381800.0,0.0,0,0.0301029996658834,0
1405382100.0,0.0,0,0.0301029996658834,0
1405382400.0,0.0,0,0.0301029996658834,0
1405382700.0,0.113392589,0,0.0301029996658834,0
1405383000.0,0.153085695,0,0.0301029996658834,0
1405383300.0,0.0,0,0.0301029996658834,0
1405383600.0,0.0,0,0.0301029996658834,0
1405383900.0,0.0,0,0.0301029996658834,0
1405384200.0,0.08191084900000001,0,0.0301029996658834,0
1405384500.0,0.0,0,0.0301029996658834,0
1405384800.0,0.0,0,0.0301029996658834,0
1405385100.0,0.0,0,0.0301029996658834,0
1405385400.0,0.0,0,0.0301029996658834,0
1405385700.0,0.0,0,0.0301029996658834,0
1405386000.0,0.0,0,0.0301029996658834,0
1405386300.0,0.0,0,0.0301029996658834,0
1405386600.0,0.0,0,0.0301029996658834,0
1405386900.0,0.0,0,0.0301029996658834,0
1405387200.0,0.0,0,0.0301029996658834,0
1405387500.0,0.0,0,0.0301029996658834,0
1405387800.0,0.0,0,0.0301029996658834,0
1405388100.0,0.0,0,0.0301029996658834,0
1405388400.0,0.0,0,0.0301029996658834,0
1405388700.0,0.0,0,0.0301029996658834,0
1405389000.0,0.0,0,0.0301029996658834,0
1405389300.0,0.0,0,0.0301029996658834,0
1405389600.0,0.0,0,0.0301029996658834,0
1405389900.0,0.0,0,0.0301029996658834,0
1405390200.0,0.0,0,0.0301029996658834,0
1405390500.0,0.0,0,0.0301029996658834,0
1405390800.0,0.0,0,0.0301029996658834,0
1405391100.0,0.0,0,0.0301029996658834,0
1405391400.0,0.0,0,0.0301029996658834,0
1405391700.0,0.0,0,0.0301029996658834,0
1405392000.0,0.0,0,0.0301029996658834,0
1405392300.0,0.0,0,0.0301029996658834,0
1405392600.0,0.0,0,0.0301029996658834,0
1405392900.0,0.0,0,0.0301029996658834,0
1405393200.0,0.0,0,0.0301029996658834,0
1405393500.0,0.0,0,0.0301029996658834,0
1405393800.0,0.0,0,0.0301029996658834,0
1405394100.0,0.0,0,0.0301029996658834,0
1405394400.0,0.0,0,0.0301029996658834,0
1405394700.0,0.0,0,0.0301029996658834,0
1405395000.0,0.0,0,0.0301029996658834,0
1405395300.0,0.0,0,0.0301029996658834,0
1405395600.0,0.0,0,0.0301029996658834,0
1405395900.0,0.0,0,0.0301029996658834,0
1405396200.0,0.0,0,0.0301029996658834,0
1405396500.0,0.0,0,0.0301029996658834,0
1405396800.0,0.0,0,0.0301029996658834,0
1405397100.0,0.0,0,0.0301029996658834,0
1405397400.0,0.0,0,0.0301029996658834,0
1405397700.0,0.0,0,0.0301029996658834,0
1405398000.0,0.0,0,0.0301029996658834,0
1405398300.0,0.0,0,0.0301029996658834,0
1405398600.0,0.0,0,0.0301029996658834,0
1405398900.0,0.0,1,0.0301029996658834,0
1405399200.0,0.0,1,0.0301029996658834,0
1405399500.0,0.0,1,0.0301029996658834,0
1405399800.0,0.0,1,0.0301029996658834,0
1405400100.0,0.0,1,0.0301029996658834,0
1405400400.0,0.0,1,0.0301029996658834,0
1405400700.0,0.0,1,0.0301029996658834,0
1405401000.0,0.0,1,0.0301029996658834,0
1405401300.0,0.0,1,0.0301029996658834,0
1405401600.0,0.0,1,0.0301029996658834,0
1405401900.0,0.0,1,0.0301029996658834,0
1405402200.0,0.0,1,0.0301029996658834,0
1405402500.0,0.0,1,0.0301029996658834,0
1405402800.0,0.0,1,0.0301029996658834,0
1405403100.0,0.0,1,0.0301029996658834,0
1405403400.0,0.0,1,0.0301029996658834,0
1405403700.0,0.0,1,0.0301029996658834,0
1405404000.0,0.0,1,0.0301029996658834,0
1405404300.0,0.0,1,0.0301029996658834,0
1405404600.0,0.0,1,0.0301029996658834,0
1405404900.0,0.0,1,0.0301029996658834,0
1405405200.0,0.0,1,0.0301029996658834,0
1405405500.0,0.0,1,0.0301029996658834,0
1405405800.0,0.0,1,0.0301029996658834,0
1405406100.0,0.0,1,0.0301029996658834,0
1405406400.0,0.0,1,0.0301029996658834,0
1405406700.0,0.0,1,0.0301029996658834,0
1405407000.0,0.0,1,0.0301029996658834,0
1405407300.0,0.0,1,0.0301029996658834,0
1405407600.0,0.0,1,0.0301029996658834,0
1405407900.0,0.0,1,0.0301029996658834,0
1405408200.0,0.0,1,0.0301029996658834,0
1405408500.0,0.0,1,0.0301029996658834,0
1405408800.0,0.0,1,0.0301029996658834,0
1405409100.0,0.0,1,0.0301029996658834,0
1405409400.0,0.0,1,0.0301029996658834,0
1405409700.0,0.0,1,0.0301029996658834,0
1405410000.0,0.0,1,0.0301029996658834,0
1405410300.0,0.0,1,0.0301029996658834,0
1405410600.0,0.0,1,0.0301029996658834,0
1405410900.0,0.0,1,0.0301029996658834,0
1405411200.0,0.0,1,0.0301029996658834,0
1405411500.0,0.0,1,0.0301029996658834,0
1405411800.0,0.0,1,0.0301029996658834,0
1405412100.0,0.0,1,0.0301029996658834,0
1405412400.0,0.0,1,0.0301029996658834,0
1405412700.0,0.0,1,0.0301029996658834,0
1405413000.0,0.0,1,0.0301029996658834,0
1405413300.0,0.0,1,0.0301029996658834,0
1405413600.0,0.0,1,0.0301029996658834,0
1405413900.0,0.0,1,0.0301029996658834,0
1405414200.0,0.0,1,0.0301029996658834,0
1405414500.0,0.0,1,0.0301029996658834,0
1405414800.0,0.0,1,0.0301029996658834,0
1405415100.0,0.0,1,0.0301029996658834,0
1405415400.0,0.0,1,0.0301029996658834,0
1405415700.0,0.0,1,0.0301029996658834,0
1405416000.0,0.0,1,0.0301029996658834,0
1405416300.0,0.0,1,0.0301029996658834,0
1405416600.0,0.0,1,0.0301029996658834,0
1405416900.0,0.0,1,0.0301029996658834,0
1405417200.0,0.0,1,0.0301029996658834,0
1405417500.0,0.0,1,0.0301029996658834,0
1405417800.0,0.0,1,0.0301029996658834,0
1405418100.0,0.0,1,0.0301029996658834,0
1405418700.0,0.074724019,1,0.0301029996658834,0
1405420800.0,0.081010018,1,0.0301029996658834,0
1405421100.0,0.072983488,1,0.0301029996658834,0
1405421400.0,0.08618763900000001,1,0.0301029996658834,0
1405421700.0,0.081845165,1,0.0301029996658834,0
1405423200.0,0.087103692,1,0.0301029996658834,0
1405423500.0,0.084364615,1,0.0301029996658834,0
1405423800.0,0.095506993,1,0.0301029996658834,0
1405424100.0,0.065466642,1,0.0301029996658834,0
1405424400.0,0.089246559,1,0.0301029996658834,0
1405424700.0,0.067008018,1,0.0301029996658834,0
1405425300.0,0.091611182,1,0.0301029996658834,0
1405425600.0,0.078721786,1,0.0301029996658834,0
1405425900.0,0.0,1,0.0301029996658834,0
1405426200.0,0.082381546,1,0.0301029996658834,0
1405426500.0,0.116034985,1,0.0301029996658834,0
1405426800.0,0.0,1,0.035459870090587584,0
1405427100.0,0.084316413,1,0.03010300011806527,0
1405427400.0,0.08645440900000001,1,0.03545987030147214,0
1405427700.0,0.085921212,1,0.04143383979889193,0
1405428000.0,0.0,1,0.03836803619019926,0
1405428300.0,0.078981244,1,0.04466047041102095,0
1405428600.0,0.071727986,1,0.05160829183420947,0
1405428900.0,0.08374694,1,0.05923434632901825,0
1405429200.0,0.127655029,1,0.05533519236077096,0
1405429500.0,0.07211113799999999,1,0.048050981144274106,0
1405429800.0,0.070604499,1,0.048050981144274106,0
1405430100.0,0.070273212,1,0.048050981144274106,0
1405430400.0,0.068471751,1,0.03836803596769201,0
1405430700.0,0.086299364,1,0.032706013182849096,0
1405431000.0,0.0,0,0.032706013182849096,0
1405431300.0,0.0,0,0.04466046898149123,0
1405431600.0,0.077449515,0,0.05923434460647392,0
1405431900.0,0.067616585,0,0.06755945969505255,0
1405432200.0,0.078807843,0,0.07199015327707521,0
1405432500.0,0.07274336299999999,0,0.07199015327707521,0
1405432800.0,0.0,0,0.0553351907132209,0
1405433100.0,0.0,0,0.03836803512216449,0
1405433400.0,0.0,0,0.03270601394100615,0
1405433700.0,0.0,0,0.04143383956451924,0
1405434300.0,0.080492813,0,0.044660470164550305,0
1405434600.0,0.07925586700000001,0,0.0633082944040763,0
1405434900.0,0.099784017,0,0.06755946092395929,0
1405435200.0,0.094524997,0,0.0719901545571265,0
1405435500.0,0.0,0,0.08139881725804204,0
1405435800.0,0.0,0,0.08139881725804204,0
1405436100.0,0.0,0,0.09155064748258314,0
1405436400.0,0.148122787,0,0.07660257614142359,0
1405436700.0,0.089310208,0,0.08139881798653384,0
1405437000.0,0.072272571,0,0.07660257544047434,0
1405437300.0,0.076298205,0,0.0863808759264035,0
1405437600.0,0.072686692,0,0.07660257649189821,0
1405437900.0,0.08762771800000001,0,0.07660257649189821,0
1405438200.0,0.09528804,0,0.09155064826701569,0
1405438500.0,0.08145366400000001,0,0.09155064826701569,0
1405438800.0,0.079814911,0,0.09690993943047134,0
1405439100.0,0.094125643,0,0.07660257579094898,0
1405439400.0,0.083192171,0,0.07199015523083765,0
1405439700.0,0.08591253300000001,0,0.055335192644831305,0
1405440000.0,0.084625536,0,0.051608292105533624,0
1405440300.0,0.082236197,0,0.04466047041102095,0
1405440600.0,0.08890311199999999,0,0.03836803596769201,0
1405440900.0,0.085081768,0,0.03836803596769201,0
1405441200.0,0.079566366,0,0.03010300011806527,0
1405441500.0,0.073478292,0,0.03545986907834171,0
1405441800.0,0.072119777,0,0.03545986907834171,0
1405442100.0,0.08529961,0,0.03862840461580742,0
1405442700.0,0.0,0,0.035624264449804655,0
1405443000.0,0.0,0,0.03562426527701,0
1405443300.0,0.0,0,0.032783720702077836,0
1405443600.0,0.0,0,0.04179975607623644,0
1405443900.0,0.0,0,0.03862840548984936,0
1405444200.0,0.0,0,0.04865777469744865,0
1405444500.0,0.0,0,0.06028049675838289,0
1405444800.0,0.0,0,0.06028049675838289,0
1405445100.0,0.078008972,0,0.06028049675838289,0
1405445400.0,0.111104952,0,0.06028049675838289,0
1405445700.0,0.087882042,0,0.052350908528109696,0
1405446000.0,0.068434081,0,0.035624265494695606,0
1405446300.0,0.0,0,0.03862840571986039,0
1405446600.0,0.0,0,0.03278371992066354,0
1405446900.0,0.114406149,0,0.03278371992066354,0
1405447200.0,0.063544533,0,0.0451417757240626,0
1405447500.0,0.0,0,0.06028049558378325,0
1405447800.0,0.0,0,0.06028049558378325,0
1405448100.0,0.06955913,0,0.06452255937047108,0
1405448400.0,0.069773555,0,0.0689529873268949,0
1405448700.0,0.068620113,0,0.06452255937047108,0
1405449000.0,0.07671086099999999,0,0.06452255937047108,0
1405449300.0,0.07475174400000001,0,0.0689529873268949,0
1405449600.0,0.07469165900000001,0,0.0689529873268949,0
1405449900.0,0.080636783,0,0.0689529873268949,0
1405450200.0,0.073058015,0,0.0689529873268949,0
1405450500.0,0.069489793,0,0.0689529873268949,0
1405450800.0,0.072557135,0,0.0689529873268949,0
1405451100.0,0.073479031,0,0.0689529873268949,0
1405451400.0,0.071080778,0,0.0689529873268949,0
1405451700.0,0.071638993,0,0.07357425867821679,0
1405452000.0,0.07121422,0,0.07357425867821679,0
1405452300.0,0.075122619,0,0.07357425867821679,0
1405452600.0,0.08179059,0,0.07357425867821679,0
1405452900.0,0.071841574,0,0.07357425867821679,0
1405453200.0,0.137128337,0,0.07357425867821679,0
1405453500.0,0.0,0,0.07357425867821679,0
1405453800.0,0.0,0,0.07357425867821679,0
1405454100.0,0.0,0,0.07357425867821679,0
1405454700.0,0.06297117299999999,0,0.07357425867821679,0
1405455000.0,0.0,0,0.07357425867821679,0
1405455300.0,0.0,0,0.07357425867821679,0
1405455900.0,0.0,0,0.07357425867821679,0
1405456200.0,0.0,0,0.07357425867821679,0
1405456500.0,0.0,0,0.07357425867821679,0
1405456800.0,0.0,0,0.07357425867821679,0
1405457100.0,0.0,0,0.07357425867821679,0
1405457400.0,0.0,0,0.07357425867821679,0
1405457700.0,0.0,0,0.07357425867821679,0
1405458000.0,0.0,0,0.07357425867821679,0
1405458300.0,0.0,0,0.07357425867821679,0
1405458600.0,0.0,0,0.07357425867821679,0
1405458900.0,0.0,0,0.07357425867821679,0
1405459200.0,0.0,0,0.07357425867821679,0
1405459500.0,0.0,0,0.07357425867821679,0
1405459800.0,0.0,0,0.07357425867821679,0
1405460100.0,0.0,0,0.07357425867821679,0
1405460400.0,0.0,0,0.07357425867821679,0
1405460700.0,0.0,0,0.07357425867821679,0
1405461000.0,0.0,0,0.07357425867821679,0
1405461300.0,0.0,0,0.07357425867821679,0
1405461600.0,0.0,0,0.07357425867821679,0
1405461900.0,0.0,0,0.07357425867821679,0
1405462200.0,0.0,0,0.07357425867821679,0
1405462500.0,0.0,0,0.07357425867821679,0
1405462800.0,0.0,0,0.07357425867821679,0
1405463100.0,0.0,0,0.07357425867821679,0
1405463400.0,0.0,0,0.07357425867821679,0
1405463700.0,0.0,0,0.07357425867821679,0
1405464000.0,0.0,0,0.07357425867821679,0
1405464300.0,0.0,0,0.07357425867821679,0
1405464600.0,0.0,0,0.07357425867821679,0
1405464900.0,0.0,0,0.07357425867821679,0
1405465200.0,0.0,0,0.07357425867821679,0
1405465500.0,0.0,0,0.07357425867821679,0
1405465800.0,0.0,0,0.07357425867821679,0
1405466100.0,0.0,0,0.07357425867821679,0
1405466400.0,0.0,0,0.07357425867821679,0
1405466700.0,0.0,0,0.07357425867821679,0
1405467000.0,0.08347703,0,0.07357425867821679,0
1405467300.0,0.0,0,0.07357425867821679,0
1405467600.0,0.0,0,0.07357425867821679,0
1405467900.0,0.0,0,0.07357425867821679,0
1405468200.0,0.0,0,0.07357425867821679,0
1405468500.0,0.0,0,0.07357425867821679,0
1405468800.0,0.0,0,0.07357425867821679,0
1405469100.0,0.0,0,0.07357425867821679,0
1405469400.0,0.0,0,0.07357425867821679,0
1405469700.0,0.0,0,0.07357425867821679,0
1405470000.0,0.0,0,0.07357425867821679,0
1405470300.0,0.0,0,0.07357425867821679,0
1405470600.0,0.0,0,0.07357425867821679,0
1405470900.0,0.0,0,0.07357425867821679,0
1405471200.0,0.0,0,0.07357425867821679,0
1405471500.0,0.0,0,0.07357425867821679,0
1405471800.0,0.0,0,0.07357425867821679,0
1405472100.0,0.0,0,0.07357425867821679,0
1405472400.0,0.0,0,0.07357425867821679,0
1405472700.0,0.0,0,0.07357425867821679,0
1405473000.0,0.0,0,0.07629450029788536,0
1405473300.0,0.0,0,0.07629450029788536,0
1405473600.0,0.0,0,0.07629450029788536,0
1405473900.0,0.0,0,0.07629450029788536,0
1405474200.0,0.0,0,0.07629450029788536,0
1405474500.0,0.0,0,0.07629450029788536,0
1405474800.0,0.0,0,0.07629450029788536,0
1405475100.0,0.0,0,0.07629450029788536,0
1405475400.0,0.0,0,0.07629450029788536,0
1405475700.0,0.0,0,0.07629450029788536,0
1405476000.0,0.0,0,0.07629450029788536,0
1405476300.0,0.0,0,0.07629450029788536,0
1405476600.0,0.0,0,0.07629450029788536,0
1405476900.0,0.0,0,0.07629450029788536,0
1405477200.0,0.0,0,0.07629450029788536,0
1405477500.0,0.0,0,0.07629450029788536,0
1405477800.0,0.0,0,0.07629450029788536,0
1405478100.0,0.0,0,0.07629450029788536,0
1405478400.0,0.0,0,0.07629450029788536,0
1405478700.0,0.0,0,0.07629450029788536,0
1405479000.0,0.0,0,0.07134348026043201,0
1405479300.0,0.0,0,0.07134348026043201,0
1405479600.0,0.0,0,0.07134348026043201,0
1405479900.0,0.0,0,0.07134348026043201,0
1405480200.0,0.0,0,0.07134348026043201,0
1405480500.0,0.0,0,0.07134348026043201,0
1405480800.0,0.0,0,0.07134348026043201,0
1405481100.0,0.0,0,0.07134348026043201,0
1405481400.0,0.0,0,0.07134348026043201,0
1405481700.0,0.0,0,0.07134348026043201,0
1405482000.0,0.0,0,0.07629450029788536,0
1405482300.0,0.0,0,0.07629450029788536,0
1405482600.0,0.0,0,0.07629450029788536,0
1405482900.0,0.0,0,0.07629450029788536,0
1405483200.0,0.0,0,0.07629450029788536,0
1405483500.0,0.0,0,0.07629450029788536,0
1405483800.0,0.0,0,0.07629450029788536,0
1405484100.0,0.0,0,0.07629450029788536,0
1405484400.0,0.0,0,0.07629450029788536,0
1405484700.0,0.0,0,0.07629450029788536,0
1405485000.0,0.0,0,0.07629450029788536,0
1405485300.0,0.0,0,0.07629450029788536,0
1405485600.0,0.0,0,0.07629450029788536,0
1405485900.0,0.0,0,0.07629450029788536,0
1405486200.0,0.0,0,0.07629450029788536,0
1405486500.0,0.0,0,0.07629450029788536,0
1405486800.0,0.0,0,0.07629450029788536,0
1405487100.0,0.0,0,0.07629450029788536,0
1405487400.0,0.0,0,0.06660323005301379,0
1405487700.0,0.0,0,0.04969206478319748,0
1405488000.0,0.0,0,0.04242146102230329,0
1405488300.0,0.0,0,0.035902548568176165,0
1405488600.0,0.0,0,0.03291499102718325,0
1405488900.0,0.0,0,0.03010300015327607,0
1405489200.0,0.0,0,0.03010300015327607,0
1405489500.0,0.0,0,0.03010300015327607,0
1405489800.0,0.0,0,0.03010300015327607,0
1405490100.0,0.0,0,0.03010300015327607,0
1405490400.0,0.0,0,0.035902548568176165,0
1405490700.0,0.0,0,0.04969206478319748,0
1405491000.0,0.0,0,0.05774377233874238,0
1405491300.0,0.0,0,0.06660323005301379,0
1405491600.0,0.0,0,0.07134348026043201,0
1405491900.0,0.0,0,0.07629450029788536,0
1405492200.0,0.0,0,0.07629450029788536,0
1405492500.0,0.0,0,0.07629450029788536,0
1405492800.0,0.0,0,0.07629450029788536,0
1405493100.0,0.0,0,0.07629450029788536,0
1405493400.0,0.0,0,0.07629450029788536,0
1405493700.0,0.0,0,0.07629450029788536,0
1405494000.0,0.0,0,0.07629450029788536,0
1405494300.0,0.0,0,0.07629450029788536,0
1405494600.0,0.0,0,0.07629450029788536,0
1405494900.0,0.0,0,0.07629450029788536,0
1405495200.0,0.0,0,0.07629450029788536,0
1405495500.0,0.0,0,0.07629450029788536,0
1405495800.0,0.0,0,0.07629450029788536,0
1405496100.0,0.0,0,0.07629450029788536,0
1405496400.0,0.0,0,0.07629450029788536,0
1405496700.0,0.0,0,0.07629450029788536,0
1405497000.0,0.0,0,0.07629450029788536,0
1405497300.0,0.0,0,0.07629450029788536,0
1405497600.0,0.0,0,0.07629450029788536,0
1405497900.0,0.0,0,0.07629450029788536,0
1405498200.0,0.0,0,0.07629450029788536,0
1405498500.0,0.0,0,0.07629450029788536,0
1405498800.0,0.0,0,0.07629450029788536,0
1405499100.0,0.0,0,0.07629450029788536,0
1405499400.0,0.0,0,0.07629450029788536,0
1405499700.0,0.0,0,0.07629450029788536,0
1405500000.0,0.0,0,0.07629450029788536,0
1405500300.0,0.0,0,0.07629450029788536,0
1405500600.0,0.0,0,0.07629450029788536,0
1405500900.0,0.0,0,0.07629450029788536,0
1405501200.0,0.0,0,0.07629450029788536,0
1405501500.0,0.0,0,0.07629450029788536,0
1405501800.0,0.0,0,0.07629450029788536,0
1405502100.0,0.0,0,0.07629450029788536,0
1405502400.0,0.0,0,0.07629450029788536,0
1405502700.0,0.0,0,0.07629450029788536,0
1405503000.0,0.0,0,0.0792701975362238,0
1405503300.0,0.0,0,0.0792701975362238,0
1405503600.0,0.0,0,0.0792701975362238,0
1405503900.0,0.0,0,0.0792701975362238,0
1405504200.0,0.0,0,0.0792701975362238,0
1405504500.0,0.0,0,0.0792701975362238,0
1405504800.0,0.0,0,0.0792701975362238,0
1405505100.0,0.0,0,0.0792701975362238,0
1405505400.0,0.0,0,0.0792701975362238,0
1405505700.0,0.0,0,0.0792701975362238,0
1405506000.0,0.076638222,0,0.07395504990224394,0
1405506300.0,0.0,0,0.07395504990224394,0
1405506600.0,0.0,0,0.07395504990224394,0
1405506900.0,0.0,0,0.07395504990224394,0
1405507200.0,0.0,0,0.07395504990224394,0
1405507500.0,0.0,0,0.07395504990224394,0
1405507800.0,0.0,0,0.07395504990224394,0
1405508100.0,0.0,0,0.07395504990224394,0
1405508400.0,0.0,0,0.07395504990224394,0
1405508700.0,0.0,0,0.07395504990224394,0
1405509000.0,0.0,0,0.0792701975362238,0
1405509300.0,0.0,0,0.0792701975362238,0
1405509600.0,0.0,0,0.0792701975362238,0
1405509900.0,0.0,0,0.0792701975362238,0
1405510200.0,0.0,0,0.0792701975362238,0
1405510500.0,0.0,0,0.0792701975362238,0
1405510800.0,0.0,0,0.0792701975362238,0
1405511100.0,0.0,0,0.0792701975362238,0
1405511400.0,0.0,0,0.0792701975362238,0
1405511700.0,0.0,0,0.0792701975362238,0
1405512000.0,0.0,0,0.0792701975362238,0
1405512300.0,0.0,0,0.0792701975362238,0
1405512600.0,0.0,0,0.0792701975362238,0
1405512900.0,0.0,0,0.0792701975362238,0
1405513200.0,0.0,0,0.0792701975362238,0
1405513500.0,0.0,0,0.0792701975362238,0
1405513800.0,0.0,0,0.0792701975362238,0
1405514100.0,0.0,0,0.0792701975362238,0
1405514400.0,0.0,0,0.0792701975362238,0
1405514700.0,0.0,0,0.0792701975362238,0
1405515000.0,0.0,0,0.0792701975362238,0
1405515300.0,0.0,0,0.0792701975362238,0
1405515600.0,0.0,0,0.0792701975362238,0
1405515900.0,0.0,0,0.0792701975362238,0
1405516200.0,0.0,0,0.0792701975362238,0
1405516500.0,0.0,0,0.0792701975362238,0
1405516800.0,0.0,0,0.0792701975362238,0
1405517100.0,0.0,0,0.0792701975362238,0
1405517400.0,0.0,0,0.0792701975362238,0
1405517700.0,0.0,0,0.0792701975362238,0
1405518000.0,0.0,0,0.0792701975362238,0
1405518300.0,0.0,0,0.0792701975362238,0
1405518600.0,0.0,0,0.0792701975362238,0
1405518900.0,0.0,0,0.0792701975362238,0
1405519200.0,0.0,0,0.0792701975362238,0
1405519500.0,0.0,0,0.07395504990224394,0
1405519800.0,0.0,0,0.07395504990224394,0
1405520100.0,0.0,0,0.07395504990224394,0
1405520400.0,0.0,0,0.07395504990224394,0
1405520700.0,0.0,0,0.07395504990224394,0
1405521000.0,0.0,0,0.07395504990224394,0
1405521300.0,0.0,0,0.07395504990224394,0
1405521600.0,0.0,0,0.07395504990224394,0
1405521900.0,0.0,0,0.07395504990224394,0
1405522200.0,0.0,0,0.07395504990224394,0
1405522500.0,0.0,0,0.0792701975362238,0
1405522800.0,0.0,0,0.0792701975362238,0
1405523100.0,0.0,0,0.0792701975362238,0
1405523400.0,0.0,0,0.0792701975362238,0
1405523700.0,0.0,0,0.0792701975362238,0
1405524000.0,0.0,0,0.0792701975362238,0
1405524300.0,0.0,0,0.0792701975362238,0
1405524600.0,0.0,0,0.0792701975362238,0
1405524900.0,0.0,0,0.0792701975362238,0
1405525200.0,0.0,0,0.0792701975362238,0
1405525500.0,0.0,0,0.0792701975362238,0
1405525800.0,0.0,0,0.0792701975362238,0
1405526100.0,0.0,0,0.0792701975362238,0
1405526400.0,0.0,0,0.0792701975362238,0
1405526700.0,0.0,0,0.0792701975362238,0
1405527000.0,0.0,0,0.0792701975362238,0
1405527300.0,0.0,0,0.0792701975362238,0
1405527600.0,0.0,0,0.0792701975362238,0
1405527900.0,0.0,0,0.0792701975362238,0
1405528200.0,0.0,0,0.0792701975362238,0
1405528500.0,0.0,0,0.0792701975362238,0
1405528800.0,0.0,0,0.0792701975362238,0
1405529100.0,0.0,0,0.0792701975362238,0
1405529400.0,0.0,0,0.0792701975362238,0
1405529700.0,0.0,0,0.0792701975362238,0
1405530000.0,0.0,0,0.0792701975362238,0
1405530300.0,0.0,0,0.0792701975362238,0
1405530600.0,0.0,0,0.0792701975362238,0
1405530900.0,0.0,0,0.0792701975362238,0
1405531200.0,0.0,0,0.0792701975362238,0
1405531500.0,0.0,0,0.0792701975362238,0
1405531800.0,0.0,0,0.0792701975362238,0
1405532100.0,0.0,0,0.0792701975362238,0
1405532400.0,0.0,0,0.0792701975362238,0
1405532700.0,0.0,0,0.0792701975362238,0
1405533000.0,0.0,0,0.08220545732832611,0
1405533300.0,0.0,0,0.08220545732832611,0
1405533600.0,0.0,0,0.08220545732832611,0
1405533900.0,0.0,0,0.08220545732832611,0
1405534200.0,0.0,0,0.08220545732832611,0
1405534500.0,0.0,0,0.08220545732832611,0
1405534800.0,0.0,0,0.08220545732832611,0
1405535100.0,0.0,0,0.08220545732832611,0
1405535400.0,0.0,0,0.08220545732832611,0
1405535700.0,0.0,0,0.08220545732832611,0
1405536000.0,0.117964904,0,0.08220545732832611,0
1405536300.0,0.0,0,0.08220545732832611,0
1405536900.0,0.103039529,0,0.08220545732832611,0
1405537500.0,0.06518697700000001,0,0.08220545732832611,0
1405537800.0,0.0,0,0.08220545732832611,0
1405538400.0,0.0,0,0.08220545732832611,0
1405538700.0,0.0,0,0.08220545732832611,0
1405539000.0,0.0,0,0.08220545732832611,0
