1439331720.0,1334.0,1,0.0301029996658834,0
1439332320.0,1561.0,1,0.0301029996658834,0
1439332920.0,1795.0,1,0.0301029996658834,0
1439333520.0,2192.0,1,0.0301029996658834,0
1439334060.0,1139.0,1,0.0301029996658834,0
1439334720.0,711.0,1,0.0301029996658834,0
1439335320.0,739.0,1,0.0301029996658834,0
1439338200.0,834.0,1,0.0301029996658834,0
1439338920.0,817.0,1,0.0301029996658834,0
1439339520.0,801.0,1,0.0301029996658834,0
1439340120.0,355.0,1,0.0301029996658834,0
1439341260.0,392.0,1,0.0301029996658834,0
1439342460.0,161.0,1,0.0301029996658834,0
1439343720.0,2875.0,1,0.0301029996658834,0
1439344320.0,2988.0,1,0.0301029996658834,0
1439344860.0,2818.0,1,0.0301029996658834,0
1439345520.0,1415.0,1,0.0301029996658834,0
1439346120.0,2331.0,1,0.0301029996658834,0
1439346720.0,909.0,1,0.0301029996658834,0
1439347320.0,1218.0,1,0.0301029996658834,0
1439349720.0,862.0,1,0.0301029996658834,0
1439350980.0,132.0,1,0.0301029996658834,0
1439352720.0,187.0,1,0.0301029996658834,0
1439353320.0,211.0,1,0.0301029996658834,0
1439353920.0,383.0,1,0.0301029996658834,0
1439354520.0,154.0,1,0.0301029996658834,0
1439355720.0,176.0,1,0.0301029996658834,0
1439359920.0,119.0,1,0.0301029996658834,0
1439361060.0,126.0,1,0.0301029996658834,0
1439363520.0,143.0,1,0.0301029996658834,0
1439365800.0,167.0,1,0.0301029996658834,0
1439366520.0,150.0,1,0.0301029996658834,0
1439367000.0,145.0,1,0.0301029996658834,0
1439367720.0,193.0,1,0.0301029996658834,0
1439369520.0,282.0,1,0.0301029996658834,0
1439370120.0,226.0,1,0.0301029996658834,0
1439370660.0,204.0,1,0.0301029996658834,0
1439372520.0,174.0,1,0.0301029996658834,0
1439373720.0,195.0,1,0.0301029996658834,0
1439374320.0,253.0,1,0.0301029996658834,0
1439375460.0,328.0,1,0.0301029996658834,0
1439376120.0,268.0,1,0.0301029996658834,0
1439376720.0,270.0,1,0.0301029996658834,0
1439377320.0,358.0,1,0.0301029996658834,0
1439377920.0,388.0,1,0.0301029996658834,0
1439378520.0,360.0,1,0.0301029996658834,0
1439379120.0,413.0,1,0.0301029996658834,0
1439380200.0,407.0,1,0.0301029996658834,0
1439380860.0,400.0,1,0.0301029996658834,0
1439381400.0,328.0,1,0.0301029996658834,0
1439382120.0,343.0,1,0.0301029996658834,0
1439382720.0,354.0,1,0.0301029996658834,0
1439383260.0,360.0,1,0.0301029996658834,0
1439383920.0,337.0,1,0.0301029996658834,0
1439384520.0,344.0,1,0.0301029996658834,0
1439385120.0,274.0,1,0.0301029996658834,0
1439385720.0,289.0,1,0.0301029996658834,0
1439386320.0,204.0,1,0.0301029996658834,0
1439386860.0,222.0,1,0.0301029996658834,0
1439387520.0,202.0,1,0.0301029996658834,0
1439388120.0,162.0,1,0.0301029996658834,0
1439388660.0,130.0,1,0.0301029996658834,0
1439391660.0,152.0,1,0.0301029996658834,0
1439392320.0,157.0,1,0.0301029996658834,0
1439392860.0,175.0,1,0.0301029996658834,0
1439393460.0,178.0,1,0.0301029996658834,0
1439399460.0,166.0,1,0.0301029996658834,0
1439400060.0,161.0,1,0.0301029996658834,0
1439401920.0,157.0,1,0.0301029996658834,0
1439404920.0,130.0,1,0.0301029996658834,0
1439406720.0,128.0,1,0.0301029996658834,0
1439409120.0,1092.0,1,0.0301029996658834,0
1439409660.0,1556.0,1,0.0301029996658834,0
1439410320.0,1423.0,0,0.0301029996658834,0
1439411220.0,911.0,0,0.0301029996658834,0
1439412360.0,681.0,0,0.0301029996658834,0
1439412960.0,839.0,0,0.0301029996658834,0
1439413620.0,1117.0,0,0.0301029996658834,0
1439414220.0,430.0,0,0.0301029996658834,0
1439414580.0,683.0,0,0.0301029996658834,0
1439415420.0,574.0,0,0.0301029996658834,0
1439416020.0,580.0,0,0.0301029996658834,0
1439416620.0,499.0,0,0.0301029996658834,0
1439417220.0,646.0,0,0.0301029996658834,0
1439417820.0,589.0,0,0.0301029996658834,0
1439418420.0,663.0,0,0.0301029996658834,0
1439419020.0,517.0,0,0.0301029996658834,0
1439422020.0,1087.0,0,0.0301029996658834,0
1439422620.0,1123.0,0,0.0301029996658834,0
1439423220.0,763.0,0,0.0301029996658834,0
1439423820.0,732.0,0,0.0301029996658834,0
1439424420.0,860.0,0,0.0301029996658834,0
1439424960.0,1420.0,0,0.0301029996658834,0
1439425620.0,1492.0,0,0.0301029996658834,0
1439434620.0,102.0,0,0.0301029996658834,0
1439435520.0,101.0,0,0.0301029996658834,0
1439437020.0,112.0,0,0.0301029996658834,0
1439440080.0,1772.0,0,0.0301029996658834,0
1439441220.0,251.0,0,0.0301029996658834,0
1439441820.0,106.0,0,0.0301029996658834,0
1439442720.0,103.0,0,0.0301029996658834,0
1439444820.0,115.0,0,0.0301029996658834,0
1439452020.0,222.0,0,0.0301029996658834,0
1439453820.0,216.0,0,0.0301029996658834,0
1439454420.0,243.0,0,0.0301029996658834,0
1439454960.0,290.0,0,0.0301029996658834,0
1439455560.0,325.0,0,0.0301029996658834,0
1439456220.0,301.0,0,0.0301029996658834,0
1439456820.0,298.0,0,0.0301029996658834,0
1439457420.0,236.0,0,0.0301029996658834,0
1439457900.0,272.0,0,0.0301029996658834,0
1439458620.0,263.0,0,0.0301029996658834,0
1439459820.0,201.0,0,0.0301029996658834,0
1439460360.0,196.0,0,0.0301029996658834,0
1439461020.0,209.0,0,0.0301029996658834,0
1439461620.0,242.0,0,0.0301029996658834,0
1439462220.0,289.0,0,0.0301029996658834,0
1439462760.0,241.0,0,0.0301029996658834,0
1439463360.0,246.0,0,0.0301029996658834,0
1439467020.0,114.0,0,0.0301029996658834,0
1439467560.0,109.0,0,0.0301029996658834,0
1439468220.0,73.0,0,0.0301029996658834,0
1439468760.0,75.0,0,0.0301029996658834,0
1439469420.0,92.0,0,0.0301029996658834,0
1439471100.0,150.0,0,0.0301029996658834,0
1439472360.0,171.0,0,0.0301029996658834,0
1439476620.0,195.0,0,0.0301029996658834,0
1439479620.0,269.0,0,0.0301029996658834,0
1439482560.0,442.0,0,0.0301029996658834,0
1439483220.0,463.0,0,0.0301029996658834,0
1439483760.0,405.0,0,0.0301029996658834,0
1439484360.0,402.0,0,0.0301029996658834,0
1439485020.0,370.0,0,0.0301029996658834,0
1439485620.0,350.0,0,0.0301029996658834,0
1439486220.0,346.0,0,0.0301029996658834,0
1439486700.0,347.0,0,0.0301029996658834,0
1439487420.0,235.0,0,0.0301029996658834,0
1439487960.0,205.0,0,0.0301029996658834,0
1439488620.0,228.0,0,0.0301029996658834,0
1439489220.0,76.0,0,0.0301029996658834,0
1439489700.0,79.0,0,0.0301029996658834,0
1439490300.0,196.0,0,0.0301029996658834,0
1439490780.0,302.0,0,0.0301029996658834,0
1439491620.0,201.0,0,0.0301029996658834,0
1439492160.0,183.0,0,0.0301029996658834,0
1439492760.0,151.0,0,0.0301029996658834,0
1439537220.0,170.0,0,0.0301029996658834,0
1439539620.0,259.0,0,0.0301029996658834,0
1439540820.0,331.0,0,0.0301029996658834,0
1439541420.0,360.0,0,0.0301029996658834,0
1439542020.0,264.0,0,0.0301029996658834,0
1439543160.0,275.0,0,0.0301029996658834,0
1439544420.0,322.0,0,0.0301029996658834,0
1439546220.0,297.0,0,0.0301029996658834,0
1439546580.0,319.0,0,0.0301029996658834,0
1439547420.0,409.0,0,0.0301029996658834,0
1439548620.0,404.0,0,0.0301029996658834,0
1439549220.0,402.0,0,0.0301029996658834,0
1439549820.0,355.0,0,0.0301029996658834,0
1439550420.0,570.0,0,0.0301029996658834,0
1439550960.0,572.0,0,0.0301029996658834,0
1439552220.0,483.0,0,0.0301029996658834,0
1439552820.0,350.0,0,0.0301029996658834,0
1439554620.0,314.0,0,0.0301029996658834,0
1439555820.0,393.0,0,0.0301029996658834,0
1439556420.0,346.0,0,0.0301029996658834,0
1439556960.0,361.0,0,0.0301029996658834,0
1439558220.0,403.0,0,0.0301029996658834,0
1439558820.0,424.0,0,0.0564040046011926,0
1439559180.0,487.0,0,0.0564040046011926,0
1439560020.0,470.0,0,0.0564040046011926,0
1439560500.0,414.0,0,0.0564040046011926,0
1439561760.0,180.0,0,0.0564040046011926,0
1439562360.0,167.0,0,0.0564040046011926,0
1439563020.0,188.0,0,0.0564040046011926,0
1439563620.0,176.0,0,0.0564040046011926,0
1439564820.0,194.0,0,0.0564040046011926,0
1439566620.0,209.0,0,0.0564040046011926,0
1439567220.0,223.0,0,0.0564040046011926,0
1439568420.0,276.0,0,0.0564040046011926,0
1439569440.0,327.0,0,0.0564040046011926,0
1439570220.0,291.0,0,0.0564040046011926,0
1439570580.0,282.0,0,0.0564040046011926,0
1439572020.0,305.0,0,0.0564040046011926,0
1439574420.0,275.0,0,0.0564040046011926,0
1439578620.0,139.0,0,0.0564040046011926,0
1439593260.0,171.0,0,0.052489980079654504,0
1439593920.0,180.0,0,0.04998268609544715,0
1439595120.0,214.0,0,0.04998268609544715,0
1439595660.0,209.0,0,0.04755598233370568,0
1439613120.0,45.0,0,0.0407498961792836,0
1439613720.0,49.0,0,0.0407498961792836,0
1439614320.0,52.0,0,0.03968337360278501,0
1439616120.0,962.0,0,0.03274307772742538,0
1439616660.0,1178.0,0,0.0367363917776233,0
1439618520.0,111.0,0,0.04892776027879707,0
1439635860.0,138.0,0,0.045369111513281324,0
1439636520.0,197.0,0,0.043095324647691884,0
1439639460.0,193.0,0,0.043095324647691884,0
1439678160.0,152.0,0,0.04772165366373602,0
1439680620.0,215.0,0,0.0419876547036665,0
1439681220.0,265.0,0,0.043095324647691884,0
1439682420.0,312.0,0,0.043095324647691884,0
1439702220.0,117.0,0,0.035742624956581294,0
1439717820.0,161.0,0,0.03367922816314218,0
1439721960.0,116.0,0,0.045208932107743315,0
1439723820.0,145.0,0,0.045208932107743315,0
1439738820.0,280.0,0,0.045208932107743315,0
1439740020.0,370.0,0,0.045208932107743315,0
1439740620.0,352.0,0,0.052489980174570926,0
1439741220.0,300.0,0,0.053774133152672814,0
1439742420.0,221.0,0,0.05507877165335167,0
1439744220.0,198.0,0,0.0564040046011926,0
1439744820.0,262.0,0,0.05507877165335167,0
1439745420.0,298.0,0,0.05507877165335167,0
1439746560.0,384.0,0,0.053774133152672814,0
1439747220.0,369.0,0,0.053774133152672814,0
1439747820.0,336.0,0,0.053774133152672814,0
1439748360.0,561.0,0,0.051654952984651586,0
1439748960.0,366.0,0,0.051654952984651586,0
1439749560.0,436.0,0,0.05034441388157768,0
1439750220.0,472.0,0,0.05034441388157768,0
1439751360.0,341.0,0,0.05034441388157768,0
1439752020.0,220.0,0,0.051654952984651586,0
1439752620.0,256.0,0,0.051654952984651586,0
1439753220.0,225.0,0,0.05298780971385922,0
1439753820.0,168.0,0,0.05298780971385922,0
1439754420.0,172.0,0,0.05298780971385922,0
1439756220.0,248.0,0,0.05434311298046674,0
1439760600.0,185.0,0,0.05298780971385922,0
1439767800.0,194.0,0,0.05298780971385922,0
1439782800.0,130.0,0,0.05034441388157768,0
1439791200.0,120.0,0,0.04905606130785347,0
1439796600.0,196.0,0,0.047789761957357554,0
1439797800.0,187.0,0,0.047789761957357554,0
1439799000.0,177.0,0,0.047789761957357554,0
1439799600.0,197.0,0,0.047789761957357554,0
1439800200.0,252.0,0,0.047789761957357554,0
1439800800.0,311.0,0,0.047789761957357554,0
1439801340.0,332.0,0,0.04905606130785347,0
1439802000.0,293.0,0,0.05034441388157768,0
1439802600.0,254.0,0,0.05298780971385922,0
1439806740.0,274.0,0,0.05434311298046674,0
1439807400.0,379.0,0,0.05572098953466071,0
1439808000.0,410.0,0,0.05572098953466071,0
1439808600.0,331.0,0,0.05572098953466071,0
1439809140.0,351.0,0,0.05572098953466071,0
1439809680.0,325.0,0,0.05572098953466071,0
1439810400.0,270.0,0,0.05572098953466071,0
1439811000.0,313.0,0,0.05572098953466071,0
1439811420.0,2409.0,0,0.033597056028919534,0
1439812800.0,287.0,0,0.09070215408135852,0
1439813880.0,284.0,0,0.09070215408135852,0
1439815800.0,208.0,0,0.09070215408135852,0
1439826600.0,74.0,0,0.09070215408135852,0
1439827140.0,73.0,0,0.09070215408135852,0
1439828880.0,154.0,0,0.09070215408135852,0
1439831400.0,140.0,0,0.09070215408135852,0
1439886180.0,197.0,0,0.09070215408135852,0
1439886840.0,266.0,0,0.09070215408135852,0
1439887440.0,287.0,0,0.0494810398380716,0
1439888040.0,327.0,0,0.05572098953466071,0
1439889120.0,250.0,0,0.05572098953466071,0
1439891520.0,177.0,0,0.05572098953466071,0
1439892240.0,172.0,0,0.05572098953466071,0
1439894040.0,183.0,0,0.05572098953466071,0
1439894640.0,219.0,0,0.05572098953466071,0
1439895240.0,192.0,0,0.05572098953466071,0
1439895840.0,190.0,0,0.05572098953466071,0
1439896320.0,142.0,0,0.05572098953466071,0
1439905980.0,137.0,0,0.05572098953466071,0
1439906640.0,92.0,0,0.05572098953466071,0
1439907240.0,94.0,0,0.05572098953466071,0
1439908980.0,123.0,0,0.05572098953466071,0
1439930820.0,140.0,0,0.05572098953466071,0
1439970960.0,204.0,0,0.05572098953466071,0
1439972220.0,212.0,0,0.05572098953466071,0
1439972820.0,253.0,0,0.05434311298046674,0
1439974620.0,281.0,0,0.04905606130785347,0
1439975220.0,256.0,0,0.046545380291493306,0
1439976420.0,363.0,0,0.046545380291493306,0
1439976960.0,267.0,0,0.046545380291493306,0
1439977620.0,369.0,0,0.046545380291493306,0
1439980020.0,358.0,0,0.046545380291493306,0
1439980620.0,362.0,0,0.046545380291493306,0
1439981220.0,292.0,0,0.046545380291493306,0
1439981820.0,317.0,0,0.046545380291493306,0
1439982300.0,373.0,0,0.047789761957357554,0
1439983500.0,341.0,0,0.05298780971385922,0
1439984820.0,310.0,0,0.05572098953466071,0
1439985420.0,298.0,0,0.05572098953466071,0
1439987160.0,285.0,0,0.05572098953466071,0
1439989020.0,525.0,0,0.05572098953466071,0
1439990220.0,731.0,0,0.05572098953466071,0
1439991840.0,688.0,0,0.05572098953466071,0
1440003420.0,168.0,0,0.05572098953466071,0
1440004020.0,164.0,0,0.05165495288617903,0
1440045300.0,101.0,0,0.05034441378476307,0
1440047100.0,114.0,0,0.046545380107692165,0
1440047700.0,104.0,0,0.04294235180295847,0
1440048840.0,112.0,0,0.0406473341058203,0
1440053100.0,117.0,0,0.0406473341058203,0
1440059100.0,260.0,0,0.038436539553039356,0
1440060240.0,309.0,0,0.038436539553039356,0
1440063300.0,202.0,0,0.038436539553039356,0
1440063900.0,295.0,0,0.038436539553039356,0
1440064500.0,395.0,0,0.04178424016441011,0
1440065100.0,322.0,0,0.04294235189003815,0
1440065700.0,292.0,0,0.04654538019959273,0
1440066300.0,290.0,0,0.05034441388157768,0
1440066900.0,273.0,0,0.05298780971385922,0
1440067260.0,304.0,0,0.05298780971385922,0
1440068100.0,258.0,0,0.05572098953466071,0
1440068640.0,266.0,0,0.05572098953466071,0
1440070440.0,332.0,0,0.05572098953466071,0
1440071100.0,322.0,0,0.05572098953466071,0
1440071700.0,205.0,0,0.05572098953466071,0
1440072300.0,184.0,0,0.05572098953466071,0
1440073500.0,150.0,0,0.05430890995098653,0
1440074100.0,180.0,0,0.05430890995098653,0
1440074700.0,172.0,0,0.05430890995098653,0
1440075300.0,254.0,0,0.05430890995098653,0
1440078300.0,187.0,0,0.05430890995098653,0
1440087900.0,203.0,0,0.05285998920624421,0
1440088500.0,169.0,0,0.05285998920624421,0
1440091500.0,179.0,0,0.05285998920624421,0
1440092100.0,159.0,0,0.05143676037137273,0
1440093840.0,40.0,0,0.04866674222917589,0
1440094500.0,39.0,0,0.04470035191381773,0
1440095100.0,105.0,0,0.04470035191381773,0
1440095580.0,144.0,0,0.04470035191381773,0
1440145140.0,234.0,0,0.04470035191381773,0
1440145620.0,184.0,0,0.04470035191381773,0
1440146940.0,195.0,0,0.04599755410931293,0
1440147540.0,213.0,0,0.04599755410931293,0
1440154080.0,301.0,0,0.04599755410931293,0
1440154680.0,314.0,0,0.04731962750940007,0
1440155340.0,412.0,0,0.050039065010540396,0
1440156540.0,390.0,0,0.05430890995098653,0
1440157140.0,463.0,0,0.05430890995098653,0
1440157740.0,448.0,0,0.05285998920624421,0
1440158340.0,530.0,0,0.05143676037137273,0
1440159540.0,432.0,0,0.05143676037137273,0
1440160080.0,372.0,0,0.05143676037137273,0
1440160620.0,336.0,0,0.05143676037137273,0
1440162360.0,311.0,0,0.05143676037137273,0
1440163740.0,318.0,0,0.05143676037137273,0
1440164880.0,358.0,0,0.05143676037137273,0
1440167340.0,132.0,0,0.05143676037137273,0
1440169080.0,248.0,0,0.05143676037137273,0
1440169740.0,279.0,0,0.05285998920624421,0
1440170340.0,251.0,0,0.05430890995098653,0
1440171540.0,311.0,0,0.05430890995098653,0
1440172140.0,343.0,0,0.05430890995098653,0
1440172740.0,377.0,0,0.05430890995098653,0
1440173280.0,386.0,0,0.05430890995098653,0
1440174540.0,343.0,0,0.05430890995098653,0
1440175140.0,354.0,0,0.05430890995098653,0
1440175740.0,355.0,0,0.05430890995098653,0
1440176340.0,337.0,0,0.05430890995098653,0
1440176880.0,276.0,0,0.05430890995098653,0
1440177540.0,209.0,0,0.05430890995098653,0
1440178080.0,203.0,0,0.05430890995098653,0
1440179340.0,184.0,0,0.05430890995098653,0
1440190680.0,151.0,0,0.05430890995098653,0
1440192900.0,498.0,0,0.05430890995098653,0
1440193740.0,1000.0,0,0.0473196277082659,0
1440194340.0,1364.0,0,0.03538860087502619,0
1440195120.0,1635.0,0,0.03878551577877029,0
1440219000.0,57.0,0,0.07955235796974902,0
1440219600.0,58.0,0,0.07955235796974902,0
1440220200.0,155.0,0,0.07955235796974902,0
1440225000.0,119.0,0,0.07955235796974902,0
1440227400.0,110.0,0,0.07955235796974902,0
1440232200.0,183.0,0,0.07955235796974902,0
1440234360.0,364.0,0,0.07955235796974902,0
1440235800.0,278.0,0,0.07054717438003699,0
1440237000.0,221.0,0,0.04116890500628602,0
1440247020.0,328.0,0,0.03762964649234252,0
1440344880.0,146.0,0,0.05430890995098653,0
1440353280.0,136.0,0,0.05430890995098653,0
1440355560.0,121.0,0,0.05430890995098653,0
1440356280.0,132.0,0,0.05430890995098653,0
1440357480.0,180.0,0,0.05430890995098653,0
1440358020.0,253.0,0,0.05430890995098653,0
1440359880.0,229.0,0,0.05285998920624421,0
1440360480.0,263.0,0,0.05143676037137273,0
1440361080.0,307.0,0,0.05003906511372958,0
1440361680.0,312.0,0,0.05003906511372958,0
1440362220.0,313.0,0,0.04866674222917589,0
1440362880.0,373.0,0,0.04866674222917589,0
1440364020.0,184.0,0,0.04866674222917589,0
1440387120.0,123.0,0,0.04599755420688643,0
1440387780.0,129.0,0,0.04599755420688643,0
1440397320.0,133.0,0,0.04599755420688643,0
1440402660.0,194.0,0,0.04731962760883297,0
1440403380.0,192.0,0,0.04866674222917589,0
1440403980.0,178.0,0,0.05003906511372958,0
1440404580.0,205.0,0,0.05003906511372958,0
1440405180.0,250.0,0,0.05143676037137273,0
1440405780.0,283.0,0,0.05143676037137273,0
1440406380.0,296.0,0,0.05143676037137273,0
1440406980.0,256.0,0,0.05430890995098653,0
1440407580.0,218.0,0,0.05430890995098653,0
1440409380.0,197.0,0,0.05430890995098653,0
1440409980.0,226.0,0,0.05430890995098653,0
1440410580.0,257.0,0,0.05430890995098653,0
1440411180.0,211.0,0,0.05430890995098653,0
1440411780.0,225.0,0,0.05430890995098653,0
1440412980.0,262.0,0,0.05430890995098653,0
1440413460.0,280.0,0,0.05430890995098653,0
1440414180.0,483.0,0,0.05430890995098653,0
1440414780.0,628.0,0,0.05285998920624421,0
1440415380.0,1047.0,0,0.05003906511372958,0
1440415980.0,1111.0,0,0.044700352009544586,0
1440416520.0,764.0,0,0.044700352009544586,0
1440417780.0,504.0,0,0.044700352009544586,0
1440418320.0,729.0,0,0.044700352009544586,0
1440418920.0,627.0,0,0.04300955893320391,0
1440419580.0,288.0,0,0.04300955893320391,0
1440420120.0,318.0,0,0.04300955893320391,0
1440420720.0,167.0,0,0.04300955893320391,0
1440423120.0,156.0,0,0.044353793820054936,0
1440423780.0,161.0,0,0.04712596738395952,0
1440424380.0,169.0,0,0.053010832367517746,0
1440424980.0,181.0,0,0.053010832367517746,0
1440425580.0,190.0,0,0.053010832367517746,0
1440426180.0,154.0,0,0.053010832367517746,0
1440426780.0,170.0,0,0.053010832367517746,0
1440431520.0,77.0,0,0.053010832367517746,0
1440432180.0,175.0,0,0.053010832367517746,0
1440432780.0,190.0,0,0.053010832367517746,0
1440433320.0,187.0,0,0.05149655636405094,0
1440434580.0,141.0,0,0.05149655636405094,0
1440435780.0,157.0,0,0.05001111638611625,0
1440436380.0,173.0,0,0.048554319078886056,0
1440436980.0,177.0,0,0.04712596738395952,0
1440438180.0,140.0,0,0.04572586049583462,0
1440441180.0,140.0,0,0.04572586049583462,0
1440441660.0,141.0,0,0.04572586049583462,0
1440442380.0,146.0,0,0.04572586049583462,0
1440442980.0,155.0,0,0.04572586049583462,0
1440443520.0,142.0,0,0.04712596738395952,0
1440490320.0,155.0,0,0.04712596738395952,0
1440490920.0,211.0,0,0.048554319078886056,0
1440491400.0,232.0,0,0.05001111638611625,0
1440492060.0,285.0,0,0.05149655636405094,0
1440492600.0,324.0,0,0.053010832367517746,0
1440493260.0,314.0,0,0.053010832367517746,0
1440493920.0,236.0,0,0.053010832367517746,0
1440494400.0,170.0,0,0.053010832367517746,0
1440495120.0,161.0,0,0.053010832367517746,0
1440496860.0,180.0,0,0.053010832367517746,0
1440498060.0,222.0,0,0.053010832367517746,0
1440498720.0,228.0,0,0.053010832367517746,0
1440499320.0,240.0,0,0.053010832367517746,0
1440499920.0,219.0,0,0.053010832367517746,0
1440500520.0,226.0,0,0.053010832367517746,0
1440501120.0,221.0,0,0.053010832367517746,0
1440502320.0,204.0,0,0.053010832367517746,0
1440502860.0,233.0,0,0.053010832367517746,0
1440504120.0,263.0,0,0.053010832367517746,0
1440510060.0,129.0,0,0.053010832367517746,0
1440510720.0,114.0,0,0.053010832367517746,0
1440511260.0,94.0,0,0.053010832367517746,0
1440511920.0,109.0,0,0.053010832367517746,0
1440516720.0,157.0,0,0.053010832367517746,0
1440517260.0,171.0,0,0.053010832367517746,0
1440524520.0,304.0,0,0.053010832367517746,0
1440525000.0,379.0,0,0.053010832367517746,0
1440525720.0,502.0,0,0.05001111638611625,0
1440526260.0,608.0,0,0.05001111638611625,0
1440527580.0,607.0,0,0.05001111638611625,0
1440528000.0,695.0,0,0.05001111638611625,0
1440528720.0,437.0,0,0.05001111638611625,0
1440529320.0,260.0,0,0.05001111638611625,0
1440565140.0,115.0,0,0.05001111638611625,0
1440565740.0,108.0,0,0.045725860392565675,0
1440566940.0,113.0,0,0.043009558834082175,0
1440569340.0,111.0,0,0.0416929434478539,0
1440573540.0,142.0,0,0.04435379371886742,0
1440576540.0,207.0,0,0.04435379371886742,0
1440577140.0,230.0,0,0.04435379371886742,0
1440577800.0,305.0,0,0.04435379371886742,0
1440579480.0,361.0,0,0.04435379371886742,0
1440582000.0,205.0,0,0.04435379371886742,0
1440584340.0,288.0,0,0.04435379371886742,0
1440585000.0,351.0,0,0.048554319078886056,0
1440585540.0,387.0,0,0.05149655636405094,0
1440586140.0,293.0,0,0.053010832367517746,0
1440586800.0,326.0,0,0.053010832367517746,0
1440587280.0,405.0,0,0.053010832367517746,0
1440588540.0,579.0,0,0.05149655636405094,0
1440589140.0,486.0,0,0.05001111638611625,0
1440589740.0,547.0,0,0.048554319078886056,0
1440590400.0,710.0,0,0.048554319078886056,0
1440591000.0,604.0,0,0.048554319078886056,0
1440592200.0,480.0,0,0.048554319078886056,0
1440593400.0,620.0,0,0.04712596738395952,0
1440594000.0,494.0,0,0.04712596738395952,0
1440595200.0,570.0,0,0.04712596738395952,0
1440596220.0,420.0,0,0.04712596738395952,0
1440597600.0,333.0,0,0.048554319078886056,0
1440598140.0,272.0,0,0.05001111638611625,0
1440603300.0,167.0,0,0.05149655636405094,0
1440634200.0,124.0,0,0.048554319078886056,0
1440650160.0,102.0,0,0.04572586049583462,0
1440650760.0,114.0,0,0.04572586049583462,0
1440653160.0,665.0,0,0.04712596738395952,0
1440653760.0,1777.0,0,0.05332453144401104,0
1440654360.0,1774.0,0,0.12597542266471848,0
1440657360.0,122.0,0,0.1424506798261817,0
1440657900.0,124.0,0,0.1424506798261817,0
1440662760.0,171.0,0,0.1424506798261817,0
1440663360.0,174.0,0,0.1424506798261817,0
1440663900.0,207.0,0,0.1368226578298349,0
1440664560.0,238.0,0,0.13133113662486037,0
1440665040.0,265.0,0,0.13133113662486037,0
1440665760.0,322.0,0,0.14142495566764518,0
1440666360.0,270.0,0,0.06531971201494188,0
1440666960.0,213.0,0,0.04321987833494876,0
1440667500.0,205.0,0,0.05211134215923925,0
1440668100.0,173.0,0,0.05211134215923925,0
1440669360.0,195.0,0,0.05211134215923925,0
1440669960.0,221.0,0,0.05211134215923925,0
1440670440.0,272.0,0,0.05211134215923925,0
1440671160.0,336.0,0,0.05211134215923925,0
1440671760.0,394.0,0,0.05211134215923925,0
1440672960.0,472.0,0,0.05211134215923925,0
1440673560.0,519.0,0,0.05211134215923925,0
1440674160.0,565.0,0,0.05211134215923925,0
1440674760.0,523.0,0,0.05211134215923925,0
1440675300.0,636.0,0,0.05211134215923925,0
1440675960.0,345.0,0,0.05211134215923925,0
1440676560.0,326.0,0,0.05211134215923925,0
1440677220.0,281.0,0,0.05211134215923925,0
1440678420.0,199.0,0,0.05211134215923925,0
1440679020.0,238.0,0,0.05211134215923925,0
1440679620.0,383.0,0,0.05211134215923925,0
1440680220.0,413.0,0,0.05211134215923925,0
1440680820.0,389.0,0,0.05211134215923925,0
1440681420.0,364.0,0,0.05211134215923925,0
1440682020.0,394.0,0,0.05211134215923925,0
1440682560.0,376.0,0,0.05211134215923925,0
1440683160.0,368.0,0,0.05211134215923925,0
1440692220.0,193.0,0,0.05211134215923925,0
1440692760.0,187.0,0,0.05211134215923925,0
1440696420.0,177.0,0,0.05211134215923925,0
1440697020.0,134.0,0,0.05211134215923925,0
1440697560.0,110.0,0,0.05211134215923925,0
1440698220.0,114.0,0,0.05211134215923925,0
1440699420.0,90.0,0,0.05211134215923925,0
1440700020.0,99.0,0,0.05211134215923925,0
1440700500.0,187.0,0,0.05211134215923925,0
1440702900.0,131.0,0,0.05211134215923925,0
1440737220.0,117.0,0,0.05211134215923925,0
1440738480.0,400.0,0,0.05211134215923925,0
1440739080.0,114.0,0,0.05211134215923925,0
1440746280.0,152.0,0,0.05211134215923925,0
1440747420.0,160.0,0,0.05211134215923925,0
1440748020.0,574.0,0,0.05055227706563065,0
1440749940.0,218.0,0,0.05055227706563065,0
1440750360.0,250.0,0,0.05055227706563065,0
1440751080.0,280.0,0,0.05055227706563065,0
1440751620.0,257.0,0,0.05055227706563065,0
1440752280.0,246.0,0,0.05055227706563065,0
1440752880.0,225.0,0,0.05055227706563065,0
1440754080.0,167.0,0,0.05055227706563065,0
1440755280.0,195.0,0,0.05055227706563065,0
1440755820.0,247.0,0,0.05055227706563065,0
1440756480.0,279.0,0,0.05211134215923925,0
1440757080.0,334.0,0,0.05211134215923925,0
1440758280.0,368.0,0,0.05211134215923925,0
1440758880.0,334.0,0,0.05211134215923925,0
1440759480.0,359.0,0,0.05211134215923925,0
1440760020.0,500.0,0,0.05211134215923925,0
1440761220.0,587.0,0,0.05211134215923925,0
1440761640.0,612.0,0,0.05211134215923925,0
1440764520.0,536.0,0,0.05211134215923925,0
1440765360.0,728.0,0,0.05211134215923925,0
1440766680.0,844.0,0,0.05055227706563065,0
1440767220.0,566.0,0,0.05055227706563065,0
