1397396040.0,93.11,0,0.05032762998258673,0
1397396340.0,93.916,0,0.05032762998258673,0
1397396640.0,93.792,0,0.035769160799756616,0
1397396940.0,94.82,0,0.08149995703380034,0
1397397240.0,95.654,0,0.07905737199043461,0
1397397540.0,94.47,0,0.07666175643557972,0
1397397840.0,93.772,0,0.07666175643557972,0
1397398140.0,95.458,0,0.07666175643557972,0
1397398440.0,94.416,0,0.07666175643557972,0
1397398740.0,94.29799999999999,0,0.07431285206791981,0
1397399040.0,91.84200000000001,0,0.07201039409453823,0
1397399340.0,94.79799999999999,0,0.07201039409453823,0
1397399640.0,96.28,0,0.07431285206791981,0
1397399940.0,95.042,0,0.07431285206791981,0
1397400240.0,95.25,0,0.07666175643557972,0
1397400540.0,96.376,0,0.0720103939247153,0
1397400840.0,95.208,0,0.0720103939247153,0
1397401140.0,93.478,0,0.0720103939247153,0
1397401440.0,94.586,0,0.0720103939247153,0
1397401740.0,93.62200000000001,0,0.0743128518946464,0
1397402040.0,93.834,0,0.07666175625883583,0
1397402340.0,94.834,0,0.07666175625883583,0
1397402640.0,93.652,0,0.0743128518946464,0
1397402940.0,93.762,0,0.0743128518946464,0
1397403240.0,92.762,0,0.06975411092060435,0
1397403540.0,94.584,0,0.07666175643557972,0
1397403840.0,92.792,0,0.07201039409453823,0
1397404140.0,94.084,0,0.07201039409453823,0
1397404440.0,92.766,0,0.07201039409453823,0
1397404740.0,94.916,0,0.07201039409453823,0
1397405040.0,93.8,0,0.06975411108699728,0
1397405340.0,93.124,0,0.06754372483709403,0
1397405640.0,93.208,0,0.06975411108699728,0
1397405940.0,94.624,0,0.06975411108699728,0
1397406240.0,97.166,0,0.06537895021258186,0
1397406540.0,96.208,0,0.059155337739536025,0
1397406840.0,93.56200000000001,0,0.06325949485694322,0
1397407140.0,93.34,0,0.06325949485694322,0
1397407440.0,94.19200000000001,0,0.06325949485694322,0
1397407740.0,95.042,0,0.06325949485694322,0
1397408040.0,93.834,0,0.06537895005298555,0
1397408340.0,95.374,0,0.06754372467411017,0
1397408640.0,95.87200000000001,0,0.06754372467411017,0
1397408940.0,97.166,0,0.059155337739536025,0
1397409240.0,93.822,0,0.06754372467411017,0
1397409540.0,94.992,0,0.07431285206791981,0
1397409840.0,93.542,0,0.07431285206791981,0
1397410140.0,96.48,0,0.07431285206791981,0
1397410440.0,94.542,0,0.07431285206791981,0
1397410740.0,94.462,0,0.07431285206791981,0
1397411040.0,94.82799999999999,0,0.07201039409453823,0
1397411340.0,94.958,0,0.07201039409453823,0
1397411640.0,95.834,0,0.07201039409453823,0
1397411940.0,96.626,0,0.07666175643557972,0
1397412240.0,95.334,0,0.07666175643557972,0
1397412540.0,94.584,0,0.07666175643557972,0
1397412840.0,92.63,0,0.06754372483709403,0
1397413140.0,97.55799999999999,0,0.06537895021258186,0
1397413440.0,96.294,0,0.06118505982717396,0
1397413740.0,94.916,0,0.06118505982717396,0
1397414040.0,94.458,0,0.06325949501317407,0
1397414340.0,93.936,0,0.06325949501317407,0
1397414640.0,95.126,0,0.06325949501317407,0
1397414940.0,95.5,0,0.06754372483709403,0
1397415240.0,94.69200000000001,0,0.06754372483709403,0
1397415540.0,95.086,0,0.06754372483709403,0
1397415840.0,94.542,0,0.07666175643557972,0
1397416140.0,95.626,0,0.07905737199043461,0
1397416440.0,94.084,0,0.08398976351872305,0
1397416740.0,97.584,0,0.07905737199043461,0
1397417040.0,94.30799999999999,0,0.07905737199043461,0
1397417340.0,93.92,0,0.07905737199043461,0
1397417640.0,94.134,0,0.07905737199043461,0
1397417940.0,93.67200000000001,0,0.07905737199043461,0
1397418240.0,95.27799999999999,0,0.07905737199043461,0
1397418540.0,95.102,0,0.07418808447928982,0
1397418840.0,93.916,0,0.07418808447928982,0
1397419140.0,94.60600000000001,0,0.07418808447928982,0
1397419440.0,94.16799999999999,0,0.07418808447928982,0
1397419740.0,95.75,0,0.07905607923542032,0
1397420040.0,94.678,0,0.07905607923542032,0
1397420340.0,95.166,0,0.07905607923542032,0
1397420640.0,95.18,0,0.07905607923542032,0
1397420940.0,94.376,0,0.07905607923542032,0
1397421240.0,92.958,0,0.07905607923542032,0
1397421540.0,95.084,0,0.07905607923542032,0
1397421840.0,95.126,0,0.07905607923542032,0
1397422140.0,93.96,0,0.07905607923542032,0
1397422440.0,93.584,0,0.07905607923542032,0
1397422740.0,94.156,0,0.07905607923542032,0
1397423340.0,93.99,0,0.07905607923542032,0
1397423640.0,93.274,0,0.07905607923542032,0
1397423940.0,94.162,0,0.07905607923542032,0
1397424240.0,94.0,0,0.07905607923542032,0
1397424540.0,95.0,0,0.07659747233556295,0
1397424840.0,96.584,0,0.07659747233556295,0
1397425140.0,92.75,0,0.07659747233556295,0
1397425440.0,94.458,0,0.07659747233556295,0
1397425740.0,97.29,0,0.07418808447928982,0
1397426040.0,93.75,0,0.07418808447928982,0
1397426340.0,94.666,0,0.07418808447928982,0
1397426640.0,95.08200000000001,0,0.07418808447928982,0
1397426940.0,93.714,0,0.07418808447928982,0
1397427240.0,93.89399999999999,0,0.07418808447928982,0
1397427540.0,93.96600000000001,0,0.07659747233556295,0
1397427840.0,96.238,0,0.07659747233556295,0
1397428140.0,94.006,0,0.07659747233556295,0
1397428440.0,94.99600000000001,0,0.07659747233556295,0
1397428740.0,96.0,0,0.07905607923542032,0
1397429040.0,93.416,0,0.07659747233556295,0
1397429340.0,94.19,0,0.07659747233556295,0
1397429640.0,97.694,0,0.06725233057118175,0
1397429940.0,95.834,0,0.06725233057118175,0
1397430240.0,92.50200000000001,0,0.06503687674062078,0
1397430540.0,94.86200000000001,0,0.06286913275622259,0
1397430840.0,95.62799999999999,0,0.06074877333058904,0
1397431140.0,95.15,0,0.06074877333058904,0
1397431440.0,93.75,0,0.06074877333058904,0
1397431740.0,94.166,0,0.06074877333058904,0
1397432040.0,94.374,0,0.06286913275622259,0
1397432340.0,96.508,0,0.06286913275622259,0
1397432640.0,94.92399999999999,0,0.07182762891196436,0
1397432940.0,95.584,0,0.07182762891196436,0
1397433240.0,93.054,0,0.07418808447928982,0
1397433540.0,93.666,0,0.07659747233556295,0
1397433840.0,93.126,0,0.07905607923542032,0
1397434140.0,92.958,0,0.07659747233556295,0
1397434440.0,91.542,0,0.06951581133051773,0
1397434740.0,92.00399999999999,0,0.06951581133051773,0
1397435040.0,95.166,0,0.06951581133051773,0
1397435340.0,93.666,0,0.06951581133051773,0
1397435640.0,92.804,0,0.06951581133051773,0
1397435940.0,93.75,0,0.06951581133051773,0
1397436240.0,94.596,0,0.06725233040433233,0
1397436540.0,95.208,0,0.06725233040433233,0
1397436840.0,93.916,0,0.0650368765773379,0
1397437140.0,93.334,0,0.06725233040433233,0
1397437440.0,93.708,0,0.07418808447928982,0
1397437740.0,93.292,0,0.07418808447928982,0
1397438040.0,93.162,0,0.07418808447928982,0
1397438340.0,96.00399999999999,0,0.07418808447928982,0
1397438640.0,95.85799999999999,0,0.07418808447928982,0
1397438940.0,93.708,0,0.07418808447928982,0
1397439240.0,94.928,0,0.07659747233556295,0
1397439540.0,95.566,0,0.07659747233556295,0
1397439840.0,95.374,0,0.07905607923542032,0
1397440140.0,96.396,0,0.07659747233556295,0
1397440440.0,97.084,0,0.07418808447928982,0
1397440740.0,95.042,0,0.07418808447928982,0
1397441040.0,94.584,0,0.07182762891196436,0
1397441340.0,97.374,0,0.06286913275622259,0
1397441640.0,96.124,0,0.06286913275622259,0
1397441940.0,93.708,0,0.06286913275622259,0
1397442240.0,94.5,0,0.06286913275622259,0
1397442540.0,95.32,0,0.06286913275622259,0
1397442840.0,94.292,0,0.06074877333058904,0
1397443140.0,94.758,0,0.06286913275622259,0
1397443440.0,93.708,0,0.06286913275622259,0
1397443740.0,94.5,0,0.06074877333058904,0
1397444040.0,94.792,0,0.06074877333058904,0
1397444340.0,92.542,0,0.06074877333058904,0
1397444640.0,93.97,0,0.06074877333058904,0
1397444940.0,96.626,0,0.06074877333058904,0
1397445240.0,96.792,0,0.05867546497990545,0
1397445540.0,92.274,0,0.056648865863605055,0
1397445840.0,93.666,0,0.05867546497990545,0
1397446140.0,96.834,0,0.05867546497990545,0
1397446440.0,94.82799999999999,0,0.06074877333058904,0
1397446740.0,96.914,0,0.05664886571434306,0
1397447040.0,92.916,0,0.058675464827176296,0
1397447340.0,93.292,0,0.0628691325964824,0
1397447640.0,95.76799999999999,0,0.0628691325964824,0
1397447940.0,95.646,0,0.0628691325964824,0
1397448240.0,94.148,0,0.0650368765773379,0
1397448540.0,93.648,0,0.06725233040433233,0
1397448840.0,96.098,0,0.062208742195512964,0
1397449140.0,94.792,0,0.062208742195512964,0
1397449440.0,93.916,0,0.06005659413488649,0
1397449740.0,93.292,0,0.06441030248095414,0
1397450040.0,94.334,0,0.06220874235769684,0
1397450340.0,95.28200000000001,0,0.06441030248095414,0
1397450640.0,94.874,0,0.06441030248095414,0
1397450940.0,95.834,0,0.06441030248095414,0
1397451240.0,94.792,0,0.06441030248095414,0
1397451540.0,95.626,0,0.06441030248095414,0
1397451840.0,96.666,0,0.06441030248095414,0
1397452140.0,96.0,0,0.06441030248095414,0
1397452440.0,95.708,0,0.06666162476569855,0
1397452740.0,94.46799999999999,0,0.06896305048911827,0
1397453040.0,94.208,0,0.07131491228505887,0
1397453340.0,94.292,0,0.07371753432705154,0
1397453640.0,97.77,0,0.06220874251988069,0
1397453940.0,97.24799999999999,0,0.04634375155783092,0
1397454240.0,96.87200000000001,0,0.039534671533351225,0
1397454540.0,92.90799999999999,0,0.039534671533351225,0
1397454840.0,94.38600000000001,0,0.039534671533351225,0
1397455140.0,95.822,0,0.03794471146685891,0
1397455440.0,93.708,0,0.03794471146685891,0
1397455740.0,93.73200000000001,0,0.03794471146685891,0
1397456040.0,93.978,0,0.03794471146685891,0
1397456340.0,95.376,0,0.03794471146685891,0
1397456640.0,93.12799999999999,0,0.04634375142419457,0
1397456940.0,94.166,0,0.06220874235769684,0
1397457240.0,97.24799999999999,0,0.06666162476569855,0
1397457540.0,94.626,0,0.06666162476569855,0
1397457840.0,97.26,0,0.06005659413488649,0
1397458140.0,95.376,0,0.062208742195512964,0
1397458440.0,94.542,0,0.062208742195512964,0
1397458740.0,97.874,0,0.05193480165081366,0
1397459040.0,93.456,0,0.04457317886993822,0
1397459340.0,94.5,0,0.04457317886993822,0
1397459640.0,96.708,0,0.04457317886993822,0
1397459940.0,94.304,0,0.04457317886993822,0
1397460240.0,93.932,0,0.04816059647886935,0
1397460540.0,93.16799999999999,0,0.04816059647886935,0
1397460840.0,96.42399999999999,0,0.04634375155783092,0
1397461140.0,95.6,0,0.04634375155783092,0
1397461440.0,95.084,0,0.04634375155783092,0
1397461740.0,96.13600000000001,0,0.055899088724574046,0
1397462040.0,95.416,0,0.06441030248095414,0
1397462340.0,93.42399999999999,0,0.06441030248095414,0
1397462640.0,94.63600000000001,0,0.06220874235769684,0
1397462940.0,95.084,0,0.05795349917979117,0
1397463240.0,94.958,0,0.055899088724574046,0
1397463540.0,94.292,0,0.053892985275988264,0
1397463840.0,94.708,0,0.05795349917979117,0
1397464140.0,96.46799999999999,0,0.053892985275988264,0
1397464440.0,95.958,0,0.05002414096659696,0
1397464740.0,94.416,0,0.05002414096659696,0
1397465040.0,93.25,0,0.05002414096659696,0
1397465340.0,94.416,0,0.05002414096659696,0
1397465640.0,94.626,0,0.05193480165081366,0
1397465940.0,94.85,0,0.055899088724574046,0
1397466240.0,92.294,0,0.055899088724574046,0
1397466540.0,95.5,0,0.05795349917979117,0
1397466840.0,94.042,0,0.06220874235769684,0
1397467140.0,93.508,0,0.06666162476569855,0
1397467440.0,92.77,0,0.07131491228505887,0
1397467740.0,92.63,0,0.07131491228505887,0
1397468040.0,94.86200000000001,0,0.07131491228505887,0
1397468340.0,93.666,0,0.07131491228505887,0
1397468640.0,94.53399999999999,0,0.07131491228505887,0
1397468940.0,94.25,0,0.07131491228505887,0
1397469240.0,96.124,0,0.07371753432705154,0
1397469540.0,93.334,0,0.07371753432705154,0
1397469840.0,96.53,0,0.06005659397637083,0
1397470140.0,91.958,0,0.051934801362572273,0
1397470440.0,93.708,0,0.051934801362572273,0
1397470740.0,95.958,0,0.051934801362572273,0
1397471040.0,94.5,0,0.051934801362572273,0
1397471340.0,95.708,0,0.050024140685407,0
1397471640.0,93.166,0,0.050024140685407,0
1397471940.0,91.458,0,0.042848441318090805,0
1397472240.0,96.32799999999999,0,0.041493277599639826,0
1397472540.0,94.184,0,0.041493277599639826,0
1397472840.0,96.182,0,0.03229294070805219,0
1397473140.0,91.9,0,0.030644644032488073,0
1397473440.0,92.542,0,0.03090972264152608,0
1397473740.0,94.22,0,0.03090972264152608,0
1397474040.0,94.416,0,0.03090972264152608,0
1397474340.0,98.212,0,0.03825152635190182,0
1397474640.0,94.546,0,0.07177979329163614,0
1397474940.0,93.334,0,0.06263449045034308,0
1397475240.0,93.88,0,0.03371821470428924,0
1397475540.0,92.868,0,0.03371821470428924,0
1397475840.0,95.306,0,0.035186065006764036,0
1397476140.0,93.876,0,0.03229294123114177,0
1397476440.0,94.712,0,0.030909723149047313,0
1397476740.0,93.876,0,0.030909723149047313,0
1397477040.0,95.876,0,0.030909723149047313,0
1397477340.0,96.708,0,0.037944710999591603,0
1397477640.0,95.334,0,0.06896305048911827,0
1397477940.0,93.57600000000001,0,0.06896305048911827,0
1397478240.0,94.292,0,0.06896305048911827,0
1397478540.0,94.25,0,0.06896305048911827,0
1397478840.0,93.26,0,0.07012177308743689,0
1397479140.0,94.072,0,0.07012177308743689,0
1397479440.0,94.0,0,0.07012177308743689,0
1397479740.0,94.334,0,0.07012177308743689,0
1397480040.0,94.662,0,0.07012177308743689,0
1397480340.0,96.96600000000001,0,0.0677069023107494,0
1397480640.0,93.626,0,0.07012177308743689,0
1397480940.0,93.874,0,0.07012177308743689,0
1397481240.0,95.5,0,0.07012177308743689,0
1397481540.0,94.874,0,0.07012177308743689,0
1397481840.0,95.416,0,0.07012177308743689,0
1397482140.0,93.75,0,0.07012177308743689,0
1397482440.0,93.126,0,0.07012177308743689,0
1397482740.0,94.0,0,0.07012177308743689,0
1397483040.0,91.708,0,0.06303937690539967,0
1397483340.0,92.46799999999999,0,0.06303937690539967,0
1397483640.0,96.376,0,0.06303937690539967,0
1397483940.0,93.12,0,0.06303937690539967,0
1397484240.0,90.60600000000001,0,0.04647327071514896,0
1397484540.0,94.958,0,0.039403016795211444,0
1397484840.0,94.916,0,0.039403016795211444,0
1397485140.0,98.208,0,0.030223305084060233,0
1397485440.0,94.50399999999999,0,0.10291344166488248,0
1397485740.0,93.126,0,0.10291344166488248,0
1397486040.0,95.542,0,0.09384327789009604,0
1397486340.0,94.166,0,0.09093509754033302,0
1397486640.0,94.25,0,0.09093509754033302,0
1397486940.0,95.292,0,0.09093509754033302,0
1397487240.0,96.916,0,0.07467498000996241,0
1397487540.0,93.5,0,0.06494336671784928,0
1397487840.0,96.25,0,0.06729470264086182,0
1397488140.0,96.0,0,0.0560716087290657,0
1397488440.0,94.384,0,0.06303937707527817,0
1397488740.0,96.084,0,0.05858556953444376,0
1397489040.0,94.384,0,0.05858556953444376,0
1397489340.0,95.042,0,0.05858556953444376,0
1397489640.0,95.436,0,0.05858556953444376,0
1397489940.0,96.25,0,0.056437806899780944,0
1397490240.0,96.416,0,0.05858556953444376,0
1397490540.0,96.876,0,0.04647327057611254,0
1397490840.0,94.0,0,0.048364434205573015,0
1397491140.0,93.47,0,0.05030601013631447,0
1397491440.0,95.22399999999999,0,0.05030601013631447,0
1397491740.0,94.084,0,0.05434224838963495,0
1397492040.0,93.792,0,0.05434224838963495,0
1397492340.0,95.5,0,0.05434224838963495,0
1397492640.0,93.792,0,0.05434224838963495,0
1397492940.0,92.47399999999999,0,0.05643780658363948,0
1397493240.0,93.834,0,0.058585569210491656,0
1397493540.0,92.37200000000001,0,0.07259120994143707,0
1397493840.0,94.958,0,0.07259120994143707,0
1397494140.0,94.542,0,0.07259120994143707,0
1397494440.0,93.208,0,0.07259120994143707,0
1397494740.0,94.48200000000001,0,0.07259120994143707,0
1397495040.0,93.19200000000001,0,0.07012177308743689,0
1397495340.0,93.64200000000001,0,0.07012177308743689,0
1397495640.0,92.964,0,0.07012177308743689,0
1397495940.0,94.814,0,0.07012177308743689,0
1397496240.0,95.178,0,0.0677069023107494,0
1397496540.0,94.5,0,0.0677069023107494,0
1397496840.0,95.58200000000001,0,0.0677069023107494,0
1397497140.0,96.204,0,0.06303937707527817,0
1397497440.0,95.834,0,0.06303937707527817,0
1397497740.0,93.208,0,0.06078595655113723,0
1397498040.0,93.00200000000001,0,0.06078595655113723,0
1397498340.0,92.958,0,0.056437806899780944,0
1397498640.0,96.272,0,0.056437806899780944,0
1397498940.0,95.404,0,0.056437806899780944,0
1397499240.0,93.792,0,0.05858556953444376,0
1397499540.0,95.042,0,0.05858556953444376,0
1397499840.0,96.334,0,0.05858556953444376,0
1397500140.0,97.874,0,0.04109742269415899,0
1397500440.0,95.75,0,0.0316386095471402,0
1397500740.0,93.522,0,0.03309899976206805,0
1397501040.0,93.198,0,0.03460506527476374,0
1397501340.0,95.208,0,0.03775651615452478,0
1397501640.0,92.5,0,0.03775651615452478,0
1397501940.0,93.24799999999999,0,0.03775651615452478,0
1397502240.0,93.584,0,0.03775651615452478,0
1397502540.0,94.36399999999999,0,0.03775651615452478,0
1397502840.0,93.36200000000001,0,0.03775651615452478,0
1397503140.0,94.21600000000001,0,0.058585569210491656,0
1397503440.0,93.96,0,0.07259120994143707,0
1397503740.0,94.57,0,0.07259120994143707,0
1397504040.0,93.446,0,0.07259120994143707,0
1397504340.0,93.27,0,0.07259120994143707,0
1397504640.0,93.23200000000001,0,0.07259120994143707,0
1397504940.0,95.5,0,0.07259120994143707,0
1397505240.0,94.374,0,0.07259120994143707,0
1397505540.0,93.116,0,0.07259120994143707,0
1397505840.0,93.402,0,0.07259120994143707,0
1397506140.0,92.44,0,0.0677069023107494,0
1397506440.0,93.75200000000001,0,0.06534622962165819,0
1397506740.0,91.792,0,0.06534622962165819,0
1397507040.0,95.0,0,0.06534622962165819,0
1397507340.0,94.166,0,0.06534622962165819,0
1397507640.0,94.208,0,0.06534622962165819,0
1397507940.0,92.75,0,0.06534622962165819,0
1397508240.0,94.5,0,0.06534622962165819,0
1397508540.0,92.86399999999999,0,0.06534622962165819,0
1397508840.0,95.916,0,0.06355224550189667,0
1397509140.0,90.27600000000001,0,0.041038052642751295,0
1397509440.0,93.22,0,0.037624197600513866,0
1397509740.0,97.042,0,0.037624197600513866,0
1397510040.0,95.4,0,0.037624197600513866,0
1397510340.0,92.542,0,0.037624197600513866,0
1397510640.0,93.12200000000001,0,0.037624197600513866,0
1397510940.0,94.59200000000001,0,0.037624197600513866,0
1397511240.0,93.882,0,0.037624197600513866,0
1397511540.0,94.0,0,0.037624197600513866,0
1397511840.0,93.084,0,0.037624197600513866,0
1397512140.0,95.292,0,0.06355224532710477,0
1397512440.0,98.46600000000001,0,0.05251399860230334,0
1397512740.0,94.99600000000001,0,0.06645741852622315,0
1397513040.0,95.632,0,0.06645741852622315,0
1397513340.0,96.78200000000001,0,0.06645741852622315,0
1397513640.0,95.57799999999999,0,0.06645741852622315,0
1397513940.0,92.87,0,0.06645741852622315,0
1397514240.0,96.208,0,0.06645741852622315,0
1397514540.0,91.792,0,0.06645741852622315,0
1397514840.0,95.166,0,0.06645741852622315,0
1397515140.0,95.584,0,0.06645741852622315,0
1397515440.0,94.874,0,0.048913133297796875,0
1397515740.0,95.876,0,0.07084446070075388,0
1397516040.0,96.334,0,0.07084446070075388,0
1397516340.0,92.916,0,0.07084446070075388,0
1397516640.0,95.542,0,0.07084446070075388,0
1397516940.0,94.416,0,0.07084446070075388,0
1397517240.0,92.834,0,0.07084446070075388,0
1397517540.0,93.958,0,0.07084446070075388,0
1397517840.0,93.266,0,0.07084446070075388,0
1397518140.0,95.25,0,0.07084446070075388,0
1397518440.0,95.14200000000001,0,0.07084446070075388,0
1397518740.0,94.306,0,0.07084446070075388,0
1397519040.0,95.792,0,0.07084446070075388,0
1397519340.0,94.916,0,0.07084446070075388,0
1397519640.0,93.198,0,0.07084446070075388,0
1397519940.0,94.376,0,0.07084446070075388,0
1397520240.0,95.46,0,0.07084446070075388,0
1397520540.0,95.956,0,0.07084446070075388,0
1397520840.0,95.682,0,0.07084446070075388,0
1397521140.0,93.21799999999999,0,0.0683569713804854,0
1397521440.0,94.584,0,0.0683569713804854,0
1397521740.0,96.584,0,0.0683569713804854,0
1397522040.0,96.458,0,0.06592636713827288,0
1397522340.0,93.792,0,0.06592636713827288,0
1397522640.0,93.084,0,0.06592636713827288,0
1397522940.0,93.792,0,0.06592636713827288,0
1397523240.0,94.75,0,0.06592636713827288,0
1397523540.0,91.94200000000001,0,0.06123419289100815,0
1397523840.0,94.334,0,0.06123419289100815,0
1397524140.0,92.92,0,0.06355224550189667,0
1397524440.0,93.958,0,0.06355224550189667,0
1397524740.0,91.478,0,0.06355224550189667,0
1397525040.0,94.708,0,0.06355224550189667,0
1397525340.0,93.62799999999999,0,0.06355224550189667,0
1397525640.0,91.75,0,0.05897178437090359,0
1397525940.0,93.834,0,0.05897178437090359,0
1397526240.0,94.39399999999999,0,0.05897178437090359,0
1397526540.0,92.834,0,0.06123419289100815,0
1397526840.0,95.852,0,0.06123419289100815,0
1397527140.0,94.406,0,0.06123419289100815,0
1397527440.0,93.584,0,0.06123419289100815,0
1397527740.0,92.25,0,0.05897178437090359,0
1397528040.0,96.764,0,0.06123419289100815,0
1397528340.0,96.772,0,0.06123419289100815,0
1397528640.0,93.584,0,0.06592636713827288,0
1397528940.0,93.5,0,0.06592636713827288,0
1397529240.0,93.792,0,0.06592636713827288,0
1397529540.0,95.964,0,0.0683569713804854,0
1397529840.0,93.81,0,0.0683569713804854,0
1397530140.0,95.556,0,0.0683569713804854,0
1397530440.0,92.96600000000001,0,0.0683569713804854,0
1397530740.0,93.85799999999999,0,0.07084446070075388,0
1397531040.0,95.354,0,0.07084446070075388,0
1397531340.0,92.40799999999999,0,0.07084446070075388,0
1397531640.0,93.084,0,0.0683569713804854,0
1397531940.0,95.124,0,0.0683569713804854,0
1397532240.0,97.042,0,0.06355224550189667,0
1397532540.0,93.762,0,0.06355224550189667,0
1397532840.0,94.458,0,0.06355224550189667,0
1397533140.0,95.792,0,0.06355224550189667,0
1397533440.0,93.792,0,0.06355224550189667,0
1397533740.0,95.81200000000001,0,0.06355224550189667,0
1397534040.0,94.126,0,0.06355224550189667,0
1397534340.0,93.75,0,0.06355224550189667,0
1397534640.0,90.25,0,0.05897178420440316,0
1397534940.0,97.708,0,0.03930604681650668,0
1397535240.0,95.21799999999999,0,0.03762419661288616,0
1397535540.0,95.48,0,0.03762419661288616,0
1397535840.0,92.916,0,0.03762419661288616,0
1397536140.0,94.874,0,0.03762419661288616,0
1397536440.0,93.376,0,0.03762419661288616,0
1397536740.0,92.084,0,0.03762419661288616,0
1397537040.0,95.456,0,0.03762419661288616,0
1397537340.0,95.542,0,0.03762419661288616,0
1397537640.0,93.75,0,0.04282077564615912,0
1397537940.0,92.32799999999999,0,0.06355224532710477,0
1397538240.0,95.042,0,0.07084446070075388,0
1397538540.0,95.74600000000001,0,0.07084446070075388,0
1397538840.0,94.92200000000001,0,0.06928880146996878,0
1397539140.0,94.53200000000001,0,0.06928880146996878,0
1397539440.0,96.336,0,0.06928880146996878,0
1397539740.0,93.584,0,0.06928880146996878,0
1397540040.0,94.176,0,0.06928880146996878,0
1397540340.0,94.25,0,0.06928880146996878,0
1397540640.0,96.512,0,0.06928880146996878,0
1397540940.0,92.708,0,0.06928880146996878,0
1397541240.0,94.666,0,0.06928880146996878,0
1397541540.0,92.458,0,0.06928880146996878,0
1397541840.0,95.03399999999999,0,0.06928880146996878,0
1397542140.0,93.5,0,0.06928880146996878,0
1397542440.0,92.346,0,0.06928880146996878,0
1397542740.0,91.454,0,0.06193277542934543,0
1397543040.0,92.0,0,0.059598439785031064,0
1397543340.0,92.0,0,0.057322174998751974,0
1397543640.0,93.698,0,0.0551035024079423,0
1397543940.0,94.208,0,0.0551035024079423,0
1397544240.0,93.824,0,0.052941930116555846,0
1397544540.0,88.376,0,0.051743128149379466,0
1397544840.0,94.0,0,0.1023537655347491,0
1397545140.0,91.166,0,0.1023537655347491,0
1397545440.0,91.514,0,0.1023537655347491,0
1397545740.0,90.02799999999998,0,0.10563623757686637,0
1397546040.0,88.97399999999998,0,0.21937136470232327,0
1397546340.0,95.29799999999999,0,0.23509188652844817,0
1397546640.0,93.726,1,0.22978161129725536,0
1397546940.0,91.542,1,0.22978161129725536,0
1397547240.0,92.416,1,0.22454148196252782,0
1397547540.0,95.47,1,0.11587051544913339,0
1397547840.0,97.542,1,0.060603862511210325,0
1397548140.0,92.552,1,0.060603862511210325,0
1397548440.0,93.416,1,0.060603862511210325,0
1397548740.0,89.87,1,0.0729939773107061,0
1397549040.0,92.41,1,0.0606038618166803,0
1397549340.0,91.73,1,0.05174312627073703,0
1397549640.0,93.624,1,0.05174312627073703,0
1397549940.0,93.134,1,0.05174312627073703,0
1397550240.0,92.334,1,0.05174312627073703,0
1397550540.0,94.376,1,0.05174312627073703,0
1397550840.0,94.07799999999999,1,0.05174312627073703,0
1397551140.0,93.042,1,0.05174312627073703,0
1397551440.0,93.958,1,0.05174312627073703,0
1397551740.0,94.124,1,0.03504530583733675,0
1397552040.0,91.458,1,0.06432564780856673,0
1397552340.0,93.376,1,0.06432564780856673,0
1397552640.0,94.25,1,0.06432564780856673,0
1397552940.0,95.834,1,0.06432564780856673,0
1397553240.0,94.564,1,0.06432564780856673,0
1397553540.0,93.25,1,0.06432564780856673,0
1397553840.0,94.348,1,0.06432564780856673,0
1397554140.0,97.18799999999999,1,0.05959843995678342,0
1397554440.0,95.11399999999999,1,0.05959843995678342,0
1397554740.0,95.958,1,0.05959843995678342,0
1397555040.0,95.708,1,0.06432564780856673,0
1397555340.0,91.83,1,0.06193277560544193,0
1397555640.0,93.584,1,0.06193277560544193,0
1397555940.0,93.166,1,0.06193277560544193,0
1397556240.0,92.708,1,0.06193277560544193,0
1397556540.0,93.042,1,0.06193277560544193,0
1397556840.0,95.084,1,0.06193277560544193,0
1397557140.0,97.042,1,0.0667775095685977,0
1397557440.0,93.958,1,0.06432564780856673,0
1397557740.0,94.124,1,0.057322174998751974,0
1397558040.0,92.416,1,0.052941930116555846,0
1397558340.0,95.166,1,0.041142325413848754,0
1397558640.0,93.084,1,0.041142325413848754,0
1397558940.0,95.43,1,0.041142325413848754,0
1397559240.0,93.904,1,0.041142325413848754,0
1397559540.0,94.054,1,0.041142325413848754,0
1397559840.0,93.334,1,0.041142325413848754,0
1397560140.0,93.05799999999999,1,0.041142325413848754,0
1397560440.0,93.92,1,0.042972398642016484,0
1397560740.0,94.208,1,0.04878805172342109,0
1397561040.0,95.806,1,0.052941930752295835,0
1397561340.0,90.75,1,0.04485632845077344,0
1397561640.0,93.584,1,0.04485632845077344,0
1397561940.0,93.334,1,0.04485632845077344,0
1397562240.0,94.292,1,0.04485632845077344,0
1397562540.0,95.272,1,0.04485632845077344,0
1397562840.0,93.958,1,0.04485632845077344,0
1397563140.0,90.75,1,0.04485632845077344,0
1397563440.0,95.446,1,0.03277858958957925,0
1397563740.0,93.73200000000001,1,0.03277858958957925,0
1397564040.0,91.162,1,0.03277858958957925,0
1397564340.0,92.19,1,0.052941930752295835,0
1397564640.0,93.87,1,0.052941930752295835,0
1397564940.0,92.91799999999999,1,0.052941930752295835,0
1397565240.0,93.208,1,0.052941930752295835,0
1397565540.0,92.792,1,0.052941930752295835,0
1397565840.0,96.75,1,0.04878805172342109,0
1397566140.0,93.374,1,0.04878805172342109,0
