1442234580.0,68.0,0,0.0301029996658834,0
1442234880.0,73.0,0,0.0301029996658834,0
1442235180.0,67.0,0,0.0301029996658834,0
1442236500.0,65.0,0,0.0301029996658834,0
1442236800.0,63.0,0,0.0301029996658834,0
1442237100.0,72.0,0,0.0301029996658834,0
1442237700.0,65.0,0,0.0301029996658834,0
1442238000.0,64.0,0,0.0301029996658834,0
1442238300.0,71.0,0,0.0301029996658834,0
1442238600.0,66.0,0,0.0301029996658834,0
1442238900.0,59.0,0,0.0301029996658834,0
1442240100.0,57.0,0,0.0301029996658834,0
1442240400.0,66.0,0,0.0301029996658834,0
1442240700.0,71.0,0,0.0301029996658834,0
1442241300.0,69.0,0,0.0301029996658834,0
1442241600.0,67.0,0,0.0301029996658834,0
1442241900.0,66.0,0,0.0301029996658834,0
1442242200.0,67.0,0,0.0301029996658834,0
1442242500.0,65.0,0,0.0301029996658834,0
1442242800.0,70.0,0,0.0301029996658834,0
1442243400.0,66.0,0,0.0301029996658834,0
1442243700.0,66.0,0,0.0301029996658834,0
1442244000.0,61.0,0,0.0301029996658834,0
1442244600.0,68.0,0,0.0301029996658834,0
1442244900.0,69.0,0,0.0301029996658834,0
1442245200.0,63.0,0,0.0301029996658834,0
1442245800.0,67.0,0,0.0301029996658834,0
1442246100.0,66.0,0,0.0301029996658834,0
1442246400.0,65.0,0,0.0301029996658834,0
1442246700.0,67.0,0,0.0301029996658834,0
1442247600.0,65.0,0,0.0301029996658834,0
1442247900.0,66.0,0,0.0301029996658834,0
1442248200.0,65.0,0,0.0301029996658834,0
1442248500.0,64.0,0,0.0301029996658834,0
1442248800.0,66.0,0,0.0301029996658834,0
1442249100.0,62.0,0,0.0301029996658834,0
1442249400.0,65.0,0,0.0301029996658834,0
1442249700.0,67.0,0,0.0301029996658834,0
1442250000.0,59.0,0,0.0301029996658834,0
1442250300.0,36.0,0,0.0301029996658834,0
1442250600.0,21.0,0,0.0301029996658834,0
1442250900.0,52.0,0,0.0301029996658834,0
1442251200.0,60.0,0,0.0301029996658834,0
1442251500.0,51.0,0,0.0301029996658834,0
1442251800.0,68.0,0,0.0301029996658834,0
1442252100.0,60.0,0,0.0301029996658834,0
1442252400.0,42.0,0,0.0301029996658834,0
1442252700.0,65.0,0,0.0301029996658834,0
1442253000.0,59.0,0,0.0301029996658834,0
1442253300.0,69.0,0,0.0301029996658834,0
1442253600.0,68.0,0,0.0301029996658834,0
1442253900.0,66.0,0,0.0301029996658834,0
1442254200.0,66.0,0,0.0301029996658834,0
1442254800.0,66.0,0,0.0301029996658834,0
1442255100.0,68.0,0,0.0301029996658834,0
1442255400.0,67.0,0,0.0301029996658834,0
1442255700.0,67.0,0,0.0301029996658834,0
1442256300.0,65.0,0,0.0301029996658834,0
1442256600.0,66.0,0,0.0301029996658834,0
1442257260.0,68.0,0,0.0301029996658834,0
1442257500.0,68.0,0,0.0301029996658834,0
1442258100.0,66.0,0,0.0301029996658834,0
1442258400.0,69.0,0,0.0301029996658834,0
1442259000.0,64.0,0,0.0301029996658834,0
1442259300.0,68.0,0,0.0301029996658834,0
1442259900.0,65.0,0,0.0301029996658834,0
1442260800.0,65.0,0,0.0301029996658834,0
1442261400.0,66.0,0,0.0301029996658834,0
1442261700.0,58.0,0,0.0301029996658834,0
1442262000.0,71.0,0,0.0301029996658834,0
1442262300.0,61.0,0,0.0301029996658834,0
1442262600.0,72.0,0,0.0301029996658834,0
1442262900.0,64.0,0,0.0301029996658834,0
1442263200.0,64.0,0,0.0301029996658834,0
1442263500.0,67.0,0,0.0301029996658834,0
1442263800.0,65.0,0,0.0301029996658834,0
1442266200.0,65.0,0,0.0301029996658834,0
1442266500.0,65.0,0,0.0301029996658834,0
1442267100.0,74.0,0,0.0301029996658834,0
1442268360.0,61.0,0,0.0301029996658834,0
1442269260.0,60.0,0,0.0301029996658834,0
1442269800.0,64.0,0,0.0301029996658834,0
1442270400.0,66.0,0,0.0301029996658834,0
1442270700.0,66.0,0,0.0301029996658834,0
1442271000.0,70.0,0,0.0301029996658834,0
1442288700.0,62.0,0,0.0301029996658834,0
1442290200.0,64.0,0,0.0301029996658834,0
1442291460.0,61.0,0,0.0301029996658834,0
1442292900.0,90.0,0,1.0,1
1442294760.0,60.0,0,0.0301029996658834,0
1442295060.0,66.0,0,0.0301029996658834,0
1442295660.0,63.0,0,0.0301029996658834,0
1442295960.0,76.0,0,0.0301029996658834,0
1442296260.0,56.0,0,0.0301029996658834,0
1442297100.0,72.0,0,0.0301029996658834,0
1442299500.0,66.0,0,0.0301029996658834,0
1442300760.0,67.0,0,0.0301029996658834,0
1442301060.0,63.0,0,0.0301029996658834,0
1442301360.0,67.0,0,0.0301029996658834,0
1442301660.0,70.0,0,0.0301029996658834,0
1442301960.0,70.0,0,0.0301029996658834,0
1442302260.0,71.0,0,0.0301029996658834,0
1442303160.0,62.0,0,0.0301029996658834,0
1442303460.0,69.0,0,0.0301029996658834,0
1442303760.0,67.0,0,0.0301029996658834,0
1442304660.0,66.0,0,0.0301029996658834,0
1442305260.0,65.0,0,0.0301029996658834,0
1442305560.0,61.0,0,0.0301029996658834,0
1442305860.0,68.0,0,0.0301029996658834,0
1442306460.0,66.0,0,0.0301029996658834,0
1442306760.0,67.0,0,0.0301029996658834,0
1442307060.0,66.0,0,0.0301029996658834,0
1442307360.0,66.0,0,0.0301029996658834,0
1442307660.0,70.0,0,0.0301029996658834,0
1442307960.0,71.0,0,0.0301029996658834,0
1442308560.0,65.0,0,0.0301029996658834,0
1442308860.0,63.0,0,0.0301029996658834,0
1442309460.0,63.0,0,0.0301029996658834,0
1442309760.0,63.0,0,0.0301029996658834,0
1442310060.0,62.0,0,0.0301029996658834,0
1442310360.0,65.0,0,0.0301029996658834,0
1442310660.0,61.0,0,0.0301029996658834,0
1442311260.0,72.0,0,0.0301029996658834,0
1442312160.0,67.0,0,0.0301029996658834,0
1442312760.0,66.0,0,0.0301029996658834,0
1442313060.0,74.0,0,0.0301029996658834,0
1442313360.0,66.0,0,0.0301029996658834,0
1442313660.0,70.0,0,0.0301029996658834,0
1442313960.0,67.0,0,0.0301029996658834,0
1442315160.0,68.0,0,0.0301029996658834,0
1442315460.0,66.0,0,0.0301029996658834,0
1442315760.0,65.0,0,0.0301029996658834,0
1442316060.0,60.0,0,0.0301029996658834,0
1442316660.0,66.0,0,0.0301029996658834,0
1442316960.0,67.0,0,0.0301029996658834,0
1442317260.0,66.0,0,0.0301029996658834,0
1442317560.0,67.0,0,0.0301029996658834,0
1442317860.0,66.0,0,0.0301029996658834,0
1442318160.0,67.0,0,0.0301029996658834,0
1442318760.0,69.0,0,0.0301029996658834,0
1442319060.0,69.0,0,0.0301029996658834,0
1442319360.0,71.0,0,0.0301029996658834,0
1442319660.0,64.0,0,0.0301029996658834,0
1442319960.0,69.0,0,0.0301029996658834,0
1442320260.0,68.0,0,0.0301029996658834,0
1442320560.0,67.0,0,0.0301029996658834,0
1442320860.0,66.0,0,0.0301029996658834,0
1442321160.0,68.0,0,0.0301029996658834,0
1442321460.0,72.0,0,0.0301029996658834,0
1442321760.0,66.0,0,0.0301029996658834,0
1442322060.0,62.0,0,0.0301029996658834,0
1442322360.0,71.0,0,0.0301029996658834,0
1442322660.0,74.0,0,0.0301029996658834,0
1442322960.0,65.0,0,0.0301029996658834,0
1442323260.0,61.0,0,0.0301029996658834,0
1442323560.0,63.0,1,0.0301029996658834,0
1442323860.0,66.0,1,0.0301029996658834,0
1442324160.0,63.0,1,0.0301029996658834,0
1442324460.0,60.0,1,0.0301029996658834,0
1442324760.0,59.0,1,0.0301029996658834,0
1442325060.0,60.0,1,0.0301029996658834,0
1442325240.0,56.0,1,0.0301029996658834,0
1442325540.0,49.0,1,0.0301029996658834,0
1442325840.0,43.0,1,0.0301029996658834,0
1442326140.0,59.0,1,0.0301029996658834,0
1442326440.0,51.0,1,0.25599120443884993,0
1442326740.0,42.0,1,0.375150478862512,0
1442327040.0,25.0,1,0.6743534804260173,1
1442327340.0,10.0,1,1.0,1
1442327640.0,8.0,1,0.29999999673506555,0
1442327940.0,46.0,1,0.29999999673506555,0
1442328240.0,65.0,1,0.29999999673506555,0
1442328540.0,68.0,1,0.29999999673506555,0
1442328840.0,67.0,1,0.29999999673506555,0
1442329140.0,64.0,1,0.29999999673506555,0
1442329440.0,67.0,1,0.29999999673506555,0
1442329740.0,62.0,1,0.29999999673506555,0
1442330040.0,66.0,1,0.4410001541899423,0
1442330640.0,68.0,1,0.30952545667427056,0
1442331240.0,65.0,1,0.14348089354210558,0
1442331540.0,65.0,1,0.08205444561005026,0
1442331840.0,68.0,1,0.05034102613927755,0
1442332140.0,66.0,1,0.05034102613927755,0
1442332440.0,64.0,1,0.05034102613927755,0
1442332740.0,64.0,0,0.05034102613927755,0
1442333040.0,63.0,0,0.05034102613927755,0
1442333340.0,63.0,0,0.05034102613927755,0
1442333640.0,67.0,0,0.05034102613927755,0
1442333940.0,63.0,0,0.05034102613927755,0
1442334240.0,66.0,0,0.05034102613927755,0
1442334540.0,67.0,0,0.05034102613927755,0
1442334840.0,65.0,0,0.05034102613927755,0
1442335140.0,65.0,0,0.05034102613927755,0
1442335440.0,64.0,0,0.05034102613927755,0
1442335740.0,69.0,0,0.05034102613927755,0
1442336040.0,65.0,0,0.05034102613927755,0
1442336340.0,65.0,0,0.05034102613927755,0
1442336640.0,62.0,0,0.05034102613927755,0
1442336940.0,57.0,0,0.04496028404527126,0
1442337240.0,52.0,0,0.038404293472829656,0
1442337540.0,51.0,0,0.03598211982339227,0
1442337840.0,62.0,0,0.03748848464918568,0
1442338140.0,59.0,0,0.03748848464918568,0
1442338740.0,68.0,0,0.03748848464918568,0
1442339040.0,64.0,0,0.03748848464918568,0
1442339340.0,65.0,0,0.03748848464918568,0
1442339640.0,66.0,0,0.03748848464918568,0
1442339940.0,67.0,0,0.03748848464918568,0
1442340240.0,63.0,0,0.0330943928391846,0
1442340840.0,59.0,0,0.03252919241540691,0
1442341140.0,68.0,0,0.04850244939978938,0
1442341440.0,66.0,0,0.05034102613927755,0
1442341740.0,66.0,0,0.05034102613927755,0
1442342040.0,65.0,0,0.05034102613927755,0
1442342340.0,64.0,0,0.05034102613927755,0
1442342640.0,70.0,0,0.04858518517842977,0
1442342940.0,67.0,0,0.04858518517842977,0
1442343240.0,63.0,0,0.04858518517842977,0
1442343840.0,64.0,0,0.04858518517842977,0
1442344140.0,65.0,0,0.04858518517842977,0
1442344440.0,64.0,0,0.04858518517842977,0
1442344740.0,60.0,0,0.04858518517842977,0
1442345040.0,65.0,0,0.04858518517842977,0
1442345340.0,69.0,0,0.04858518517842977,0
1442345640.0,63.0,0,0.04858518517842977,0
1442345940.0,59.0,0,0.04858518517842977,0
1442346240.0,69.0,0,0.04858518517842977,0
1442346540.0,60.0,0,0.04858518517842977,0
1442346840.0,60.0,0,0.04858518517842977,0
1442347140.0,59.0,0,0.04858518517842977,0
1442347740.0,62.0,0,0.04737255359620427,0
1442348040.0,61.0,0,0.04737255359620427,0
1442348640.0,58.0,0,0.04618022624788216,0
1442348940.0,63.0,0,0.04618022624788216,0
1442349240.0,65.0,0,0.04618022624788216,0
1442350140.0,57.0,0,0.04161145186584013,0
1442350440.0,62.0,0,0.04161145186584013,0
1442350740.0,62.0,0,0.04161145186584013,0
1442351040.0,62.0,0,0.04161145186584013,0
1442351940.0,64.0,0,0.04161145186584013,0
1442352540.0,63.0,0,0.04272382089388778,0
1442354940.0,57.0,0,0.036341872686803375,0
1442356440.0,59.0,0,0.031546564192246475,0
1442356740.0,63.0,0,0.03064280549272805,0
1442357040.0,67.0,0,0.030451651026752714,0
1442359140.0,65.0,0,0.03246855582791176,0
1442359440.0,61.0,0,0.03064280549272805,0
1442359740.0,61.0,0,0.03064280549272805,0
1442360040.0,60.0,0,0.033206028353423137,0
1442364540.0,67.0,0,0.03612692929038315,0
1442367840.0,57.0,0,0.05336211779937044,0
1442369940.0,59.0,0,0.06154782187362892,0
1442372640.0,60.0,0,0.060130352500563373,0
1442378640.0,58.0,0,0.07367068677871523,0
1442380140.0,66.0,0,0.08721969804973428,0
1442380740.0,69.0,0,0.09267723581483456,0
1442381340.0,62.0,0,0.0964314320835173,0
1442381940.0,65.0,0,0.09834350276786868,0
1442382540.0,65.0,0,0.09267723581483456,0
1442383740.0,61.0,0,0.09083496390234176,0
1442384040.0,64.0,0,0.06592975876512365,0
1442384640.0,65.0,0,0.04955249890945196,0
1442385540.0,65.0,0,0.043611897998396286,0
1442385840.0,66.0,0,0.03320602771931217,0
1442386440.0,61.0,0,0.03340893330291738,0
1442387940.0,64.0,0,0.036341872836693,0
1442388240.0,69.0,0,0.04051874780458592,0
1442388540.0,59.0,0,0.04051874780458592,0
1442388840.0,71.0,0,0.04161145186584013,0
1442389440.0,66.0,0,0.04272382089388778,0
1442389740.0,66.0,0,0.04272382089388778,0
1442390040.0,67.0,0,0.04161145186584013,0
1442390340.0,68.0,0,0.04161145186584013,0
1442390640.0,64.0,0,0.03944557482688186,0
1442390940.0,68.0,0,0.04051874780458592,0
1442391240.0,69.0,0,0.04161145186584013,0
1442391540.0,71.0,0,0.04161145186584013,0
1442391840.0,66.0,0,0.04161145186584013,0
1442392140.0,70.0,0,0.04161145186584013,0
1442392740.0,71.0,0,0.04161145186584013,0
1442393340.0,68.0,0,0.04161145186584013,0
1442393640.0,62.0,0,0.04272382089388778,0
1442393940.0,67.0,0,0.04161145186584013,0
1442394240.0,63.0,0,0.04272382089388778,0
1442394540.0,71.0,0,0.043855986741920136,0
1442394840.0,64.0,0,0.043855986741920136,0
1442395440.0,70.0,0,0.043855986741920136,0
1442396040.0,67.0,0,0.04500807924749833,0
1442396640.0,67.0,0,0.04500807924749833,0
1442397240.0,66.0,0,0.04618022624788216,0
1442397540.0,61.0,0,0.04618022624788216,0
1442397840.0,69.0,0,0.04618022624788216,0
1442398140.0,67.0,0,0.04737255359620427,0
1442398440.0,70.0,0,0.04858518517842977,0
1442398740.0,71.0,0,0.04858518517842977,0
1442399040.0,67.0,0,0.04858518517842977,0
1442399340.0,59.0,0,0.04858518517842977,0
1442399640.0,69.0,0,0.04858518517842977,0
1442400240.0,69.0,0,0.04858518517842977,0
1442400540.0,68.0,0,0.04858518517842977,0
1442400840.0,72.0,0,0.04858518517842977,0
1442401140.0,68.0,0,0.04858518517842977,0
1442401440.0,62.0,0,0.04858518517842977,0
1442401740.0,64.0,0,0.04858518517842977,0
1442402040.0,66.0,0,0.04858518517842977,0
1442402340.0,60.0,0,0.04858518517842977,0
1442402640.0,66.0,0,0.04858518517842977,0
1442402940.0,71.0,0,0.04858518517842977,0
1442403240.0,56.0,0,0.04618022624788216,0
1442403540.0,63.0,0,0.04618022624788216,0
1442403840.0,67.0,0,0.04618022624788216,0
1442404140.0,64.0,0,0.04618022624788216,0
1442404740.0,67.0,0,0.04618022624788216,0
1442405040.0,62.0,0,0.04618022624788216,0
1442405640.0,65.0,0,0.04618022624788216,0
1442405940.0,66.0,0,0.04604160518158312,0
1442406240.0,65.0,0,0.04604160518158312,0
1442406540.0,73.0,0,0.04604160518158312,0
1442406840.0,67.0,0,0.04864532531703849,0
1442407140.0,62.0,0,0.04864532531703849,0
1442407440.0,68.0,0,0.04864532531703849,0
1442407740.0,62.0,0,0.04864532531703849,0
1442408040.0,67.0,0,0.04864532531703849,0
1442408340.0,63.0,0,0.04864532531703849,0
1442408640.0,68.0,1,0.04864532531703849,0
1442408940.0,69.0,1,0.04864532531703849,0
1442409240.0,69.0,1,0.04864532531703849,0
1442409540.0,65.0,1,0.04864532531703849,0
1442409840.0,61.0,1,0.04864532531703849,0
1442410140.0,73.0,1,0.04864532531703849,0
1442410440.0,66.0,1,0.04864532531703849,0
1442410740.0,51.0,1,0.03994356574807861,0
1442411040.0,50.0,1,0.030390233191964728,0
1442411340.0,34.0,1,0.07029684621003,0
1442411640.0,24.0,1,0.15952833126269902,0
1442411940.0,7.0,1,0.23172409522192808,0
1442412240.0,14.0,1,0.3589150199420659,0
1442412540.0,7.0,1,0.5346459268604629,1
1442412840.0,32.0,1,0.29999999673506555,0
1442413140.0,17.0,1,0.29999999673506555,0
1442413440.0,8.0,1,0.29999999673506555,0
1442413740.0,6.0,1,0.29999999673506555,0
1442413800.0,8.0,1,0.29999999673506555,0
1442414100.0,20.0,1,0.29999999673506555,0
1442414400.0,8.0,1,0.29999999673506555,0
1442414700.0,23.0,1,0.29999999673506555,0
1442415000.0,74.0,1,0.4051833978552343,0
1442415300.0,65.0,1,0.2568571272945479,0
1442415600.0,67.0,1,0.17983385565454738,0
1442415900.0,74.0,1,0.09043336035851975,0
1442416200.0,59.0,1,0.06862408649325533,0
1442416500.0,65.0,1,0.05189912441449366,0
1442416800.0,64.0,1,0.04528141230630459,0
1442417100.0,64.0,0,0.037001614027446124,0
1442417400.0,68.0,0,0.03379223864759921,0
1442417700.0,73.0,0,0.04353253726014923,0
1442418000.0,71.0,0,0.04864532531703849,0
1442418300.0,67.0,0,0.04864532531703849,0
1442418600.0,66.0,0,0.04864532531703849,0
1442418900.0,68.0,0,0.04864532531703849,0
1442419200.0,65.0,1,0.04864532531703849,0
1442419500.0,57.0,1,0.04733155454847325,0
1442419800.0,70.0,1,0.04733155454847325,0
1442420100.0,66.0,1,0.04733155454847325,0
1442420400.0,66.0,1,0.04733155454847325,0
1442420700.0,65.0,1,0.04733155454847325,0
1442421000.0,66.0,1,0.04733155454847325,0
1442421300.0,64.0,1,0.04733155454847325,0
1442421600.0,55.0,1,0.043532537168426276,0
1442421900.0,30.0,1,0.04528141089371227,0
1442422200.0,11.0,1,0.11614314573978624,0
1442422500.0,12.0,1,0.1256067165109858,0
1442422800.0,33.0,1,0.20481901190780324,0
1442423100.0,43.0,1,0.3157703228972976,0
1442423400.0,1.0,1,1.0,1
1442423700.0,19.0,1,0.507169148980064,0
1442424000.0,23.0,1,0.29999999673506555,0
1442424300.0,53.0,1,0.29999999673506555,0
1442424600.0,60.0,1,0.29999999673506555,0
1442424900.0,56.0,1,0.4910642791082753,0
1442425200.0,44.0,1,0.3369536102236587,0
1442425500.0,57.0,1,0.5017691272903918,0
1442425800.0,55.0,1,0.3634009432940706,0
1442426100.0,63.0,1,0.2423127547747121,0
1442426400.0,68.0,1,0.15399097584066812,0
1442426700.0,70.0,1,0.12319834677996003,0
1442427000.0,62.0,1,0.07199554195374344,0
1442427300.0,66.0,1,0.0702968502290698,0
1442427600.0,67.0,1,0.0702968502290698,0
1442427900.0,68.0,0,0.0702968502290698,0
1442428200.0,67.0,0,0.05763041411642645,0
1442428500.0,66.0,0,0.04864532531703849,0
1442428800.0,68.0,0,0.04864532531703849,0
1442429100.0,69.0,0,0.04864532531703849,0
1442429400.0,68.0,0,0.04864532531703849,0
1442429700.0,71.0,0,0.04864532531703849,0
1442430300.0,67.0,0,0.04864532531703849,0
1442430600.0,64.0,0,0.04864532531703849,0
1442430900.0,64.0,0,0.04864532531703849,0
1442431500.0,64.0,0,0.04864532531703849,0
1442431800.0,63.0,0,0.04864532531703849,0
1442432100.0,65.0,0,0.04864532531703849,0
1442432400.0,64.0,0,0.04864532531703849,0
1442432700.0,65.0,0,0.04864532531703849,0
1442433000.0,66.0,0,0.04864532531703849,0
1442433600.0,63.0,0,0.04864532531703849,0
1442433900.0,67.0,0,0.04864532531703849,0
1442434200.0,62.0,0,0.04864532531703849,0
1442434500.0,61.0,0,0.04864532531703849,0
1442434800.0,62.0,0,0.04864532531703849,0
1442435100.0,65.0,0,0.04864532531703849,0
1442435400.0,63.0,0,0.04864532531703849,0
1442435700.0,61.0,0,0.04864532531703849,0
1442436000.0,59.0,0,0.04733155454847325,0
1442436300.0,56.0,0,0.044775319546099694,0
1442436600.0,65.0,0,0.04677678613354043,0
1442436900.0,63.0,0,0.04677678613354043,0
1442437200.0,67.0,0,0.04677678613354043,0
1442437500.0,63.0,0,0.045790958952342906,0
1442437800.0,57.0,0,0.042916960534159096,0
1442438100.0,58.0,0,0.042916960534159096,0
1442438700.0,68.0,0,0.042916960534159096,0
1442439600.0,62.0,0,0.042916960534159096,0
1442439900.0,64.0,0,0.04386111952890613,0
1442440500.0,66.0,0,0.045790958879414104,0
1442441100.0,65.0,0,0.045790958879414104,0
1442441640.0,57.0,0,0.039276971416080574,0
1442442000.0,61.0,0,0.039276971416080574,0
1442442300.0,58.0,0,0.03840074932961185,0
1442442600.0,62.0,0,0.04106978991462992,0
1442443200.0,61.0,0,0.036688280810809444,0
1442443500.0,63.0,0,0.0350285696171434,0
1442444100.0,59.0,0,0.03342094995033052,0
1442445000.0,64.0,0,0.03110569560982004,0
1442446500.0,64.0,0,0.030586027177146466,0
1442447700.0,59.0,0,0.032099228953547124,0
1442448600.0,66.0,0,0.030359240613763033,0
1442450700.0,63.0,0,0.03287484327432814,0
1442451900.0,57.0,0,0.04415240784486795,0
1442454000.0,56.0,0,0.05118255344793543,0
1442454900.0,53.0,0,0.07386658178651592,0
1442455800.0,66.0,0,0.12115847319701634,0
1442458200.0,61.0,0,0.11754861548285343,0
1442460000.0,56.0,0,0.11754861548285343,0
1442464500.0,58.0,0,0.13047637495348738,0
1442465700.0,62.0,0,0.12857914822446417,0
1442466600.0,64.0,0,0.12115847251840586,0
1442466900.0,65.0,0,0.11400538294013576,0
1442467800.0,73.0,0,0.08952511423531355,0
1442468100.0,63.0,0,0.0793406393792685,0
1442468400.0,63.0,0,0.05013579841396336,0
1442468700.0,66.0,0,0.036688280810809444,0
1442469000.0,62.0,0,0.03585187177588364,0
1442469300.0,72.0,0,0.037537879523571384,0
1442470500.0,56.0,0,0.0392769714818636,0
1442470800.0,52.0,0,0.03780016094895126,0
1442471100.0,61.0,0,0.08361047617055342,0
1442471400.0,51.0,0,0.11576868654892991,0
1442472000.0,64.0,0,0.19537211924704231,0
1442472900.0,60.0,0,0.19537211924704231,0
1442473200.0,59.0,0,0.19537211924704231,0
1442473500.0,38.0,0,0.270245660301972,0
1442473800.0,53.0,0,0.39826097037864633,0
1442474100.0,56.0,0,0.41670257405365524,0
1442474700.0,53.0,0,0.42420937266613773,0
1442475300.0,68.0,0,0.35248151184485554,0
1442475600.0,56.0,0,0.23373647879980658,0
1442475900.0,62.0,0,0.18346970570901694,0
1442476200.0,65.0,0,0.10711766552511084,0
1442476500.0,61.0,0,0.10711766552511084,0
1442476800.0,64.0,0,0.10711766552511084,0
1442477100.0,60.0,0,0.06488021148353956,0
1442477400.0,58.0,0,0.03263646187413692,0
1442477700.0,62.0,0,0.037537879523571384,0
1442478000.0,67.0,0,0.045790958952342906,0
1442478300.0,61.0,0,0.04777664794924533,0
1442478600.0,59.0,0,0.04879061544443326,0
1442478900.0,60.0,0,0.04777664794924533,0
1442479200.0,59.0,0,0.04777664794924533,0
1442479500.0,59.0,0,0.045790958952342906,0
1442479800.0,63.0,0,0.045790958952342906,0
1442480100.0,55.0,0,0.042916960534159096,0
1442480400.0,54.0,0,0.03668828049677115,0
1442480700.0,64.0,0,0.03585187146674351,0
1442481000.0,63.0,0,0.03585187146674351,0
1442481300.0,67.0,0,0.03585187146674351,0
1442481600.0,62.0,0,0.03502856931287043,0
1442481900.0,67.0,0,0.03585187146674351,0
1442482200.0,65.0,0,0.03585187146674351,0
1442482500.0,63.0,0,0.03668828049677115,0
1442482800.0,61.0,0,0.03585187146674351,0
1442483100.0,69.0,0,0.0384007492000414,0
1442483400.0,65.0,0,0.04481909441930926,0
1442483700.0,63.0,0,0.045790958952342906,0
1442484000.0,65.0,0,0.045790958952342906,0
1442484300.0,71.0,0,0.045790958952342906,0
1442484600.0,66.0,0,0.04677678613354043,0
1442484900.0,64.0,0,0.04677678613354043,0
1442485200.0,61.0,0,0.04677678613354043,0
1442485500.0,65.0,0,0.04777664794924533,0
1442485800.0,65.0,0,0.04879061544443326,0
1442486100.0,62.0,0,0.04879061544443326,0
1442486700.0,64.0,0,0.04981875872990804,0
1442487000.0,61.0,0,0.04981875872990804,0
1442487300.0,59.0,0,0.04981875872990804,0
1442487600.0,64.0,0,0.04981875872990804,0
1442487900.0,55.0,0,0.045790958952342906,0
1442488200.0,62.0,0,0.045790958952342906,0
1442488500.0,61.0,0,0.045790958952342906,0
1442488800.0,66.0,0,0.045790958952342906,0
1442489100.0,61.0,0,0.045790958952342906,0
1442489400.0,69.0,0,0.045790958952342906,0
1442489700.0,66.0,0,0.045790958952342906,0
1442490000.0,68.0,0,0.045790958952342906,0
1442490300.0,69.0,0,0.045790958952342906,0
1442490600.0,66.0,0,0.04744683349820666,0
1442490900.0,66.0,0,0.05149332593512389,0
1442491200.0,64.0,0,0.05149332593512389,0
1442491500.0,63.0,0,0.05149332593512389,0
1442491800.0,68.0,0,0.05149332593512389,0
1442492400.0,62.0,0,0.05149332593512389,0
1442492700.0,66.0,0,0.05149332593512389,0
1442493000.0,71.0,0,0.05149332593512389,0
1442493300.0,67.0,0,0.05149332593512389,0
1442493600.0,66.0,0,0.05149332593512389,0
1442493900.0,62.0,0,0.05149332593512389,0
1442494200.0,62.0,0,0.05149332593512389,0
1442494500.0,62.0,0,0.05149332593512389,0
1442494800.0,59.0,0,0.05046109964744291,0
1442495100.0,56.0,0,0.04944265227373968,0
1442495400.0,41.0,0,0.03203421633698381,0
1442495700.0,63.0,0,0.07279807905522948,0
1442496000.0,46.0,0,0.0971070736036756,0
1442496300.0,47.0,0,0.1701945066232068,0
1442496600.0,63.0,0,0.17239780459541695,0
1442496900.0,50.0,0,0.19298670607730206,0
1442497200.0,46.0,0,0.23036835232351735,0
1442497500.0,33.0,0,0.3199893569273605,0
1442497800.0,23.0,0,0.35585569778502957,0
1442498100.0,26.0,0,0.41919492570176126,0
1442498400.0,19.0,0,0.40101948487614286,0
1442498700.0,27.0,0,0.29524918197174016,0
