1392691800.0,1.8,0,0.10973051938272398,0
1392692100.0,1.7919999999999998,0,0.10973051938272398,0
1392692400.0,1.736,0,0.10973051938272398,0
1392692700.0,1.828,0,0.08314909254504495,0
1392693000.0,2.042,0,0.045874595969277544,0
1392693300.0,1.8940000000000001,0,0.035726506352588824,0
1392693600.0,2.238,0,0.17074086786122564,0
1392693900.0,1.892,0,0.5363038551417713,1
1392694200.0,1.6980000000000002,0,0.43377522975130145,0
1392694500.0,1.7380000000000002,0,0.43377522975130145,0
1392694800.0,1.926,0,0.45552577923563964,0
1392695100.0,1.834,0,0.45552577923563964,0
1392695400.0,1.7,0,0.45552577923563964,0
1392695700.0,1.8,0,0.45552577923563964,0
1392696000.0,1.7380000000000002,0,0.41261299636467774,0
1392696300.0,1.766,0,0.35264151189694126,0
1392696600.0,2.0180000000000002,0,0.17074086317445314,0
1392696900.0,1.672,0,0.040275173515075174,0
1392697200.0,1.766,0,0.040275173515075174,0
1392697500.0,1.76,0,0.040275173515075174,0
1392697800.0,1.74,0,0.04553625797838392,0
1392698100.0,1.8,0,0.04553625797838392,0
1392698400.0,1.9340000000000002,0,0.04553625797838392,0
1392698700.0,1.798,0,0.04553625797838392,0
1392699000.0,1.76,0,0.04553625797838392,0
1392699300.0,1.7380000000000002,0,0.04285152103638172,0
1392699600.0,1.766,0,0.06749492807021258,0
1392699900.0,1.796,0,0.07110107853865738,0
1392700200.0,1.9240000000000002,0,0.06749492807021258,0
1392700500.0,1.7380000000000002,0,0.06400871962890599,0
1392700800.0,1.794,0,0.06400871962890599,0
1392701100.0,1.706,0,0.06064119658813557,0
1392701400.0,1.8,0,0.06064119658813557,0
1392701700.0,1.7919999999999998,0,0.06064119658813557,0
1392702000.0,1.932,0,0.06064119658813557,0
1392702300.0,1.7719999999999998,0,0.06400871962890599,0
1392702600.0,1.8,0,0.06749492807021258,0
1392702900.0,1.76,0,0.06400871962890599,0
1392703200.0,1.84,0,0.06749492807021258,0
1392703500.0,1.8,0,0.07110107853865738,0
1392703800.0,2.026,0,0.06749492807021258,0
1392704100.0,1.7719999999999998,0,0.07110107853865738,0
1392704400.0,1.798,0,0.07110107853865738,0
1392704700.0,1.7919999999999998,0,0.07110107853865738,0
1392705000.0,1.7719999999999998,0,0.07110107853865738,0
1392705300.0,1.8,0,0.07110107853865738,0
1392705600.0,2.0340000000000003,0,0.06400871962890599,0
1392705900.0,1.76,0,0.06749492807021258,0
1392706200.0,1.7719999999999998,0,0.06749492807021258,0
1392706500.0,1.766,0,0.06749492807021258,0
1392706800.0,1.8,0,0.07110107853865738,0
1392707100.0,1.86,0,0.06064119634162477,0
1392707400.0,1.9080000000000001,0,0.06064119634162477,0
1392707700.0,1.794,0,0.06064119634162477,0
1392708000.0,1.7380000000000002,0,0.06064119634162477,0
1392708300.0,1.766,0,0.057391051567573036,0
1392708600.0,1.8,0,0.06400871937360053,0
1392708900.0,1.76,0,0.06400871937360053,0
1392709200.0,1.942,0,0.06400871937360053,0
1392709500.0,1.8,0,0.06400871937360053,0
1392709800.0,1.726,0,0.06064119634162477,0
1392710100.0,1.8,0,0.07110107853865738,0
1392710400.0,1.806,0,0.07110107853865738,0
1392710700.0,1.8259999999999998,0,0.07110107853865738,0
1392711000.0,1.902,0,0.07110107853865738,0
1392711300.0,1.926,0,0.07482837874854481,0
1392711600.0,1.636,0,0.06400871937360053,0
1392711900.0,1.828,0,0.06400871937360053,0
1392712200.0,1.7380000000000002,0,0.06400871937360053,0
1392712500.0,1.8,0,0.06400871937360053,0
1392712800.0,1.966,0,0.04027517332711826,0
1392713100.0,1.8,0,0.0310187163821643,0
1392713400.0,1.766,0,0.0310187163821643,0
1392713700.0,1.796,0,0.0310187163821643,0
1392714000.0,1.86,0,0.0310187163821643,0
1392714300.0,1.7719999999999998,0,0.0310187163821643,0
1392714600.0,1.966,0,0.0516032706104267,0
1392714900.0,1.8,0,0.07155371551003169,0
1392715200.0,1.7919999999999998,0,0.07155371551003169,0
1392715500.0,1.8319999999999999,0,0.07529602262508692,0
1392715800.0,1.706,0,0.04868303316217733,0
1392716100.0,1.892,0,0.05160327194109373,0
1392716400.0,1.9680000000000002,0,0.08726203718260207,0
1392716700.0,1.7380000000000002,0,0.14099502763826652,0
1392717000.0,1.758,0,0.14099502763826652,0
1392717300.0,1.8659999999999999,0,0.15843408800454625,0
1392717600.0,1.8319999999999999,0,0.0958658430351323,0
1392717900.0,1.8259999999999998,0,0.07155371496145095,0
1392718200.0,1.9,0,0.06451717720904146,0
1392718500.0,1.7719999999999998,0,0.06140922190058356,0
1392718800.0,1.8319999999999999,0,0.058400189076681513,0
1392719100.0,1.7919999999999998,0,0.04480125333476922,0
1392719400.0,1.8019999999999998,0,0.03675503702268411,0
1392719700.0,1.7380000000000002,0,0.06308589770534914,0
1392720000.0,2.026,0,0.03775664194192702,0
1392720300.0,1.766,0,0.03150526022614805,0
1392720600.0,1.806,0,0.03150526022614805,0
1392720900.0,1.828,0,0.03150526022614805,0
1392721200.0,1.7719999999999998,0,0.03150526022614805,0
1392721500.0,1.766,0,0.03150526022614805,0
1392721800.0,2.0,0,0.03150526022614805,0
1392722100.0,1.73,0,0.03150526022614805,0
1392722400.0,1.794,0,0.03150526022614805,0
1392722700.0,1.672,0,0.030621028949028493,0
1392723000.0,1.766,0,0.07634089493225914,0
1392723300.0,1.726,0,0.07634089493225914,0
1392723600.0,1.9380000000000002,0,0.07634089493225914,0
1392723900.0,1.732,0,0.07634089493225914,0
1392724200.0,1.734,0,0.07634089493225914,0
1392724500.0,1.696,0,0.07634089493225914,0
1392724800.0,1.8,0,0.07634089493225914,0
1392725100.0,1.734,0,0.07634089493225914,0
1392725400.0,1.99,0,0.07287460411209541,0
1392725700.0,1.7719999999999998,0,0.07287460411209541,0
1392726000.0,1.794,0,0.07287460411209541,0
1392726300.0,1.806,0,0.07287460411209541,0
1392726600.0,1.8,0,0.07287460411209541,0
1392726900.0,1.766,0,0.07287460411209541,0
1392727200.0,1.966,0,0.07287460411209541,0
1392727500.0,1.8259999999999998,0,0.07287460411209541,0
1392727800.0,1.706,0,0.07287460411209541,0
1392728100.0,1.766,0,0.07287460411209541,0
1392728400.0,1.8,0,0.07634089493225914,0
1392728700.0,1.8,0,0.07634089493225914,0
1392729000.0,1.9340000000000002,0,0.07287460411209541,0
1392729300.0,1.86,0,0.06951062101658909,0
1392729600.0,1.764,0,0.06951062101658909,0
1392729900.0,1.704,0,0.06951062101658909,0
1392730200.0,1.8259999999999998,0,0.06624803410940155,0
1392730500.0,1.8,0,0.06624803410940155,0
1392730800.0,1.966,0,0.043676548645427506,0
1392731100.0,1.7619999999999998,0,0.043676548645427506,0
1392731400.0,1.806,0,0.043676548645427506,0
1392731700.0,1.8019999999999998,0,0.043676548645427506,0
1392732000.0,1.794,0,0.046165066959432066,0
1392732300.0,2.006,0,0.043676548645427506,0
1392732600.0,2.226,0,0.08157456314654321,0
1392732900.0,1.96,0,0.31810933144013553,0
1392733200.0,1.8980000000000001,0,0.32643810118528627,0
1392733500.0,1.966,0,0.32643810118528627,0
1392733800.0,1.8359999999999999,0,0.26319987152060864,0
1392734100.0,1.766,0,0.26319987152060864,0
1392734400.0,1.966,0,0.26319987152060864,0
1392734700.0,1.766,0,0.26319987152060864,0
1392735000.0,1.798,0,0.26319987152060864,0
1392735300.0,1.766,0,0.24859502141952172,0
1392735600.0,1.892,0,0.1054954649983013,0
1392735900.0,1.706,0,0.06951062101658909,0
1392736200.0,1.994,0,0.07634089493225914,0
1392736500.0,1.8,0,0.07634089493225914,0
1392736800.0,1.8,0,0.07634089493225914,0
1392737100.0,1.7719999999999998,0,0.07634089493225914,0
1392737400.0,1.9,0,0.07634089493225914,0
1392737700.0,1.76,0,0.07634089493225914,0
1392738000.0,1.972,0,0.07634089493225914,0
1392738300.0,1.734,0,0.07634089493225914,0
1392738600.0,1.732,0,0.07634089493225914,0
1392738900.0,1.794,0,0.07634089493225914,0
1392739200.0,1.734,0,0.07634089493225914,0
1392739500.0,1.734,0,0.07634089493225914,0
1392739800.0,1.9680000000000002,0,0.07634089493225914,0
1392740100.0,1.7,0,0.07634089493225914,0
1392740400.0,1.838,0,0.07287460411209541,0
1392740700.0,1.828,0,0.07287460411209541,0
1392741000.0,1.7,0,0.07287460411209541,0
1392741300.0,1.7,0,0.07287460411209541,0
1392741600.0,1.97,0,0.06624803410940155,0
1392741900.0,1.76,0,0.06624803410940155,0
1392742200.0,1.798,0,0.06624803410940155,0
1392742500.0,1.734,0,0.06624803410940155,0
1392742800.0,1.6680000000000001,0,0.06624803410940155,0
1392743100.0,1.766,0,0.06624803410940155,0
1392743400.0,1.926,0,0.06951062101658909,0
1392743700.0,1.8319999999999999,0,0.06951062101658909,0
1392744000.0,1.666,0,0.06624803410940155,0
1392744300.0,1.736,0,0.06624803410940155,0
1392744600.0,1.794,0,0.07287460411209541,0
1392744900.0,1.7380000000000002,0,0.07287460411209541,0
1392745200.0,1.966,0,0.03462475493790164,0
1392745500.0,1.828,0,0.04480125129859379,0
1392745800.0,1.666,0,0.049956070710083615,0
1392746100.0,1.806,0,0.049956070710083615,0
1392746400.0,1.798,0,0.049956070710083615,0
1392746700.0,1.7919999999999998,0,0.049956070710083615,0
1392747000.0,1.906,0,0.05840018687137382,0
1392747300.0,1.8,0,0.05840018687137382,0
1392747600.0,1.766,0,0.05840018687137382,0
1392747900.0,1.86,0,0.06451717485633233,0
1392748200.0,1.764,0,0.03029267621713424,0
1392748500.0,1.7919999999999998,0,0.04737943716059074,0
1392748800.0,1.97,0,0.036258655448951745,0
1392749100.0,1.9,0,0.05317355885981199,0
1392749400.0,1.766,0,0.05317355885981199,0
1392749700.0,1.8659999999999999,0,0.05594999190316619,0
1392750000.0,1.7719999999999998,0,0.045393455780916504,0
1392750300.0,1.834,0,0.045393455780916504,0
1392750600.0,1.926,0,0.053173559063222284,0
1392750900.0,1.8719999999999999,0,0.06178377257781885,0
1392751200.0,1.824,0,0.06178377257781885,0
1392751500.0,1.8659999999999999,0,0.06484310142729649,0
1392751800.0,1.764,0,0.03219972790797146,0
1392752100.0,1.704,0,0.0401900342121662,0
1392752400.0,2.0,0,0.04789638981630772,0
1392752700.0,1.8259999999999998,0,0.06484310142729649,0
1392753000.0,1.7380000000000002,0,0.06484310142729649,0
1392753300.0,1.766,0,0.06484310142729649,0
1392753600.0,1.828,0,0.05594999169284275,0
1392753900.0,1.7719999999999998,0,0.04297942913778306,0
1392754200.0,1.9580000000000002,0,0.07125133449731776,0
1392754500.0,1.838,0,0.07805155631238238,0
1392754800.0,1.896,0,0.09680946650847254,0
1392755100.0,1.8659999999999999,0,0.11367077289131722,0
1392755400.0,2.09,0,0.09680946740410107,0
1392755700.0,1.834,0,0.10929824599155248,0
1392756000.0,2.14,0,0.2732215602305339,0
1392756300.0,1.96,0,0.582736745760126,1
1392756600.0,1.974,0,0.29999999673506555,0
1392756900.0,1.8659999999999999,0,0.29999999673506555,0
1392757200.0,1.8,0,0.49581337907207423,0
1392757500.0,1.8259999999999998,0,0.465193330472243,0
1392757800.0,1.94,0,0.43564705406049387,0
1392758100.0,1.734,0,0.4260363715078321,0
1392758400.0,1.8259999999999998,0,0.34487123534688857,0
1392758700.0,1.838,0,0.26584206316566367,0
1392759000.0,1.8,0,0.10503092708063388,0
1392759300.0,1.8259999999999998,0,0.04737943716059074,0
1392759600.0,2.036,0,0.035830221282620194,0
1392759900.0,1.704,0,0.031804850063670405,0
1392760200.0,1.766,0,0.031804850063670405,0
1392760500.0,1.8319999999999999,0,0.033776406649905576,0
1392760800.0,1.8259999999999998,0,0.03796765669430777,0
1392761100.0,1.8659999999999999,0,0.0473794377259687,0
1392761400.0,2.07,0,0.04489470374573753,0
1392761700.0,1.7719999999999998,0,0.04489470374573753,0
1392762000.0,1.8619999999999999,0,0.03796765653190823,0
1392762300.0,1.7719999999999998,0,0.03796765653190823,0
1392762600.0,1.766,0,0.05537707900418343,0
1392762900.0,1.834,0,0.05537707900418343,0
1392763200.0,1.966,0,0.05537707900418343,0
1392763500.0,1.8,0,0.05537707900418343,0
1392763800.0,1.766,0,0.05537707900418343,0
1392764100.0,1.8,0,0.05537707900418343,0
1392764400.0,1.828,0,0.05537707900418343,0
1392764700.0,1.798,0,0.052619518922440864,0
1392765000.0,1.994,0,0.06117249241754083,0
1392765300.0,1.766,0,0.05822773194844937,0
1392765600.0,1.806,0,0.05822773194844937,0
1392765900.0,1.794,0,0.06117249241754083,0
1392766200.0,1.706,0,0.05822773194844937,0
1392766500.0,1.734,0,0.05822773194844937,0
1392766800.0,1.966,0,0.05822773194844937,0
1392767100.0,1.734,0,0.05822773194844937,0
1392767400.0,1.734,0,0.06117249241754083,0
1392767700.0,1.796,0,0.06421234089238026,0
1392768000.0,1.766,0,0.06421234089238026,0
1392768300.0,1.892,0,0.06734822374367201,0
1392768600.0,1.9040000000000001,0,0.06117249241754083,0
1392768900.0,1.734,0,0.06421234089238026,0
1392769200.0,1.83,0,0.06421234089238026,0
1392769500.0,1.7919999999999998,0,0.06421234089238026,0
1392769800.0,1.732,0,0.06421234089238026,0
1392770100.0,1.7380000000000002,0,0.06421234089238026,0
1392770400.0,1.966,0,0.05537707900418343,0
1392770700.0,1.734,0,0.04249863613033485,0
1392771000.0,1.794,0,0.04249863613033485,0
1392771300.0,1.706,0,0.04249863613033485,0
1392771600.0,1.834,0,0.04489470320030955,0
1392771900.0,1.6980000000000002,0,0.04249863613033485,0
1392772200.0,1.994,0,0.04297942966751216,0
1392772500.0,1.766,0,0.0852504009900366,0
1392772800.0,1.86,0,0.0852504009900366,0
1392773100.0,1.8,0,0.0852504009900366,0
1392773400.0,1.7719999999999998,0,0.0746020204597225,0
1392773700.0,1.734,0,0.058819726515749765,0
1392774000.0,1.996,0,0.06178377190468995,0
1392774300.0,1.76,0,0.06178377190468995,0
1392774600.0,1.8319999999999999,0,0.058819726515749765,0
1392774900.0,1.706,0,0.06178377190468995,0
1392775200.0,1.8319999999999999,0,0.030292676078035236,0
1392775500.0,1.794,0,0.06421234089238026,0
1392775800.0,2.07,0,0.03796765653190823,0
1392776100.0,1.766,0,0.03583022112650064,0
1392776400.0,1.8,0,0.03583022112650064,0
1392776700.0,1.7719999999999998,0,0.03583022112650064,0
1392777000.0,1.766,0,0.03796765653190823,0
1392777300.0,1.834,0,0.03796765653190823,0
1392777600.0,1.9340000000000002,0,0.03796765653190823,0
1392777900.0,1.86,0,0.04019003454971919,0
1392778200.0,1.706,0,0.039239069231335494,0
1392778500.0,1.798,0,0.039239069231335494,0
1392778800.0,1.798,0,0.06450532579954008,0
1392779100.0,1.8,0,0.06749653052386262,0
1392779400.0,2.026,0,0.05605090616531234,0
1392779700.0,1.906,0,0.03514991863891553,0
1392780000.0,1.798,0,0.03514991863891553,0
1392780300.0,2.4,0,0.0789868763465722,0
1392780600.0,1.8259999999999998,0,0.2909275423027094,0
1392780900.0,1.8319999999999999,0,0.28364317510449794,0
1392781200.0,1.874,0,0.2764639513478562,0
1392781500.0,1.834,0,0.2764639513478562,0
1392781800.0,1.766,0,0.2764639513478562,0
1392782100.0,1.86,0,0.2764639513478562,0
1392782400.0,1.704,0,0.2487946533105357,0
1392782700.0,1.766,0,0.19260807637518504,0
1392783000.0,1.93,0,0.19260807637518504,0
1392783300.0,1.89,0,0.08946454896475203,0
1392783600.0,1.704,0,0.07374329234474272,0
1392783900.0,1.8,0,0.07374329234474272,0
1392784200.0,1.86,0,0.07057559959230889,0
1392784500.0,1.706,0,0.07057559959230889,0
1392784800.0,1.964,0,0.06749653052386262,0
1392785100.0,1.766,0,0.06749653052386262,0
1392785400.0,1.858,0,0.06749653052386262,0
1392785700.0,1.6980000000000002,0,0.06749653052386262,0
1392786000.0,1.768,0,0.06450532579954008,0
1392786300.0,1.7380000000000002,0,0.06450532579954008,0
1392786600.0,2.028,0,0.05605090596489111,0
1392786900.0,1.7,0,0.05083881191137961,0
1392787200.0,1.7380000000000002,0,0.05340302926978053,0
1392787500.0,1.7919999999999998,0,0.05340302926978053,0
1392787800.0,1.706,0,0.05083881191137961,0
1392788100.0,1.8259999999999998,0,0.05083881191137961,0
1392788400.0,1.966,0,0.05083881191137961,0
1392788700.0,1.764,0,0.05083881191137961,0
1392789000.0,1.736,0,0.05083881191137961,0
1392789300.0,1.734,0,0.04835732623727995,0
1392789600.0,1.766,0,0.05340302946393482,0
1392789900.0,1.766,0,0.05878334004927596,0
1392790200.0,1.966,0,0.05878334004927596,0
1392790500.0,1.734,0,0.05083881191137961,0
1392790800.0,1.8,0,0.05083881191137961,0
1392791100.0,1.8259999999999998,0,0.04595761413933901,0
1392791400.0,1.7719999999999998,0,0.04595761413933901,0
1392791700.0,1.794,0,0.04595761413933901,0
1392792000.0,1.972,0,0.03838990418045764,0
1392792300.0,1.766,0,0.07567616003588835,0
1392792600.0,1.824,0,0.07245522931882135,0
1392792900.0,1.7380000000000002,0,0.07245522931882135,0
1392793200.0,1.766,0,0.07245522931882135,0
1392793500.0,1.8,0,0.0633238227786419,0
1392793800.0,1.966,0,0.0633238227786419,0
1392794100.0,1.8319999999999999,0,0.06045458242987367,0
1392794400.0,1.7919999999999998,0,0.06045458242987367,0
1392794700.0,1.806,0,0.0633238227786419,0
1392795000.0,1.766,0,0.032461351845805106,0
1392795300.0,1.8,0,0.06160119983204452,0
1392795600.0,1.966,0,0.04835732660093335,0
1392795900.0,1.834,0,0.039239069073274596,0
1392796200.0,1.76,0,0.037156240442732746,0
1392796500.0,1.806,0,0.037156240442732746,0
1392796800.0,1.926,0,0.035149917905610575,0
1392797100.0,1.704,0,0.037156240290414116,0
1392797400.0,1.966,0,0.031362149743728154,0
1392797700.0,1.8319999999999999,0,0.0306341173631243,0
1392798000.0,1.794,0,0.036338064175513364,0
1392798300.0,1.83,0,0.036338064175513364,0
1392798600.0,1.7719999999999998,0,0.03321894925447818,0
1392798900.0,1.8,0,0.04139952198238096,0
1392799200.0,1.966,0,0.043638686098920264,0
1392799500.0,1.834,0,0.043638686098920264,0
1392799800.0,1.766,0,0.05083881172342423,0
1392800100.0,1.8319999999999999,0,0.05083881172342423,0
1392800400.0,1.79,0,0.05878333984252203,0
1392800700.0,2.006,0,0.040518924318696636,0
1392801000.0,1.9580000000000002,0,0.05235901186102463,0
1392801300.0,1.766,0,0.05497304380979772,0
1392801600.0,1.74,0,0.05497304380979772,0
1392801900.0,1.766,0,0.05497304380979772,0
1392802200.0,1.8,0,0.05497304380979772,0
1392802500.0,1.764,0,0.05767127443440839,0
1392802800.0,2.03,0,0.1007739055877979,0
1392803100.0,1.764,0,0.1047312855136737,0
1392803400.0,1.798,0,0.1047312855136737,0
1392803700.0,1.76,0,0.04272621942403828,0
1392804000.0,1.8,0,0.033218950947563226,0
1392804300.0,1.74,0,0.03514991922555948,0
1392804600.0,2.02,0,0.033218950947563226,0
1392804900.0,1.672,0,0.033218950947563226,0
1392805200.0,1.794,0,0.033218950947563226,0
1392805500.0,1.7,0,0.03514991922555948,0
1392805800.0,1.8,0,0.06749653052386262,0
1392806100.0,1.706,0,0.07057559959230889,0
1392806400.0,1.962,0,0.07057559959230889,0
1392806700.0,1.7280000000000002,0,0.07057559959230889,0
1392807000.0,1.7719999999999998,1,0.07057559959230889,0
1392807300.0,1.7,1,0.07057559959230889,0
1392807600.0,1.892,1,0.06450532557993184,0
1392807900.0,1.6059999999999999,1,0.04363868643849882,0
1392808200.0,1.9340000000000002,1,0.04407641279385712,0
1392808500.0,1.732,1,0.04407641279385712,0
1392808800.0,1.764,1,0.04407641279385712,0
1392809100.0,1.734,1,0.04407641279385712,0
1392809400.0,1.794,1,0.04407641279385712,0
1392809700.0,1.672,1,0.04407641279385712,0
1392810000.0,1.9280000000000002,1,0.04407641279385712,0
1392810300.0,1.7719999999999998,1,0.04407641279385712,0
1392810600.0,1.732,1,0.05130218967228691,0
1392810900.0,1.766,1,0.07426158026126634,0
1392811200.0,1.79,1,0.07426158026126634,0
1392811500.0,1.7719999999999998,1,0.07426158026126634,0
1392811800.0,1.9340000000000002,1,0.07426158026126634,0
1392812100.0,1.834,1,0.07426158026126634,0
1392812400.0,1.76,1,0.07426158026126634,0
1392812700.0,1.7719999999999998,1,0.07426158026126634,0
1392813000.0,1.766,1,0.07426158026126634,0
1392813300.0,1.8259999999999998,1,0.07426158026126634,0
1392813600.0,1.9380000000000002,1,0.046404154752954646,0
1392813900.0,1.7919999999999998,1,0.04407641330522281,0
1392814200.0,1.804,1,0.04182819123752824,0
1392814500.0,1.834,1,0.03965845046443023,0
1392814800.0,1.8,1,0.03965845046443023,0
1392815100.0,1.8,1,0.03965845046443023,0
1392815400.0,1.996,1,0.04221729040974262,0
1392815700.0,1.766,1,0.06552567063435161,0
1392816000.0,1.824,1,0.06853856434659555,0
1392816300.0,1.764,1,0.06853856434659555,0
1392816600.0,1.7380000000000002,1,0.0422172899129518,0
1392816900.0,1.86,1,0.04682121288017854,0
1392817200.0,1.9380000000000002,1,0.06552567129804826,0
1392817500.0,1.76,1,0.06259964694216345,0
1392817800.0,1.766,1,0.06259964694216345,0
1392818100.0,1.732,1,0.06259964694216345,0
1392818400.0,1.8659999999999999,1,0.035898657837660254,0
1392818700.0,1.6059999999999999,1,0.039658449988147215,0
1392819000.0,1.996,1,0.03206493562292925,0
1392819300.0,1.8259999999999998,1,0.0358986581344113,0
1392819600.0,1.732,1,0.0358986581344113,0
1392819900.0,1.8659999999999999,1,0.03206493548561159,0
1392820200.0,1.7380000000000002,1,0.04407641347567804,0
1392820500.0,1.764,1,0.04407641347567804,0
1392820800.0,1.96,1,0.03394469057953813,0
1392821100.0,1.7380000000000002,1,0.03394469057953813,0
1392821400.0,1.766,1,0.03394469057953813,0
1392821700.0,1.764,1,0.03206493479902331,0
1392822000.0,1.766,1,0.04182819173123478,0
1392822300.0,1.764,1,0.046404155282207954,0
1392822600.0,2.0,1,0.04003384202513095,0
1392822900.0,1.8,1,0.042217288256982455,0
1392823200.0,1.76,1,0.042217288256982455,0
1392823500.0,1.768,1,0.042217288256982455,0
1392823800.0,1.766,1,0.035550100084462334,0
1392824100.0,1.7719999999999998,1,0.035550100084462334,0
1392824400.0,2.0,1,0.03360925065073935,0
1392824700.0,1.734,1,0.03360925065073935,0
1392825000.0,1.8259999999999998,1,0.03360925065073935,0
1392825300.0,1.706,1,0.03360925065073935,0
1392825600.0,1.8,1,0.06500556676107146,0
1392825900.0,1.7,1,0.07108823711825121,0
1392826200.0,2.056,1,0.05926979558318185,0
1392826500.0,1.74,1,0.05926979558318185,0
1392826800.0,1.766,1,0.05926979558318185,0
1392827100.0,1.7619999999999998,1,0.05926979558318185,0
1392827400.0,1.732,1,0.06209471606563564,0
1392827700.0,1.764,1,0.06209471606563564,0
1392828000.0,1.93,1,0.06209471606563564,0
1392828300.0,1.766,1,0.06209471606563564,0
1392828600.0,1.764,1,0.06209471606563564,0
1392828900.0,1.8259999999999998,1,0.06209471606563564,0
1392829200.0,1.7719999999999998,1,0.07426158026126634,0
1392829500.0,1.86,1,0.06800314889239402,0
1392829800.0,2.0,1,0.06209471606563564,0
1392830100.0,1.7719999999999998,1,0.06209471606563564,0
1392830400.0,1.76,1,0.06209471606563564,0
1392830700.0,1.766,1,0.06209471606563564,0
1392831000.0,1.806,1,0.06209471606563564,0
1392831300.0,1.7619999999999998,1,0.06209471606563564,0
1392831600.0,1.94,1,0.06209471606563564,0
1392831900.0,1.8,1,0.06209471606563564,0
1392832200.0,1.76,1,0.06209471606563564,0
1392832500.0,1.8659999999999999,1,0.06209471606563564,0
1392832800.0,1.7380000000000002,1,0.06800314889239402,0
1392833100.0,1.764,1,0.06800314889239402,0
1392833400.0,1.964,1,0.039658449988147215,0
1392833700.0,1.8,1,0.03589865857953788,0
1392834000.0,1.766,1,0.03589865857953788,0
1392834300.0,1.8,1,0.03589865857953788,0
1392834600.0,1.766,1,0.03589865857953788,0
1392834900.0,1.766,1,0.03589865857953788,0
1392835200.0,1.9340000000000002,1,0.049243723811680816,0
1392835500.0,1.766,1,0.04682121394501373,0
1392835800.0,1.892,1,0.0625996486604777,0
1392836100.0,1.604,1,0.0958562080463473,0
1392836400.0,1.86,1,0.06552567240420931,0
1392836700.0,1.706,1,0.044479403142318324,0
1392837000.0,2.0580000000000003,1,0.11592877366289,0
1392837300.0,1.8,1,0.12911501591808744,0
1392837600.0,1.8719999999999999,1,0.1337037322007262,0
1392837900.0,1.9240000000000002,1,0.1480557817698119,0
1392838200.0,1.972,1,0.20508458985038971,0
1392838500.0,1.9,1,0.22398453825364875,0
1392838800.0,2.16,1,0.2791625280141931,0
1392839100.0,1.8980000000000001,1,0.4577277447724643,0
1392839400.0,1.964,1,0.4481023198364951,0
1392839700.0,1.932,1,0.4577277447724643,0
1392840000.0,1.966,1,0.28655264640031197,0
1392840300.0,2.0980000000000003,1,0.45772773467343864,0
1392840600.0,2.1,1,0.7228275886602357,1
1392840900.0,1.766,1,0.29999999673506555,0
1392841200.0,1.86,1,0.29999999673506555,0
1392841500.0,1.974,1,0.47731814838695874,0
1392841800.0,1.992,1,0.4481023127070523,0
1392842100.0,1.906,1,0.2791625241886487,0
1392842400.0,2.16,1,0.507554219614129,0
1392842700.0,1.906,1,0.29999999673506555,0
1392843000.0,1.9980000000000002,1,0.29999999673506555,0
1392843300.0,1.932,1,0.3251605087164197,0
1392843600.0,2.0340000000000003,1,0.17572785719025227,0
1392843900.0,1.9980000000000002,1,0.18138630575915574,0
1392844200.0,2.224,1,0.24385815492020244,0
1392844500.0,1.7719999999999998,1,0.45772775054336323,0
1392844800.0,1.766,1,0.3580460368970533,0
1392845100.0,1.834,1,0.2718824242517451,0
1392845400.0,1.7619999999999998,1,0.11596923160171171,0
1392845700.0,1.8,1,0.0993111712335828,0
1392846000.0,1.94,1,0.09539421721558085,0
1392846300.0,1.8259999999999998,1,0.0915750934463395,0
1392846600.0,1.8319999999999999,1,0.08069823478676097,0
1392846900.0,1.7380000000000002,1,0.07726384499806795,0
1392847200.0,1.766,1,0.04797829680996027,0
1392847500.0,1.8659999999999999,1,0.07164596814621466,0
1392847800.0,1.964,1,0.07164596814621466,0
1392848100.0,1.834,1,0.07164596814621466,0
1392848400.0,1.734,1,0.07164596814621466,0
1392848700.0,1.794,1,0.07164596814621466,0
1392849000.0,1.732,1,0.07164596814621466,0
1392849300.0,1.8019999999999998,1,0.07164596814621466,0
1392849600.0,1.9280000000000002,1,0.07164596814621466,0
1392849900.0,1.764,1,0.07164596814621466,0
1392850200.0,1.67,1,0.0684646209889492,0
1392850500.0,1.8,1,0.07164596814621466,0
1392850800.0,1.732,1,0.07164596814621466,0
1392851100.0,1.76,1,0.07164596814621466,0
1392851400.0,1.874,1,0.07164596814621466,0
1392851700.0,1.8259999999999998,1,0.07164596814621466,0
1392852000.0,1.67,1,0.07164596814621466,0
1392852300.0,1.7280000000000002,1,0.07164596814621466,0
1392852600.0,1.892,1,0.06237800986931718,0
1392852900.0,1.7380000000000002,1,0.06237800986931718,0
1392853200.0,2.0540000000000003,1,0.05392535087970128,0
1392853500.0,1.732,1,0.05392535087970128,0
1392853800.0,1.8319999999999999,1,0.05128473254432186,0
1392854100.0,1.662,1,0.04626301359280989,0
1392854400.0,1.8719999999999999,1,0.04387983503355441,0
1392854700.0,1.732,1,0.04387983503355441,0
1392855000.0,1.996,1,0.04387983503355441,0
1392855300.0,1.768,1,0.04387983503355441,0
1392855600.0,1.76,1,0.05128473273781549,0
1392855900.0,1.7719999999999998,1,0.05128473273781549,0
1392856200.0,1.8,1,0.062378010089267154,0
1392856500.0,1.734,1,0.062378010089267154,0
1392856800.0,2.0340000000000003,1,0.062378010089267154,0
1392857100.0,1.794,1,0.0684646209889492,0
