1311473701.0,0.125466443887,0,0.0301029996658834,0
1311477301.0,0.0974852941176,0,0.0301029996658834,0
1311480901.0,0.0841848463523,0,0.0301029996658834,0
1311484501.0,0.0834014921249,0,0.0301029996658834,0
1311488101.0,0.09347487615,0,0.0301029996658834,0
1311491701.0,0.0934822546973,0,0.0301029996658834,0
1311495301.0,0.100685785536,0,0.0301029996658834,0
1311498901.0,0.121064162754,0,0.0301029996658834,0
1311502501.0,0.118303797468,0,0.0301029996658834,0
1311506101.0,0.147348484848,0,0.0301029996658834,0
1311509701.0,0.200819672131,0,0.0301029996658834,0
1311513301.0,0.180408805031,0,0.0301029996658834,0
1311516901.0,0.178045454545,0,0.0301029996658834,0
1311520501.0,0.111079545455,0,0.0301029996658834,0
1311524101.0,0.100021130481,0,0.0301029996658834,0
1311527701.0,0.0987787954482,0,0.0301029996658834,0
1311531301.0,0.0848936170213,0,0.0301029996658834,0
1311534901.0,0.0947592385218,0,0.0301029996658834,0
1311538501.0,0.0863389953018,0,0.0301029996658834,0
1311542101.0,0.0907282693814,0,0.0301029996658834,0
1311545701.0,0.0922506393862,0,0.0301029996658834,0
1311549301.0,0.0825087108014,0,0.0301029996658834,0
1311552901.0,0.0850939727803,0,0.0301029996658834,0
1311556501.0,0.146365663322,0,0.0301029996658834,0
1311560101.0,0.107725210629,0,0.0301029996658834,0
1311563701.0,0.114809228039,0,0.0301029996658834,0
1311567301.0,0.091624980086,0,0.0301029996658834,0
1311570901.0,0.0836703958692,0,0.0301029996658834,0
1311574501.0,0.0940147420147,0,0.0301029996658834,0
1311578101.0,0.105398262129,0,0.0301029996658834,0
1311581701.0,0.101132673267,0,0.0301029996658834,0
1311585301.0,0.137182175623,0,0.0301029996658834,0
1311588901.0,0.156112469438,0,0.0301029996658834,0
1311592501.0,0.181365461847,0,0.0301029996658834,0
1311596101.0,0.224471544715,0,0.0301029996658834,0
1311599701.0,0.240750670241,0,0.0301029996658834,0
1311603301.0,0.112738287561,0,0.0301029996658834,0
1311606901.0,0.160398886827,0,0.0301029996658834,0
1311610501.0,0.103549802545,0,0.0301029996658834,0
1311614101.0,0.094904751478,0,0.0301029996658834,0
1311617701.0,0.102609009009,0,0.0301029996658834,0
1311621301.0,0.0837307692308,0,0.0301029996658834,0
1311624901.0,0.068001002004,0,0.0301029996658834,0
1311628501.0,0.0776865671642,0,0.0301029996658834,0
1311632101.0,0.0872110150496,0,0.0301029996658834,0
1311635701.0,0.0702855543113,0,0.0301029996658834,0
1311639301.0,0.0734210526316,0,0.0301029996658834,0
1311642901.0,0.091136428368,0,0.0301029996658834,0
1311646501.0,0.101918694977,0,0.0301029996658834,0
1311650101.0,0.0888676161569,0,0.0301029996658834,0
1311653701.0,0.105303215303,0,0.0301029996658834,0
1311657301.0,0.0783932722549,0,0.0301029996658834,0
1311660901.0,0.0966597633136,0,0.0301029996658834,0
1311664501.0,0.0920613542836,0,0.0301029996658834,0
1311668101.0,0.103034663179,0,0.0301029996658834,0
1311671701.0,0.124340101523,0,0.0301029996658834,0
1311675301.0,0.162175925926,0,0.0301029996658834,0
1311678901.0,0.185836431227,0,0.0301029996658834,0
1311682501.0,0.194464944649,0,0.0301029996658834,0
1311686101.0,0.198159806295,0,0.0301029996658834,0
1311689701.0,0.199710638298,0,0.0301029996658834,0
1311693301.0,0.0580671641791,0,0.0301029996658834,0
1311696901.0,0.143149575944,0,0.0301029996658834,0
1311700501.0,0.0916963385959,0,0.0301029996658834,0
1311707701.0,0.08859456093,0,0.0301029996658834,0
1311711301.0,0.106783461808,0,0.0301029996658834,0
1311714901.0,0.0872589749379,0,0.0301029996658834,0
1311718501.0,0.0762463235294,0,0.0301029996658834,0
1311722101.0,0.0705992141454,0,0.0301029996658834,0
1311725701.0,0.0763135888502,0,0.0301029996658834,0
1311729301.0,0.10203465982,0,0.0301029996658834,0
1311732901.0,0.0942817679558,0,0.0301029996658834,0
1311743701.0,0.0897623966942,0,0.0301029996658834,0
1311747301.0,0.0912772306774,0,0.0301029996658834,0
1311750901.0,0.0948953974895,0,0.0301029996658834,0
1311754501.0,0.108143515471,0,0.0301029996658834,0
1311758101.0,0.117656862745,0,0.0301029996658834,0
1311761701.0,0.122840909091,0,0.0301029996658834,0
1311765301.0,0.114534883721,0,0.0301029996658834,0
1311768901.0,0.2174609375,0,0.0301029996658834,0
1311772501.0,0.210926365796,0,0.0301029996658834,0
1311776101.0,0.122508610792,0,0.0301029996658834,0
1311779701.0,0.13678141136,0,0.0301029996658834,0
1311783301.0,0.106670754139,0,0.0301029996658834,0
1311786901.0,0.104843950406,0,0.0301029996658834,0
1311790501.0,0.0870398084406,0,0.0301029996658834,0
1311794101.0,0.106177402323,0,0.0301029996658834,0
1311797701.0,0.0599344262295,0,0.0301029996658834,0
1311801301.0,0.105376415723,0,0.0301029996658834,0
1311804901.0,0.0799391143911,0,0.0301029996658834,0
1311808501.0,0.0773174061433,0,0.0301029996658834,0
1311812101.0,0.0758387329014,0,0.0301029996658834,0
1311815701.0,0.10138317757,0,0.0301029996658834,0
1311819301.0,0.0976764625103,0,0.0301029996658834,0
1311822901.0,0.0988295165394,0,0.0301029996658834,0
1311826501.0,0.0909731616845,0,0.0301029996658834,0
1311830101.0,0.0818165517241,0,0.0301029996658834,0
1311833701.0,0.0830477673936,0,0.0301029996658834,0
1311837301.0,0.16709039548,0,0.0301029996658834,0
1311840901.0,0.0987413554633,0,0.0301029996658834,0
1311844501.0,0.141718882303,0,0.0301029996658834,0
1311848101.0,0.0388988476312,0,0.0301029996658834,0
1311851701.0,0.21362962963,0,0.0301029996658834,0
1311855301.0,0.239086419753,0,0.0301029996658834,0
1311858901.0,0.156823529412,0,0.0301029996658834,0
1311862501.0,0.190647773279,0,0.0301029996658834,0
1311866101.0,0.0966312255176,0,0.0301029996658834,0
1311869701.0,0.0963229056204,0,0.0301029996658834,0
1311873301.0,0.105487906589,0,0.0301029996658834,0
1311876901.0,0.0824396507447,0,0.0301029996658834,0
1311880501.0,0.0979628443306,0,0.0301029996658834,0
1311884101.0,0.0811024007839,0,0.0301029996658834,0
1311887701.0,0.0845043153721,0,0.0301029996658834,0
1311891301.0,0.0718390022676,0,0.0301029996658834,0
1311894901.0,0.0821175799087,0,0.0301029996658834,0
1311898501.0,0.0637849610271,0,0.0301029996658834,0
1311902101.0,0.0902959618761,0,0.0301029996658834,0
1311905701.0,0.0889792311091,0,0.0301029996658834,0
1311909301.0,0.0806892523364,0,0.0301029996658834,0
1311912901.0,0.0848156764495,0,0.0301029996658834,0
1311916501.0,0.082030546309,0,0.0301029996658834,0
1311920101.0,0.0903957977034,0,0.0301029996658834,0
1311923701.0,0.0849303030303,0,0.0301029996658834,0
1311927301.0,0.1085,0,0.0301029996658834,0
1311930901.0,0.154952380952,0,0.0301029996658834,0
1311934501.0,0.166717557252,0,0.0301029996658834,0
1311938101.0,0.220575221239,0,0.0301029996658834,0
1311941701.0,0.225911111111,0,0.0301029996658834,0
1311945301.0,0.0764184008762,0,0.0301029996658834,0
1311948901.0,0.181203208556,0,0.0301029996658834,0
1311952501.0,0.0644422507404,0,0.0301029996658834,0
1311956101.0,0.115680525164,0,0.0301029996658834,0
1311959701.0,0.104240282686,0,0.0301029996658834,0
1311963301.0,0.0895962244363,0,0.0301029996658834,0
1311966901.0,0.126490486258,0,0.0301029996658834,0
1311970501.0,0.0862436745815,0,0.0301029996658834,0
1311974101.0,0.0921919823465,0,0.0301029996658834,0
1311977701.0,0.0862214983713,0,0.0301029996658834,0
1311981301.0,0.0731267507003,0,0.0301029996658834,0
1311984901.0,0.0785682074408,0,0.0301029996658834,0
1311988501.0,0.0993711890244,0,0.0301029996658834,0
1311992101.0,0.0919323036477,0,0.0301029996658834,0
1311995701.0,0.101687937423,0,0.0301029996658834,0
1311999301.0,0.0759029649596,0,0.0301029996658834,0
1312002901.0,0.0887310499719,0,0.0301029996658834,0
1312006501.0,0.0906718266254,0,0.0301029996658834,0
1312010101.0,0.0951209823041,0,0.0301029996658834,0
1312013701.0,0.0996332644628,0,0.0301029996658834,0
1312017301.0,0.13197322468,0,0.0301029996658834,0
1312020901.0,0.0857038834951,0,0.0301029996658834,0
1312024501.0,0.14891959799,0,0.0301029996658834,0
1312028101.0,0.168258928571,0,0.0301029996658834,0
1312031701.0,0.159104477612,0,0.0301029996658834,0
1312035301.0,0.145816226784,0,0.0301029996658834,0
1312038901.0,0.100777724436,0,0.0301029996658834,0
1312042501.0,0.105555555556,0,0.0301029996658834,0
1312046101.0,0.081844187462,0,0.0301029996658834,0
1312056901.0,0.0879527836505,0,0.0301029996658834,0
1312060501.0,0.0849855907781,0,0.0301029996658834,0
1312064101.0,0.0681134624043,0,0.0301029996658834,0
1312067701.0,0.0776522377109,0,0.0301029996658834,0
1312071301.0,0.062789269554,0,0.0301029996658834,0
1312074901.0,0.0995196658545,0,0.0301029996658834,0
1312078501.0,0.0926174306735,0,0.0301029996658834,0
1312085701.0,0.0893898678414,0,0.0301029996658834,0
1312089301.0,0.0849519850939,0,0.0301029996658834,0
1312092901.0,0.0876815323042,0,0.0301029996658834,0
1312096501.0,0.0953796889296,0,0.0301029996658834,0
1312100101.0,0.0908679555738,0,0.0301029996658834,0
1312103701.0,0.117303921569,0,0.0301029996658834,0
1312107301.0,0.10824120603,0,0.0301029996658834,0
1312110901.0,0.146772727273,0,0.0301029996658834,0
1312114501.0,0.14162962963,0,0.0301029996658834,0
1312118101.0,0.211604395604,0,0.0301029996658834,0
1312121701.0,0.15183833116,0,0.0301029996658834,0
1312125301.0,0.112491003599,0,0.0301029996658834,0
1312128901.0,0.0865470343785,0,0.0301029996658834,0
1312132501.0,0.105751510574,0,0.0301029996658834,0
1312136101.0,0.0643436204514,0,0.0301029996658834,0
1312139701.0,0.0916587112172,0,0.0301029996658834,0
1312143301.0,0.0711111111111,0,0.0301029996658834,0
1312146901.0,0.0750024515813,0,0.0301029996658834,0
1312154101.0,0.0823037357878,0,0.0301029996658834,0
1312157701.0,0.0756299972429,0,0.0301029996658834,0
1312168501.0,0.0920361687877,0,0.0301029996658834,0
1312175701.0,0.0879582175569,0,0.0301029996658834,0
1312179301.0,0.0845185127567,0,0.0301029996658834,0
1312182901.0,0.0829971288321,0,0.0301029996658834,0
1312186501.0,0.12687032419,0,0.0301029996658834,0
1312190101.0,0.133337563452,0,0.0301029996658834,0
1312193701.0,0.128338658147,0,0.0301029996658834,0
1312197301.0,0.150143884892,0,0.0301029996658834,0
1312200901.0,0.206345323741,0,0.0301029996658834,0
1312204501.0,0.0524591947769,0,0.0301029996658834,0
1312208101.0,0.162529147982,0,0.0301029996658834,0
1312211701.0,0.105396275444,0,0.0301029996658834,0
1312215301.0,0.127360120165,0,0.0301029996658834,0
1312218901.0,0.0943158410986,0,0.0301029996658834,0
1312222501.0,0.095773165741,0,0.0301029996658834,0
1312229701.0,0.0847086801427,0,0.0301029996658834,0
1312233301.0,0.088880550344,0,0.0301029996658834,0
1312240501.0,0.0763381239076,0,0.0301029996658834,0
1312244101.0,0.0699374595644,0,0.0301029996658834,0
1312247701.0,0.0989351851852,0,0.0301029996658834,0
1312251301.0,0.0912941576087,0,0.0301029996658834,0
1312254901.0,0.0785423410254,0,0.0301029996658834,0
1312262101.0,0.0771185940038,0,0.0301029996658834,0
1312265701.0,0.0829368668596,0,0.0301029996658834,0
1312269301.0,0.0850682551502,0,0.0301029996658834,0
1312272901.0,0.12412,0,0.0301029996658834,0
1312276501.0,0.112666139241,0,0.0301029996658834,0
1312280101.0,0.143494860499,0,0.0301029996658834,0
1312283701.0,0.22078680203,0,0.0301029996658834,0
1312287301.0,0.126043723554,0,0.0301029996658834,0
1312290901.0,0.16306010929,0,0.0301029996658834,0
1312294501.0,0.166832239925,0,0.0301029996658834,0
1312298101.0,0.130156293609,0,0.0301029996658834,0
1312301701.0,0.0984180386543,0,0.0301029996658834,0
1312308901.0,0.0887553750597,0,0.0301029996658834,0
1312312501.0,0.0970255206806,0,0.0301029996658834,0
1312316101.0,0.0916525023607,0,0.0301029996658834,0
1312319701.0,0.0844095500459,0,0.0301029996658834,0
1312323301.0,0.11612281926,0,0.0301029996658834,0
1312326901.0,0.0768802498385,0,0.0301029996658834,0
1312330501.0,0.0418443904133,0,0.0301029996658834,0
1312334101.0,0.109948207171,0,0.0301029996658834,0
1312337701.0,0.1159,0,0.0301029996658834,0
1312341301.0,0.0945074539608,0,0.0301029996658834,0
1312344901.0,0.0775527057223,0,0.0301029996658834,0
1312348501.0,0.0865430878234,0,0.0301029996658834,0
1312352101.0,0.0932578125,0,0.0301029996658834,0
1312355701.0,0.10190795353,0,0.0301029996658834,0
1312359301.0,0.110943544171,0,0.0301029996658834,0
1312362901.0,0.137595944967,0,0.0301029996658834,0
1312366501.0,0.136693548387,0,0.07081308761828038,0
1312370101.0,0.197251585624,0,0.07081308761828038,0
1312373701.0,0.208998482549,0,0.07081308761828038,0
1312377301.0,0.207381275441,0,0.07081308761828038,0
1312380901.0,0.113402225755,0,0.07081308761828038,0
1312384501.0,0.0998398169336,0,0.07081308761828038,0
1312391701.0,0.12625895159,0,0.07081308761828038,0
1312395301.0,0.0847558278033,0,0.07081308761828038,0
1312398901.0,0.107227920228,0,0.07081308761828038,0
1312402501.0,0.0994439810954,0,0.07081308761828038,0
1312406101.0,0.104109318406,0,0.07081308761828038,0
1312409701.0,0.124832317073,0,0.07081308761828038,0
1312413301.0,0.146319261214,0,0.06652328312136235,0
1312416901.0,0.11533428165,0,0.06652328312136235,0
1312420501.0,0.112361863489,0,0.06652328312136235,0
1312424101.0,0.102111553785,0,0.06652328312136235,0
1312427701.0,0.13260353021,0,0.06652328312136235,0
1312431301.0,0.0987815912637,0,0.06652328312136235,0
1312434901.0,0.0804478092784,0,0.06652328312136235,0
1312438501.0,0.101264438944,0,0.06652328312136235,0
1312442101.0,0.111465468838,0,0.06652328312136235,0
1312445701.0,0.102005730659,0,0.06652328312136235,0
1312449301.0,0.121553113553,0,0.07081308761828038,0
1312452901.0,0.146382978723,0,0.07081308761828038,0
1312456501.0,0.161002227171,0,0.07081308761828038,0
1312460101.0,0.193961038961,0,0.07081308761828038,0
1312463701.0,0.109614035088,0,0.07081308761828038,0
1312467301.0,0.16697254902,0,0.06652328312136235,0
1312474501.0,0.101497776738,0,0.06652328312136235,0
1312478101.0,0.139286182056,0,0.0624047401726803,0
1312481701.0,0.091172796669,0,0.0624047401726803,0
1312485301.0,0.0962545644236,0,0.0624047401726803,0
1312488901.0,0.212868225898,0,0.04430069920175625,0
1312492501.0,0.0796836203444,0,0.04430069920175625,0
1312496101.0,0.0949498069498,0,0.04430069920175625,0
1312499701.0,0.077497509464,0,0.04430069920175625,0
1312503301.0,0.0901633802817,0,0.04430069920175625,0
1312506901.0,0.0856748050187,0,0.04759787526997409,0
1312510501.0,0.102514619883,0,0.04759787526997409,0
1312514101.0,0.117256289308,0,0.05105429684084377,0
1312517701.0,0.0919001574095,0,0.05105429684084377,0
1312521301.0,0.101946721311,0,0.05105429684084377,0
1312524901.0,0.0966961348684,0,0.07081308761828038,0
1312528501.0,0.103008849558,0,0.07081308761828038,0
1312532101.0,0.137623003195,0,0.07081308761828038,0
1312535701.0,0.12479148181,0,0.07081308761828038,0
1312539301.0,0.136975308642,0,0.07081308761828038,0
1312542901.0,0.177046979866,0,0.07081308761828038,0
1312546501.0,0.179653679654,0,0.07081308761828038,0
1312550101.0,0.103424657534,0,0.07081308761828038,0
1312553701.0,0.165123062899,0,0.07347188661553425,0
1312557301.0,0.134172661871,0,0.07347188661553425,0
1312564501.0,0.0854426972659,0,0.07347188661553425,0
1312571701.0,0.116336996337,0,0.06886296415848707,0
1312575301.0,0.135585443038,0,0.06444414724968452,0
1312578901.0,0.0861486725664,0,0.06444414724968452,0
1312582501.0,0.0866556972439,0,0.06444414724968452,0
1312586101.0,0.0661930379747,0,0.06444414724968452,0
1312589701.0,0.084335443038,0,0.06444414724968452,0
1312593301.0,0.0899332554647,0,0.06444414724968452,0
1312596901.0,0.107290987124,0,0.06444414724968452,0
1312600501.0,0.10464890643,0,0.06444414724968452,0
1312604101.0,0.108005702784,0,0.06444414724968452,0
1312607701.0,0.0926116666667,0,0.06886296415848707,0
1312611301.0,0.0952255248389,0,0.07347188661553425,0
1312614901.0,0.0949442275516,0,0.07347188661553425,0
1312618501.0,0.109427279578,0,0.07347188661553425,0
1312622101.0,0.116218274112,0,0.07347188661553425,0
1312625701.0,0.118654292343,0,0.07347188661553425,0
1312629301.0,0.154555873926,0,0.07347188661553425,0
1312632901.0,0.163333333333,0,0.07347188661553425,0
1312636501.0,0.158153110048,0,0.07347188661553425,0
1312643701.0,0.0927267605634,0,0.07347188661553425,0
1312647301.0,0.111918452692,0,0.07347188661553425,0
1312650901.0,0.0869566107245,0,0.06886296415848707,0
1312654501.0,0.0762434782609,0,0.06886296415848707,0
1312658101.0,0.0940876917027,0,0.06886296415848707,0
1312661701.0,0.0549740518962,0,0.06886296415848707,0
1312665301.0,0.0894166666667,0,0.06444414724968452,0
1312668901.0,0.0705643173977,0,0.06021296775991464,0
1312672501.0,0.0768897768898,0,0.06021296775991464,0
1312676101.0,0.09433244916,0,0.06021296775991464,0
1312679701.0,0.0993647281922,0,0.06021296775991464,0
1312683301.0,0.0905730830671,0,0.06021296775991464,0
1312686901.0,0.0902877697842,0,0.06444414724968452,0
1312690501.0,0.0945785026528,0,0.06444414724968452,0
1312694101.0,0.0977206993309,0,0.06444414724968452,0
1312697701.0,0.0929885057471,0,0.06444414724968452,0
1312701301.0,0.097932748538,0,0.06886296415848707,0
1312704901.0,0.107065735154,0,0.07347188661553425,0
1312708501.0,0.104861788618,0,0.07347188661553425,0
1312712101.0,0.133073110285,0,0.07347188661553425,0
1312715701.0,0.148134831461,0,0.07347188661553425,0
1312719301.0,0.1556,0,0.07347188661553425,0
1312722901.0,0.238854166667,0,0.06886296415848707,0
1312726501.0,0.12586919105,0,0.06886296415848707,0
1312730101.0,0.0906898424769,0,0.06886296415848707,0
1312733701.0,0.110492610837,0,0.06021296775991464,0
1312737301.0,0.0866148325359,0,0.04861866151827821,0
1312740901.0,0.0871933216169,0,0.045110768939875555,0
1312744501.0,0.0831693121693,0,0.04177619570560349,0
1312748101.0,0.0829251594834,0,0.04177619570560349,0
1312751701.0,0.0895323060287,0,0.03277872644492176,0
1312755301.0,0.0838859673402,0,0.032778728251049626,0
1312758901.0,0.0518382352941,0,0.03010300051737681,0
1312762501.0,0.0894157029823,0,0.03010300051737681,0
1312766101.0,0.0941601460616,0,0.03010300051737681,0
1312769701.0,0.0932126076742,0,0.03561369321172398,0
1312773301.0,0.0906582077716,0,0.045110768939875555,0
1312776901.0,0.0943331232934,0,0.04861866151827821,0
1312780501.0,0.0915368104744,0,0.05230301622652618,0
1312784101.0,0.0902084922451,0,0.05230301622652618,0
1312787701.0,0.104276002719,0,0.06444414724968452,0
1312791301.0,0.0949038935436,0,0.07347188661553425,0
1312794901.0,0.107888040712,0,0.07347188661553425,0
1312798501.0,0.122527131783,0,0.06886296415848707,0
1312802101.0,0.141545454545,0,0.06886296415848707,0
1312805701.0,0.145774946921,0,0.06886296415848707,0
1312809301.0,0.142292358804,0,0.06886296415848707,0
1312812901.0,0.0937384540593,0,0.06886296415848707,0
1312820101.0,0.115965909091,0,0.06886296415848707,0
1312823701.0,0.0821823839805,0,0.06886296415848707,0
1312827301.0,0.0922203830693,0,0.06886296415848707,0
1312830901.0,0.0897081167533,0,0.06886296415848707,0
1312834501.0,0.0851992225462,0,0.06886296415848707,0
1312838101.0,0.0817833916958,0,0.07347188661553425,0
1312841701.0,0.0877131018153,0,0.07347188661553425,0
1312845301.0,0.0593077588693,0,0.07347188661553425,0
1312848901.0,0.0814900662252,0,0.07347188661553425,0
1312852501.0,0.0914412910406,0,0.07347188661553425,0
1312856101.0,0.0942895612229,0,0.07347188661553425,0
1312859701.0,0.0965016286645,0,0.07347188661553425,0
1312863301.0,0.0852443443345,0,0.07347188661553425,0
1312866901.0,0.0905436264485,0,0.07347188661553425,0
1312870501.0,0.095731252911,0,0.07347188661553425,0
1312874101.0,0.100878313638,0,0.07347188661553425,0
1312877701.0,0.101331689273,0,0.07347188661553425,0
1312881301.0,0.132678571429,0,0.07347188661553425,0
1312884901.0,0.133308957952,0,0.07347188661553425,0
1312888501.0,0.146563245823,0,0.07347188661553425,0
1312892101.0,0.213648648649,0,0.07347188661553425,0
1312899301.0,0.138718199609,0,0.07347188661553425,0
1312902901.0,0.115043047783,0,0.07347188661553425,0
1312906501.0,0.0969093941078,0,0.07347188661553425,0
1312910101.0,0.0894426381793,0,0.07347188661553425,0
1312913701.0,0.0947894736842,0,0.07347188661553425,0
1312917301.0,0.0890823863636,0,0.07347188661553425,0
1312920901.0,0.0775330882353,0,0.07347188661553425,0
1312924501.0,0.101094538276,0,0.07347188661553425,0
1312928101.0,0.0635224438903,0,0.07347188661553425,0
1312931701.0,0.0959620282473,0,0.07858579482351016,0
1312935301.0,0.0832460485964,0,0.07858579482351016,0
1312938901.0,0.0910332884356,0,0.07858579482351016,0
1312942501.0,0.0909859594384,0,0.07858579482351016,0
1312946101.0,0.104742634008,0,0.07858579482351016,0
1312949701.0,0.0894575281804,0,0.07858579482351016,0
1312953301.0,0.0871840133222,0,0.07858579482351016,0
1312956901.0,0.0934121621622,0,0.07858579482351016,0
1312960501.0,0.0847880371661,0,0.07858579482351016,0
1312964101.0,0.129779044904,0,0.07858579482351016,0
1312967701.0,0.106145004421,0,0.07858579482351016,0
1312971301.0,0.138995363215,0,0.07858579482351016,0
1312974901.0,0.163650107991,0,0.07858579482351016,0
1312978501.0,0.195010940919,0,0.07858579482351016,0
1312982101.0,0.0807644305772,0,0.07858579482351016,0
1312989301.0,0.135370601447,0,0.07858579482351016,0
1312996501.0,0.118851057447,0,0.07858579482351016,0
1313000101.0,0.0979840276279,0,0.07858579482351016,0
1313003701.0,0.100485770363,0,0.07858579482351016,0
1313007301.0,0.116815085158,0,0.07858579482351016,0
1313010901.0,0.0887122356495,0,0.07858579482351016,0
1313018101.0,0.0931702092602,0,0.07858579482351016,0
1313021701.0,0.0857755775578,0,0.07858579482351016,0
1313025301.0,0.105584481879,0,0.07858579482351016,0
1313028901.0,0.0864523424879,0,0.07858579482351016,0
1313032501.0,0.0991574790193,0,0.07858579482351016,0
1313036101.0,0.0970408163265,0,0.07858579482351016,0
1313039701.0,0.0936600833484,0,0.07858579482351016,0
1313043301.0,0.0942462751972,0,0.07858579482351016,0
1313046901.0,0.112770863836,0,0.07858579482351016,0
1313050501.0,0.108728767123,0,0.07858579482351016,0
1313054101.0,0.12832038835,0,0.07858579482351016,0
1313057701.0,0.161382113821,0,0.07858579482351016,0
1313061301.0,0.149149425287,0,0.07858579482351016,0
1313064901.0,0.169220532319,0,0.07858579482351016,0
1313072101.0,0.121971600218,0,0.07858579482351016,0
1313075701.0,0.106156428332,0,0.07858579482351016,0
1313079301.0,0.163204320432,0,0.07858579482351016,0
1313082901.0,0.11472774046,0,0.07858579482351016,0
1313086501.0,0.0760014673514,0,0.07858579482351016,0
1313090101.0,0.105483473113,0,0.07858579482351016,0
1313093701.0,0.0949758529366,0,0.07858579482351016,0
1313097301.0,0.0653525286083,0,0.07858579482351016,0
1313100901.0,0.0927619507484,0,0.07858579482351016,0
1313104501.0,0.0997149643705,0,0.07858579482351016,0
1313108101.0,0.0907629427793,0,0.07858579482351016,0
1313111701.0,0.0824023850741,0,0.07858579482351016,0
1313115301.0,0.103661464586,0,0.07858579482351016,0
1313118901.0,0.199852941176,0,0.06835162055214478,0
1313122501.0,0.130808383234,0,0.06835162055214478,0
1313126101.0,0.143984575835,0,0.06835162055214478,0
1313129701.0,0.187510548523,0,0.06835162055214478,0
1313133301.0,0.187205882353,1,0.06835162055214478,0
1313136901.0,0.237744360902,1,0.05055606572464207,0
1313140501.0,0.252205882353,1,0.03943679634219682,0
1313144101.0,0.412619047619,1,0.13635362536887005,0
1313147701.0,0.333783783784,1,0.5955953330861979,1
1313154901.0,0.218,1,0.29999999673506555,0
1313158501.0,0.308706896552,1,0.29999999673506555,0
1313162101.0,0.24135501355,1,0.29999999673506555,0
1313165701.0,0.212047244094,1,0.29999999673506555,0
1313169301.0,0.175767790262,1,0.29999999673506555,0
1313172901.0,0.134796954315,1,0.29999999673506555,0
1313176501.0,0.162904290429,1,0.49580865208941616,0
1313183701.0,0.160676258993,1,0.44965613496918405,0
1313187301.0,0.109723404255,1,0.16845986137001984,0
1313190901.0,0.121656441718,1,0.07858579482351016,0
1313194501.0,0.131589958159,1,0.07858579482351016,0
1313198101.0,0.193345724907,1,0.0733547000573626,0
1313201701.0,0.1795,1,0.0733547000573626,0
1313205301.0,0.183160621762,1,0.0733547000573626,0
1313208901.0,0.152888888889,1,0.0733547000573626,0
1313212501.0,0.145144356955,1,0.0733547000573626,0
1313216101.0,0.156018808777,1,0.0733547000573626,0
1313219701.0,0.181965065502,1,0.0733547000573626,0
1313223301.0,0.214,1,0.0733547000573626,0
1313226901.0,0.839230769231,1,0.05055606805909601,0
1313230501.0,0.3325,1,0.3782424161338405,0
1313234101.0,0.391,1,0.5444523379785124,1
1313237701.0,0.574390243902,1,0.29999999673506555,0
1313241301.0,0.32679558011,1,0.29999999673506555,0
1313248501.0,0.18606557377,1,0.29999999673506555,0
1313255701.0,0.203935185185,1,0.29999999673506555,0
1313259301.0,0.241901408451,1,0.29999999673506555,0
1313262901.0,0.133696027634,1,0.29999999673506555,0
1313266501.0,0.159906323185,1,0.29999999673506555,0
1313270101.0,0.147527272727,1,0.29999999673506555,0
1313273701.0,0.124267515924,1,0.29999999673506555,0
1313277301.0,0.100994496855,1,0.29999999673506555,0
1313280901.0,0.0887354085603,1,0.2046736486377253,0
1313284501.0,0.10877124183,1,0.0733547000573626,0
1313288101.0,0.102154876374,1,0.07858579482351016,0
1313291701.0,0.110302724521,1,0.07858579482351016,0
1313295301.0,0.0947476024871,1,0.07858579482351016,0
1313298901.0,0.0958114558473,1,0.07858579482351016,0
1313302501.0,0.104109033566,1,0.07858579482351016,0
1313306101.0,0.110124688279,1,0.07858579482351016,0
1313309701.0,0.113954754922,1,0.07858579482351016,0
1313313301.0,0.131629370629,1,0.07858579482351016,0
1313316901.0,0.156177606178,1,0.07858579482351016,0
1313320501.0,0.186141176471,1,0.05579354381973214,0
1313324101.0,0.210567823344,1,0.05579354381973214,0
1313327701.0,0.183082039911,1,0.05579354381973214,0
1313331301.0,0.184261904762,0,0.05579354381973214,0
1313334901.0,0.0974306569343,0,0.05579354381973214,0
1313338501.0,0.124666666667,0,0.048363992147567425,0
1313342101.0,0.110352963382,0,0.04604160625906225,0
1313345701.0,0.0991266277503,0,0.04162270552174704,0
1313349301.0,0.0974669148056,0,0.03952431857958801,0
1313352901.0,0.10314339981,0,0.03749867859051297,0
1313356501.0,0.111710368054,0,0.0336615802849708,0
1313360101.0,0.0900873124147,0,0.03184801922191701,0
1313363701.0,0.0869049815498,0,0.03184801922191701,0
1313370901.0,0.0962115334885,0,0.03184801922191701,0
1313374501.0,0.104748480756,0,0.03184801922191701,0
1313378101.0,0.119817922171,0,0.03749867873874973,0
1313381701.0,0.100344978644,0,0.03952431873320765,0
1313385301.0,0.102439299831,0,0.04379481821073326,0
1313388901.0,0.100038271049,0,0.046041606429265955,0
1313392501.0,0.126746153846,0,0.04836399232343727,0
1313396101.0,0.119818181818,0,0.05323910721859002,0
1313399701.0,0.143032384691,0,0.05579354381973214,0
1313403301.0,0.16394265233,0,0.05579354381973214,0
1313406901.0,0.177272727273,0,0.05579354381973214,0
1313410501.0,0.173473282443,0,0.05579354381973214,0
1313417701.0,0.115397350993,0,0.05579354381973214,0
1313421301.0,0.101152527849,0,0.05579354381973214,0
